15.0286 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002AA348CCA90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002AA3491CC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1280, 1024]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
4191.9017 	EXP 	Sound  started
4191.9239 	EXP 	disp_answer: autoDraw = False
4191.9239 	EXP 	text_nextblock: text = ''
4191.9239 	EXP 	text_nextblock: autoDraw = False
4191.9239 	EXP 	Fixation: autoDraw = True
4191.9239 	EXP 	text_6: autoDraw = True
4196.2835 	EXP 	Sound  started
4196.2889 	EXP 	Fixation: autoDraw = False
4196.2889 	EXP 	text_6: autoDraw = False
4196.2889 	EXP 	Fixation_Play: autoDraw = True
4196.7667 	EXP 	Sound  reached end of file
4196.7668 	EXP 	Sound  started
4197.2500 	EXP 	Sound  reached end of file
4197.2500 	EXP 	Sound  started
4197.6884 	EXP 	Fixation_Play: autoDraw = False
4197.7329 	EXP 	Sound  reached end of file
4197.7359 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4197.7361 	EXP 	New trial (rep=0, index=0): None
4197.7362 	EXP 	Sound  started
4197.7550 	EXP 	Fixation_Play: autoDraw = False
4197.7550 	EXP 	disp_answer: autoDraw = True
4198.3099 	DATA 	Keypress: num_4
4198.5439 	DATA 	Keypress: return
4198.5793 	EXP 	New trial (rep=1, index=0): None
4198.5794 	EXP 	Sound  started
4198.5880 	EXP 	disp_answer: autoDraw = False
4198.5880 	EXP 	disp_answer: autoDraw = True
4198.7597 	DATA 	Keypress: num_4
4199.0431 	DATA 	Keypress: return
4199.0621 	EXP 	New trial (rep=2, index=0): None
4199.0622 	EXP 	Sound  started
4199.0711 	EXP 	disp_answer: autoDraw = False
4199.0711 	EXP 	disp_answer: autoDraw = True
4199.9099 	DATA 	Keypress: num_9
4200.0761 	DATA 	Keypress: return
4200.0950 	EXP 	Sound  started
4200.0957 	EXP 	New trial (rep=0, index=241): {'TrialID': 241.0, 'NFB_digit1': 2.0, 'NFB_digit2': 4.0, 'NFB_digit3': 5.0, 'Speaker_trial': 48.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 0.0}
4200.0986 	EXP 	Sound  started
4200.1208 	EXP 	disp_answer: autoDraw = False
4200.1208 	EXP 	text_nextblock: text = ''
4200.1208 	EXP 	text_nextblock: autoDraw = False
4200.1208 	EXP 	Fixation: autoDraw = True
4200.1208 	EXP 	text_6: autoDraw = True
4204.5335 	EXP 	Sound  started
4204.5524 	EXP 	Fixation: autoDraw = False
4204.5524 	EXP 	text_6: autoDraw = False
4204.5524 	EXP 	Fixation_Play: autoDraw = True
4205.0173 	EXP 	Sound  reached end of file
4205.0174 	EXP 	Sound  started
4205.4991 	EXP 	Sound  reached end of file
4205.4992 	EXP 	Sound  started
4205.9519 	EXP 	Fixation_Play: autoDraw = False
4205.9818 	EXP 	Sound  reached end of file
4205.9848 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4205.9850 	EXP 	New trial (rep=0, index=0): None
4205.9851 	EXP 	Sound  started
4206.0019 	EXP 	Fixation_Play: autoDraw = False
4206.0019 	EXP 	disp_answer: autoDraw = True
4206.7238 	DATA 	Keypress: num_2
4207.0566 	DATA 	Keypress: return
4207.0759 	EXP 	New trial (rep=1, index=0): None
4207.0760 	EXP 	Sound  started
4207.0847 	EXP 	disp_answer: autoDraw = False
4207.0847 	EXP 	disp_answer: autoDraw = True
4207.9898 	DATA 	Keypress: num_4
4208.2234 	DATA 	Keypress: return
4208.2583 	EXP 	New trial (rep=2, index=0): None
4208.2584 	EXP 	Sound  started
4208.2676 	EXP 	disp_answer: autoDraw = False
4208.2676 	EXP 	disp_answer: autoDraw = True
4208.4561 	DATA 	Keypress: num_0
4208.6901 	DATA 	Keypress: return
4208.7080 	EXP 	Sound  started
4208.7088 	EXP 	New trial (rep=0, index=242): {'TrialID': 242.0, 'NFB_digit1': 2.0, 'NFB_digit2': 2.0, 'NFB_digit3': 8.0, 'Speaker_trial': 14.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
4208.7117 	EXP 	Sound  started
4208.7342 	EXP 	disp_answer: autoDraw = False
4208.7342 	EXP 	text_nextblock: text = ''
4208.7342 	EXP 	text_nextblock: autoDraw = False
4208.7342 	EXP 	Fixation: autoDraw = True
4208.7342 	EXP 	text_6: autoDraw = True
4235.0641 	EXP 	Sound  started
4235.0741 	EXP 	Fixation: autoDraw = False
4235.0741 	EXP 	text_6: autoDraw = False
4235.0741 	EXP 	Fixation_Play: autoDraw = True
4235.5335 	EXP 	Sound  reached end of file
4235.5336 	EXP 	Sound  started
4236.0171 	EXP 	Sound  reached end of file
4236.0172 	EXP 	Sound  started
4236.4736 	EXP 	Fixation_Play: autoDraw = False
4236.5004 	EXP 	Sound  reached end of file
4236.5033 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4236.5036 	EXP 	New trial (rep=0, index=0): None
4236.5037 	EXP 	Sound  started
4236.5236 	EXP 	Fixation_Play: autoDraw = False
4236.5236 	EXP 	disp_answer: autoDraw = True
4237.0626 	DATA 	Keypress: num_2
4237.2950 	DATA 	Keypress: return
4237.3145 	EXP 	New trial (rep=1, index=0): None
4237.3146 	EXP 	Sound  started
4237.3233 	EXP 	disp_answer: autoDraw = False
4237.3233 	EXP 	disp_answer: autoDraw = True
4237.5118 	DATA 	Keypress: num_2
4237.6789 	DATA 	Keypress: return
4237.7139 	EXP 	New trial (rep=2, index=0): None
4237.7139 	EXP 	Sound  started
4237.7231 	EXP 	disp_answer: autoDraw = False
4237.7231 	EXP 	disp_answer: autoDraw = True
4237.8456 	DATA 	Keypress: num_1
4238.0116 	DATA 	Keypress: return
4238.0306 	EXP 	Sound  started
4238.0314 	EXP 	New trial (rep=0, index=243): {'TrialID': 243.0, 'NFB_digit1': 2.0, 'NFB_digit2': 5.0, 'NFB_digit3': 5.0, 'Speaker_trial': 61.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 0.0}
4238.0344 	EXP 	Sound  started
4238.0565 	EXP 	disp_answer: autoDraw = False
4238.0565 	EXP 	text_nextblock: text = ''
4238.0565 	EXP 	text_nextblock: autoDraw = False
4238.0565 	EXP 	Fixation: autoDraw = True
4238.0565 	EXP 	text_6: autoDraw = True
4243.1295 	EXP 	Sound  started
4243.1377 	EXP 	Fixation: autoDraw = False
4243.1377 	EXP 	text_6: autoDraw = False
4243.1377 	EXP 	Fixation_Play: autoDraw = True
4243.6071 	EXP 	Sound  reached end of file
4243.6071 	EXP 	Sound  started
4244.0903 	EXP 	Sound  reached end of file
4244.0904 	EXP 	Sound  started
4244.5372 	EXP 	Fixation_Play: autoDraw = False
4244.5707 	EXP 	Sound  reached end of file
4244.5740 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4244.5742 	EXP 	New trial (rep=0, index=0): None
4244.5743 	EXP 	Sound  started
4244.5871 	EXP 	Fixation_Play: autoDraw = False
4244.5871 	EXP 	disp_answer: autoDraw = True
4245.3087 	DATA 	Keypress: num_2
4245.6256 	DATA 	Keypress: return
4245.6450 	EXP 	New trial (rep=1, index=0): None
4245.6451 	EXP 	Sound  started
4245.6534 	EXP 	disp_answer: autoDraw = False
4245.6534 	EXP 	disp_answer: autoDraw = True
4245.9418 	DATA 	Keypress: num_5
4246.1257 	DATA 	Keypress: return
4246.1606 	EXP 	New trial (rep=2, index=0): None
4246.1607 	EXP 	Sound  started
4246.1700 	EXP 	disp_answer: autoDraw = False
4246.1700 	EXP 	disp_answer: autoDraw = True
4246.3415 	DATA 	Keypress: num_5
4246.5254 	DATA 	Keypress: return
4246.5444 	EXP 	Sound  started
4246.5451 	EXP 	New trial (rep=0, index=244): {'TrialID': 244.0, 'NFB_digit1': 6.0, 'NFB_digit2': 6.0, 'NFB_digit3': 3.0, 'Speaker_trial': 7.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
4246.5480 	EXP 	Sound  started
4246.5697 	EXP 	disp_answer: autoDraw = False
4246.5697 	EXP 	text_nextblock: text = ''
4246.5697 	EXP 	text_nextblock: autoDraw = False
4246.5697 	EXP 	Fixation: autoDraw = True
4246.5697 	EXP 	text_6: autoDraw = True
4249.7215 	EXP 	Sound  started
4249.7352 	EXP 	Fixation: autoDraw = False
4249.7352 	EXP 	text_6: autoDraw = False
4249.7352 	EXP 	Fixation_Play: autoDraw = True
4250.2090 	EXP 	Sound  reached end of file
4250.2091 	EXP 	Sound  started
4250.6924 	EXP 	Sound  reached end of file
4250.6925 	EXP 	Sound  started
4251.1347 	EXP 	Fixation_Play: autoDraw = False
4251.1761 	EXP 	Sound  reached end of file
4251.1790 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4251.1792 	EXP 	New trial (rep=0, index=0): None
4251.1793 	EXP 	Sound  started
4251.2013 	EXP 	Fixation_Play: autoDraw = False
4251.2013 	EXP 	disp_answer: autoDraw = True
4252.0066 	DATA 	Keypress: num_6
4252.2065 	DATA 	Keypress: return
4252.2424 	EXP 	New trial (rep=1, index=0): None
4252.2425 	EXP 	Sound  started
4252.2509 	EXP 	disp_answer: autoDraw = False
4252.2509 	EXP 	disp_answer: autoDraw = True
4252.4898 	DATA 	Keypress: num_6
4252.6397 	DATA 	Keypress: return
4252.6748 	EXP 	New trial (rep=2, index=0): None
4252.6749 	EXP 	Sound  started
4252.6841 	EXP 	disp_answer: autoDraw = False
4252.6841 	EXP 	disp_answer: autoDraw = True
4252.9895 	DATA 	Keypress: num_3
4253.1566 	DATA 	Keypress: return
4253.1745 	EXP 	Sound  started
4253.1752 	EXP 	New trial (rep=0, index=245): {'TrialID': 245.0, 'NFB_digit1': 5.0, 'NFB_digit2': 6.0, 'NFB_digit3': 6.0, 'Speaker_trial': 14.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -2.0}
4253.1784 	EXP 	Sound  started
4253.2006 	EXP 	disp_answer: autoDraw = False
4253.2006 	EXP 	text_nextblock: text = ''
4253.2006 	EXP 	text_nextblock: autoDraw = False
4253.2006 	EXP 	Fixation: autoDraw = True
4253.2006 	EXP 	text_6: autoDraw = True
4255.3020 	EXP 	Sound  started
4255.3164 	EXP 	Fixation: autoDraw = False
4255.3164 	EXP 	text_6: autoDraw = False
4255.3164 	EXP 	Fixation_Play: autoDraw = True
4255.7884 	EXP 	Sound  reached end of file
4255.7884 	EXP 	Sound  started
4256.2714 	EXP 	Sound  reached end of file
4256.2715 	EXP 	Sound  started
4256.7159 	EXP 	Fixation_Play: autoDraw = False
4256.7435 	EXP 	Sound  reached end of file
4256.7464 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4256.7467 	EXP 	New trial (rep=0, index=0): None
4256.7468 	EXP 	Sound  started
4256.7659 	EXP 	Fixation_Play: autoDraw = False
4256.7659 	EXP 	disp_answer: autoDraw = True
4258.3207 	DATA 	Keypress: num_3
4258.5206 	DATA 	Keypress: return
4258.5569 	EXP 	New trial (rep=1, index=0): None
4258.5570 	EXP 	Sound  started
4258.5652 	EXP 	disp_answer: autoDraw = False
4258.5652 	EXP 	disp_answer: autoDraw = True
4258.7534 	DATA 	Keypress: num_6
4258.9043 	DATA 	Keypress: return
4258.9224 	EXP 	New trial (rep=2, index=0): None
4258.9225 	EXP 	Sound  started
4258.9317 	EXP 	disp_answer: autoDraw = False
4258.9317 	EXP 	disp_answer: autoDraw = True
4259.0872 	DATA 	Keypress: num_6
4259.2203 	DATA 	Keypress: return
4259.2391 	EXP 	Sound  started
4259.2398 	EXP 	New trial (rep=0, index=246): {'TrialID': 246.0, 'NFB_digit1': 9.0, 'NFB_digit2': 9.0, 'NFB_digit3': 1.0, 'Speaker_trial': 21.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
4259.2426 	EXP 	Sound  started
4259.2649 	EXP 	disp_answer: autoDraw = False
4259.2649 	EXP 	text_nextblock: text = ''
4259.2649 	EXP 	text_nextblock: autoDraw = False
4259.2649 	EXP 	Fixation: autoDraw = True
4259.2649 	EXP 	text_6: autoDraw = True
4291.0286 	EXP 	Sound  started
4291.0361 	EXP 	Fixation: autoDraw = False
4291.0361 	EXP 	text_6: autoDraw = False
4291.0361 	EXP 	Fixation_Play: autoDraw = True
4291.5085 	EXP 	Sound  reached end of file
4291.5085 	EXP 	Sound  started
4291.9917 	EXP 	Sound  reached end of file
4291.9918 	EXP 	Sound  started
4292.4356 	EXP 	Fixation_Play: autoDraw = False
4292.4633 	EXP 	Sound  reached end of file
4292.4663 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4292.4665 	EXP 	New trial (rep=0, index=0): None
4292.4666 	EXP 	Sound  started
4292.4856 	EXP 	Fixation_Play: autoDraw = False
4292.4856 	EXP 	disp_answer: autoDraw = True
4294.0401 	DATA 	Keypress: num_9
4294.3070 	DATA 	Keypress: return
4294.3263 	EXP 	New trial (rep=1, index=0): None
4294.3264 	EXP 	Sound  started
4294.3349 	EXP 	disp_answer: autoDraw = False
4294.3349 	EXP 	disp_answer: autoDraw = True
4294.6064 	DATA 	Keypress: num_9
4294.8564 	DATA 	Keypress: return
4294.8924 	EXP 	New trial (rep=2, index=0): None
4294.8925 	EXP 	Sound  started
4294.9014 	EXP 	disp_answer: autoDraw = False
4294.9014 	EXP 	disp_answer: autoDraw = True
4295.1232 	DATA 	Keypress: num_3
4295.3570 	DATA 	Keypress: return
4295.3751 	EXP 	Sound  started
4295.3759 	EXP 	New trial (rep=0, index=247): {'TrialID': 247.0, 'NFB_digit1': 9.0, 'NFB_digit2': 9.0, 'NFB_digit3': 6.0, 'Speaker_trial': 7.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -1.0}
4295.3790 	EXP 	Sound  started
4295.4012 	EXP 	disp_answer: autoDraw = False
4295.4012 	EXP 	text_nextblock: text = ''
4295.4012 	EXP 	text_nextblock: autoDraw = False
4295.4012 	EXP 	Fixation: autoDraw = True
4295.4012 	EXP 	text_6: autoDraw = True
4299.4577 	EXP 	Sound  started
4299.4663 	EXP 	Fixation: autoDraw = False
4299.4663 	EXP 	text_6: autoDraw = False
4299.4663 	EXP 	Fixation_Play: autoDraw = True
4299.9236 	EXP 	Sound  reached end of file
4299.9237 	EXP 	Sound  started
4300.4064 	EXP 	Sound  reached end of file
4300.4064 	EXP 	Sound  started
4300.8657 	EXP 	Fixation_Play: autoDraw = False
4300.8896 	EXP 	Sound  reached end of file
4300.8926 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4300.8929 	EXP 	New trial (rep=0, index=0): None
4300.8930 	EXP 	Sound  started
4300.9158 	EXP 	Fixation_Play: autoDraw = False
4300.9158 	EXP 	disp_answer: autoDraw = True
4302.0374 	DATA 	Keypress: num_9
4302.2204 	DATA 	Keypress: return
4302.2398 	EXP 	New trial (rep=1, index=0): None
4302.2399 	EXP 	Sound  started
4302.2486 	EXP 	disp_answer: autoDraw = False
4302.2486 	EXP 	disp_answer: autoDraw = True
4302.4202 	DATA 	Keypress: num_9
4302.6042 	DATA 	Keypress: return
4302.6233 	EXP 	New trial (rep=2, index=0): None
4302.6234 	EXP 	Sound  started
4302.6317 	EXP 	disp_answer: autoDraw = False
4302.6317 	EXP 	disp_answer: autoDraw = True
4302.8200 	DATA 	Keypress: num_6
4302.9871 	DATA 	Keypress: return
4303.0059 	EXP 	Sound  started
4303.0067 	EXP 	New trial (rep=0, index=248): {'TrialID': 248.0, 'NFB_digit1': 0.0, 'NFB_digit2': 9.0, 'NFB_digit3': 8.0, 'Speaker_trial': 33.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
4303.0099 	EXP 	Sound  started
4303.0316 	EXP 	disp_answer: autoDraw = False
4303.0316 	EXP 	text_nextblock: text = ''
4303.0316 	EXP 	text_nextblock: autoDraw = False
4303.0316 	EXP 	Fixation: autoDraw = True
4303.0316 	EXP 	text_6: autoDraw = True
4307.3946 	EXP 	Sound  started
4307.4132 	EXP 	Fixation: autoDraw = False
4307.4132 	EXP 	text_6: autoDraw = False
4307.4132 	EXP 	Fixation_Play: autoDraw = True
4307.8636 	EXP 	Sound  reached end of file
4307.8636 	EXP 	Sound  started
4308.3468 	EXP 	Sound  reached end of file
4308.3468 	EXP 	Sound  started
4308.8127 	EXP 	Fixation_Play: autoDraw = False
4308.8305 	EXP 	Sound  reached end of file
4308.8335 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4308.8338 	EXP 	New trial (rep=0, index=0): None
4308.8338 	EXP 	Sound  started
4308.8460 	EXP 	Fixation_Play: autoDraw = False
4308.8460 	EXP 	disp_answer: autoDraw = True
4316.0149 	DATA 	Keypress: num_5
4316.4491 	DATA 	Keypress: return
4316.4673 	EXP 	New trial (rep=1, index=0): None
4316.4674 	EXP 	Sound  started
4316.4764 	EXP 	disp_answer: autoDraw = False
4316.4764 	EXP 	disp_answer: autoDraw = True
4316.6823 	DATA 	Keypress: num_5
4316.8314 	DATA 	Keypress: return
4316.8674 	EXP 	New trial (rep=2, index=0): None
4316.8675 	EXP 	Sound  started
4316.8763 	EXP 	disp_answer: autoDraw = False
4316.8763 	EXP 	disp_answer: autoDraw = True
4317.0151 	DATA 	Keypress: num_6
4317.1652 	DATA 	Keypress: return
4317.1842 	EXP 	Sound  started
4317.1849 	EXP 	New trial (rep=0, index=249): {'TrialID': 249.0, 'NFB_digit1': 6.0, 'NFB_digit2': 9.0, 'NFB_digit3': 9.0, 'Speaker_trial': 13.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -1.0}
4317.1880 	EXP 	Sound  started
4317.2095 	EXP 	disp_answer: autoDraw = False
4317.2095 	EXP 	text_nextblock: text = ''
4317.2095 	EXP 	text_nextblock: autoDraw = False
4317.2095 	EXP 	Fixation: autoDraw = True
4317.2095 	EXP 	text_6: autoDraw = True
4320.6439 	EXP 	Sound  started
4320.6582 	EXP 	Fixation: autoDraw = False
4320.6582 	EXP 	text_6: autoDraw = False
4320.6582 	EXP 	Fixation_Play: autoDraw = True
4321.1207 	EXP 	Sound  reached end of file
4321.1208 	EXP 	Sound  started
4321.5935 	EXP 	Sound  reached end of file
4321.5935 	EXP 	Sound  started
4322.0577 	EXP 	Fixation_Play: autoDraw = False
4322.0755 	EXP 	Sound  reached end of file
4322.0785 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4322.0788 	EXP 	New trial (rep=0, index=0): None
4322.0789 	EXP 	Sound  started
4322.0910 	EXP 	Fixation_Play: autoDraw = False
4322.0910 	EXP 	disp_answer: autoDraw = True
4322.7791 	DATA 	Keypress: num_6
4323.0630 	DATA 	Keypress: return
4323.0982 	EXP 	New trial (rep=1, index=0): None
4323.0983 	EXP 	Sound  started
4323.1073 	EXP 	disp_answer: autoDraw = False
4323.1073 	EXP 	disp_answer: autoDraw = True
4323.3293 	DATA 	Keypress: num_4
4323.5621 	DATA 	Keypress: return
4323.5812 	EXP 	New trial (rep=2, index=0): None
4323.5813 	EXP 	Sound  started
4323.5904 	EXP 	disp_answer: autoDraw = False
4323.5904 	EXP 	disp_answer: autoDraw = True
4323.8289 	DATA 	Keypress: num_9
4323.9959 	DATA 	Keypress: return
4324.0149 	EXP 	Sound  started
4324.0158 	EXP 	New trial (rep=0, index=250): {'TrialID': 250.0, 'NFB_digit1': 2.0, 'NFB_digit2': 1.0, 'NFB_digit3': 4.0, 'Speaker_trial': 1.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
4324.0187 	EXP 	Sound  started
4324.0402 	EXP 	disp_answer: autoDraw = False
4324.0402 	EXP 	text_nextblock: text = ''
4324.0402 	EXP 	text_nextblock: autoDraw = False
4324.0402 	EXP 	Fixation: autoDraw = True
4324.0402 	EXP 	text_6: autoDraw = True
4332.7370 	EXP 	Sound  started
4332.7536 	EXP 	Fixation: autoDraw = False
4332.7536 	EXP 	text_6: autoDraw = False
4332.7536 	EXP 	Fixation_Play: autoDraw = True
4333.2155 	EXP 	Sound  reached end of file
4333.2156 	EXP 	Sound  started
4333.6987 	EXP 	Sound  reached end of file
4333.6988 	EXP 	Sound  started
4334.1531 	EXP 	Fixation_Play: autoDraw = False
4334.1824 	EXP 	Sound  reached end of file
4334.1854 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4334.1856 	EXP 	New trial (rep=0, index=0): None
4334.1857 	EXP 	Sound  started
4334.2031 	EXP 	Fixation_Play: autoDraw = False
4334.2031 	EXP 	disp_answer: autoDraw = True
4334.7922 	DATA 	Keypress: num_2
4335.0920 	DATA 	Keypress: return
4335.1102 	EXP 	New trial (rep=1, index=0): None
4335.1103 	EXP 	Sound  started
4335.1194 	EXP 	disp_answer: autoDraw = False
4335.1194 	EXP 	disp_answer: autoDraw = True
4335.3583 	DATA 	Keypress: num_3
4335.8750 	DATA 	Keypress: return
4335.8930 	EXP 	New trial (rep=2, index=0): None
4335.8931 	EXP 	Sound  started
4335.9024 	EXP 	disp_answer: autoDraw = False
4335.9024 	EXP 	disp_answer: autoDraw = True
4336.2076 	DATA 	Keypress: num_4
4336.3911 	DATA 	Keypress: return
4336.4102 	EXP 	Sound  started
4336.4109 	EXP 	New trial (rep=0, index=251): {'TrialID': 251.0, 'NFB_digit1': 9.0, 'NFB_digit2': 6.0, 'NFB_digit3': 1.0, 'Speaker_trial': 21.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -0.0}
4336.4139 	EXP 	Sound  started
4336.4355 	EXP 	disp_answer: autoDraw = False
4336.4355 	EXP 	text_nextblock: text = ''
4336.4355 	EXP 	text_nextblock: autoDraw = False
4336.4355 	EXP 	Fixation: autoDraw = True
4336.4355 	EXP 	text_6: autoDraw = True
4345.2060 	EXP 	Sound  started
4345.2155 	EXP 	Fixation: autoDraw = False
4345.2155 	EXP 	text_6: autoDraw = False
4345.2155 	EXP 	Fixation_Play: autoDraw = True
4345.6831 	EXP 	Sound  reached end of file
4345.6831 	EXP 	Sound  started
4346.1653 	EXP 	Sound  reached end of file
4346.1654 	EXP 	Sound  started
4346.6150 	EXP 	Fixation_Play: autoDraw = False
4346.6486 	EXP 	Sound  reached end of file
4346.6500 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4346.6502 	EXP 	New trial (rep=0, index=0): None
4346.6503 	EXP 	Sound  started
4346.6649 	EXP 	Fixation_Play: autoDraw = False
4346.6649 	EXP 	disp_answer: autoDraw = True
4347.0537 	DATA 	Keypress: num_9
4347.4530 	DATA 	Keypress: return
4347.4725 	EXP 	New trial (rep=1, index=0): None
4347.4726 	EXP 	Sound  started
4347.4813 	EXP 	disp_answer: autoDraw = False
4347.4813 	EXP 	disp_answer: autoDraw = True
4347.9367 	DATA 	Keypress: num_6
4348.4533 	DATA 	Keypress: return
4348.4724 	EXP 	New trial (rep=2, index=0): None
4348.4725 	EXP 	Sound  started
4348.4809 	EXP 	disp_answer: autoDraw = False
4348.4809 	EXP 	disp_answer: autoDraw = True
4348.7699 	DATA 	Keypress: num_3
4349.0529 	DATA 	Keypress: return
4349.0719 	EXP 	Sound  started
4349.0726 	EXP 	New trial (rep=0, index=252): {'TrialID': 252.0, 'NFB_digit1': 0.0, 'NFB_digit2': 9.0, 'NFB_digit3': 4.0, 'Speaker_trial': 49.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
4349.0757 	EXP 	Sound  started
4349.0974 	EXP 	disp_answer: autoDraw = False
4349.0974 	EXP 	text_nextblock: text = ''
4349.0974 	EXP 	text_nextblock: autoDraw = False
4349.0974 	EXP 	Fixation: autoDraw = True
4349.0974 	EXP 	text_6: autoDraw = True
4354.8145 	EXP 	Sound  started
4354.8285 	EXP 	Fixation: autoDraw = False
4354.8285 	EXP 	text_6: autoDraw = False
4354.8285 	EXP 	Fixation_Play: autoDraw = True
4355.2832 	EXP 	Sound  reached end of file
4355.2832 	EXP 	Sound  started
4355.7659 	EXP 	Sound  reached end of file
4355.7659 	EXP 	Sound  started
4356.2280 	EXP 	Fixation_Play: autoDraw = False
4356.2486 	EXP 	Sound  reached end of file
4356.2516 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4356.2518 	EXP 	New trial (rep=0, index=0): None
4356.2519 	EXP 	Sound  started
4356.2613 	EXP 	Fixation_Play: autoDraw = False
4356.2613 	EXP 	disp_answer: autoDraw = True
4358.9496 	DATA 	Keypress: num_9
4359.1825 	DATA 	Keypress: return
4359.2179 	EXP 	New trial (rep=1, index=0): None
4359.2180 	EXP 	Sound  started
4359.2268 	EXP 	disp_answer: autoDraw = False
4359.2268 	EXP 	disp_answer: autoDraw = True
4359.3993 	DATA 	Keypress: num_9
4359.5654 	DATA 	Keypress: return
4359.6012 	EXP 	New trial (rep=2, index=0): None
4359.6013 	EXP 	Sound  started
4359.6100 	EXP 	disp_answer: autoDraw = False
4359.6100 	EXP 	disp_answer: autoDraw = True
4359.7650 	DATA 	Keypress: num_9
4359.9150 	DATA 	Keypress: return
4359.9340 	EXP 	Sound  started
4359.9347 	EXP 	New trial (rep=0, index=253): {'TrialID': 253.0, 'NFB_digit1': 1.0, 'NFB_digit2': 8.0, 'NFB_digit3': 0.0, 'Speaker_trial': 10.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -0.0}
4359.9378 	EXP 	Sound  started
4359.9599 	EXP 	disp_answer: autoDraw = False
4359.9599 	EXP 	text_nextblock: text = ''
4359.9599 	EXP 	text_nextblock: autoDraw = False
4359.9599 	EXP 	Fixation: autoDraw = True
4359.9599 	EXP 	text_6: autoDraw = True
4365.7526 	EXP 	Sound  started
4365.7577 	EXP 	Fixation: autoDraw = False
4365.7577 	EXP 	text_6: autoDraw = False
4365.7577 	EXP 	Fixation_Play: autoDraw = True
4366.2351 	EXP 	Sound  reached end of file
4366.2352 	EXP 	Sound  started
4366.7188 	EXP 	Sound  reached end of file
4366.7189 	EXP 	Sound  started
4367.1572 	EXP 	Fixation_Play: autoDraw = False
4367.2023 	EXP 	Sound  reached end of file
4367.2052 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4367.2054 	EXP 	New trial (rep=0, index=0): None
4367.2055 	EXP 	Sound  started
4367.2238 	EXP 	Fixation_Play: autoDraw = False
4367.2238 	EXP 	disp_answer: autoDraw = True
4368.4625 	DATA 	Keypress: num_1
4368.7290 	DATA 	Keypress: return
4368.7475 	EXP 	New trial (rep=1, index=0): None
4368.7476 	EXP 	Sound  started
4368.7565 	EXP 	disp_answer: autoDraw = False
4368.7565 	EXP 	disp_answer: autoDraw = True
4369.0948 	DATA 	Keypress: num_8
4369.3456 	DATA 	Keypress: return
4369.3637 	EXP 	New trial (rep=2, index=0): None
4369.3638 	EXP 	Sound  started
4369.3730 	EXP 	disp_answer: autoDraw = False
4369.3730 	EXP 	disp_answer: autoDraw = True
4369.5615 	DATA 	Keypress: num_5
4369.8280 	DATA 	Keypress: return
4369.8470 	EXP 	Sound  started
