4.8768 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
38.3205 	DATA 	Keypress: return
38.3742 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
38.3951 	EXP 	unnamed TextStim: autoDraw = True
38.4266 	EXP 	disp_answer_ME: autoDraw = False
38.4266 	EXP 	text_7: autoDraw = False
38.4266 	EXP 	text_5: text = array([0.])
38.4266 	EXP 	text_8: text = ROCAUC: -0.
38.4266 	EXP 	text_5: autoDraw = True
38.4266 	EXP 	text_8: autoDraw = True
40.3486 	EXP 	Sound  started
40.3513 	EXP 	New trial (rep=0, index=1): {'TrialID_ME': 1.0, 'NFB_digit1_ME': 0.0, 'NFB_digit2_ME': 8.0, 'NFB_digit3_ME': 3.0, 'Speaker_trial_ME': 49.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': 1.0}
40.3541 	EXP 	Sound  started
40.3635 	EXP 	text_5: autoDraw = False
40.3635 	EXP 	text_8: autoDraw = False
40.3635 	EXP 	text_next_block_ME: text = ''
40.3635 	EXP 	text_next_block_ME: autoDraw = False
40.3635 	EXP 	Fixation_ME: autoDraw = True
42.4817 	EXP 	Sound sound_digit_1_ME started
42.4887 	EXP 	Fixation_ME: autoDraw = False
42.4887 	EXP 	text_2: text = 1
42.4887 	EXP 	text_2: autoDraw = True
42.9578 	EXP 	Sound sound_digit_1_ME reached end of file
43.4818 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
43.4820 	EXP 	New trial (rep=0, index=0): None
43.4820 	EXP 	Sound  started
43.4968 	EXP 	text_2: autoDraw = False
43.4968 	EXP 	text_2: autoDraw = False
43.4968 	EXP 	text_7: text = 0
43.4968 	EXP 	disp_answer_ME: autoDraw = True
43.4968 	EXP 	text_7: autoDraw = True
44.4969 	EXP 	text_7: autoDraw = False
44.7018 	DATA 	Keypress: 0
44.8017 	DATA 	Keypress: return
44.8491 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.5', units='norm', win=Window(...), wrapWidth=1)
44.8612 	EXP 	unnamed TextStim: autoDraw = True
44.8749 	EXP 	disp_answer_ME: autoDraw = False
44.8749 	EXP 	text_7: autoDraw = False
44.8749 	EXP 	text_5: text = array([1.])
44.8749 	EXP 	text_8: text = ROCAUC: 0.5
44.8749 	EXP 	text_5: autoDraw = True
44.8749 	EXP 	text_8: autoDraw = True
46.8431 	EXP 	Sound  stopped
46.8548 	EXP 	Sound  started
46.9343 	EXP 	text_5: autoDraw = False
46.9343 	EXP 	text_8: autoDraw = False
46.9343 	EXP 	text_next_block_ME: text = 'Die Kalibrierungphase ist zu Ende, gut gemacht!\n        \n        Der/die VersuchsleiterIn wird in Kürze in den Raum kommen.'
46.9343 	EXP 	text_next_block_ME: autoDraw = True
53.5202 	DATA 	Mouse: Left button down, pos=(1458,790)
53.5873 	DATA 	Mouse:  Left button up, pos=(1466,790)
53.7203 	DATA 	Keypress: escape
53.8146 	EXP 	window1: mouseVisible = True
55.2385 	EXP 	window1: mouseVisible = True
