16.3810 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
22.9019 	EXP 	Created disp_answer = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.9033 	EXP 	Created text_nextblock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_nextblock', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.0135 	EXP 	Instructions_Background_Noise: autoDraw = True
23.3840 	DATA 	Mouse: Left button down, pos=(1254,657)
23.5141 	DATA 	Mouse:  Left button up, pos=(1254,657)
23.5811 	DATA 	Keypress: return
23.5829 	EXP 	Sound  started
23.5960 	EXP 	Instructions_Background_Noise: autoDraw = False
23.5960 	EXP 	Fixation_cross_Test: autoDraw = True
28.5967 	EXP 	Sound  stopped
28.5972 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
28.5977 	EXP 	New trial (rep=0, index=0): None
28.6055 	EXP 	Fixation_cross_Test: autoDraw = False
28.6055 	EXP 	Fixation_cross_Test: autoDraw = False
28.6055 	EXP 	text_practice: autoDraw = True
29.1245 	EXP 	Imported data/practice_trials.xlsx as conditions, 10 conditions, 5 params
29.1249 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
29.1254 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 4.0, 'Speaker_trial': 33.0}
29.1263 	EXP 	Sound Digit1_clear started
29.1282 	DATA 	Keypress: return
29.1320 	EXP 	text_practice: autoDraw = False
29.6032 	EXP 	Sound Digit1_clear reached end of file
29.6055 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
29.6056 	EXP 	New trial (rep=0, index=0): None
29.6166 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
29.6310 	EXP 	unnamed TextStim: autoDraw = True
29.6525 	EXP 	text_practice_resp: autoDraw = True
30.4848 	DATA 	Keypress: return
30.5096 	EXP 	unnamed TextStim: autoDraw = False
30.5105 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 3.0, 'Speaker_trial': 13.0}
30.5112 	EXP 	Sound Digit1_clear started
30.5174 	EXP 	text_practice_resp: autoDraw = False
30.9962 	EXP 	Sound Digit1_clear reached end of file
30.9966 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
30.9968 	EXP 	New trial (rep=0, index=0): None
31.0013 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
31.0095 	EXP 	unnamed TextStim: autoDraw = True
31.0195 	EXP 	text_practice_resp: autoDraw = True
31.0842 	DATA 	Keypress: return
31.1095 	EXP 	unnamed TextStim: autoDraw = False
31.1103 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 8.0, 'NFB_digit2': 0.0, 'NFB_digit3': 1.0, 'Speaker_trial': 21.0}
31.1111 	EXP 	Sound Digit1_clear started
31.1175 	EXP 	text_practice_resp: autoDraw = False
31.5894 	EXP 	Sound Digit1_clear reached end of file
31.5913 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
31.5915 	EXP 	New trial (rep=0, index=0): None
31.5946 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
31.6092 	EXP 	unnamed TextStim: autoDraw = True
31.6189 	EXP 	text_practice_resp: autoDraw = True
31.6514 	DATA 	Keypress: return
31.6930 	EXP 	unnamed TextStim: autoDraw = False
31.6938 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 9.0, 'NFB_digit2': 6.0, 'NFB_digit3': 1.0, 'Speaker_trial': 61.0}
31.6945 	EXP 	Sound Digit1_clear started
31.7003 	EXP 	text_practice_resp: autoDraw = False
32.1691 	EXP 	Sound Digit1_clear reached end of file
32.1712 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
32.1714 	EXP 	New trial (rep=0, index=0): None
32.1742 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
32.1927 	EXP 	unnamed TextStim: autoDraw = True
32.2024 	EXP 	text_practice_resp: autoDraw = True
32.3836 	DATA 	Keypress: return
32.4097 	EXP 	unnamed TextStim: autoDraw = False
32.4106 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 5.0, 'Speaker_trial': 7.0}
32.4112 	EXP 	Sound Digit1_clear started
32.4170 	EXP 	text_practice_resp: autoDraw = False
32.8940 	EXP 	Sound Digit1_clear reached end of file
32.8961 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
32.8963 	EXP 	New trial (rep=0, index=0): None
32.8992 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
32.9097 	EXP 	unnamed TextStim: autoDraw = True
32.9186 	EXP 	text_practice_resp: autoDraw = True
33.0837 	DATA 	Keypress: return
33.1092 	EXP 	unnamed TextStim: autoDraw = False
33.1100 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 4.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0, 'Speaker_trial': 33.0}
33.1108 	EXP 	Sound Digit1_clear started
33.1161 	EXP 	text_practice_resp: autoDraw = False
33.5938 	EXP 	Sound Digit1_clear reached end of file
33.5960 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
33.5961 	EXP 	New trial (rep=0, index=0): None
33.5993 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
33.6091 	EXP 	unnamed TextStim: autoDraw = True
33.6184 	EXP 	text_practice_resp: autoDraw = True
33.7845 	DATA 	Keypress: return
33.8092 	EXP 	unnamed TextStim: autoDraw = False
33.8100 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 9.0, 'NFB_digit2': 2.0, 'NFB_digit3': 6.0, 'Speaker_trial': 13.0}
33.8106 	EXP 	Sound Digit1_clear started
33.8164 	EXP 	text_practice_resp: autoDraw = False
34.2829 	EXP 	Sound Digit1_clear reached end of file
34.2853 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
34.2854 	EXP 	New trial (rep=0, index=0): None
34.2885 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
34.2925 	EXP 	unnamed TextStim: autoDraw = True
34.3021 	EXP 	text_practice_resp: autoDraw = True
34.4995 	DATA 	Keypress: return
34.5257 	EXP 	unnamed TextStim: autoDraw = False
34.5265 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 2.0, 'NFB_digit2': 3.0, 'NFB_digit3': 0.0, 'Speaker_trial': 10.0}
34.5272 	EXP 	Sound Digit1_clear started
34.5331 	EXP 	text_practice_resp: autoDraw = False
34.9983 	EXP 	Sound Digit1_clear reached end of file
35.0004 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
35.0006 	EXP 	New trial (rep=0, index=0): None
35.0039 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
35.0091 	EXP 	unnamed TextStim: autoDraw = True
35.0197 	EXP 	text_practice_resp: autoDraw = True
35.3833 	DATA 	Keypress: return
35.4089 	EXP 	unnamed TextStim: autoDraw = False
35.4098 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 2.0, 'Speaker_trial': 48.0}
35.4105 	EXP 	Sound Digit1_clear started
35.4161 	EXP 	text_practice_resp: autoDraw = False
35.8892 	EXP 	Sound Digit1_clear reached end of file
35.8909 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
35.8912 	EXP 	New trial (rep=0, index=0): None
35.8943 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
35.9089 	EXP 	unnamed TextStim: autoDraw = True
35.9188 	EXP 	text_practice_resp: autoDraw = True
36.1342 	DATA 	Keypress: return
36.1590 	EXP 	unnamed TextStim: autoDraw = False
36.1598 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0, 'Speaker_trial': 21.0}
36.1605 	EXP 	Sound Digit1_clear started
36.1670 	EXP 	text_practice_resp: autoDraw = False
36.6457 	EXP 	Sound Digit1_clear reached end of file
36.6462 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
36.6464 	EXP 	New trial (rep=0, index=0): None
36.6493 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
36.6591 	EXP 	unnamed TextStim: autoDraw = True
36.6689 	EXP 	text_practice_resp: autoDraw = True
36.8328 	DATA 	Keypress: return
36.8591 	EXP 	unnamed TextStim: autoDraw = False
36.8671 	EXP 	text_practice_resp: autoDraw = False
36.8671 	EXP 	text_practice_repeat: autoDraw = True
38.2010 	DATA 	Keypress: return
38.2289 	EXP 	text_practice_repeat: autoDraw = False
38.2289 	EXP 	text_4: autoDraw = True
39.6397 	EXP 	Imported data/Stimuli_ME_cond.xlsx as conditions, 280 conditions, 8 params
39.6416 	EXP 	Created sequence: sequential, trialTypes=280, nReps=1, seed=None
39.6422 	EXP 	New trial (rep=0, index=0): {'TrialID_ME': 0.0, 'NFB_digit1_ME': 1.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 0.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
39.6444 	EXP 	Sound  set loops 2
39.6445 	EXP 	Sound  started
40.3463 	DATA 	Keypress: return
40.3500 	EXP 	text_4: autoDraw = False
40.3500 	EXP 	Fixation_ME: autoDraw = True
41.7626 	EXP 	Sound sound_digit_1_ME started
41.7687 	EXP 	Fixation_ME: autoDraw = False
41.7687 	EXP 	text_2: text = 0
41.7687 	EXP 	text_2: autoDraw = True
42.2430 	EXP 	Sound sound_digit_1_ME reached end of file
42.7643 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
42.7644 	EXP 	New trial (rep=0, index=0): None
42.7645 	EXP 	Sound  started
42.7783 	EXP 	text_2: autoDraw = False
42.7783 	EXP 	text_2: autoDraw = False
42.7783 	EXP 	text_7: text = 0
42.7783 	EXP 	disp_answer_ME: autoDraw = True
42.7783 	EXP 	text_7: autoDraw = True
43.2169 	DATA 	Keypress: 1
43.3342 	DATA 	Keypress: return
43.3789 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
43.3920 	EXP 	unnamed TextStim: autoDraw = True
