videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,6,6,1,-0.43333333333333335,0.28055555555555556,1,0,0,6.336362500034738,call1,-0.02638888888888889,0.28194444444444444,1,0,0,6.813649900024757,colour1,0.3763888888888889,0.1087962962962963,1,0,0,7.319806699990295,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,7,7,23,-0.38055555555555554,0.1111111111111111,1,0,0,4.957629400014412,call2,-0.04027777777777778,0.10601851851851851,1,0,0,5.7865147000411525,colour2,0.45555555555555555,-0.34675925925925927,1,0,0,6.554172399977688,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,8,8,30,-0.44722222222222224,0.12777777777777777,1,0,0,4.357440199994016,call2,0.006944444444444444,-0.3439814814814815,1,0,0,4.996967100014444,colour4,0.4597222222222222,-0.12083333333333333,1,0,0,5.582148699963,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,9,9,0,-0.44722222222222224,0.3347222222222222,1,0,0,4.318217399995774,call1,0.02361111111111111,0.3060185185185185,1,0,0,4.969832099974155,colour1,0.4236111111111111,0.3388888888888889,1,0,0,5.5324668000102974,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,10,10,29,-0.3958333333333333,0.12361111111111112,1,0,0,5.038208100013435,call2,0.06666666666666667,-0.34814814814814815,1,0,0,5.787055600027088,colour4,0.4361111111111111,0.1125,1,0,0,6.536874099983834,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,11,11,14,-0.4083333333333333,0.30694444444444446,1,0,0,4.9872907000244595,call1,-0.015277777777777777,-0.30787037037037035,1,0,0,5.85193409997737,colour4,0.38333333333333336,-0.08148148148148149,1,0,0,6.652455599978566,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,12,12,3,-0.4,0.2986111111111111,1,0,0,4.9390565999783576,call1,0.008333333333333333,0.287962962962963,1,0,0,5.4715622999938205,colour1,0.36666666666666664,-0.2884259259259259,1,0,0,6.0670243999920785,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,13,13,22,-0.3638888888888889,0.15601851851851853,1,0,0,4.857431300042663,call2,0.05138888888888889,0.0712962962962963,1,0,0,5.653270600014366,colour2,0.4361111111111111,-0.1287037037037037,1,0,0,6.188894100021571,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,14,14,28,-0.4111111111111111,0.09027777777777778,1,0,0,4.820451600011438,call2,0.015277777777777777,-0.3453703703703704,1,0,0,5.4636769000208005,colour4,0.4111111111111111,0.3055555555555556,1,0,0,6.12899140000809,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,15,15,11,-0.44305555555555554,0.29444444444444445,1,0,0,4.454123899980914,call1,0.03194444444444444,-0.13148148148148148,1,0,0,5.101120500010438,colour3,0.40555555555555556,-0.31527777777777777,1,0,0,5.834193199989386,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,16,16,8,-0.39444444444444443,0.3263888888888889,1,0,0,4.1421143999905325,call1,-0.02638888888888889,-0.1037037037037037,1,0,0,4.71302890003426,colour3,0.4361111111111111,0.325,1,0,0,5.37570599996252,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,17,17,5,-0.44305555555555554,0.3277777777777778,1,0,0,4.953253599989694,call1,-0.020833333333333332,0.11851851851851852,1,0,0,5.45579269999871,colour2,0.38055555555555554,0.09861111111111111,1,0,0,5.971685399999842,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,18,18,13,-0.3763888888888889,0.31805555555555554,1,0,0,4.955007100012153,call1,0.015277777777777777,-0.324537037037037,1,0,0,5.70453719998477,colour4,0.44166666666666665,0.10694444444444444,1,0,0,6.357788899971638,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,19,19,18,-0.3888888888888889,0.125,1,0,0,4.4234878999996,call2,-0.04583333333333333,0.2986111111111111,1,0,0,5.074061500024982,colour1,0.4041666666666667,-0.04675925925925926,1,0,0,5.640668699983507,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,20,20,21,-0.41388888888888886,0.08055555555555556,1,0,0,5.5637404000153765,call2,-0.03333333333333333,0.08333333333333333,1,0,0,6.0299535999656655,colour2,0.35694444444444445,0.09305555555555556,1,0,0,6.607973799982574,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,21,21,15,-0.35,0.3074074074074074,1,0,0,5.115659900009632,call1,0.020833333333333332,-0.31342592592592594,1,0,0,5.777871300000697,colour4,0.4513888888888889,-0.32314814814814813,1,0,0,6.231472099956591,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,22,22,7,-0.4152777777777778,0.3111111111111111,1,0,0,5.524424100003671,call1,-0.044444444444444446,0.12962962962962962,1,0,0,6.197239000000991,colour2,0.3875,-0.28425925925925927,1,0,0,6.785233000002336,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,23,23,19,-0.42777777777777776,0.13055555555555556,1,0,0,4.548713600030169,call2,0.044444444444444446,0.33055555555555555,1,0,0,5.102538499981165,colour1,0.4083333333333333,-0.33287037037037037,1,0,0,5.820557500002906,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,24,24,9,-0.3888888888888889,0.31805555555555554,1,0,0,4.546958999999333,call1,0.006944444444444444,-0.08425925925925926,1,0,0,5.093379699974321,colour3,0.44027777777777777,0.10694444444444444,1,0,0,5.580853299994487,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,25,25,16,-0.4152777777777778,0.11527777777777778,1,0,0,5.002886399975978,call2,-0.03611111111111111,0.2777777777777778,1,0,0,5.514273400011007,colour1,0.4041666666666667,0.3143518518518518,1,0,0,6.211502299993299,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,26,26,2,-0.3875,0.31296296296296294,1,0,0,4.447460399998818,call1,0.03194444444444444,0.2652777777777778,1,0,0,5.095289899967611,colour1,0.3819444444444444,-0.060648148148148145,1,0,0,5.644011700002011,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,27,27,6,-0.3888888888888889,0.30833333333333335,1,0,0,4.724516000016592,call1,-0.03333333333333333,0.08518518518518518,1,0,0,5.213197700039018,colour2,0.3680555555555556,-0.11898148148148148,1,0,0,5.690915599989239,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,28,28,12,-0.42777777777777776,0.3125,1,0,0,4.639966199989431,call1,-0.030555555555555555,-0.3175925925925926,1,0,0,5.357891599996947,colour4,0.37777777777777777,0.29583333333333334,1,0,0,6.0626600999967195,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,29,29,31,-0.35833333333333334,0.10324074074074074,1,0,0,5.238351799955126,call2,-0.0375,-0.31203703703703706,1,0,0,5.832415200013202,colour4,0.4527777777777778,-0.32592592592592595,1,0,0,6.414963799994439,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,30,30,26,-0.41944444444444445,0.12222222222222222,1,0,0,5.300542700046208,call2,-0.0125,-0.09814814814814815,1,0,0,6.295081100019161,colour3,0.41944444444444445,-0.10694444444444444,1,0,0,6.830941599968355,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,31,31,24,-0.4361111111111111,0.13657407407407407,1,0,0,4.297448400000576,call2,-0.02638888888888889,-0.09675925925925925,1,0,0,4.779445599997416,colour3,0.38472222222222224,0.29305555555555557,1,0,0,5.315232200024184,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
