videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ge,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,18,18,16,,,,,,,,,-0.36944444444444446,-0.16620370370370371,1,0,0,5.353990100004012,call3,-0.02361111111111111,0.2587962962962963,1,0,0,5.811206000013044,colour1,0.425,0.2851851851851852,1,0,0,6.2660697999817785,number1,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,19,19,17,,,,,,,,,-0.4305555555555556,-0.324537037037037,1,0,0,4.648069499991834,call4,0.06388888888888888,0.3087962962962963,1,0,0,5.34781269999803,colour1,0.5458333333333333,0.07407407407407407,1,0,0,5.832525199977681,number2,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Un_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,We,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,28,,,,,,,,,-0.43333333333333335,-0.37037037037037035,1,0,0,5.083897599979537,call4,-0.029166666666666667,-0.32314814814814813,1,0,0,5.497804699989501,colour4,0.36944444444444446,0.23935185185185184,1,0,0,5.983274800004438,number1,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Ti_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,18,,,,,,,,,-0.3597222222222222,-0.09675925925925925,1,0,0,4.430325900000753,call3,0.04583333333333333,0.30185185185185187,1,0,0,4.969471699994756,colour1,0.4486111111111111,-0.09675925925925925,1,0,0,5.381912800017744,number3,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Un_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,15,,,,,,,,,-0.4013888888888889,-0.3398148148148148,1,0,0,4.425510299974121,call4,0.05277777777777778,0.10046296296296296,1,0,0,4.90607060000184,colour2,0.4625,-0.3037037037037037,1,0,0,5.400928999995813,number4,True,False,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,We,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,12,,,,,,,,,-0.375,0.3587962962962963,1,0,0,5.601014899992151,call1,0.05138888888888889,-0.22592592592592592,1,0,0,6.27426460001152,colour4,0.4083333333333333,0.287962962962963,1,0,0,6.930705999984639,number1,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ad_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,21,,,,,,,,,-0.37777777777777777,0.30185185185185187,1,0,0,5.344814899988705,call1,0.020833333333333332,0.06435185185185185,1,0,0,5.7433884999773,colour2,0.3888888888888889,0.09907407407407408,1,0,0,6.095761300006416,number2,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Ad_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,4,,,,,,,,,-0.39444444444444443,0.29074074074074074,1,0,0,4.390459899994312,call1,-0.06111111111111111,0.11296296296296296,1,0,0,4.740052000008291,colour2,0.37777777777777777,0.27546296296296297,1,0,0,5.144265300012194,number1,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Dr_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,13,,,,,,,,,-0.3402777777777778,0.26435185185185184,1,0,0,4.792878999985987,call1,0.07083333333333333,-0.3300925925925926,1,0,0,5.592454199999338,colour4,0.38333333333333336,0.10185185185185185,1,0,0,6.073339399998076,number2,False,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Ad_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,30,,,,,,,,,-0.37222222222222223,0.31296296296296294,1,0,0,4.274503900000127,call1,-0.004166666666666667,-0.35648148148148145,1,0,0,4.904676800011657,colour4,0.43194444444444446,-0.1675925925925926,1,0,0,5.340429000003496,number3,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Dr_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,9,,,,,,,,,-0.43194444444444446,0.28379629629629627,1,0,0,4.543305600003805,call1,0.044444444444444446,-0.1550925925925926,1,0,0,5.124014700006228,colour3,0.4597222222222222,0.09212962962962963,1,0,0,5.5427639999834355,number2,False,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Ti_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,31,,,,,,,,,-0.39444444444444443,-0.12175925925925926,1,0,0,4.774732799996855,call3,0.04583333333333333,-0.36203703703703705,1,0,0,5.3114164999860805,colour4,0.4388888888888889,-0.3175925925925926,1,0,0,5.8639142000174616,number4,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ti_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,25,,,,,,,,,-0.4027777777777778,-0.12175925925925926,1,0,0,5.3912579999887384,call3,0.001388888888888889,-0.15092592592592594,1,0,0,5.8781995000026654,colour3,0.4027777777777778,0.06851851851851852,1,0,0,6.344912400003523,number2,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ad_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,We,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,29,,,,,,,,,-0.3888888888888889,-0.13564814814814816,1,0,0,4.974137899989728,call3,0.06388888888888888,-0.34814814814814815,1,0,0,5.456558799982304,colour4,0.4097222222222222,0.0699074074074074,1,0,0,5.938395200006198,number2,False,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Un_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Gr,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,0,0,6,,,,,,,,,-0.43472222222222223,-0.08287037037037037,1,0,0,5.000071299989941,call3,-0.02638888888888889,0.11435185185185186,1,0,0,5.448113199992804,colour2,0.42777777777777776,-0.14675925925925926,1,0,0,5.9072222000104375,number3,False,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Dr_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,1,1,2,,,,,,,,,-0.3861111111111111,-0.09259259259259259,1,0,0,5.881018499989295,call3,0.016666666666666666,0.11712962962962963,1,0,0,8.712531899975147,colour2,0.4152777777777778,-0.08703703703703704,1,0,0,9.250577300001169,number3,False,False,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Un_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,2,2,9,,,,,,,,,-0.3902777777777778,-0.3439814814814815,1,0,0,5.1893906999903265,call4,0.029166666666666667,0.08935185185185185,1,0,0,5.648918299993966,colour2,0.36666666666666664,0.08796296296296297,1,0,0,5.983283300010953,number2,True,False,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Un_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,3,3,19,,,,,,,,,-0.44166666666666665,-0.28564814814814815,1,0,0,4.291056600020966,call4,-0.001388888888888889,-0.3523148148148148,1,0,0,5.294936299993424,colour4,0.4597222222222222,-0.17314814814814813,1,0,0,5.673317500011763,number3,True,False,False,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ad_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,4,4,16,,,,,,,,,-0.4222222222222222,-0.16064814814814815,1,0,0,5.724528399994597,call3,0.022222222222222223,0.300462962962963,1,0,0,7.136395099980291,colour1,0.36944444444444446,0.2935185185185185,1,0,0,7.486892100016121,number1,False,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ti_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,We,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,5,5,12,,,,,,,,,-0.36944444444444446,-0.14675925925925926,1,0,0,5.180370599991875,call3,0.018055555555555554,-0.26064814814814813,1,0,0,6.030124299984891,colour4,0.37083333333333335,0.2796296296296296,1,0,0,6.4595237000030465,number1,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Ti_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,6,6,22,,,,,,,,,-0.3611111111111111,-0.1175925925925926,1,0,0,4.4052980999986175,call3,0.019444444444444445,0.06018518518518518,1,0,0,4.998190999991493,colour2,0.44166666666666665,-0.14675925925925926,1,0,0,5.577944400021806,number3,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Dr_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,7,7,20,,,,,,,,,-0.3402777777777778,-0.12175925925925926,1,0,0,5.22233089999645,call3,0.03611111111111111,0.049074074074074076,1,0,0,5.644726800004719,colour2,0.44027777777777777,0.28935185185185186,1,0,0,6.257744700007606,number1,False,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ad_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,8,8,31,,,,,,,,,-0.4388888888888889,-0.1300925925925926,1,0,0,5.109456900012447,call3,0.03333333333333333,-0.29398148148148145,1,0,0,5.946393499994883,colour4,0.4027777777777778,-0.13564814814814816,1,0,0,6.332193300011568,number3,False,True,False,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ad_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Gr,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,9,9,7,,,,,,,,,-0.3861111111111111,-0.10925925925925926,1,0,0,4.998446600016905,call3,0.0875,0.06018518518518518,1,0,0,5.594576500006951,colour2,0.4263888888888889,-0.324537037037037,1,0,0,6.448436000006041,number4,False,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Ti_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,10,10,8,,,,,,,,,-0.42083333333333334,-0.13287037037037036,1,0,0,4.501679200009676,call3,-0.004166666666666667,0.024074074074074074,1,0,0,5.669791499996791,colour2,0.4236111111111111,0.24768518518518517,1,0,0,6.544260200025747,number1,True,False,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Un_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,11,11,27,,,,,,,,,-0.39444444444444443,-0.12314814814814815,1,0,0,4.853587199992035,call3,0.06666666666666667,0.11296296296296296,1,0,0,5.23541490000207,colour2,0.44722222222222224,-0.1814814814814815,1,0,0,5.672367799998028,number3,False,False,False,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Dr_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,12,12,24,,,,,,,,,-0.3486111111111111,-0.10787037037037037,1,0,0,4.559706000000006,call3,0.07361111111111111,0.031018518518518518,1,0,0,5.18855479999911,colour2,0.43333333333333335,0.3060185185185185,1,0,0,5.6228118000144605,number1,False,False,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Ti_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,13,13,30,,,,,,,,,-0.4375,-0.1787037037037037,1,0,0,4.307127399981255,call3,0.02361111111111111,0.08657407407407407,1,0,0,4.9547410999948625,colour2,0.49583333333333335,-0.11898148148148148,1,0,0,5.894420900003752,number3,True,False,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Ti_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,14,14,4,,,,,,,,,-0.34305555555555556,-0.15092592592592594,1,0,0,4.093372900009854,call3,0.011111111111111112,0.05740740740740741,1,0,0,4.493401400017319,colour2,0.3902777777777778,0.27546296296296297,1,0,0,4.863946700002998,number1,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ad_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,15,15,18,,,,,,,,,-0.375,0.3296296296296296,1,0,0,4.526006500003859,call1,-0.015277777777777777,0.10462962962962963,1,0,0,4.996426199999405,colour2,0.3888888888888889,-0.14814814814814814,1,0,0,5.377204899996286,number3,True,False,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ti_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Gr,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,16,16,21,,,,,,,,,-0.3597222222222222,-0.08564814814814815,1,0,0,5.197522900009062,call3,0.016666666666666666,0.07962962962962963,1,0,0,5.549697500013281,colour2,0.375,0.1726851851851852,1,0,0,5.956942899996648,number2,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Un_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Gr,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,17,17,23,,,,,,,,,-0.4166666666666667,-0.1050925925925926,1,0,0,4.7282314999902155,call3,0.06527777777777778,0.0587962962962963,1,0,0,5.1170435000094585,colour2,0.425,-0.3175925925925926,1,0,0,5.531101200002013,number4,False,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Dr_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,18,18,17,,,,,,,,,-0.40694444444444444,0.2962962962962963,1,0,0,5.281083500012755,call1,0.044444444444444446,0.30462962962962964,1,0,0,5.883146699983627,colour1,0.4263888888888889,0.10601851851851851,1,0,0,6.319230399996741,number2,False,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Un_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ge,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,19,19,0,,,,,,,,,-0.31666666666666665,-0.33564814814814814,1,0,0,5.079240099992603,call4,0.030555555555555555,0.33101851851851855,1,0,0,5.610107199987397,colour1,0.3861111111111111,0.3199074074074074,1,0,0,5.949246400006814,number1,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Ti_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,20,20,29,,,,,,,,,-0.3763888888888889,-0.11203703703703703,1,0,0,4.820761599985417,call3,0.034722222222222224,0.0962962962962963,1,0,0,5.531278499984182,colour2,0.40555555555555556,0.10324074074074074,1,0,0,5.896503199997824,number2,True,False,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ad_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,21,21,3,,,,,,,,,-0.3972222222222222,-0.1439814814814815,1,0,0,5.615779100015061,call3,-0.001388888888888889,0.05740740740740741,1,0,0,5.945560100022703,colour2,0.39305555555555555,-0.11898148148148148,1,0,0,6.365083699987736,number3,False,False,False,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ad_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,22,22,10,,,,,,,,,-0.4263888888888889,0.2712962962962963,1,0,0,5.048579900001641,call1,-0.043055555555555555,0.10046296296296296,1,0,0,5.481930399982957,colour2,0.35138888888888886,-0.12731481481481483,1,0,0,5.949199900001986,number3,True,False,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Dr_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,23,23,28,,,,,,,,,-0.42777777777777776,0.26157407407407407,1,0,0,5.242491599987261,call1,0.03194444444444444,-0.29814814814814816,1,0,0,6.311998899996979,colour4,0.4027777777777778,0.29907407407407405,1,0,0,7.041892500012182,number1,False,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Un_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,24,24,5,,,,,,,,,-0.4,-0.337037037037037,1,0,0,4.704697000008309,call4,0.030555555555555555,0.09907407407407408,1,0,0,5.583923199999845,colour2,0.4305555555555556,0.07685185185185185,1,0,0,5.891869199986104,number2,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Dr_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,25,25,14,,,,,,,,,-0.4152777777777778,0.03657407407407407,1,0,0,5.172035499999765,call2,-0.3597222222222222,-0.32592592592592595,1,0,0,6.027446699998109,colour4,0.4097222222222222,-0.13564814814814816,1,0,0,8.907036099990364,number3,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Dr_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,26,26,15,,,,,,,,,-0.3736111111111111,0.31157407407407406,1,0,0,4.675016299996059,call1,-0.018055555555555554,-0.3189814814814815,1,0,0,5.26128800000879,colour4,0.4,-0.09953703703703703,1,0,0,6.062412300001597,number3,False,True,False,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Ad_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,27,27,25,,,,,,,,,-0.34305555555555556,0.30462962962962964,1,0,0,4.826287999982014,call1,0.002777777777777778,-0.28425925925925927,1,0,0,5.91426719998708,colour4,0.45694444444444443,0.03796296296296296,1,0,0,6.378997899999376,number2,True,False,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Ad_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ge,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,28,28,1,,,,,,,,,-0.3638888888888889,0.2962962962962963,1,0,0,4.7490113999811,call1,-0.02361111111111111,-0.32175925925925924,1,0,0,5.780844099994283,colour4,0.44166666666666665,0.10185185185185185,1,0,0,6.212918200006243,number2,True,False,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Un_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,29,29,13,,,,,,,,,-0.3819444444444444,0.2671296296296296,1,0,0,6.006491600011941,call1,-0.044444444444444446,-0.3675925925925926,1,0,0,6.642483700008597,colour4,0.3888888888888889,0.06018518518518518,1,0,0,7.0580621999979485,number2,False,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Ti_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,30,30,11,,,,,,,,,-0.4638888888888889,-0.3398148148148148,1,0,0,6.932784799981164,call4,0.044444444444444446,-0.337037037037037,1,0,0,7.416046099999221,colour4,0.4097222222222222,-0.12731481481481483,1,0,0,7.964516800013371,number3,False,False,False,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Dr_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,31,31,26,,,,,,,,,-0.37083333333333335,0.3337962962962963,1,0,0,4.7643994000100065,call1,0.0,-0.05787037037037037,1,0,0,6.648657600017032,colour3,0.4361111111111111,-0.1439814814814815,1,0,0,7.182750899984967,number3,False,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
