videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,2,2,6,,,,,,,,,-0.35833333333333334,0.3638888888888889,1,0,0,5.110212900035549,call1,0.043055555555555555,0.07546296296296297,1,0,0,5.637896300002467,colour2,0.3875,-0.07314814814814814,1,0,0,6.091024999972433,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,3,3,24,,,,,,,,,-0.35555555555555557,0.075,1,0,0,4.342913599975873,call2,0.03333333333333333,-0.062037037037037036,1,0,0,4.816092300054152,colour3,0.4111111111111111,0.3,1,0,0,5.380242699990049,number1,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,4,4,12,,,,,,,,,-0.3958333333333333,0.31666666666666665,1,0,0,5.079400899994653,call1,0.006944444444444444,0.2740740740740741,1,0,0,5.908511099987663,colour1,0.41388888888888886,0.25972222222222224,1,0,0,6.421931300021242,number1,True,False,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,5,5,10,,,,,,,,,-0.4222222222222222,0.33611111111111114,1,0,0,4.836277800030075,call1,-0.03194444444444444,-0.055092592592592596,1,0,0,5.396821699978318,colour3,0.4097222222222222,-0.0763888888888889,1,0,0,5.801060900033917,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ad_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,6,6,3,,,,,,,,,-0.4013888888888889,0.30694444444444446,1,0,0,4.867249900009483,call1,-0.02361111111111111,0.26666666666666666,1,0,0,5.970872699981555,colour1,0.38472222222222224,-0.08425925925925926,1,0,0,6.471519500017166,number3,True,True,False,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,7,7,21,,,,,,,,,-0.4263888888888889,0.11296296296296296,1,0,0,4.483468800026458,call2,-0.05277777777777778,0.11388888888888889,1,0,0,4.949667699984275,colour2,0.39305555555555555,0.11388888888888889,1,0,0,5.350974800006952,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,8,8,16,,,,,,,,,-0.3638888888888889,0.2972222222222222,1,0,0,4.4138608000357635,call1,0.0375,0.2847222222222222,1,0,0,4.901588200009428,colour1,0.3736111111111111,0.3416666666666667,1,0,0,5.411405400023796,number1,False,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ad_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,9,9,1,,,,,,,,,-0.3902777777777778,0.30462962962962964,1,0,0,4.286587099952158,call1,-0.018055555555555554,0.08796296296296297,1,0,0,4.718022799992468,colour2,0.3597222222222222,0.275,1,0,0,5.078581399982795,number1,True,False,False,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,10,10,30,,,,,,,,,-0.375,0.29212962962962963,1,0,0,4.919286399963312,call1,0.022222222222222223,-0.2884259259259259,1,0,0,6.823426800023299,colour4,0.4111111111111111,-0.058333333333333334,1,0,0,7.2344688000157475,number3,False,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,11,11,20,,,,,,,,,-0.37083333333333335,0.1375,1,0,0,4.476152099960018,call2,-0.022222222222222223,0.31666666666666665,1,0,0,5.659577100013848,colour1,0.04722222222222222,0.06296296296296296,1,0,0,7.111534599971492,number1,True,False,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,12,12,9,,,,,,,,,-0.41944444444444445,0.2902777777777778,1,0,0,5.254587900009938,call1,-0.05138888888888889,0.0837962962962963,1,0,0,5.931836400006432,colour2,0.48333333333333334,0.29583333333333334,1,0,0,6.388880499987863,number1,True,False,False,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,13,13,11,,,,,,,,,-0.3763888888888889,0.2865740740740741,1,0,0,5.600956499984022,call1,0.04861111111111111,-0.15925925925925927,1,0,0,6.725565999979153,colour3,0.39444444444444443,-0.09861111111111111,1,0,0,7.110863399982918,number3,True,True,False,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,14,14,28,,,,,,,,,-0.4083333333333333,0.2796296296296296,1,0,0,5.850689099985175,call1,0.034722222222222224,-0.11898148148148148,1,0,0,6.408272800035775,colour3,0.3527777777777778,0.2972222222222222,1,0,0,6.9577680000220425,number1,False,False,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,15,15,23,,,,,,,,,-0.42083333333333334,0.075,1,0,0,5.564960299991071,call2,0.025,0.10277777777777777,1,0,0,6.150126199994702,colour2,0.4125,-0.324537037037037,1,0,0,7.077133300015703,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,16,16,2,,,,,,,,,-0.40555555555555556,0.0837962962962963,1,0,0,5.125935500022024,call2,-0.02638888888888889,0.27361111111111114,1,0,0,5.6584586999961175,colour1,0.39305555555555555,-0.22453703703703703,1,0,0,6.180001300002914,number4,False,True,False,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,17,17,18,,,,,,,,,-0.4222222222222222,0.10138888888888889,1,0,0,4.9598202999914065,call2,-0.018055555555555554,0.30833333333333335,1,0,0,5.419050699973013,colour1,0.4736111111111111,-0.11203703703703703,1,0,0,5.901542300009169,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,18,18,26,,,,,,,,,-0.4041666666666667,0.15555555555555556,1,0,0,4.881964700005483,call2,-0.05416666666666667,-0.12175925925925926,1,0,0,5.7128203000174835,colour3,0.4444444444444444,-0.05694444444444444,1,0,0,6.077304300037213,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,19,19,22,,,,,,,,,-0.37916666666666665,0.1087962962962963,1,0,0,4.699293299985584,call2,0.02361111111111111,0.30972222222222223,1,0,0,5.253090300015174,colour1,0.43194444444444446,-0.04675925925925926,1,0,0,5.700080799986608,number3,True,False,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,20,20,15,,,,,,,,,-0.4111111111111111,0.32083333333333336,1,0,0,4.844098999979906,call1,-0.027777777777777776,-0.3578703703703704,1,0,0,5.39686380000785,colour4,0.4777777777777778,-0.2652777777777778,1,0,0,5.78483859996777,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ad_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,21,21,5,,,,,,,,,-0.4527777777777778,0.3458333333333333,1,0,0,4.328487599967048,call1,-0.06111111111111111,0.09768518518518518,1,0,0,4.820169700018596,colour2,0.35833333333333334,0.1625,1,0,0,5.214871999982279,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,22,22,14,,,,,,,,,-0.4222222222222222,0.29305555555555557,1,0,0,5.012605000054464,call1,-0.022222222222222223,-0.3037037037037037,1,0,0,5.576906599977519,colour4,0.3861111111111111,-0.09444444444444444,1,0,0,6.032367600011639,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,23,23,27,,,,,,,,,-0.4027777777777778,0.050462962962962966,1,0,0,4.991269499994814,call2,-0.06388888888888888,-0.11898148148148148,1,0,0,5.518418899970129,colour3,0.3888888888888889,-0.30648148148148147,1,0,0,5.967027399979997,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,24,24,13,,,,,,,,,-0.3763888888888889,0.30277777777777776,1,0,0,5.2741632999968715,call1,-0.03611111111111111,-0.13333333333333333,1,0,0,6.0776871999842115,colour3,0.29305555555555557,0.08333333333333333,1,0,0,6.516446299967356,number2,True,False,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,25,25,25,,,,,,,,,-0.39444444444444443,0.14444444444444443,1,0,0,5.473123999952804,call2,0.011111111111111112,0.32222222222222224,1,0,0,6.331237000005785,colour1,0.4111111111111111,0.19583333333333333,1,0,0,6.904249400016852,number2,True,False,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,26,26,19,,,,,,,,,-0.4041666666666667,0.09444444444444444,1,0,0,4.6135206000180915,call2,0.018055555555555554,-0.12314814814814815,1,0,0,5.298589499958325,colour3,0.44722222222222224,-0.3648148148148148,1,0,0,6.147161700006109,number4,True,False,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,27,27,0,,,,,,,,,-0.4263888888888889,0.30694444444444446,1,0,0,4.710543799970765,call1,0.001388888888888889,-0.0875,1,0,0,5.771277500025462,colour3,0.3611111111111111,0.26157407407407407,1,0,0,6.54379860003246,number1,True,False,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,28,28,29,,,,,,,,,-0.425,0.07962962962962963,1,0,0,5.09570010000607,call2,-0.029166666666666667,-0.38564814814814813,1,0,0,5.676955799979623,colour4,0.35555555555555557,0.09583333333333334,1,0,0,6.2033213000395335,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,29,29,7,,,,,,,,,-0.3763888888888889,0.31666666666666665,1,0,0,4.343661099963356,call1,-0.027777777777777776,0.08935185185185185,1,0,0,4.789234700030647,colour2,0.41805555555555557,-0.33564814814814814,1,0,0,5.293393799976911,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,30,30,17,,,,,,,,,-0.3972222222222222,0.10185185185185185,1,0,0,4.334144700027537,call2,-0.019444444444444445,0.28055555555555556,1,0,0,4.7843143999925815,colour1,0.43194444444444446,0.10740740740740741,1,0,0,5.2024334000307135,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,31,31,31,,,,,,,,,-0.43472222222222223,0.3111111111111111,1,0,0,5.103244700003415,call1,0.03611111111111111,-0.3787037037037037,1,0,0,6.069680400018115,colour4,0.38055555555555554,-0.11342592592592593,1,0,0,6.832448999979533,number3,False,True,False,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ad_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,0,0,12,,,,,,,,,-0.4083333333333333,0.31666666666666665,1,0,0,4.500750000006519,call1,0.030555555555555555,-0.3384259259259259,1,0,0,5.12266950000776,colour4,0.33611111111111114,0.3111111111111111,1,0,0,5.758054699981585,number1,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,1,1,13,,,,,,,,,-0.3736111111111111,0.325,1,0,0,4.885727900022175,call1,0.001388888888888889,-0.3523148148148148,1,0,0,5.557897699996829,colour4,0.4638888888888889,0.09722222222222222,1,0,0,6.017051199974958,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,2,2,16,,,,,,,,,-0.34305555555555556,0.08657407407407407,1,0,0,5.013445699994918,call2,-0.018055555555555554,0.2847222222222222,1,0,0,5.464082899969071,colour1,0.35694444444444445,0.3125,1,0,0,5.898774899949785,number1,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,3,3,22,,,,,,,,,-0.4125,0.06666666666666667,1,0,0,4.352110099978745,call2,-0.030555555555555555,0.08055555555555556,1,0,0,5.095662400010042,colour2,0.41805555555555557,-0.13148148148148148,1,0,0,5.750080000027083,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,4,4,29,,,,,,,,,-0.4013888888888889,0.11805555555555555,1,0,0,4.3338631999795325,call2,-0.022222222222222223,-0.3662037037037037,1,0,0,4.948987699986901,colour4,0.28055555555555556,0.10555555555555556,1,0,0,5.4168055999907665,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,5,5,6,,,,,,,,,-0.38333333333333336,0.33101851851851855,1,0,0,5.031618200009689,call1,-0.016666666666666666,0.08796296296296297,1,0,0,5.50040610000724,colour2,0.42777777777777776,-0.1037037037037037,1,0,0,6.138570300012361,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,6,6,30,,,,,,,,,-0.4583333333333333,0.10138888888888889,1,0,0,4.9505587000167,call2,0.004166666666666667,-0.34305555555555556,1,0,0,6.397441300039645,colour4,0.41805555555555557,-0.04583333333333333,1,0,0,6.850808000017423,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,7,7,31,,,,,,,,,-0.38333333333333336,0.12685185185185185,1,0,0,5.042932700016536,call2,-0.001388888888888889,-0.34675925925925927,1,0,0,5.5713119999854825,colour4,0.4111111111111111,-0.24166666666666667,1,0,0,6.00418940000236,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,8,8,21,,,,,,,,,-0.42916666666666664,0.10694444444444444,1,0,0,4.844479400024284,call2,0.027777777777777776,0.11805555555555555,1,0,0,6.280811499978881,colour2,0.3680555555555556,0.12777777777777777,1,0,0,6.664838899974711,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,9,9,11,,,,,,,,,-0.37083333333333335,0.2861111111111111,1,0,0,4.641458500002045,call1,0.04027777777777778,-0.13842592592592592,1,0,0,5.31114050000906,colour3,0.4083333333333333,-0.3425925925925926,1,0,0,5.803007099952083,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,10,10,5,,,,,,,,,-0.375,0.3013888888888889,1,0,0,5.0523555999970995,call1,0.0125,0.10462962962962963,1,0,0,5.502330599993002,colour2,0.39166666666666666,0.12361111111111112,1,0,0,5.871580100036226,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,11,11,26,,,,,,,,,-0.38333333333333336,0.08888888888888889,1,0,0,5.047874399984721,call2,0.029166666666666667,-0.10925925925925926,1,0,0,5.452740000037011,colour3,0.3402777777777778,-0.1037037037037037,1,0,0,5.984862699988298,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,12,12,20,,,,,,,,,-0.4305555555555556,0.08055555555555556,1,0,0,4.68924939999124,call2,-0.015277777777777777,0.08333333333333333,1,0,0,5.072280700027477,colour2,0.32222222222222224,0.30277777777777776,1,0,0,5.4898036000085995,number1,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,13,13,8,,,,,,,,,-0.4111111111111111,0.35138888888888886,1,0,0,4.220910499978345,call1,0.006944444444444444,-0.09675925925925925,1,0,0,4.75342790002469,colour3,0.3902777777777778,0.2972222222222222,1,0,0,5.203048099996522,number1,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,14,14,0,,,,,,,,,-0.3763888888888889,0.26805555555555555,1,0,0,4.332676300022285,call1,0.0125,0.31805555555555554,1,0,0,4.7513828000519425,colour1,0.39861111111111114,0.3087962962962963,1,0,0,5.131326300033834,number1,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,15,15,1,,,,,,,,,-0.375,0.3087962962962963,1,0,0,5.145272399997339,call1,-0.04027777777777778,0.3055555555555556,1,0,0,5.602025699976366,colour1,0.38472222222222224,0.12546296296296297,1,0,0,6.038421600009315,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,16,16,4,,,,,,,,,-0.375,0.2972222222222222,1,0,0,4.466752799984533,call1,-0.03333333333333333,0.10324074074074074,1,0,0,4.900249600003008,colour2,0.3527777777777778,0.26666666666666666,1,0,0,5.283451299997978,number1,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
