35.9052 	EXP 	window1: mouseVisible = False
35.9053 	EXP 	window1: mouseVisible = True
35.9226 	EXP 	window1: mouseVisible = False
35.9228 	EXP 	window1: mouseVisible = True
35.9392 	EXP 	window1: mouseVisible = False
35.9394 	EXP 	window1: mouseVisible = True
35.9553 	EXP 	window1: mouseVisible = False
35.9556 	EXP 	window1: mouseVisible = True
35.9722 	EXP 	window1: mouseVisible = False
35.9724 	EXP 	window1: mouseVisible = True
35.9882 	EXP 	window1: mouseVisible = False
35.9883 	EXP 	window1: mouseVisible = True
36.0051 	EXP 	window1: mouseVisible = False
36.0052 	EXP 	window1: mouseVisible = True
36.0224 	EXP 	window1: mouseVisible = False
36.0226 	EXP 	window1: mouseVisible = True
36.0384 	EXP 	window1: mouseVisible = False
36.0386 	EXP 	window1: mouseVisible = True
36.0553 	EXP 	window1: mouseVisible = False
36.0556 	EXP 	window1: mouseVisible = True
36.0719 	EXP 	window1: mouseVisible = False
36.0721 	EXP 	window1: mouseVisible = True
36.0882 	EXP 	window1: mouseVisible = False
36.0883 	EXP 	window1: mouseVisible = True
36.1057 	EXP 	window1: mouseVisible = False
36.1059 	EXP 	window1: mouseVisible = True
36.1219 	EXP 	window1: mouseVisible = False
36.1223 	EXP 	window1: mouseVisible = True
36.1383 	EXP 	window1: mouseVisible = False
36.1384 	EXP 	window1: mouseVisible = True
36.1554 	EXP 	window1: mouseVisible = False
36.1556 	EXP 	window1: mouseVisible = True
36.1717 	EXP 	window1: mouseVisible = False
36.1719 	EXP 	window1: mouseVisible = True
36.1885 	EXP 	window1: mouseVisible = False
36.1886 	EXP 	window1: mouseVisible = True
36.2056 	EXP 	window1: mouseVisible = False
36.2057 	EXP 	window1: mouseVisible = True
36.2222 	EXP 	window1: mouseVisible = False
36.2224 	EXP 	window1: mouseVisible = True
36.2383 	EXP 	window1: mouseVisible = False
36.2385 	EXP 	window1: mouseVisible = True
36.2557 	EXP 	window1: mouseVisible = False
36.2559 	EXP 	window1: mouseVisible = True
36.2723 	EXP 	window1: mouseVisible = False
36.2725 	EXP 	window1: mouseVisible = True
36.2885 	EXP 	window1: mouseVisible = False
36.2886 	EXP 	window1: mouseVisible = True
36.3054 	EXP 	window1: mouseVisible = False
36.3056 	EXP 	window1: mouseVisible = True
36.3220 	EXP 	window1: mouseVisible = False
36.3222 	EXP 	window1: mouseVisible = True
36.3384 	EXP 	window1: mouseVisible = False
36.3385 	EXP 	window1: mouseVisible = True
36.3561 	EXP 	window1: mouseVisible = False
36.3563 	EXP 	window1: mouseVisible = True
36.3718 	EXP 	window1: mouseVisible = False
36.3720 	EXP 	window1: mouseVisible = True
36.3884 	EXP 	window1: mouseVisible = False
36.3885 	EXP 	window1: mouseVisible = True
36.4057 	EXP 	window1: mouseVisible = False
36.4059 	EXP 	window1: mouseVisible = True
36.4224 	EXP 	window1: mouseVisible = False
36.4226 	EXP 	window1: mouseVisible = True
36.4385 	EXP 	window1: mouseVisible = False
36.4386 	EXP 	window1: mouseVisible = True
36.4554 	EXP 	window1: mouseVisible = False
36.4556 	EXP 	window1: mouseVisible = True
36.4725 	EXP 	window1: mouseVisible = False
36.4727 	EXP 	window1: mouseVisible = True
36.4888 	EXP 	window1: mouseVisible = False
36.4890 	EXP 	window1: mouseVisible = True
36.5059 	EXP 	window1: mouseVisible = False
36.5061 	EXP 	window1: mouseVisible = True
36.5221 	EXP 	window1: mouseVisible = False
36.5223 	EXP 	window1: mouseVisible = True
36.5386 	EXP 	window1: mouseVisible = False
36.5387 	EXP 	window1: mouseVisible = True
36.5559 	EXP 	window1: mouseVisible = False
36.5561 	EXP 	window1: mouseVisible = True
36.5724 	EXP 	window1: mouseVisible = False
36.5725 	EXP 	window1: mouseVisible = True
36.5890 	EXP 	window1: mouseVisible = False
36.5892 	EXP 	window1: mouseVisible = True
36.6057 	EXP 	window1: mouseVisible = False
36.6059 	EXP 	window1: mouseVisible = True
36.6225 	EXP 	window1: mouseVisible = False
36.6227 	EXP 	window1: mouseVisible = True
36.6394 	EXP 	window1: mouseVisible = False
36.6395 	EXP 	window1: mouseVisible = True
36.6559 	EXP 	window1: mouseVisible = False
36.6562 	EXP 	window1: mouseVisible = True
36.6724 	EXP 	window1: mouseVisible = False
36.6725 	EXP 	window1: mouseVisible = True
36.6889 	EXP 	window1: mouseVisible = False
36.6890 	EXP 	window1: mouseVisible = True
36.7059 	EXP 	window1: mouseVisible = False
36.7061 	EXP 	window1: mouseVisible = True
36.7064 	DATA 	Mouse: Left button down, pos=(723,495)
36.7387 	EXP 	call1: texRes = 128
36.7387 	EXP 	call2: texRes = 128
36.7387 	EXP 	call4: texRes = 128
36.7390 	EXP 	window1: mouseVisible = False
36.7392 	EXP 	window1: mouseVisible = True
36.7561 	EXP 	window1: mouseVisible = False
36.7564 	EXP 	window1: mouseVisible = True
36.7728 	EXP 	window1: mouseVisible = False
36.7730 	EXP 	window1: mouseVisible = True
36.7892 	EXP 	window1: mouseVisible = False
36.7894 	EXP 	window1: mouseVisible = True
36.8060 	EXP 	window1: mouseVisible = False
36.8062 	EXP 	window1: mouseVisible = True
36.8227 	EXP 	window1: mouseVisible = False
36.8229 	EXP 	window1: mouseVisible = True
36.8231 	DATA 	Mouse:  Left button up, pos=(726,497)
36.8390 	EXP 	window1: mouseVisible = False
36.8392 	EXP 	window1: mouseVisible = True
36.8564 	EXP 	window1: mouseVisible = False
36.8566 	EXP 	window1: mouseVisible = True
36.8730 	EXP 	window1: mouseVisible = False
36.8732 	EXP 	window1: mouseVisible = True
36.8895 	EXP 	window1: mouseVisible = False
36.8897 	EXP 	window1: mouseVisible = True
36.9062 	EXP 	window1: mouseVisible = False
36.9063 	EXP 	window1: mouseVisible = True
36.9229 	EXP 	window1: mouseVisible = False
36.9231 	EXP 	window1: mouseVisible = True
36.9390 	EXP 	window1: mouseVisible = False
36.9392 	EXP 	window1: mouseVisible = True
36.9559 	EXP 	window1: mouseVisible = False
36.9560 	EXP 	window1: mouseVisible = True
36.9727 	EXP 	window1: mouseVisible = False
36.9729 	EXP 	window1: mouseVisible = True
36.9895 	EXP 	window1: mouseVisible = False
36.9897 	EXP 	window1: mouseVisible = True
37.0063 	EXP 	window1: mouseVisible = False
37.0065 	EXP 	window1: mouseVisible = True
37.0230 	EXP 	window1: mouseVisible = False
37.0231 	EXP 	window1: mouseVisible = True
37.0392 	EXP 	window1: mouseVisible = False
37.0395 	EXP 	window1: mouseVisible = True
37.0560 	EXP 	window1: mouseVisible = False
37.0563 	EXP 	window1: mouseVisible = True
37.0725 	EXP 	window1: mouseVisible = False
37.0726 	EXP 	window1: mouseVisible = True
37.0893 	EXP 	window1: mouseVisible = False
37.0894 	EXP 	window1: mouseVisible = True
37.1063 	EXP 	window1: mouseVisible = False
37.1065 	EXP 	window1: mouseVisible = True
37.1229 	EXP 	window1: mouseVisible = False
37.1231 	EXP 	window1: mouseVisible = True
37.1396 	EXP 	window1: mouseVisible = False
37.1398 	EXP 	window1: mouseVisible = True
37.1562 	EXP 	window1: mouseVisible = False
37.1565 	EXP 	window1: mouseVisible = True
37.1728 	EXP 	window1: mouseVisible = False
37.1730 	EXP 	window1: mouseVisible = True
37.1892 	EXP 	window1: mouseVisible = False
37.1893 	EXP 	window1: mouseVisible = True
37.2068 	EXP 	window1: mouseVisible = False
37.2070 	EXP 	window1: mouseVisible = True
37.2229 	EXP 	window1: mouseVisible = False
37.2231 	EXP 	window1: mouseVisible = True
37.2395 	EXP 	window1: mouseVisible = False
37.2396 	EXP 	window1: mouseVisible = True
37.2561 	EXP 	window1: mouseVisible = False
37.2562 	EXP 	window1: mouseVisible = True
37.2726 	EXP 	window1: mouseVisible = False
37.2728 	EXP 	window1: mouseVisible = True
37.2895 	EXP 	window1: mouseVisible = False
37.2897 	EXP 	window1: mouseVisible = True
37.3060 	EXP 	window1: mouseVisible = False
37.3061 	EXP 	window1: mouseVisible = True
37.3226 	EXP 	window1: mouseVisible = False
37.3227 	EXP 	window1: mouseVisible = True
37.3395 	EXP 	window1: mouseVisible = False
37.3397 	EXP 	window1: mouseVisible = True
37.3566 	EXP 	window1: mouseVisible = False
37.3568 	EXP 	window1: mouseVisible = True
37.3734 	EXP 	window1: mouseVisible = False
37.3736 	EXP 	window1: mouseVisible = True
37.3895 	EXP 	window1: mouseVisible = False
37.3897 	EXP 	window1: mouseVisible = True
37.4061 	EXP 	window1: mouseVisible = False
37.4063 	EXP 	window1: mouseVisible = True
37.4231 	EXP 	window1: mouseVisible = False
37.4233 	EXP 	window1: mouseVisible = True
37.4399 	EXP 	window1: mouseVisible = False
37.4401 	EXP 	window1: mouseVisible = True
37.4567 	EXP 	window1: mouseVisible = False
37.4569 	EXP 	window1: mouseVisible = True
37.4733 	EXP 	window1: mouseVisible = False
37.4735 	EXP 	window1: mouseVisible = True
37.4901 	EXP 	window1: mouseVisible = False
37.4902 	EXP 	window1: mouseVisible = True
37.5067 	EXP 	window1: mouseVisible = False
37.5069 	EXP 	window1: mouseVisible = True
37.5231 	EXP 	window1: mouseVisible = False
37.5233 	EXP 	window1: mouseVisible = True
37.5402 	EXP 	window1: mouseVisible = False
37.5403 	EXP 	window1: mouseVisible = True
37.5566 	EXP 	window1: mouseVisible = False
37.5569 	EXP 	window1: mouseVisible = True
37.5732 	EXP 	window1: mouseVisible = False
37.5734 	EXP 	window1: mouseVisible = True
37.5902 	EXP 	window1: mouseVisible = False
37.5904 	EXP 	window1: mouseVisible = True
37.6068 	EXP 	window1: mouseVisible = False
37.6070 	EXP 	window1: mouseVisible = True
37.6233 	EXP 	window1: mouseVisible = False
37.6235 	EXP 	window1: mouseVisible = True
37.6404 	EXP 	window1: mouseVisible = False
37.6405 	EXP 	window1: mouseVisible = True
37.6563 	EXP 	window1: mouseVisible = False
37.6565 	EXP 	window1: mouseVisible = True
37.6731 	EXP 	window1: mouseVisible = False
37.6733 	EXP 	window1: mouseVisible = True
37.6900 	EXP 	window1: mouseVisible = False
37.6903 	EXP 	window1: mouseVisible = True
37.7066 	EXP 	window1: mouseVisible = False
37.7067 	EXP 	window1: mouseVisible = True
37.7235 	EXP 	window1: mouseVisible = False
37.7236 	EXP 	window1: mouseVisible = True
37.7398 	EXP 	window1: mouseVisible = False
37.7400 	EXP 	window1: mouseVisible = True
37.7402 	DATA 	Mouse: Left button down, pos=(1356,830)
37.7730 	EXP 	colour1: texRes = 128
37.7730 	EXP 	colour3: texRes = 128
37.7730 	EXP 	colour4: texRes = 128
37.7732 	EXP 	window1: mouseVisible = False
37.7734 	EXP 	window1: mouseVisible = True
37.7900 	EXP 	window1: mouseVisible = False
37.7902 	EXP 	window1: mouseVisible = True
37.8066 	EXP 	window1: mouseVisible = False
37.8068 	EXP 	window1: mouseVisible = True
37.8237 	EXP 	window1: mouseVisible = False
37.8238 	EXP 	window1: mouseVisible = True
37.8399 	EXP 	window1: mouseVisible = False
37.8401 	EXP 	window1: mouseVisible = True
37.8567 	EXP 	window1: mouseVisible = False
37.8570 	EXP 	window1: mouseVisible = True
37.8734 	EXP 	window1: mouseVisible = False
37.8736 	EXP 	window1: mouseVisible = True
37.8901 	EXP 	window1: mouseVisible = False
37.8903 	EXP 	window1: mouseVisible = True
37.8906 	DATA 	Mouse:  Left button up, pos=(1357,831)
37.9067 	EXP 	window1: mouseVisible = False
37.9068 	EXP 	window1: mouseVisible = True
37.9233 	EXP 	window1: mouseVisible = False
37.9235 	EXP 	window1: mouseVisible = True
37.9400 	EXP 	window1: mouseVisible = False
37.9401 	EXP 	window1: mouseVisible = True
37.9571 	EXP 	window1: mouseVisible = False
37.9573 	EXP 	window1: mouseVisible = True
37.9735 	EXP 	window1: mouseVisible = False
37.9738 	EXP 	window1: mouseVisible = True
37.9905 	EXP 	window1: mouseVisible = False
37.9907 	EXP 	window1: mouseVisible = True
38.0068 	EXP 	window1: mouseVisible = False
38.0069 	EXP 	window1: mouseVisible = True
38.0235 	EXP 	window1: mouseVisible = False
38.0237 	EXP 	window1: mouseVisible = True
38.0404 	EXP 	window1: mouseVisible = False
38.0406 	EXP 	window1: mouseVisible = True
38.0573 	EXP 	window1: mouseVisible = False
38.0575 	EXP 	window1: mouseVisible = True
38.0734 	EXP 	window1: mouseVisible = False
38.0736 	EXP 	window1: mouseVisible = True
38.0902 	EXP 	window1: mouseVisible = False
38.0903 	EXP 	window1: mouseVisible = True
38.1066 	EXP 	window1: mouseVisible = False
38.1068 	EXP 	window1: mouseVisible = True
38.1233 	EXP 	window1: mouseVisible = False
38.1236 	EXP 	window1: mouseVisible = True
38.1405 	EXP 	window1: mouseVisible = False
38.1407 	EXP 	window1: mouseVisible = True
38.1567 	EXP 	window1: mouseVisible = False
38.1569 	EXP 	window1: mouseVisible = True
38.1734 	EXP 	window1: mouseVisible = False
38.1736 	EXP 	window1: mouseVisible = True
38.1903 	EXP 	window1: mouseVisible = False
38.1906 	EXP 	window1: mouseVisible = True
38.2070 	EXP 	window1: mouseVisible = False
38.2072 	EXP 	window1: mouseVisible = True
38.2237 	EXP 	window1: mouseVisible = False
38.2239 	EXP 	window1: mouseVisible = True
38.2405 	EXP 	window1: mouseVisible = False
38.2407 	EXP 	window1: mouseVisible = True
38.2574 	EXP 	window1: mouseVisible = False
38.2576 	EXP 	window1: mouseVisible = True
38.2740 	EXP 	window1: mouseVisible = False
38.2742 	EXP 	window1: mouseVisible = True
38.2907 	EXP 	window1: mouseVisible = False
38.2909 	EXP 	window1: mouseVisible = True
38.3074 	EXP 	window1: mouseVisible = False
38.3076 	EXP 	window1: mouseVisible = True
38.3237 	EXP 	window1: mouseVisible = False
38.3239 	EXP 	window1: mouseVisible = True
38.3401 	EXP 	window1: mouseVisible = False
38.3403 	EXP 	window1: mouseVisible = True
38.3568 	EXP 	window1: mouseVisible = False
38.3570 	EXP 	window1: mouseVisible = True
38.3735 	EXP 	window1: mouseVisible = False
38.3737 	EXP 	window1: mouseVisible = True
38.3908 	EXP 	window1: mouseVisible = False
38.3910 	EXP 	window1: mouseVisible = True
38.4076 	EXP 	window1: mouseVisible = False
38.4078 	EXP 	window1: mouseVisible = True
38.4236 	EXP 	window1: mouseVisible = False
38.4238 	EXP 	window1: mouseVisible = True
38.4409 	EXP 	window1: mouseVisible = False
38.4411 	EXP 	window1: mouseVisible = True
38.4576 	EXP 	window1: mouseVisible = False
38.4578 	EXP 	window1: mouseVisible = True
38.4741 	EXP 	window1: mouseVisible = False
38.4743 	EXP 	window1: mouseVisible = True
38.4911 	EXP 	window1: mouseVisible = False
38.4913 	EXP 	window1: mouseVisible = True
38.5073 	EXP 	window1: mouseVisible = False
38.5075 	EXP 	window1: mouseVisible = True
38.5239 	EXP 	window1: mouseVisible = False
38.5242 	EXP 	window1: mouseVisible = True
38.5408 	EXP 	window1: mouseVisible = False
38.5410 	EXP 	window1: mouseVisible = True
38.5572 	EXP 	window1: mouseVisible = False
38.5574 	EXP 	window1: mouseVisible = True
38.5741 	EXP 	window1: mouseVisible = False
38.5742 	EXP 	window1: mouseVisible = True
38.5904 	EXP 	window1: mouseVisible = False
38.5906 	EXP 	window1: mouseVisible = True
38.6070 	EXP 	window1: mouseVisible = False
38.6072 	EXP 	window1: mouseVisible = True
38.6237 	EXP 	window1: mouseVisible = False
38.6238 	EXP 	window1: mouseVisible = True
38.6242 	DATA 	Mouse: Left button down, pos=(1767,702)
38.6405 	EXP 	window1: mouseVisible = False
38.6407 	EXP 	window1: mouseVisible = True
38.6573 	EXP 	window1: mouseVisible = False
38.6575 	EXP 	window1: mouseVisible = True
38.6740 	EXP 	window1: mouseVisible = False
38.6742 	EXP 	window1: mouseVisible = True
38.6908 	EXP 	window1: mouseVisible = False
38.6910 	EXP 	window1: mouseVisible = True
38.7073 	EXP 	window1: mouseVisible = False
38.7075 	EXP 	window1: mouseVisible = True
38.7242 	EXP 	window1: mouseVisible = False
38.7244 	EXP 	window1: mouseVisible = True
38.7411 	EXP 	window1: mouseVisible = False
38.7412 	EXP 	window1: mouseVisible = True
38.7572 	EXP 	window1: mouseVisible = False
38.7573 	EXP 	window1: mouseVisible = True
38.7741 	EXP 	window1: mouseVisible = False
38.7744 	EXP 	window1: mouseVisible = True
38.7913 	EXP 	window1: mouseVisible = False
38.7914 	EXP 	window1: mouseVisible = True
38.7917 	DATA 	Mouse:  Left button up, pos=(1770,701)
38.8075 	EXP 	window1: mouseVisible = False
38.8076 	EXP 	window1: mouseVisible = True
38.8243 	EXP 	window1: mouseVisible = False
38.8245 	EXP 	window1: mouseVisible = True
38.8412 	EXP 	window1: mouseVisible = False
38.8415 	EXP 	window1: mouseVisible = True
38.8579 	EXP 	window1: mouseVisible = False
38.8581 	EXP 	window1: mouseVisible = True
38.8742 	EXP 	window1: mouseVisible = False
38.8743 	EXP 	window1: mouseVisible = True
38.8909 	EXP 	window1: mouseVisible = False
38.8911 	EXP 	window1: mouseVisible = True
38.9073 	EXP 	window1: mouseVisible = False
38.9074 	EXP 	window1: mouseVisible = True
38.9246 	EXP 	window1: mouseVisible = False
38.9248 	EXP 	window1: mouseVisible = True
38.9411 	EXP 	window1: mouseVisible = False
38.9412 	EXP 	window1: mouseVisible = True
38.9574 	EXP 	window1: mouseVisible = False
38.9575 	EXP 	window1: mouseVisible = True
38.9744 	EXP 	window1: mouseVisible = False
38.9746 	EXP 	window1: mouseVisible = True
38.9911 	EXP 	window1: mouseVisible = False
38.9913 	EXP 	window1: mouseVisible = True
39.0076 	EXP 	window1: mouseVisible = False
39.0078 	EXP 	window1: mouseVisible = True
39.0243 	EXP 	window1: mouseVisible = False
39.0245 	EXP 	window1: mouseVisible = True
39.0414 	EXP 	window1: mouseVisible = False
39.0416 	EXP 	window1: mouseVisible = True
39.0576 	EXP 	window1: mouseVisible = False
39.0577 	EXP 	window1: mouseVisible = True
39.0748 	EXP 	window1: mouseVisible = False
39.0750 	EXP 	window1: mouseVisible = True
39.0914 	EXP 	window1: mouseVisible = False
39.0915 	EXP 	window1: mouseVisible = True
39.1075 	EXP 	window1: mouseVisible = False
39.1077 	EXP 	window1: mouseVisible = True
39.1245 	EXP 	window1: mouseVisible = False
39.1247 	EXP 	window1: mouseVisible = True
39.1415 	EXP 	window1: mouseVisible = False
39.1417 	EXP 	window1: mouseVisible = True
39.1575 	EXP 	window1: mouseVisible = False
39.1576 	EXP 	window1: mouseVisible = True
39.1747 	EXP 	window1: mouseVisible = False
39.1748 	EXP 	window1: mouseVisible = True
39.1911 	EXP 	window1: mouseVisible = False
39.1913 	EXP 	window1: mouseVisible = True
39.2079 	EXP 	window1: mouseVisible = False
39.2081 	EXP 	window1: mouseVisible = True
39.2245 	EXP 	window1: mouseVisible = False
39.2247 	EXP 	window1: mouseVisible = True
39.2412 	EXP 	window1: mouseVisible = False
39.2413 	EXP 	window1: mouseVisible = True
39.2415 	DATA 	Mouse: Left button down, pos=(1770,701)
39.2579 	EXP 	window1: mouseVisible = False
39.2582 	EXP 	window1: mouseVisible = True
39.2745 	EXP 	window1: mouseVisible = False
39.2747 	EXP 	window1: mouseVisible = True
39.2915 	EXP 	window1: mouseVisible = False
39.2917 	EXP 	window1: mouseVisible = True
39.3080 	EXP 	window1: mouseVisible = False
39.3082 	EXP 	window1: mouseVisible = True
39.3248 	EXP 	window1: mouseVisible = False
39.3250 	EXP 	window1: mouseVisible = True
39.3416 	EXP 	window1: mouseVisible = False
39.3417 	EXP 	window1: mouseVisible = True
39.3576 	EXP 	window1: mouseVisible = False
39.3578 	EXP 	window1: mouseVisible = True
39.3747 	EXP 	window1: mouseVisible = False
39.3749 	EXP 	window1: mouseVisible = True
39.3916 	EXP 	window1: mouseVisible = False
39.3919 	EXP 	window1: mouseVisible = True
39.3921 	DATA 	Mouse:  Left button up, pos=(1770,701)
39.4077 	EXP 	window1: mouseVisible = False
39.4079 	EXP 	window1: mouseVisible = True
39.4249 	EXP 	window1: mouseVisible = False
39.4251 	EXP 	window1: mouseVisible = True
39.4418 	EXP 	window1: mouseVisible = False
39.4419 	EXP 	window1: mouseVisible = True
39.4579 	EXP 	window1: mouseVisible = False
39.4580 	EXP 	window1: mouseVisible = True
39.4750 	EXP 	window1: mouseVisible = False
39.4752 	EXP 	window1: mouseVisible = True
39.4915 	EXP 	window1: mouseVisible = False
39.4918 	EXP 	window1: mouseVisible = True
39.5079 	EXP 	window1: mouseVisible = False
39.5081 	EXP 	window1: mouseVisible = True
39.5250 	EXP 	window1: mouseVisible = False
39.5251 	EXP 	window1: mouseVisible = True
39.5417 	EXP 	window1: mouseVisible = False
39.5419 	EXP 	window1: mouseVisible = True
39.5579 	EXP 	window1: mouseVisible = False
39.5581 	EXP 	window1: mouseVisible = True
39.5748 	EXP 	window1: mouseVisible = False
39.5750 	EXP 	window1: mouseVisible = True
39.5918 	EXP 	window1: mouseVisible = False
39.5920 	EXP 	window1: mouseVisible = True
39.6080 	EXP 	window1: mouseVisible = False
39.6082 	EXP 	window1: mouseVisible = True
39.6252 	EXP 	window1: mouseVisible = False
39.6254 	EXP 	window1: mouseVisible = True
39.6414 	EXP 	window1: mouseVisible = False
39.6415 	EXP 	window1: mouseVisible = True
39.6579 	EXP 	window1: mouseVisible = False
39.6581 	EXP 	window1: mouseVisible = True
39.6746 	EXP 	window1: mouseVisible = False
39.6747 	EXP 	window1: mouseVisible = True
39.6914 	EXP 	window1: mouseVisible = False
39.6916 	EXP 	window1: mouseVisible = True
39.7079 	EXP 	window1: mouseVisible = False
39.7081 	EXP 	window1: mouseVisible = True
39.7254 	EXP 	window1: mouseVisible = False
39.7255 	EXP 	window1: mouseVisible = True
39.7419 	EXP 	window1: mouseVisible = False
39.7421 	EXP 	window1: mouseVisible = True
39.7580 	EXP 	window1: mouseVisible = False
39.7582 	EXP 	window1: mouseVisible = True
39.7753 	EXP 	window1: mouseVisible = False
39.7755 	EXP 	window1: mouseVisible = True
39.7920 	EXP 	window1: mouseVisible = False
39.7922 	EXP 	window1: mouseVisible = True
39.8081 	EXP 	window1: mouseVisible = False
39.8082 	EXP 	window1: mouseVisible = True
39.8253 	EXP 	window1: mouseVisible = False
39.8256 	EXP 	window1: mouseVisible = True
39.8421 	EXP 	window1: mouseVisible = False
39.8423 	EXP 	window1: mouseVisible = True
39.8581 	EXP 	window1: mouseVisible = False
39.8583 	EXP 	window1: mouseVisible = True
39.8751 	EXP 	window1: mouseVisible = False
39.8753 	EXP 	window1: mouseVisible = True
39.8917 	EXP 	window1: mouseVisible = False
39.8919 	EXP 	window1: mouseVisible = True
39.9082 	EXP 	window1: mouseVisible = False
39.9083 	EXP 	window1: mouseVisible = True
39.9249 	EXP 	window1: mouseVisible = False
39.9251 	EXP 	window1: mouseVisible = True
39.9416 	EXP 	window1: mouseVisible = False
39.9418 	EXP 	window1: mouseVisible = True
39.9584 	EXP 	window1: mouseVisible = False
39.9586 	EXP 	window1: mouseVisible = True
39.9754 	EXP 	window1: mouseVisible = False
39.9756 	EXP 	window1: mouseVisible = True
39.9917 	EXP 	window1: mouseVisible = False
39.9919 	EXP 	window1: mouseVisible = True
40.0087 	EXP 	window1: mouseVisible = False
40.0089 	EXP 	window1: mouseVisible = True
40.0254 	EXP 	window1: mouseVisible = False
40.0256 	EXP 	window1: mouseVisible = True
40.0423 	EXP 	window1: mouseVisible = False
40.0425 	EXP 	window1: mouseVisible = True
40.0583 	EXP 	window1: mouseVisible = False
40.0585 	EXP 	window1: mouseVisible = True
40.0753 	EXP 	window1: mouseVisible = False
40.0754 	EXP 	window1: mouseVisible = True
40.0920 	EXP 	window1: mouseVisible = False
40.0925 	EXP 	window1: mouseVisible = True
40.1086 	EXP 	window1: mouseVisible = False
40.1088 	EXP 	window1: mouseVisible = True
40.1252 	EXP 	window1: mouseVisible = False
40.1253 	EXP 	window1: mouseVisible = True
40.1422 	EXP 	window1: mouseVisible = False
40.1423 	EXP 	window1: mouseVisible = True
40.1583 	EXP 	window1: mouseVisible = False
40.1585 	EXP 	window1: mouseVisible = True
40.1755 	EXP 	window1: mouseVisible = False
40.1758 	EXP 	window1: mouseVisible = True
40.1924 	EXP 	window1: mouseVisible = False
40.1927 	EXP 	window1: mouseVisible = True
40.2087 	EXP 	window1: mouseVisible = False
40.2089 	EXP 	window1: mouseVisible = True
40.2257 	EXP 	window1: mouseVisible = False
40.2259 	EXP 	window1: mouseVisible = True
40.2424 	EXP 	window1: mouseVisible = False
40.2426 	EXP 	window1: mouseVisible = True
40.2585 	EXP 	window1: mouseVisible = False
40.2587 	EXP 	window1: mouseVisible = True
40.2756 	EXP 	window1: mouseVisible = False
40.2758 	EXP 	window1: mouseVisible = True
40.2926 	EXP 	window1: mouseVisible = False
40.2928 	EXP 	window1: mouseVisible = True
40.3086 	EXP 	window1: mouseVisible = False
40.3088 	EXP 	window1: mouseVisible = True
40.3255 	EXP 	window1: mouseVisible = False
40.3256 	EXP 	window1: mouseVisible = True
40.3421 	EXP 	window1: mouseVisible = False
40.3423 	EXP 	window1: mouseVisible = True
40.3586 	EXP 	window1: mouseVisible = False
40.3587 	EXP 	window1: mouseVisible = True
40.3757 	EXP 	window1: mouseVisible = False
40.3759 	EXP 	window1: mouseVisible = True
40.3920 	EXP 	window1: mouseVisible = False
40.3921 	EXP 	window1: mouseVisible = True
40.4086 	EXP 	window1: mouseVisible = False
40.4088 	EXP 	window1: mouseVisible = True
40.4257 	EXP 	window1: mouseVisible = False
40.4259 	EXP 	window1: mouseVisible = True
40.4425 	EXP 	window1: mouseVisible = False
40.4427 	EXP 	window1: mouseVisible = True
40.4592 	EXP 	window1: mouseVisible = False
40.4594 	EXP 	window1: mouseVisible = True
40.4759 	EXP 	window1: mouseVisible = False
40.4761 	EXP 	window1: mouseVisible = True
40.4923 	EXP 	window1: mouseVisible = False
40.4925 	EXP 	window1: mouseVisible = True
40.5093 	EXP 	window1: mouseVisible = False
40.5095 	EXP 	window1: mouseVisible = True
40.5259 	EXP 	window1: mouseVisible = False
40.5261 	EXP 	window1: mouseVisible = True
40.5423 	EXP 	window1: mouseVisible = False
40.5425 	EXP 	window1: mouseVisible = True
40.5590 	EXP 	window1: mouseVisible = False
40.5592 	EXP 	window1: mouseVisible = True
40.5759 	EXP 	window1: mouseVisible = False
40.5761 	EXP 	window1: mouseVisible = True
40.5923 	EXP 	window1: mouseVisible = False
40.5925 	EXP 	window1: mouseVisible = True
40.6087 	EXP 	window1: mouseVisible = False
40.6089 	EXP 	window1: mouseVisible = True
40.6255 	EXP 	window1: mouseVisible = False
40.6257 	EXP 	window1: mouseVisible = True
40.6427 	EXP 	window1: mouseVisible = False
40.6429 	EXP 	window1: mouseVisible = True
40.6588 	EXP 	window1: mouseVisible = False
40.6589 	EXP 	window1: mouseVisible = True
40.6760 	EXP 	window1: mouseVisible = False
40.6762 	EXP 	window1: mouseVisible = True
40.6927 	EXP 	window1: mouseVisible = False
40.6929 	EXP 	window1: mouseVisible = True
40.7093 	EXP 	window1: mouseVisible = False
40.7095 	EXP 	window1: mouseVisible = True
40.7261 	EXP 	window1: mouseVisible = False
40.7263 	EXP 	window1: mouseVisible = True
40.7428 	EXP 	window1: mouseVisible = False
40.7430 	EXP 	window1: mouseVisible = True
40.7588 	EXP 	window1: mouseVisible = False
40.7590 	EXP 	window1: mouseVisible = True
40.7760 	EXP 	window1: mouseVisible = False
40.7763 	EXP 	window1: mouseVisible = True
40.7926 	EXP 	window1: mouseVisible = False
40.7928 	EXP 	window1: mouseVisible = True
40.8101 	EXP 	window1: mouseVisible = False
40.8105 	EXP 	window1: mouseVisible = True
40.8261 	EXP 	window1: mouseVisible = False
40.8263 	EXP 	window1: mouseVisible = True
40.8425 	EXP 	window1: mouseVisible = False
40.8426 	EXP 	window1: mouseVisible = True
40.8590 	EXP 	window1: mouseVisible = False
40.8591 	EXP 	window1: mouseVisible = True
