videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,4,4,8,,,,,,,,,-0.3888888888888889,0.2611111111111111,1,0,0,4.424051600042731,call1,0.041666666666666664,-0.12453703703703704,1,0,0,5.293150699988473,colour3,0.4083333333333333,0.34305555555555556,1,0,0,6.0405756999971345,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Dr_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,5,5,31,,,,,,,,,-0.4111111111111111,0.06666666666666667,1,0,0,5.112041400047019,call2,-0.025,-0.32314814814814813,1,0,0,6.009772899968084,colour4,0.37083333333333335,-0.32731481481481484,1,0,0,6.808242600003723,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,6,6,17,,,,,,,,,-0.36666666666666664,0.0625,1,0,0,4.77268469997216,call2,0.058333333333333334,0.33194444444444443,1,0,0,5.770918700029142,colour1,0.3875,0.06851851851851852,1,0,0,6.555489299993496,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Dr_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,7,7,20,,,,,,,,,-0.43333333333333335,0.08888888888888889,1,0,0,4.51984290004475,call2,-0.044444444444444446,0.06851851851851852,1,0,0,5.151739399996586,colour2,0.4263888888888889,0.2763888888888889,1,0,0,6.000907799985725,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ad_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,8,8,3,,,,,,,,,-0.375,0.30972222222222223,1,0,0,4.636186500021722,call1,-0.04027777777777778,0.33194444444444443,1,0,0,5.5275913999648765,colour1,0.3527777777777778,-0.2912037037037037,1,0,0,6.412646799988579,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ad_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,9,9,15,,,,,,,,,-0.41944444444444445,0.2638888888888889,1,0,0,4.8829024999868125,call1,-0.020833333333333332,-0.2953703703703704,1,0,0,5.825529100024141,colour4,0.36944444444444446,-0.29305555555555557,1,0,0,6.656816100003198,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,10,10,0,,,,,,,,,-0.4013888888888889,0.30694444444444446,1,0,0,4.353783399972599,call1,0.034722222222222224,0.3226851851851852,1,0,0,5.138228400028311,colour1,0.3861111111111111,0.325,1,0,0,5.985831400030293,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,11,11,18,,,,,,,,,-0.3763888888888889,0.075,1,0,0,4.493273100000806,call2,-0.03888888888888889,0.30694444444444446,1,0,0,5.2894948000321165,colour1,0.3638888888888889,-0.11064814814814815,1,0,0,6.105667600000743,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,12,12,1,,,,,,,,,-0.4097222222222222,0.2916666666666667,1,0,0,5.216644900036044,call1,-0.006944444444444444,0.2824074074074074,1,0,0,6.011347899970133,colour1,0.38333333333333336,0.11296296296296296,1,0,0,6.7134786999667995,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Dr_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,13,13,24,,,,,,,,,-0.40694444444444444,0.12222222222222222,1,0,0,5.1692304000025615,call2,0.013888888888888888,-0.11203703703703703,1,0,0,6.058665799966548,colour3,0.3972222222222222,0.3125,1,0,0,6.96844270004658,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ad_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,14,14,2,,,,,,,,,-0.3763888888888889,0.2847222222222222,1,0,0,5.414586800034158,call1,0.004166666666666667,0.26851851851851855,1,0,0,6.131700499972794,colour1,0.3638888888888889,-0.1111111111111111,1,0,0,6.883766200044192,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,15,15,9,,,,,,,,,-0.3402777777777778,0.2833333333333333,1,0,0,4.695344600011595,call1,-0.019444444444444445,-0.07453703703703704,1,0,0,5.58346779999556,colour3,0.41388888888888886,0.09583333333333334,1,0,0,6.709740600024816,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,16,16,7,,,,,,,,,-0.3402777777777778,0.28888888888888886,1,0,0,5.289670299971476,call1,0.011111111111111112,0.07546296296296297,1,0,0,6.138105200021528,colour2,0.41944444444444445,-0.3175925925925926,1,0,0,7.044615599967074,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ad_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,17,17,13,,,,,,,,,-0.3458333333333333,0.2763888888888889,1,0,0,5.2453397999634035,call1,0.04027777777777778,-0.30787037037037035,1,0,0,6.1460676999995485,colour4,0.43472222222222223,0.09166666666666666,1,0,0,7.102564300002996,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,18,18,4,,,,,,,,,-0.41944444444444445,0.26666666666666666,1,0,0,4.8146773999906145,call1,-0.018055555555555554,0.09768518518518518,1,0,0,5.881265499978326,colour2,0.41805555555555557,0.35324074074074074,1,0,0,7.8253339000511914,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,19,19,10,,,,,,,,,-0.425,0.2833333333333333,1,0,0,5.019824400020298,call1,0.02361111111111111,-0.11203703703703703,1,0,0,6.317683400004171,colour3,0.39444444444444443,-0.09722222222222222,1,0,0,7.329392500047106,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Dr_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,20,20,29,,,,,,,,,-0.3736111111111111,0.1111111111111111,1,0,0,4.809422299964353,call2,0.03888888888888889,-0.32083333333333336,1,0,0,6.126743800006807,colour4,0.35,0.10277777777777777,1,0,0,7.008527799975127,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,21,21,28,,,,,,,,,-0.3736111111111111,0.07361111111111111,1,0,0,4.76118359999964,call2,-0.075,-0.2773148148148148,1,0,0,5.696824899991043,colour4,0.40555555555555556,0.3074074074074074,1,0,0,6.8284745999844745,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,22,22,5,,,,,,,,,-0.3611111111111111,0.3194444444444444,1,0,0,5.228887200006284,call1,0.002777777777777778,0.07824074074074074,1,0,0,6.212969700049143,colour2,0.4125,0.09305555555555556,1,0,0,7.257529099995736,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Dr_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,23,23,27,,,,,,,,,-0.41805555555555557,0.0875,1,0,0,5.213132700009737,call2,0.034722222222222224,-0.1300925925925926,1,0,0,6.132446100004017,colour3,0.39444444444444443,-0.3384259259259259,1,0,0,7.152743900020141,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Dr_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,24,24,26,,,,,,,,,-0.3625,0.09861111111111111,1,0,0,5.1721735000028275,call2,-0.03194444444444444,-0.11898148148148148,1,0,0,5.99129009997705,colour3,0.37777777777777777,-0.12916666666666668,1,0,0,7.055213699990418,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ad_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,25,25,12,,,,,,,,,-0.4097222222222222,0.30972222222222223,1,0,0,4.505840900004841,call1,0.03333333333333333,-0.3189814814814815,1,0,0,5.524686999968253,colour4,0.4444444444444444,0.33055555555555555,1,0,0,6.578138799988665,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Dr_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,26,26,25,,,,,,,,,-0.39305555555555555,0.0875,1,0,0,4.561239300004672,call2,-0.030555555555555555,-0.09675925925925925,1,0,0,5.505411599995568,colour3,0.40694444444444444,0.08055555555555556,1,0,0,6.420549399976153,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Dr_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,27,27,21,,,,,,,,,-0.33611111111111114,0.06527777777777778,1,0,0,4.610958400007803,call2,-0.013888888888888888,0.04583333333333333,1,0,0,5.445037900004536,colour2,0.44722222222222224,0.021296296296296296,1,0,0,6.328813400003128,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,28,28,11,,,,,,,,,-0.3972222222222222,0.2902777777777778,1,0,0,4.685488999995869,call1,-0.015277777777777777,-0.09814814814814815,1,0,0,5.834740299964324,colour3,0.3597222222222222,-0.3189814814814815,1,0,0,6.856636400043499,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,29,29,22,,,,,,,,,-0.3736111111111111,0.12916666666666668,1,0,0,4.715219000005163,call2,0.004166666666666667,0.0587962962962963,1,0,0,5.60962910001399,colour2,0.4444444444444444,-0.1037037037037037,1,0,0,6.464700400014408,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,30,30,16,,,,,,,,,-0.3486111111111111,0.06388888888888888,1,0,0,5.365879699995276,call2,0.027777777777777776,0.33055555555555555,1,0,0,6.200401099980809,colour1,0.3763888888888889,0.31666666666666665,1,0,0,7.061475099995732,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,31,31,14,,,,,,,,,-0.3541666666666667,0.26805555555555555,1,0,0,5.020938400004525,call1,0.016666666666666666,-0.337037037037037,1,0,0,5.936924700043164,colour4,0.39444444444444443,-0.11944444444444445,1,0,0,6.805887499998789,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ad_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,0,0,8,,,,,,,,,-0.35833333333333334,0.26944444444444443,1,0,0,4.676527699979488,call1,0.03333333333333333,-0.10231481481481482,1,0,0,6.071672199992463,colour3,0.4263888888888889,0.2513888888888889,1,0,0,6.988453399972059,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,1,1,17,,,,,,,,,-0.37777777777777777,0.019444444444444445,1,0,0,5.306418499967549,call2,0.02361111111111111,0.2611111111111111,1,0,0,6.321676600025967,colour1,0.4305555555555556,0.08796296296296297,1,0,0,7.53648329997668,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Dr_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,2,2,30,,,,,,,,,-0.3680555555555556,0.04722222222222222,1,0,0,5.049062800011598,call2,0.05416666666666667,-0.37037037037037035,1,0,0,6.0784536999999546,colour4,0.3611111111111111,-0.10972222222222222,1,0,0,6.9330350999953225,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Dr_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,3,3,26,,,,,,,,,-0.3888888888888889,0.10555555555555556,1,0,0,4.4840537999989465,call2,0.009722222222222222,-0.09675925925925925,1,0,0,5.298073599988129,colour3,0.45555555555555555,-0.09305555555555556,1,0,0,5.969225100008771,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Dr_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,4,4,21,,,,,,,,,-0.39305555555555555,0.07361111111111111,1,0,0,5.56273720000172,call2,-0.005555555555555556,0.09351851851851851,1,0,0,6.447914099961054,colour2,0.4152777777777778,0.1111111111111111,1,0,0,7.226319000008516,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ad_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,5,5,3,,,,,,,,,-0.4583333333333333,0.3013888888888889,1,0,0,5.450779300008435,call1,-0.03888888888888889,0.28194444444444444,1,0,0,6.322550099983346,colour1,0.4152777777777778,-0.3106481481481482,1,0,0,7.320779200003017,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Dr_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,6,6,23,,,,,,,,,-0.35138888888888886,0.08611111111111111,1,0,0,4.900902799970936,call2,0.05555555555555555,0.09722222222222222,1,0,0,5.70450760005042,colour2,0.40555555555555556,-0.29814814814814816,1,0,0,6.399275699979626,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,7,7,25,,,,,,,,,-0.4152777777777778,0.12361111111111112,1,0,0,5.213469900016207,call2,0.020833333333333332,-0.13148148148148148,1,0,0,6.182358999969438,colour3,0.43472222222222223,0.08194444444444444,1,0,0,7.659438799950294,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,8,8,6,,,,,,,,,-0.3472222222222222,0.3263888888888889,1,0,0,5.365745799965225,call1,0.0625,0.07222222222222222,1,0,0,6.530354799993802,colour2,0.475,-0.14537037037037037,1,0,0,7.481950999994297,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ad_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,9,9,15,,,,,,,,,-0.3736111111111111,0.1111111111111111,1,0,0,4.693192499980796,call2,0.06111111111111111,-0.3287037037037037,1,0,0,5.875364900042769,colour4,0.36944444444444446,-0.3787037037037037,1,0,0,6.608636999968439,number4,False,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,10,10,24,,,,,,,,,-0.4166666666666667,0.0763888888888889,1,0,0,4.393766399996821,call2,0.009722222222222222,-0.11342592592592593,1,0,0,5.228290500002913,colour3,0.4305555555555556,0.2652777777777778,1,0,0,5.9615800000028685,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Dr_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,11,11,19,,,,,,,,,-0.3541666666666667,0.044444444444444446,1,0,0,5.1801101000164635,call2,-0.030555555555555555,0.32916666666666666,1,0,0,6.414626499987207,colour1,0.40694444444444444,-0.31342592592592594,1,0,0,7.2668084999895655,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ad_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,-0.3347222222222222,0.275,1,0,0,4.515686099999584,call1,-0.002777777777777778,-0.3287037037037037,1,0,0,5.529958800005261,colour4,0.375,0.26666666666666666,1,0,0,6.597194499976467,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ad_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,13,13,4,,,,,,,,,-0.32916666666666666,0.30416666666666664,1,0,0,5.366285800002515,call1,0.04027777777777778,0.09212962962962963,1,0,0,6.217309100029524,colour2,0.34444444444444444,0.31527777777777777,1,0,0,7.070013199991081,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Dr_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,14,14,29,,,,,,,,,-0.38333333333333336,0.1449074074074074,1,0,0,4.559580800007097,call2,0.03611111111111111,-0.32314814814814813,1,0,0,5.547195699997246,colour4,0.38055555555555554,0.13472222222222222,1,0,0,6.560787499998696,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,15,15,22,,,,,,,,,-0.3819444444444444,0.11944444444444445,1,0,0,5.4615173999918625,call2,-0.022222222222222223,0.09768518518518518,1,0,0,6.090654999949038,colour2,0.4083333333333333,-0.09259259259259259,1,0,0,7.14032700000098,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Dr_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,16,16,31,,,,,,,,,-0.44305555555555554,0.10416666666666667,1,0,0,5.146019900043029,call2,0.04027777777777778,-0.34675925925925927,1,0,0,6.012815899972338,colour4,0.4083333333333333,-0.34305555555555556,1,0,0,7.05984320002608,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ad_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,17,17,1,,,,,,,,,-0.43333333333333335,0.31805555555555554,1,0,0,4.433717200008687,call1,0.011111111111111112,0.2833333333333333,1,0,0,5.4709511999972165,colour1,0.4027777777777778,0.08935185185185185,1,0,0,6.270070400030818,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
