videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Un_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,16,16,15,,,,,,,,,-0.33240740740740743,-0.3189814814814815,1,0,0,4.992593900067732,call4,-0.014351851851851852,-0.28703703703703703,1,0,0,5.427364400005899,colour4,0.3925925925925926,-0.2953703703703704,1,0,0,5.87613109999802,number4,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,17,17,21,,,,,,,,,-0.3962962962962963,0.36574074074074076,1,0,0,5.446390699944459,call1,-0.01712962962962963,0.14212962962962963,1,0,0,5.976486400002614,colour2,0.41064814814814815,0.10324074074074074,1,0,0,6.44778170005884,number2,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,18,18,14,,,,,,,,,-0.3962962962962963,-0.26481481481481484,1,0,0,6.125586799927987,call4,0.009259259259259259,-0.2884259259259259,1,0,0,6.8739876000909135,colour4,0.4634259259259259,-0.06342592592592593,1,0,0,7.4714638000587,number3,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Dr_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,19,19,13,,,,,,,,,-0.4101851851851852,0.13657407407407407,1,0,0,5.499151099938899,call2,0.014814814814814815,-0.3314814814814815,1,0,0,6.232660599984229,colour4,0.3814814814814815,0.06851851851851852,1,0,0,6.702474600053392,number2,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Un_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,28,,,,,,,,,-0.42268518518518516,-0.2953703703703704,1,0,0,4.446281700045802,call4,0.04953703703703704,-0.29814814814814816,1,0,0,4.89697470003739,colour4,0.43425925925925923,0.28379629629629627,1,0,0,5.70094569993671,number1,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,30,,,,,,,,,-0.36712962962962964,0.26296296296296295,1,0,0,5.124374800012447,call1,0.006481481481481481,-0.32731481481481484,1,0,0,5.837063299957663,colour4,0.3939814814814815,-0.07037037037037037,1,0,0,6.341488100006245,number3,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Dr_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,5,,,,,,,,,-0.4185185185185185,0.11574074074074074,1,0,0,4.4921106999972835,call2,0.0023148148148148147,0.08796296296296297,1,0,0,4.8630892999935895,colour2,0.43425925925925923,0.14629629629629629,1,0,0,5.274359400034882,number2,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Dr_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,27,,,,,,,,,-0.47824074074074074,0.15185185185185185,1,0,0,4.377349499962293,call2,0.04537037037037037,-0.10231481481481482,1,0,0,4.877832600031979,colour3,0.4203703703703704,-0.3148148148148148,1,0,0,5.4472883000271395,number4,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Un_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,17,,,,,,,,,-0.32546296296296295,-0.3300925925925926,1,0,0,4.259304399951361,call4,0.000925925925925926,0.2865740740740741,1,0,0,4.994966899976134,colour1,0.39537037037037037,0.15462962962962962,1,0,0,5.497221200028434,number2,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,18,,,,,,,,,-0.3365740740740741,-0.12453703703703704,1,0,0,4.807506399927661,call3,-0.032407407407407406,0.2949074074074074,1,0,0,5.326422100071795,colour1,0.4134259259259259,-0.08981481481481482,1,0,0,5.923333700047806,number3,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,11,,,,,,,,,-0.39490740740740743,0.31851851851851853,1,0,0,4.627285399939865,call1,0.04537037037037037,-0.08981481481481482,1,0,0,5.397321399999782,colour3,0.41759259259259257,-0.3523148148148148,1,0,0,6.280778900021687,number4,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,19,,,,,,,,,-0.3587962962962963,0.10185185185185185,1,0,0,4.825526200002059,call2,-0.03935185185185185,0.2865740740740741,1,0,0,5.275424099992961,colour1,0.4023148148148148,-0.31342592592592594,1,0,0,5.925260200048797,number4,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Un_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,20,,,,,,,,,-0.37962962962962965,-0.3287037037037037,1,0,0,5.149485699948855,call4,0.010648148148148148,0.06851851851851852,1,0,0,5.645578399999067,colour2,0.3814814814814815,0.3074074074074074,1,0,0,6.348031800007448,number1,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,3,,,,,,,,,-0.37546296296296294,-0.06620370370370371,1,0,0,5.16180230001919,call3,-0.047685185185185185,0.3074074074074074,1,0,0,5.679072199971415,colour1,0.3800925925925926,-0.29259259259259257,1,0,0,6.309929099981673,number4,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Ti_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,25,,,,,,,,,-0.40324074074074073,-0.11064814814814815,1,0,0,5.121105500031263,call3,-0.021296296296296296,-0.1037037037037037,1,0,0,5.556589000043459,colour3,0.4078703703703704,0.0962962962962963,1,0,0,6.059627000009641,number2,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,26,,,,,,,,,-0.3435185185185185,-0.33287037037037037,1,0,0,5.04287980007939,call4,-0.01574074074074074,-0.1412037037037037,1,0,0,5.468204700038768,colour3,0.40370370370370373,-0.08009259259259259,1,0,0,5.826308400020935,number3,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Ti_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,0,0,30,,,,,,,,,-0.3699074074074074,-0.34814814814814815,1,0,0,5.2201337000587955,call4,-0.01712962962962963,-0.29814814814814816,1,0,0,5.940042600035667,colour4,0.3662037037037037,-0.07592592592592592,1,0,0,6.500950300018303,number3,False,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Ad_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,1,1,3,,,,,,,,,-0.35462962962962963,0.30462962962962964,1,0,0,5.105116099934094,call1,0.03564814814814815,0.0837962962962963,1,0,0,7.191749899997376,colour2,0.4273148148148148,-0.3050925925925926,1,0,0,7.878134200000204,number4,True,False,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Ti_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,2,2,4,,,,,,,,,-0.3712962962962963,-0.11898148148148148,1,0,0,4.566913899965584,call3,0.020370370370370372,0.10601851851851851,1,0,0,4.967199699953198,colour2,0.38842592592592595,0.3574074074074074,1,0,0,5.434243499999866,number1,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,3,3,29,,,,,,,,,-0.38796296296296295,-0.10092592592592593,1,0,0,4.651030099950731,call3,-0.01574074074074074,-0.28564814814814815,1,0,0,5.08795309998095,colour4,0.3439814814814815,0.10185185185185185,1,0,0,5.5081073000328615,number2,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,4,4,7,,,,,,,,,-0.41435185185185186,0.32407407407407407,1,0,0,4.364044799935073,call1,0.03564814814814815,0.38101851851851853,1,0,0,6.276214399957098,colour1,0.0787037037037037,0.05740740740740741,1,0,0,7.210320299956948,number4,True,False,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Dr_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,5,5,20,,,,,,,,,-0.36712962962962964,-0.2884259259259259,1,0,0,5.167800799943507,call4,-0.007407407407407408,0.07268518518518519,1,0,0,5.6853888999903575,colour2,0.38981481481481484,0.3490740740740741,1,0,0,6.150361799984239,number1,False,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,6,6,18,,,,,,,,,-0.38935185185185184,0.28935185185185186,1,0,0,4.990856499993242,call1,0.012037037037037037,0.29074074074074074,1,0,0,5.4598252000287175,colour1,0.38287037037037036,-0.07314814814814814,1,0,0,6.052968200063333,number3,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Ad_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,7,7,1,,,,,,,,,-0.4060185185185185,0.287962962962963,1,0,0,5.250033100019209,call1,-0.040740740740740744,0.28379629629629627,1,0,0,5.784874000004493,colour1,0.4134259259259259,0.13240740740740742,1,0,0,6.2676645999308676,number2,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,8,8,8,,,,,,,,,-0.40879629629629627,-0.10925925925925926,1,0,0,5.100838299957104,call3,-0.0032407407407407406,-0.10092592592592593,1,0,0,5.503661000053398,colour3,0.41898148148148145,0.30324074074074076,1,0,0,6.005704400013201,number1,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Un_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ge,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,9,9,19,,,,,,,,,-0.4046296296296296,-0.3175925925925926,1,0,0,4.9078550999984145,call4,0.03009259259259259,0.3296296296296296,1,0,0,5.557701800018549,colour1,0.4009259259259259,-0.3439814814814815,1,0,0,6.313413099967875,number4,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Dr_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,10,10,24,,,,,,,,,-0.350462962962963,-0.3148148148148148,1,0,0,5.224317800020799,call4,0.00787037037037037,-0.11481481481481481,1,0,0,5.657468099961989,colour3,0.3175925925925926,0.30462962962962964,1,0,0,6.176519299973734,number1,False,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Ad_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,11,11,31,,,,,,,,,-0.3907407407407407,0.29907407407407405,1,0,0,4.861673699924722,call1,0.04953703703703704,-0.3148148148148148,1,0,0,5.581293899915181,colour4,0.4148148148148148,-0.30648148148148147,1,0,0,6.015232700039633,number4,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,12,12,2,,,,,,,,,-0.38935185185185184,0.08935185185185185,1,0,0,4.908493100083433,call2,0.0787037037037037,0.30324074074074076,1,0,0,5.3509957999922335,colour1,0.36898148148148147,-0.07314814814814814,1,0,0,5.994957800023258,number3,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,13,13,28,,,,,,,,,-0.3824074074074074,0.10740740740740741,1,0,0,5.069687700015493,call2,0.020370370370370372,-0.22453703703703703,1,0,0,5.546502500073984,colour4,0.3662037037037037,0.22685185185185186,1,0,0,6.606179399997927,number1,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,14,14,25,,,,,,,,,-0.35324074074074074,0.30462962962962964,1,0,0,4.3047500000102445,call1,0.025925925925925925,-0.062037037037037036,1,0,0,4.950829399982467,colour3,0.38981481481481484,0.11712962962962963,1,0,0,5.423306999960914,number2,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,15,15,15,,,,,,,,,-0.40046296296296297,0.09490740740740741,1,0,0,4.992592200054787,call2,-0.021296296296296296,0.13935185185185187,1,0,0,7.041079899994656,colour2,0.4064814814814815,-0.09398148148148149,1,0,0,7.494189899996854,number3,True,False,False,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Dr_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,16,16,14,,,,,,,,,-0.33935185185185185,-0.29953703703703705,1,0,0,5.305804800009355,call4,0.06898148148148148,-0.34675925925925927,1,0,0,6.103533199988306,colour4,0.3425925925925926,-0.08564814814814815,1,0,0,6.608929399983026,number3,False,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Un_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,17,17,27,,,,,,,,,-0.350462962962963,-0.3314814814814815,1,0,0,4.457907799980603,call4,-0.01574074074074074,-0.1412037037037037,1,0,0,4.896377700031735,colour3,0.42592592592592593,-0.3148148148148148,1,0,0,5.445700400043279,number4,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,18,18,12,,,,,,,,,-0.33101851851851855,-0.0912037037037037,1,0,0,4.9683945999713615,call3,0.005092592592592593,-0.3439814814814815,1,0,0,5.37584849994164,colour4,0.4217592592592593,0.2949074074074074,1,0,0,6.109958600020036,number1,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,19,19,6,,,,,,,,,-0.3726851851851852,0.16018518518518518,1,0,0,5.39060669997707,call2,0.016203703703703703,0.08935185185185185,1,0,0,6.371621300000697,colour2,0.42453703703703705,-0.11898148148148148,1,0,0,6.927035100059584,number3,False,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Ad_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,20,20,16,,,,,,,,,-0.39490740740740743,0.2824074074074074,1,0,0,5.27522609999869,call1,0.0787037037037037,0.29212962962962963,1,0,0,6.437103500007652,colour1,0.4009259259259259,0.33935185185185185,1,0,0,6.992870099958964,number1,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Un_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,21,21,13,,,,,,,,,-0.3824074074074074,-0.37037037037037035,1,0,0,5.00187079992611,call4,-0.0060185185185185185,-0.2953703703703704,1,0,0,5.418267599889077,colour4,0.4162037037037037,0.08935185185185185,1,0,0,6.005385100026615,number2,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Un_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,22,22,5,,,,,,,,,-0.3851851851851852,-0.30925925925925923,1,0,0,5.281153799965978,call4,0.027314814814814816,0.06157407407407407,1,0,0,5.780970299965702,colour2,0.4064814814814815,0.14907407407407408,1,0,0,6.166586100007407,number2,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Dr_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,23,23,26,,,,,,,,,-0.36712962962962964,0.13518518518518519,1,0,0,4.3624893999658525,call2,-0.02962962962962963,0.10740740740740741,1,0,0,4.765731299994513,colour2,0.387037037037037,-0.0912037037037037,1,0,0,5.284342799917795,number3,True,False,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Ti_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,24,24,21,,,,,,,,,-0.35324074074074074,-0.09398148148148149,1,0,0,4.4085249999770895,call3,0.023148148148148147,0.09768518518518518,1,0,0,5.414624999975786,colour2,0.34675925925925927,0.11157407407407408,1,0,0,5.785686300019734,number2,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Un_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,25,25,0,,,,,,,,,-0.3768518518518518,0.26990740740740743,1,0,0,4.595049800002016,call1,0.055092592592592596,-0.30648148148148147,1,0,0,5.600850399932824,colour4,0.36064814814814816,0.2949074074074074,1,0,0,6.261635700007901,number1,False,False,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Un_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,26,26,23,,,,,,,,,-0.38796296296296295,-0.29398148148148145,1,0,0,4.728084200061858,call4,0.005092592592592593,0.06851851851851852,1,0,0,5.166079999995418,colour2,0.40370370370370373,-0.2953703703703704,1,0,0,5.666910500032827,number4,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,27,27,17,,,,,,,,,-0.4046296296296296,0.11435185185185186,1,0,0,4.957673099939711,call2,-0.022685185185185187,0.3101851851851852,1,0,0,5.573342200019397,colour1,0.37175925925925923,0.14212962962962963,1,0,0,6.023545500007458,number2,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Ti_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,28,28,11,,,,,,,,,-0.3712962962962963,-0.12037037037037036,1,0,0,4.380479499930516,call3,0.010648148148148148,-0.09953703703703703,1,0,0,4.744603099999949,colour3,0.4148148148148148,-0.3189814814814815,1,0,0,5.212702700053342,number4,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Ad_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,29,29,10,,,,,,,,,-0.4074074074074074,0.287962962962963,1,0,0,4.362447599996813,call1,0.0912037037037037,0.300462962962963,1,0,0,5.031809100066312,colour1,0.3939814814814815,-0.1050925925925926,1,0,0,7.307678500073962,number3,True,False,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
