videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ad_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,8,-0.3888888888888889,0.2949074074074074,1,0,0,4.42839830002049,call1,-0.03611111111111111,-0.09259259259259259,1,0,0,4.846290999965277,colour3,0.41388888888888886,0.2949074074074074,1,0,0,5.332756699994206,number1,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Dr_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,29,-0.3958333333333333,0.08935185185185185,1,0,0,4.920939399977215,call2,-0.002777777777777778,-0.34120370370370373,1,0,0,5.415882999950554,colour4,0.3472222222222222,0.03796296296296296,1,0,0,5.921245000034105,number2,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,25,-0.3625,0.09490740740740741,1,0,0,5.7806807000306435,call2,-0.011111111111111112,-0.1162037037037037,1,0,0,6.211110599979293,colour3,0.42777777777777776,0.06712962962962964,1,0,0,6.695707100036088,number2,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Ad_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,10,-0.3972222222222222,0.30185185185185187,1,0,0,5.085704799974337,call1,-0.018055555555555554,-0.060648148148148145,1,0,0,5.470207899983507,colour3,0.4305555555555556,-0.16203703703703703,1,0,0,6.018465700035449,number3,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,24,-0.4166666666666667,0.09351851851851851,1,0,0,4.634334600006696,call2,0.002777777777777778,-0.11481481481481481,1,0,0,5.0823394000181,colour3,0.3736111111111111,0.29907407407407405,1,0,0,5.561882000009064,number1,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Dr_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,28,-0.3888888888888889,0.11435185185185186,1,0,0,4.593481400050223,call2,-0.018055555555555554,-0.274537037037037,1,0,0,5.042255999986082,colour4,0.4152777777777778,0.2949074074074074,1,0,0,5.659120599972084,number1,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Dr_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,21,-0.3763888888888889,0.08935185185185185,1,0,0,5.150259900023229,call2,-0.004166666666666667,0.1087962962962963,1,0,0,5.511675699963234,colour2,0.4361111111111111,0.12824074074074074,1,0,0,6.1641034000203945,number2,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Ad_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,1,-0.3875,0.32685185185185184,1,0,0,5.407648799999151,call1,-0.009722222222222222,0.3282407407407407,1,0,0,5.782195899984799,colour1,0.39444444444444443,0.07546296296296297,1,0,0,6.229421500000171,number2,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ge,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,16,-0.375,0.0962962962962963,1,0,0,4.421645499998704,call2,0.030555555555555555,0.30324074074074076,1,0,0,4.801246499991976,colour1,0.48333333333333334,0.3421296296296296,1,0,0,5.138667099992745,number1,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,17,-0.4083333333333333,0.10740740740740741,1,0,0,5.044539799971972,call2,0.022222222222222223,0.3351851851851852,1,0,0,5.493272899999283,colour1,0.46944444444444444,0.09212962962962963,1,0,0,5.879280799999833,number2,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Dr_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,31,-0.3819444444444444,0.11990740740740741,1,0,0,4.876939699985087,call2,0.0375,-0.32037037037037036,1,0,0,5.599529400002211,colour4,0.36666666666666664,-0.30092592592592593,1,0,0,5.930429800006095,number4,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Ad_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,We,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,0,0,15,-0.42916666666666664,0.32685185185185184,1,0,0,4.631529599952046,call1,-0.041666666666666664,-0.32175925925925924,1,0,0,5.163791000028141,colour4,0.35555555555555557,-0.32731481481481484,1,0,0,5.5119429000187665,number4,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Ad_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,1,1,2,-0.4527777777777778,0.3101851851851852,1,0,0,4.79827839997597,call1,0.016666666666666666,0.31712962962962965,1,0,0,5.216414100024849,colour1,0.375,-0.1162037037037037,1,0,0,5.7145675999927334,number3,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Ad_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,2,2,13,-0.38472222222222224,0.31851851851851853,1,0,0,5.282626900007017,call1,-0.002777777777777778,-0.29814814814814816,1,0,0,5.779467199987266,colour4,0.4222222222222222,0.14351851851851852,1,0,0,6.292887099960353,number2,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Ad_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,3,3,8,-0.4222222222222222,0.09351851851851851,1,0,0,4.542809700011276,call2,0.005555555555555556,-0.14814814814814814,1,0,0,8.725997800007463,colour3,0.3861111111111111,0.30324074074074076,1,0,0,9.208609400026035,number1,False,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Dr_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,4,4,30,-0.37083333333333335,0.30462962962962964,1,0,0,4.397909300052561,call1,-0.005555555555555556,-0.324537037037037,1,0,0,4.915313999983482,colour4,0.46111111111111114,-0.12175925925925926,1,0,0,5.302122599969152,number3,False,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Ad_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,5,5,1,-0.3875,0.28935185185185186,1,0,0,5.624662199988961,call1,-0.011111111111111112,0.29212962962962963,1,0,0,6.024292999994941,colour1,0.4222222222222222,0.11574074074074074,1,0,0,6.409228299977258,number2,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Dr_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,6,6,26,-0.3819444444444444,0.1087962962962963,1,0,0,5.044855199987069,call2,0.016666666666666666,-0.1439814814814815,1,0,0,5.558314200025052,colour3,0.33611111111111114,-0.10092592592592593,1,0,0,5.912636700028088,number3,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Dr_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,7,7,16,-0.40694444444444444,0.2740740740740741,1,0,0,4.286923700012267,call1,-0.04027777777777778,0.29768518518518516,1,0,0,4.679900599992834,colour1,0.45,0.3435185185185185,1,0,0,5.0515854000113904,number1,False,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Ad_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,8,8,11,-0.35694444444444445,0.2824074074074074,1,0,0,5.028161199996248,call1,-0.029166666666666667,-0.1162037037037037,1,0,0,5.495610999991186,colour3,0.43472222222222223,-0.3314814814814815,1,0,0,5.945492199971341,number4,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Ad_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,9,9,7,-0.4,0.31574074074074077,1,0,0,4.2928763999952935,call1,-0.025,0.1449074074074074,1,0,0,4.723448999982793,colour2,0.39861111111111114,-0.3300925925925926,1,0,0,5.158157299971208,number4,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Dr_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,10,10,22,-0.4027777777777778,0.09490740740740741,1,0,0,4.840035300003365,call2,-0.001388888888888889,0.07824074074074074,1,0,0,5.277316600026097,colour2,0.42777777777777776,-0.12314814814814815,1,0,0,5.692488299973775,number3,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Ad_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,11,11,10,-0.3888888888888889,0.2949074074074074,1,0,0,5.371386900020298,call1,0.002777777777777778,0.13518518518518519,1,0,0,5.78599010000471,colour2,0.3388888888888889,-0.12731481481481483,1,0,0,6.182962899969425,number3,True,False,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Dr_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,12,12,28,-0.3486111111111111,0.10324074074074074,1,0,0,5.011272499978077,call2,0.03888888888888889,-0.2800925925925926,1,0,0,5.464509399957024,colour4,0.41944444444444445,0.3143518518518518,1,0,0,5.998001500032842,number1,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Dr_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ge,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,13,13,18,-0.4152777777777778,0.10601851851851851,1,0,0,5.209417000005487,call2,0.04722222222222222,0.31574074074074077,1,0,0,5.707640100037679,colour1,0.4083333333333333,-0.11481481481481481,1,0,0,6.179247899970505,number3,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Ad_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,We,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,14,14,12,-0.35694444444444445,0.2949074074074074,1,0,0,5.122697899991181,call1,0.0625,-0.2884259259259259,1,0,0,5.751385800016578,colour4,0.35555555555555557,0.26851851851851855,1,0,0,6.279628599993885,number1,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Dr_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,15,15,25,-0.38472222222222224,0.07685185185185185,1,0,0,5.0833703999524005,call2,-0.043055555555555555,-0.1037037037037037,1,0,0,5.438951999996789,colour3,0.4722222222222222,0.07962962962962963,1,0,0,5.8631530000129715,number2,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Ad_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,16,16,14,-0.3486111111111111,0.3060185185185185,1,0,0,6.08262649999233,call1,0.018055555555555554,-0.3050925925925926,1,0,0,6.66043249994982,colour4,0.43333333333333335,-0.12731481481481483,1,0,0,7.046071799995843,number3,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Dr_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,17,17,17,-0.34444444444444444,0.287962962962963,1,0,0,4.688030899967998,call1,-0.04027777777777778,0.2949074074074074,1,0,0,5.019372799957637,colour1,0.44305555555555554,0.06574074074074074,1,0,0,5.4402603000053205,number2,False,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Ad_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Gr,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,18,18,4,-0.4638888888888889,0.2851851851851852,1,0,0,5.4755836999975145,call1,0.0,0.11018518518518519,1,0,0,6.108889300026931,colour2,0.44722222222222224,0.2601851851851852,1,0,0,6.73882039997261,number1,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Ad_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,19,19,0,-0.3819444444444444,0.3060185185185185,1,0,0,5.525418600009289,call1,-0.04583333333333333,0.30324074074074076,1,0,0,5.906467699969653,colour1,0.40694444444444444,0.29907407407407405,1,0,0,6.252380200021435,number1,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Dr_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,20,20,27,-0.39861111111111114,0.09490740740740741,1,0,0,4.852306300017517,call2,-0.015277777777777777,0.3143518518518518,1,0,0,5.431340200011618,colour1,0.38472222222222224,-0.30092592592592593,1,0,0,5.951925899949856,number4,True,False,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Dr_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,21,21,29,-0.3611111111111111,0.26435185185185184,1,0,0,5.494403299991973,call1,0.030555555555555555,-0.3425925925925926,1,0,0,6.358561500033829,colour4,0.4027777777777778,0.08796296296296297,1,0,0,6.874129300005734,number2,False,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Dr_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,22,22,21,-0.35,0.10046296296296296,1,0,0,5.215635000029579,call2,-0.005555555555555556,0.08935185185185185,1,0,0,5.648308200004976,colour2,0.3388888888888889,0.12129629629629629,1,0,0,6.034463699965272,number2,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Ad_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ge,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,23,23,3,-0.39305555555555555,0.30324074074074076,1,0,0,4.404369600000791,call1,-0.004166666666666667,0.3074074074074074,1,0,0,4.817119700019248,colour1,0.3819444444444444,-0.3175925925925926,1,0,0,5.286546499992255,number4,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Dr_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,24,24,24,-0.4375,0.11712962962962963,1,0,0,4.991327200026717,call2,-0.013888888888888888,-0.11342592592592593,1,0,0,5.3743651999975555,colour3,0.3888888888888889,0.3074074074074074,1,0,0,5.774283899983857,number1,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Dr_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,25,25,31,-0.3972222222222222,0.1087962962962963,1,0,0,4.2853366999770515,call2,-0.027777777777777776,-0.30092592592592593,1,0,0,4.721005400002468,colour4,0.4013888888888889,-0.09814814814814815,1,0,0,5.146799399983138,number3,True,True,False,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Dr_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,26,26,20,-0.3972222222222222,0.08657407407407407,1,0,0,5.0545596000156365,call2,-0.027777777777777776,0.09768518518518518,1,0,0,5.504540099995211,colour2,0.40694444444444444,0.31296296296296294,1,0,0,5.9568726000143215,number1,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Ad_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,27,27,6,-0.3541666666666667,0.2712962962962963,1,0,0,4.870821600023191,call1,0.001388888888888889,0.09768518518518518,1,0,0,5.225582899991423,colour2,0.4166666666666667,-0.1412037037037037,1,0,0,5.626191500050481,number3,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Dr_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Gr,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,28,28,23,-0.3902777777777778,0.08796296296296297,1,0,0,4.557273700018413,call2,0.0,0.0837962962962963,1,0,0,5.092214900010731,colour2,0.4,-0.10231481481481482,1,0,0,5.438679000013508,number3,True,True,False,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Ad_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,29,29,5,-0.3611111111111111,0.2949074074074074,1,0,0,4.7415576000348665,call1,-0.004166666666666667,0.13240740740740742,1,0,0,5.070236600004137,colour2,0.4125,0.07546296296296297,1,0,0,5.500045900000259,number2,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Dr_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,30,30,19,-0.4263888888888889,0.0824074074074074,1,0,0,4.153447400021832,call2,-0.04583333333333333,0.3143518518518518,1,0,0,4.682565199967939,colour1,0.3958333333333333,-0.31203703703703706,1,0,0,5.63165440002922,number4,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Ad_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,31,31,9,-0.3736111111111111,0.30185185185185187,1,0,0,5.034481699985918,call1,0.013888888888888888,0.2810185185185185,1,0,0,6.300375199993141,colour1,0.3,0.11712962962962963,1,0,0,6.638043500017375,number2,True,False,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
