videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ad_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,4,4,31,-0.3680555555555556,0.31805555555555554,1,0,0,5.105843199999072,call1,0.0,-0.24861111111111112,1,0,0,5.822895799996331,colour4,0.42083333333333334,-0.30416666666666664,1,0,0,6.52536460000556,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Dr_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,5,5,14,-0.4111111111111111,0.075,1,0,0,4.492849100002786,call2,-0.034722222222222224,-0.2916666666666667,1,0,0,5.375674000009894,colour4,0.3763888888888889,-0.125,1,0,0,6.208915000024717,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ad_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,6,6,16,-0.3958333333333333,0.3055555555555556,1,0,0,5.3218170000182,call1,0.016666666666666666,0.30833333333333335,1,0,0,5.818195900006685,colour1,0.4222222222222222,0.28055555555555556,1,0,0,6.451755499991123,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,7,7,25,-0.42916666666666664,0.2972222222222222,1,0,0,4.39037829998415,call1,0.009722222222222222,-0.05694444444444444,1,0,0,5.256659299979219,colour3,0.3638888888888889,0.0875,1,0,0,5.739935199992033,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Un_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,8,8,9,-0.38333333333333336,-0.3,1,0,0,4.585319200006779,call4,-0.05277777777777778,-0.16527777777777777,1,0,0,5.119501200009836,colour3,0.41805555555555557,0.075,1,0,0,6.101592099992558,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,9,9,7,-0.40555555555555556,0.2763888888888889,1,0,0,5.129740500007756,call1,-0.0125,0.12916666666666668,1,0,0,5.657637399999658,colour2,0.41944444444444445,-0.30972222222222223,1,0,0,6.274365099990973,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Dr_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,10,10,26,-0.41944444444444445,0.36527777777777776,1,0,0,4.342993099999148,call1,-0.020833333333333332,-0.10694444444444444,1,0,0,4.892988300009165,colour3,0.4097222222222222,-0.12361111111111112,1,0,0,5.30962250000448,number3,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,11,11,15,-0.3902777777777778,0.36527777777777776,1,0,0,4.606061200000113,call1,-0.011111111111111112,-0.30277777777777776,1,0,0,5.4069402999884915,colour4,0.37777777777777777,-0.32083333333333336,1,0,0,6.055397599993739,number4,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Un_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,12,12,27,-0.4736111111111111,-0.3236111111111111,1,0,0,4.6984404000104405,call4,0.016666666666666666,-0.1486111111111111,1,0,0,5.315253200009465,colour3,0.36666666666666664,-0.29583333333333334,1,0,0,5.83181310002692,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ti_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,13,13,21,-0.3902777777777778,-0.10416666666666667,1,0,0,4.426565300003858,call3,-0.04722222222222222,0.06527777777777778,1,0,0,4.993617999978596,colour2,0.4388888888888889,0.08472222222222223,1,0,0,5.493147000001045,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,14,14,6,-0.4305555555555556,-0.29444444444444445,1,0,0,4.790000599983614,call4,-0.07777777777777778,0.05694444444444444,1,0,0,5.33616889998666,colour2,0.41944444444444445,-0.17777777777777778,1,0,0,5.819782500009751,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ad_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,15,15,10,-0.4027777777777778,0.28194444444444444,1,0,0,4.602934299997287,call1,-0.015277777777777777,-0.08888888888888889,1,0,0,5.368837399990298,colour3,0.45555555555555555,-0.11944444444444445,1,0,0,6.14160410000477,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,16,16,8,-0.4625,-0.11666666666666667,1,0,0,5.426132099993993,call3,-0.08055555555555556,-0.13055555555555556,1,0,0,5.859419699991122,colour3,0.42083333333333334,0.28194444444444444,1,0,0,6.50926319998689,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,17,17,2,-0.3958333333333333,-0.28888888888888886,1,0,0,4.973993299994618,call4,-0.029166666666666667,0.25833333333333336,1,0,0,5.607806999993045,colour1,0.45694444444444443,-0.12083333333333333,1,0,0,6.157527600007597,number3,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,18,18,29,-0.4388888888888889,-0.1111111111111111,1,0,0,4.415753799985396,call3,-0.02361111111111111,0.11388888888888889,1,0,0,4.99635319999652,colour2,0.3875,0.06111111111111111,1,0,0,5.513286900008097,number2,True,False,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ad_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,19,19,1,-0.39305555555555555,0.30694444444444446,1,0,0,5.199089100002311,call1,-0.006944444444444444,0.30694444444444446,1,0,0,5.715085700008785,colour1,0.3680555555555556,0.07777777777777778,1,0,0,6.21511710001505,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ge,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,20,20,19,-0.45694444444444443,-0.29583333333333334,1,0,0,5.149003600003198,call4,0.0375,0.2722222222222222,1,0,0,5.830574999999953,colour1,0.41944444444444445,-0.3013888888888889,1,0,0,6.513935199996922,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,21,21,18,-0.4083333333333333,0.29583333333333334,1,0,0,4.753826999978628,call1,-0.025,0.2861111111111111,1,0,0,5.203887299983762,colour1,0.4013888888888889,-0.10138888888888889,1,0,0,5.670480500004487,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Dr_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,22,22,24,-0.42777777777777776,0.09027777777777778,1,0,0,5.1993447999993805,call2,0.001388888888888889,-0.1361111111111111,1,0,0,5.765406799997436,colour3,0.3375,0.2833333333333333,1,0,0,6.365774699981557,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ti_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,23,23,22,-0.4166666666666667,-0.12916666666666668,1,0,0,4.927825699996902,call3,-0.03333333333333333,0.04027777777777778,1,0,0,5.373752500017872,colour2,0.3347222222222222,-0.10972222222222222,1,0,0,5.823932200000854,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Un_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,24,24,0,-0.3888888888888889,-0.3013888888888889,1,0,0,4.48092010000255,call4,0.06388888888888888,0.2791666666666667,1,0,0,5.313339699991047,colour1,0.41944444444444445,0.3138888888888889,1,0,0,5.746904800005723,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,25,25,17,-0.4083333333333333,-0.3,1,0,0,5.265400700009195,call4,0.034722222222222224,0.3263888888888889,1,0,0,5.933555400028126,colour1,0.4027777777777778,0.07083333333333333,1,0,0,6.4494346999854315,number2,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ti_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,26,26,30,-0.3972222222222222,-0.09305555555555556,1,0,0,4.447329999995418,call3,-0.03194444444444444,-0.28888888888888886,1,0,0,5.013960500014946,colour4,0.4625,-0.14166666666666666,1,0,0,5.547305600019172,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,27,27,28,-0.38055555555555554,-0.28194444444444444,1,0,0,5.044020699977409,call4,-0.018055555555555554,-0.30416666666666664,1,0,0,6.043849599984242,colour4,0.4152777777777778,0.28888888888888886,1,0,0,6.843783899996197,number1,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ti_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,28,28,11,-0.44027777777777777,-0.09166666666666666,1,0,0,4.522927699988941,call3,-0.03333333333333333,-0.10416666666666667,1,0,0,5.189803399989614,colour3,0.5180555555555556,-0.3236111111111111,1,0,0,5.772636200010311,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,29,29,12,-0.32222222222222224,-0.08194444444444444,1,0,0,5.01506619999418,call3,-0.041666666666666664,-0.28055555555555556,1,0,0,5.564922799996566,colour4,0.39305555555555555,0.29305555555555557,1,0,0,6.2346052000066265,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ad_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,30,30,3,-0.37916666666666665,0.30416666666666664,1,0,0,4.975616699986858,call1,0.029166666666666667,0.3138888888888889,1,0,0,5.5085794999904465,colour1,0.4597222222222222,-0.3861111111111111,1,0,0,6.062117800000124,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,31,31,13,-0.3527777777777778,-0.30972222222222223,1,0,0,5.520325599994976,call4,-0.020833333333333332,-0.31805555555555554,1,0,0,5.93575500001316,colour4,0.3263888888888889,0.06388888888888888,1,0,0,6.385536400019191,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
