videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Dr_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,4,4,31,-0.35,0.3125,1,0,0,5.428601199993864,call1,0.000925925925925926,-0.3458333333333333,1,0,0,6.161690900000394,colour4,0.43287037037037035,-0.3527777777777778,1,0,0,6.7282953999965684,number4,False,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Ad_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,5,5,2,-0.37777777777777777,0.325,1,0,0,5.245503300000564,call1,0.006481481481481481,0.30416666666666664,1,0,0,6.245271199994022,colour1,0.3912037037037037,-0.08611111111111111,1,0,0,7.3778835000121035,number3,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Dr_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Gr,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,6,6,23,-0.35555555555555557,0.28055555555555556,1,0,0,7.750904700005776,call1,0.03611111111111111,0.1388888888888889,1,0,0,8.232935299995006,colour2,0.3736111111111111,-0.09583333333333334,1,0,0,8.765725400007796,number3,False,True,False,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Dr_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ge,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,7,7,18,-0.41435185185185186,0.13194444444444445,1,0,0,5.87427430000389,call2,-0.033796296296296297,0.3236111111111111,1,0,0,6.574930799994036,colour1,0.39675925925925926,-0.12916666666666668,1,0,0,7.757394200001727,number3,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Dr_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,2,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,8,8,21,-0.3902777777777778,0.09583333333333334,1,0,0,5.596884900005534,call2,-0.010185185185185186,0.11527777777777778,1,0,0,6.095709800007171,colour2,0.3912037037037037,0.10833333333333334,1,0,0,6.595253000006778,number2,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Dr_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,9,9,16,-0.4083333333333333,0.3277777777777778,1,0,0,7.287368300007074,call1,-0.046296296296296294,0.3013888888888889,1,0,0,7.835906600012095,colour1,0.38425925925925924,0.2652777777777778,1,0,0,8.33532089999062,number1,False,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Dr_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,10,10,24,-0.3875,0.10833333333333334,1,0,0,5.5292986999993445,call2,-0.004629629629629629,-0.15833333333333333,1,0,0,6.212632299997495,colour3,0.39814814814814814,0.3611111111111111,1,0,0,7.112340200008475,number1,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Ad_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,11,11,8,-0.34629629629629627,0.04722222222222222,1,0,0,6.051944100006949,call2,-0.03796296296296296,-0.09166666666666666,1,0,0,6.618856200002483,colour3,0.3731481481481482,0.29444444444444445,1,0,0,7.168268399997032,number1,False,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Ad_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,12,12,7,-0.3574074074074074,0.2972222222222222,1,0,0,6.00818230000732,call1,-0.06851851851851852,0.10694444444444444,1,0,0,6.773813699997845,colour2,0.4097222222222222,-0.30416666666666664,1,0,0,9.240335800001048,number4,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Dr_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,13,13,19,-0.4060185185185185,0.30833333333333335,1,0,0,5.3281910000077914,call1,0.02175925925925926,0.3375,1,0,0,5.923921800000244,colour1,0.4148148148148148,-0.30833333333333335,1,0,0,7.094491700001527,number4,False,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Ad_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ge,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,14,14,3,-0.33935185185185185,0.31666666666666665,1,0,0,7.014237000010326,call1,0.006481481481481481,0.25,1,0,0,7.596816000004765,colour1,0.45694444444444443,-0.33194444444444443,1,0,0,8.76314260000072,number4,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Dr_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,2,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,15,15,17,-0.3402777777777778,0.2625,1,0,0,4.873461399998632,call1,-0.024074074074074074,0.2513888888888889,1,0,0,5.544124199994258,colour1,0.3787037037037037,0.08888888888888889,1,0,0,7.823380100002396,number2,False,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Ad_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,16,16,6,-0.3458333333333333,0.28194444444444444,1,0,0,4.92810720000125,call1,0.023148148148148147,0.0875,1,0,0,5.528688999998849,colour2,0.36064814814814816,-0.14305555555555555,1,0,0,6.627702300000237,number3,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Ad_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,2,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,17,17,13,-0.3680555555555556,0.2875,1,0,0,6.214357799995923,call1,0.016203703703703703,-0.32222222222222224,1,0,0,6.932575500002713,colour4,0.3939814814814815,0.08055555555555556,1,0,0,7.930410700006178,number2,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Dr_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,2,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,18,18,29,-0.37407407407407406,-0.2791666666666667,1,0,0,9.513523399989936,call4,0.008333333333333333,-0.3111111111111111,1,0,0,10.01311679999344,colour4,0.3800925925925926,0.10694444444444444,1,0,0,10.596223500004271,number2,False,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Ad_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,19,19,14,-0.375,0.28888888888888886,1,0,0,5.266206200001761,call1,0.016203703703703703,-0.31527777777777777,1,0,0,6.065107899994473,colour4,0.4203703703703704,-0.08472222222222223,1,0,0,6.6593693000031635,number3,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Ad_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Gr,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,20,20,4,-0.3611111111111111,0.30416666666666664,1,0,0,5.560258600002271,call1,-0.032407407407407406,0.09722222222222222,1,0,0,6.109059599999455,colour2,0.3939814814814815,0.34444444444444444,1,0,0,6.699286400005803,number1,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Ad_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,21,21,11,-0.35555555555555557,0.29583333333333334,1,0,0,5.447781599999871,call1,0.04398148148148148,-0.12638888888888888,1,0,0,6.147573199996259,colour3,0.3578703703703704,-0.30277777777777776,1,0,0,6.830972700001439,number4,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Ad_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,2,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,22,22,5,-0.3472222222222222,0.31527777777777777,1,0,0,5.004325899994001,call1,0.03009259259259259,0.10972222222222222,1,0,0,5.504119199991692,colour2,0.3800925925925926,0.075,1,0,0,6.020686500007287,number2,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Dr_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,23,23,28,-0.4097222222222222,-0.2902777777777778,1,0,0,6.04754139999568,call4,-0.033796296296296297,-0.2763888888888889,1,0,0,6.578240599992569,colour4,0.3819444444444444,0.3458333333333333,1,0,0,7.277713400006178,number1,False,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Dr_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,24,24,22,-0.3819444444444444,-0.28888888888888886,1,0,0,5.404417500001728,call4,-0.01990740740740741,0.11805555555555555,1,0,0,5.966832999998587,colour2,0.41898148148148145,-0.07777777777777778,1,0,0,6.683330499989097,number3,False,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Dr_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,25,25,20,-0.3972222222222222,-0.09722222222222222,1,0,0,5.788727600011043,call3,0.0023148148148148147,0.08194444444444444,1,0,0,6.307647500012536,colour2,0.3925925925925926,0.30833333333333335,1,0,0,6.839859100000467,number1,False,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Dr_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,26,26,30,-0.36574074074074076,-0.33055555555555555,1,0,0,5.357646399992518,call4,-0.046296296296296294,-0.3013888888888889,1,0,0,5.924755300002289,colour4,0.42453703703703705,-0.11805555555555555,1,0,0,6.861907600003178,number3,False,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Ad_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,We,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,27,27,12,-0.43796296296296294,-0.30972222222222223,1,0,0,4.730691299992031,call4,-0.03657407407407407,-0.2777777777777778,1,0,0,5.275148999993689,colour4,0.37037037037037035,0.29305555555555557,1,0,0,6.0419255000015255,number1,False,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Ad_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,28,28,0,-0.37083333333333335,0.3194444444444444,1,0,0,6.797428499994567,call1,-0.0060185185185185185,0.2722222222222222,1,0,0,8.080403299987665,colour1,0.40925925925925927,0.30277777777777776,1,0,0,8.78051100000448,number1,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Ad_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,We,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,29,29,15,-0.3375,0.3125,1,0,0,4.739031499993871,call1,-0.001851851851851852,-0.3472222222222222,1,0,0,5.38831460000074,colour4,0.387037037037037,-0.33055555555555555,1,0,0,6.20461559999967,number4,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Dr_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,2,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,30,30,25,-0.32407407407407407,0.2569444444444444,1,0,0,5.419285399999353,call1,-0.001851851851851852,-0.14583333333333334,1,0,0,5.936043100009556,colour3,0.38842592592592595,0.06805555555555555,1,0,0,6.471981399998185,number2,False,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Ad_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,31,31,10,-0.3388888888888889,0.2777777777777778,1,0,0,5.097282999995514,call1,-0.018055555555555554,-0.31805555555555554,1,0,0,5.849788699997589,colour4,0.3888888888888889,-0.1361111111111111,1,0,0,6.436296899992158,number3,True,False,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
