videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ge,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,18,18,0,,,,,,,,,-0.35694444444444445,0.09212962962962963,1,0,0,4.7422051000176,call2,0.0,0.25601851851851853,1,0,0,5.2254079999402165,colour1,0.42916666666666664,0.3087962962962963,1,0,0,5.710377800045535,number1,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Ad_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,19,19,8,,,,,,,,,-0.425,0.31851851851851853,1,0,0,4.987811099970713,call1,-0.002777777777777778,-0.13148148148148148,1,0,0,5.753799600061029,colour3,0.44027777777777777,0.32407407407407407,1,0,0,6.304791399976239,number1,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Ti_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,18,,,,,,,,,-0.3541666666666667,-0.09675925925925925,1,0,0,4.458477500011213,call3,0.044444444444444446,0.2962962962962963,1,0,0,5.0399572000605986,colour1,0.4513888888888889,-0.08842592592592592,1,0,0,5.9433377999812365,number3,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Ad_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,4,,,,,,,,,-0.37777777777777777,0.27685185185185185,1,0,0,5.089348300010897,call1,0.025,0.0962962962962963,1,0,0,5.853401000029407,colour2,0.3763888888888889,0.2851851851851852,1,0,0,6.307444099918939,number1,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,20,,,,,,,,,-0.3194444444444444,0.12546296296296297,1,0,0,5.158721099956892,call2,0.015277777777777777,0.11157407407407408,1,0,0,5.644030899973586,colour2,0.3638888888888889,0.3476851851851852,1,0,0,6.1589388001011685,number1,False,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Dr_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,23,,,,,,,,,-0.33611111111111114,0.10462962962962963,1,0,0,4.754265099996701,call2,0.04861111111111111,0.11018518518518519,1,0,0,5.370989700080827,colour2,0.4583333333333333,-0.09537037037037037,1,0,0,6.073174500023015,number3,True,True,False,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Un_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,2,,,,,,,,,-0.3875,-0.2912037037037037,1,0,0,4.418883099919185,call4,0.030555555555555555,0.2865740740740741,1,0,0,5.234681300004013,colour1,0.38472222222222224,-0.15231481481481482,1,0,0,5.951972500071861,number3,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Ti_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,1,,,,,,,,,-0.3416666666666667,-0.11898148148148148,1,0,0,4.631399599951692,call3,0.04722222222222222,0.09768518518518518,1,0,0,5.05000409996137,colour2,0.39444444444444443,0.11018518518518519,1,0,0,5.419043999980204,number2,True,False,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Dr_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,27,,,,,,,,,-0.39444444444444443,0.10185185185185185,1,0,0,5.096818599966355,call2,0.002777777777777778,-0.11203703703703703,1,0,0,5.579819699982181,colour3,0.37777777777777777,-0.3175925925925926,1,0,0,6.046425099950284,number4,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Un_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,26,,,,,,,,,-0.35694444444444445,0.12824074074074074,1,0,0,4.970981299993582,call2,-0.006944444444444444,-0.11064814814814815,1,0,0,5.470333599951118,colour3,0.4305555555555556,-0.06620370370370371,1,0,0,5.902803299948573,number3,False,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Dr_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,13,,,,,,,,,-0.4361111111111111,0.09212962962962963,1,0,0,4.6305699000367895,call2,-0.03194444444444444,-0.3148148148148148,1,0,0,5.148985799984075,colour4,0.3638888888888889,0.06574074074074074,1,0,0,5.669845299911685,number2,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,We,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,12,,,,,,,,,-0.3347222222222222,0.27546296296296297,1,0,0,5.0199573000427336,call1,0.005555555555555556,-0.3189814814814815,1,0,0,5.8048986999783665,colour4,0.35555555555555557,0.2657407407407407,1,0,0,6.469933900050819,number1,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,6,,,,,,,,,-0.3055555555555556,0.07824074074074074,1,0,0,4.985844900016673,call2,0.005555555555555556,0.07962962962962963,1,0,0,5.813705299980938,colour2,0.4083333333333333,-0.11898148148148148,1,0,0,6.2813590000150725,number3,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Ti_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ge,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,3,,,,,,,,,-0.3625,-0.1398148148148148,1,0,0,4.908139000064693,call3,-0.02361111111111111,0.2949074074074074,1,0,0,5.456634399946779,colour1,0.37777777777777777,-0.32037037037037036,1,0,0,6.160313299973495,number4,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Ad_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,0,0,3,,,,,,,,,-0.3888888888888889,0.24212962962962964,1,0,0,5.387483199941926,call1,-0.03333333333333333,0.3365740740740741,1,0,0,6.039557799929753,colour1,0.3888888888888889,-0.30648148148148147,1,0,0,6.971319200005382,number4,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Ad_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,1,1,10,,,,,,,,,-0.38472222222222224,0.32407407407407407,1,0,0,4.8293061999138445,call1,0.03888888888888889,-0.11064814814814815,1,0,0,5.5442818000447005,colour3,0.4597222222222222,-0.12037037037037036,1,0,0,6.041500700055622,number3,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Un_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Gr,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,2,2,6,,,,,,,,,-0.3902777777777778,-0.2800925925925926,1,0,0,4.9739208000246435,call4,0.029166666666666667,0.0962962962962963,1,0,0,5.527472999994643,colour2,0.4236111111111111,-0.13148148148148148,1,0,0,5.991441800026223,number3,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Dr_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,3,3,15,,,,,,,,,-0.4041666666666667,0.1087962962962963,1,0,0,4.148877799976617,call2,0.059722222222222225,-0.30092592592592593,1,0,0,4.913489899947308,colour4,0.41388888888888886,-0.08981481481481482,1,0,0,5.363273299997672,number3,True,True,False,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Dr_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,4,4,20,,,,,,,,,-0.43333333333333335,-0.1300925925925926,1,0,0,5.070218099979684,call3,-0.0375,0.07407407407407407,1,0,0,5.561151099973358,colour2,0.31666666666666665,0.2671296296296296,1,0,0,6.003925399971195,number1,False,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Un_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,-0.4375,-0.3175925925925926,1,0,0,4.264614699990489,call4,0.034722222222222224,0.09490740740740741,1,0,0,4.762056899955496,colour2,0.3611111111111111,0.10185185185185185,1,0,0,5.146253900020383,number2,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Ti_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,6,6,4,,,,,,,,,-0.3680555555555556,-0.09814814814814815,1,0,0,4.116015199921094,call3,0.07361111111111111,0.11296296296296296,1,0,0,4.632306199986488,colour2,0.35138888888888886,0.29074074074074074,1,0,0,5.059439100092277,number1,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Dr_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,7,7,24,,,,,,,,,-0.4125,-0.11342592592592593,1,0,0,4.995366299990565,call3,-0.04027777777777778,-0.11342592592592593,1,0,0,5.370358999934979,colour3,0.31527777777777777,0.2824074074074074,1,0,0,5.842779800062999,number1,False,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Dr_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,8,8,2,,,,,,,,,-0.46944444444444444,-0.1175925925925926,1,0,0,4.510638199979439,call3,-0.015277777777777777,0.0699074074074074,1,0,0,5.004124799976125,colour2,0.4083333333333333,-0.08148148148148149,1,0,0,5.472120199934579,number3,False,False,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Ad_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Gr,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,9,9,7,,,,,,,,,-0.37777777777777777,0.287962962962963,1,0,0,4.829267300083302,call1,0.013888888888888888,0.08657407407407407,1,0,0,5.21163020003587,colour2,0.29305555555555557,-0.30925925925925923,1,0,0,5.631255300017074,number4,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Un_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Gr,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,10,10,23,,,,,,,,,-0.37083333333333335,-0.30787037037037035,1,0,0,4.758898900006898,call4,0.001388888888888889,0.0837962962962963,1,0,0,5.258488600025885,colour2,0.4125,-0.34675925925925927,1,0,0,5.791594399954192,number4,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Ad_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,11,11,18,,,,,,,,,-0.34444444444444444,0.25046296296296294,1,0,0,4.879825499956496,call1,0.07083333333333333,0.2587962962962963,1,0,0,5.427917400025763,colour1,0.43333333333333335,-0.10787037037037037,1,0,0,6.051213399972767,number3,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Ad_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,12,12,25,,,,,,,,,-0.3972222222222222,0.3060185185185185,1,0,0,4.16939579998143,call1,0.059722222222222225,-0.1287037037037037,1,0,0,4.816083500045352,colour3,0.4375,0.14629629629629629,1,0,0,5.336609599995427,number2,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Ti_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,13,13,11,,,,,,,,,-0.34444444444444444,-0.07175925925925926,1,0,0,4.267030099988915,call3,0.075,-0.1037037037037037,1,0,0,4.698975799954496,colour3,0.4013888888888889,-0.09953703703703703,1,0,0,5.070985900005326,number3,True,True,False,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Un_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ge,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,14,14,0,,,,,,,,,-0.3472222222222222,-0.29953703703703705,1,0,0,5.09777870005928,call4,0.041666666666666664,0.3101851851851852,1,0,0,5.795554199954495,colour1,0.4263888888888889,0.2824074074074074,1,0,0,6.295987599994987,number1,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Dr_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,15,15,14,,,,,,,,,-0.35555555555555557,0.08657407407407407,1,0,0,4.478268899954855,call2,-0.04027777777777778,0.10740740740740741,1,0,0,6.3066805000416934,colour2,0.4166666666666667,-0.12037037037037036,1,0,0,6.954693300067447,number3,True,False,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Dr_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,16,16,26,,,,,,,,,-0.40555555555555556,0.3143518518518518,1,0,0,4.306270999950357,call1,0.05555555555555555,-0.1175925925925926,1,0,0,4.901510700001381,colour3,0.41944444444444445,-0.11898148148148148,1,0,0,5.274313600035384,number3,False,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Ti_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,17,17,8,,,,,,,,,-0.4236111111111111,-0.10092592592592593,1,0,0,4.5044517000205815,call3,0.0125,-0.09675925925925925,1,0,0,5.002758999937214,colour3,0.37222222222222223,0.31157407407407406,1,0,0,5.452831400092691,number1,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Un_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,18,18,13,,,,,,,,,-0.3625,-0.2884259259259259,1,0,0,5.036679400014691,call4,-0.04722222222222222,-0.31342592592592594,1,0,0,5.420111000072211,colour4,0.3611111111111111,0.06018518518518518,1,0,0,6.036679800017737,number2,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Ad_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ge,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,19,19,1,,,,,,,,,-0.35833333333333334,0.2587962962962963,1,0,0,4.266980599961244,call1,0.04583333333333333,0.2601851851851852,1,0,0,4.871659399941564,colour1,0.37777777777777777,0.0837962962962963,1,0,0,5.371053599985316,number2,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Dr_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,20,20,17,,,,,,,,,-0.3819444444444444,0.14212962962962963,1,0,0,4.794276600005105,call2,0.020833333333333332,0.29074074074074074,1,0,0,5.3773275999119505,colour1,0.4305555555555556,0.2810185185185185,1,0,0,5.86170119990129,number1,True,True,False,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Dr_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,21,21,28,,,,,,,,,-0.3611111111111111,-0.31342592592592594,1,0,0,5.016771199996583,call4,-0.005555555555555556,-0.28703703703703703,1,0,0,5.384935599984601,colour4,0.34444444444444444,0.27546296296296297,1,0,0,5.916732499958016,number1,False,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Ad_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,22,22,16,,,,,,,,,-0.3888888888888889,0.26851851851851855,1,0,0,4.997626000083983,call1,0.02638888888888889,0.2726851851851852,1,0,0,5.5272284999955446,colour1,0.42916666666666664,0.30462962962962964,1,0,0,6.057872600038536,number1,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Un_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,23,23,27,,,,,,,,,-0.4166666666666667,-0.28425925925925927,1,0,0,4.9639244000427425,call4,0.025,-0.07592592592592592,1,0,0,5.478736000019126,colour3,0.4097222222222222,-0.060648148148148145,1,0,0,5.944254899979569,number3,True,True,False,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Un_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,24,24,9,,,,,,,,,-0.3416666666666667,-0.274537037037037,1,0,0,4.918352800072171,call4,0.09166666666666666,-0.1550925925925926,1,0,0,5.327862699981779,colour3,0.4166666666666667,0.1087962962962963,1,0,0,6.944299999973737,number2,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Ti_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,25,25,22,,,,,,,,,-0.3472222222222222,-0.12175925925925926,1,0,0,4.421501099946909,call3,0.02361111111111111,0.06712962962962964,1,0,0,4.871543199988082,colour2,0.40694444444444444,-0.06620370370370371,1,0,0,5.307051700074226,number3,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Ti_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,26,26,30,,,,,,,,,-0.32916666666666666,-0.09675925925925925,1,0,0,4.273049199953675,call3,0.016666666666666666,0.09351851851851851,1,0,0,4.823361000046134,colour2,0.42916666666666664,-0.09814814814814815,1,0,0,5.325645599979907,number3,True,False,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Ti_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,27,27,29,,,,,,,,,-0.35833333333333334,-0.1300925925925926,1,0,0,4.519800600013696,call3,0.044444444444444446,0.11712962962962963,1,0,0,5.649438399937935,colour2,0.43194444444444446,0.11296296296296296,1,0,0,6.037453400087543,number2,True,False,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Ti_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Gr,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,28,28,21,,,,,,,,,-0.3819444444444444,-0.10648148148148148,1,0,0,5.035392299992964,call3,0.0125,0.0587962962962963,1,0,0,5.684610600001179,colour2,0.3763888888888889,0.08935185185185185,1,0,0,6.082499500014819,number2,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Ti_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,We,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,29,29,12,,,,,,,,,-0.33194444444444443,-0.08148148148148149,1,0,0,5.160677899955772,call3,0.009722222222222222,-0.32175925925925924,1,0,0,5.797016599914059,colour4,0.4097222222222222,0.30462962962962964,1,0,0,6.429862800054252,number1,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Ad_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,30,30,31,,,,,,,,,-0.36666666666666664,0.3199074074074074,1,0,0,5.089719600044191,call1,0.009722222222222222,-0.337037037037037,1,0,0,5.77677280001808,colour4,0.4986111111111111,-0.3050925925925926,1,0,0,6.3111079999944195,number4,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Un_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,31,31,19,,,,,,,,,-0.38055555555555554,-0.32314814814814813,1,0,0,4.105024799937382,call4,-0.011111111111111112,-0.3287037037037037,1,0,0,4.584919199929573,colour4,0.3402777777777778,-0.15648148148148147,1,0,0,5.002351600094698,number3,True,False,False,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
