videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Dr_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,0,0,0,0,0,0,23,-0.35,0.11805555555555555,1,0,0,5.361101099988446,call2,-0.06388888888888888,0.11388888888888889,1,0,0,5.864655200042762,colour2,0.32222222222222224,-0.30277777777777776,1,0,0,6.41091650002636,number4,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,0,0,0,0,1,1,14,-0.3972222222222222,-0.2722222222222222,1,0,0,6.399098700028844,call4,-0.041666666666666664,-0.34444444444444444,1,0,0,7.113396200002171,colour4,0.36944444444444446,-0.125,1,0,0,7.780995899927802,number3,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Un_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,0,0,0,0,2,2,17,-0.3888888888888889,-0.325,1,0,0,5.057888299925253,call4,-0.002777777777777778,0.2916666666666667,1,0,0,5.624265799997374,colour1,0.3527777777777778,0.10138888888888889,1,0,0,6.079563100007363,number2,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Ti_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,0,0,0,0,3,3,7,-0.3888888888888889,-0.125,1,0,0,5.962087400024757,call3,0.030555555555555555,0.10277777777777777,1,0,0,6.642893400043249,colour2,0.3486111111111111,-0.3055555555555556,1,0,0,7.260928399977274,number4,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Un_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,0,0,0,0,4,4,20,-0.3736111111111111,-0.3111111111111111,1,0,0,5.3706725999945775,call4,-0.008333333333333333,0.07361111111111111,1,0,0,6.072869600029662,colour2,0.3888888888888889,0.2722222222222222,1,0,0,6.687972599989735,number1,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,0,0,0,0,5,5,18,-0.39861111111111114,-0.13333333333333333,1,0,0,4.808144100010395,call3,-0.022222222222222223,0.275,1,0,0,5.490658099995926,colour1,0.3902777777777778,-0.1111111111111111,1,0,0,6.213439399958588,number3,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Dr_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,0,0,0,0,6,6,5,-0.37083333333333335,0.1361111111111111,1,0,0,5.206270599970594,call2,0.02361111111111111,0.10277777777777777,1,0,0,5.7225318000419065,colour2,0.3819444444444444,0.07916666666666666,1,0,0,6.194696799968369,number2,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,0,0,0,0,7,7,4,-0.3625,0.2986111111111111,1,0,0,7.617496400023811,call1,-0.041666666666666664,0.10555555555555556,1,0,0,8.116263899952173,colour2,0.3763888888888889,0.28055555555555556,1,0,0,8.58460699999705,number1,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,0,0,0,0,8,8,19,-0.4013888888888889,0.12777777777777777,1,0,0,4.72046290000435,call2,-0.03194444444444444,0.31805555555555554,1,0,0,5.170518900034949,colour1,0.34444444444444444,-0.2722222222222222,1,0,0,5.826666899956763,number4,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Dr_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,0,0,0,0,9,9,0,-0.4027777777777778,0.15138888888888888,1,0,0,4.811036900035106,call2,-0.020833333333333332,0.2972222222222222,1,0,0,5.337354499963112,colour1,0.37777777777777777,0.2763888888888889,1,0,0,6.066474699997343,number1,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,0,0,0,0,10,10,3,-0.4236111111111111,-0.09861111111111111,1,0,0,4.464945199899375,call3,-0.018055555555555554,0.2625,1,0,0,4.961413600016385,colour1,0.3875,-0.28055555555555556,1,0,0,5.6492242000531405,number4,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,0,0,0,0,11,11,9,-0.36666666666666664,0.10833333333333334,1,0,0,5.071053999941796,call2,-0.030555555555555555,-0.09166666666666666,1,0,0,5.603470600093715,colour3,0.45,0.07083333333333333,1,0,0,6.119585799984634,number2,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Ti_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,0,0,0,0,12,12,25,-0.3375,-0.06527777777777778,1,0,0,5.245609600096941,call3,0.008333333333333333,-0.12361111111111112,1,0,0,5.697000200045295,colour3,0.39861111111111114,0.06527777777777778,1,0,0,6.170701900031418,number2,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,0,0,0,0,13,13,26,-0.39166666666666666,-0.30277777777777776,1,0,0,5.112014499958605,call4,-0.043055555555555555,-0.13055555555555556,1,0,0,5.663487899932079,colour3,0.45694444444444443,-0.12083333333333333,1,0,0,6.150278899935074,number3,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Ad_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,0,0,0,0,14,14,12,-0.3541666666666667,0.30972222222222223,1,0,0,5.211201200028881,call1,-0.02361111111111111,-0.29444444444444445,1,0,0,5.860159100033343,colour4,0.37083333333333335,0.2902777777777778,1,0,0,6.359236799995415,number1,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Ti_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,0,0,0,0,15,15,31,-0.38472222222222224,-0.08194444444444444,1,0,0,5.099127000081353,call3,-0.06944444444444445,-0.30277777777777776,1,0,0,5.5476094000041485,colour4,0.41805555555555557,-0.3277777777777778,1,0,0,6.015709799947217,number4,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Un_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,0,0,0,0,16,16,2,-0.375,-0.2902777777777778,1,0,0,6.065322900074534,call4,-0.018055555555555554,0.3194444444444444,1,0,0,6.750298999948427,colour1,0.3638888888888889,-0.12777777777777777,1,0,0,7.568833800032735,number3,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Ad_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,0,0,0,0,17,17,22,-0.3958333333333333,0.3388888888888889,1,0,0,5.650138200027868,call1,0.0,0.1,1,0,0,6.247488199966028,colour2,0.3263888888888889,-0.06805555555555555,1,0,0,6.968175699934363,number3,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,0,0,0,0,18,18,10,-0.3763888888888889,-0.058333333333333334,1,0,0,5.1905242000939324,call3,-0.027777777777777776,-0.09444444444444444,1,0,0,5.606891100062057,colour3,0.3472222222222222,-0.10277777777777777,1,0,0,6.159368299995549,number3,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Dr_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,0,0,0,0,19,19,13,-0.3736111111111111,0.11944444444444445,1,0,0,5.709367799921893,call2,-0.04722222222222222,-0.32916666666666666,1,0,0,6.423580399947241,colour4,0.39444444444444443,0.08888888888888889,1,0,0,6.995310300029814,number2,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Un_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,0,0,0,0,20,20,24,-0.4486111111111111,-0.325,1,0,0,7.56567159993574,call4,-0.020833333333333332,-0.10138888888888889,1,0,0,8.048843799973838,colour3,0.38333333333333336,0.29444444444444445,1,0,0,8.53615770000033,number1,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,0,0,0,0,21,21,21,-0.4041666666666667,0.2875,1,0,0,6.192743399995379,call1,-0.041666666666666664,0.10555555555555556,1,0,0,6.637879899935797,colour2,0.40555555555555556,0.10277777777777777,1,0,0,7.074102999991737,number2,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,0,0,0,0,22,22,6,-0.3972222222222222,0.10416666666666667,1,0,0,5.7512485999614,call2,-0.027777777777777776,0.14027777777777778,1,0,0,6.186536799999885,colour2,0.4125,-0.08472222222222223,1,0,0,6.630842000013217,number3,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Un_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,0,0,0,0,23,23,28,-0.44166666666666665,-0.3138888888888889,1,0,0,4.613181000109762,call4,-0.022222222222222223,-0.3013888888888889,1,0,0,5.15736419998575,colour4,0.37916666666666665,0.26805555555555555,1,0,0,5.863302699988708,number1,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Un_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,0,0,0,0,24,24,15,-0.39166666666666666,-0.30972222222222223,1,0,0,5.154777699965052,call4,0.005555555555555556,-0.2833333333333333,1,0,0,5.68873860000167,colour4,0.3638888888888889,-0.2875,1,0,0,6.242040100041777,number4,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Dr_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,0,0,0,0,25,25,27,-0.3625,0.12638888888888888,1,0,0,4.596996599924751,call2,-0.018055555555555554,-0.11944444444444445,1,0,0,5.064113899949007,colour3,0.3736111111111111,-0.2916666666666667,1,0,0,5.552499799989164,number4,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,0,0,0,0,26,26,1,-0.39166666666666666,-0.1,1,0,0,5.48318029998336,call3,-0.019444444444444445,0.3125,1,0,0,6.218303699977696,colour1,0.4125,0.10555555555555556,1,0,0,6.7322446999605745,number2,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Ad_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ro,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,0,0,0,0,27,27,8,-0.3875,0.2861111111111111,1,0,0,7.2330699999583885,call1,-0.034722222222222224,-0.06805555555555555,1,0,0,7.783056699903682,colour3,0.36527777777777776,0.3055555555555556,1,0,0,8.905885199899785,number1,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,0,0,0,0,28,28,11,-0.44166666666666665,0.3111111111111111,1,0,0,4.502703799982555,call1,-0.075,-0.05416666666666667,1,0,0,5.06778249994386,colour3,0.44027777777777777,-0.32222222222222224,1,0,0,5.620877800043672,number4,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,0,0,0,0,29,29,30,-0.4,0.30833333333333335,1,0,0,5.390726599958725,call1,-0.02638888888888889,-0.2861111111111111,1,0,0,6.055743100005202,colour4,0.39166666666666666,-0.1388888888888889,1,0,0,6.5354964000871405,number3,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Ad_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,0,0,0,0,30,30,29,-0.4125,0.325,1,0,0,4.429706400027499,call1,-0.04861111111111111,-0.2861111111111111,1,0,0,5.0614292999962345,colour4,0.3625,0.0763888888888889,1,0,0,5.875420599943027,number2,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Ti_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,0,0,0,0,31,31,16,-0.39305555555555555,-0.1361111111111111,1,0,0,9.237215399974957,call3,-0.018055555555555554,0.28055555555555556,1,0,0,9.786733999964781,colour1,0.39861111111111114,0.2902777777777778,1,0,0,10.417665399960242,number1,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Ti_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,0,0,21,-0.3736111111111111,-0.06805555555555555,1,0,0,5.015872800024226,call3,-0.03333333333333333,0.11944444444444445,1,0,0,5.637606700067408,colour2,0.45694444444444443,0.11805555555555555,1,0,0,6.103213599999435,number2,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Ti_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,1,1,30,-0.3902777777777778,-0.09305555555555556,1,0,0,7.028387099970132,call3,-0.05138888888888889,-0.3,1,0,0,7.49618339992594,colour4,0.3972222222222222,-0.09861111111111111,1,0,0,7.996415300061926,number3,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Un_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,2,2,13,-0.3472222222222222,-0.3472222222222222,1,0,0,5.36558410001453,call4,-0.005555555555555556,-0.29444444444444445,1,0,0,5.911326100002043,colour4,0.39861111111111114,0.11805555555555555,1,0,0,6.615727200056426,number2,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,3,3,2,-0.3819444444444444,-0.06805555555555555,1,0,0,4.988140299916267,call3,0.006944444444444444,0.3333333333333333,1,0,0,5.441168999997899,colour1,0.3236111111111111,-0.10833333333333334,1,0,0,6.076232500025071,number3,False,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Un_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ge,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,4,4,19,-0.39166666666666666,-0.30416666666666664,1,0,0,5.332975799916312,call4,-0.013888888888888888,0.27361111111111114,1,0,0,6.020871099899523,colour1,0.3736111111111111,-0.325,1,0,0,6.567259400035255,number4,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
