10.7455 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000029F546BB3D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000029F7B4CB160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=1, size=array([2560, 1440]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
21.6713 	EXP 	number1: autoDraw = False
21.6713 	EXP 	number2: autoDraw = False
21.6713 	EXP 	number3: autoDraw = False
21.6713 	EXP 	number4: autoDraw = False
21.6713 	EXP 	blankScreenAfterResponse: autoDraw = False
21.6713 	EXP 	call1: texRes = 128
21.6713 	EXP 	call2: texRes = 128
21.6713 	EXP 	call3: texRes = 128
21.6713 	EXP 	call4: texRes = 128
21.6713 	EXP 	colour1: texRes = 128
21.6713 	EXP 	colour2: texRes = 128
21.6713 	EXP 	colour3: texRes = 128
21.6713 	EXP 	colour4: texRes = 128
21.6713 	EXP 	number1: texRes = 128
21.6713 	EXP 	number2: texRes = 128
21.6713 	EXP 	number3: texRes = 128
21.6713 	EXP 	number4: texRes = 128
21.6715 	EXP 	window1: mouseVisible = False
21.6876 	EXP 	blankScreen: autoDraw = True
21.6877 	EXP 	window1: mouseVisible = False
21.7047 	EXP 	window1: mouseVisible = False
21.7214 	EXP 	window1: mouseVisible = False
21.7381 	EXP 	window1: mouseVisible = False
21.7389 	DATA 	Mouse:  Left button up, pos=(1851,791)
21.7549 	EXP 	window1: mouseVisible = False
21.7718 	EXP 	window1: mouseVisible = False
21.7881 	EXP 	window1: mouseVisible = False
21.8047 	EXP 	window1: mouseVisible = False
21.8214 	EXP 	window1: mouseVisible = False
21.8381 	EXP 	window1: mouseVisible = False
21.8546 	EXP 	window1: mouseVisible = False
21.8722 	EXP 	window1: mouseVisible = False
21.8885 	EXP 	window1: mouseVisible = False
21.9051 	EXP 	window1: mouseVisible = False
21.9221 	EXP 	window1: mouseVisible = False
21.9379 	EXP 	window1: mouseVisible = False
21.9548 	EXP 	window1: mouseVisible = False
21.9717 	EXP 	window1: mouseVisible = False
21.9884 	EXP 	window1: mouseVisible = False
22.0049 	EXP 	window1: mouseVisible = False
22.0214 	EXP 	window1: mouseVisible = False
22.0381 	EXP 	window1: mouseVisible = False
22.0552 	EXP 	window1: mouseVisible = False
22.0714 	EXP 	window1: mouseVisible = False
22.0880 	EXP 	window1: mouseVisible = False
22.1053 	EXP 	window1: mouseVisible = False
22.1221 	EXP 	window1: mouseVisible = False
22.1387 	EXP 	window1: mouseVisible = False
22.1550 	EXP 	window1: mouseVisible = False
22.1722 	EXP 	window1: mouseVisible = False
22.1876 	EXP 	window1: mouseVisible = False
22.2055 	EXP 	window1: mouseVisible = False
22.2216 	EXP 	window1: mouseVisible = False
22.2385 	EXP 	window1: mouseVisible = False
22.2551 	EXP 	window1: mouseVisible = False
22.2718 	EXP 	window1: mouseVisible = False
22.2883 	EXP 	window1: mouseVisible = False
22.3054 	EXP 	window1: mouseVisible = False
22.3217 	EXP 	window1: mouseVisible = False
22.3382 	EXP 	window1: mouseVisible = False
22.3555 	EXP 	window1: mouseVisible = False
22.3720 	EXP 	window1: mouseVisible = False
22.3887 	EXP 	window1: mouseVisible = False
22.4060 	EXP 	window1: mouseVisible = False
22.4222 	EXP 	window1: mouseVisible = False
22.4387 	EXP 	window1: mouseVisible = False
22.4552 	EXP 	window1: mouseVisible = False
22.4718 	EXP 	window1: mouseVisible = False
22.4888 	EXP 	window1: mouseVisible = False
22.5054 	EXP 	window1: mouseVisible = False
22.5219 	EXP 	window1: mouseVisible = False
22.5384 	EXP 	window1: mouseVisible = False
22.5559 	EXP 	window1: mouseVisible = False
22.5721 	EXP 	window1: mouseVisible = False
22.5886 	EXP 	window1: mouseVisible = False
22.6056 	EXP 	window1: mouseVisible = False
22.6225 	EXP 	window1: mouseVisible = False
22.6386 	EXP 	window1: mouseVisible = False
22.6554 	EXP 	window1: mouseVisible = False
22.6726 	EXP 	window1: mouseVisible = False
22.6881 	EXP 	blankScreen: autoDraw = False
22.6881 	EXP 	call1: autoDraw = True
22.6881 	EXP 	call2: autoDraw = True
22.6881 	EXP 	call3: autoDraw = True
22.6881 	EXP 	call4: autoDraw = True
22.6881 	EXP 	colour1: autoDraw = True
22.6881 	EXP 	colour2: autoDraw = True
22.6881 	EXP 	colour3: autoDraw = True
22.6881 	EXP 	colour4: autoDraw = True
22.6881 	EXP 	number1: autoDraw = True
22.6881 	EXP 	number2: autoDraw = True
22.6881 	EXP 	number3: autoDraw = True
22.6881 	EXP 	number4: autoDraw = True
22.6883 	EXP 	window1: mouseVisible = False
22.6885 	EXP 	window1: mouseVisible = True
22.7057 	EXP 	window1: mouseVisible = False
22.7059 	EXP 	window1: mouseVisible = True
22.7220 	EXP 	window1: mouseVisible = False
22.7222 	EXP 	window1: mouseVisible = True
22.7385 	EXP 	window1: mouseVisible = False
22.7386 	EXP 	window1: mouseVisible = True
22.7556 	EXP 	window1: mouseVisible = False
22.7558 	EXP 	window1: mouseVisible = True
22.7720 	EXP 	window1: mouseVisible = False
22.7722 	EXP 	window1: mouseVisible = True
22.7887 	EXP 	window1: mouseVisible = False
22.7889 	EXP 	window1: mouseVisible = True
22.8060 	EXP 	window1: mouseVisible = False
22.8062 	EXP 	window1: mouseVisible = True
22.8222 	EXP 	window1: mouseVisible = False
22.8225 	EXP 	window1: mouseVisible = True
22.8394 	EXP 	window1: mouseVisible = False
22.8397 	EXP 	window1: mouseVisible = True
22.8564 	EXP 	window1: mouseVisible = False
22.8567 	EXP 	window1: mouseVisible = True
22.8720 	EXP 	window1: mouseVisible = False
22.8722 	EXP 	window1: mouseVisible = True
22.8900 	EXP 	window1: mouseVisible = False
22.8902 	EXP 	window1: mouseVisible = True
22.9057 	EXP 	window1: mouseVisible = False
22.9061 	EXP 	window1: mouseVisible = True
22.9232 	EXP 	window1: mouseVisible = False
22.9234 	EXP 	window1: mouseVisible = True
22.9384 	EXP 	window1: mouseVisible = False
22.9386 	EXP 	window1: mouseVisible = True
22.9557 	EXP 	window1: mouseVisible = False
22.9559 	EXP 	window1: mouseVisible = True
22.9722 	EXP 	window1: mouseVisible = False
22.9724 	EXP 	window1: mouseVisible = True
22.9893 	EXP 	window1: mouseVisible = False
22.9896 	EXP 	window1: mouseVisible = True
23.0063 	EXP 	window1: mouseVisible = False
23.0065 	EXP 	window1: mouseVisible = True
23.0224 	EXP 	window1: mouseVisible = False
23.0227 	EXP 	window1: mouseVisible = True
23.0392 	EXP 	window1: mouseVisible = False
23.0394 	EXP 	window1: mouseVisible = True
23.0560 	EXP 	window1: mouseVisible = False
23.0563 	EXP 	window1: mouseVisible = True
23.0729 	EXP 	window1: mouseVisible = False
23.0732 	EXP 	window1: mouseVisible = True
23.0899 	EXP 	window1: mouseVisible = False
23.0902 	EXP 	window1: mouseVisible = True
23.1069 	EXP 	window1: mouseVisible = False
23.1072 	EXP 	window1: mouseVisible = True
23.1221 	EXP 	window1: mouseVisible = False
23.1223 	EXP 	window1: mouseVisible = True
23.1392 	EXP 	window1: mouseVisible = False
23.1394 	EXP 	window1: mouseVisible = True
23.1397 	DATA 	Mouse: Left button down, pos=(684,1114)
23.1725 	EXP 	call2: texRes = 128
23.1725 	EXP 	call3: texRes = 128
23.1725 	EXP 	call4: texRes = 128
23.1729 	EXP 	window1: mouseVisible = False
23.1733 	EXP 	window1: mouseVisible = True
23.1888 	EXP 	window1: mouseVisible = False
23.1890 	EXP 	window1: mouseVisible = True
23.2057 	EXP 	window1: mouseVisible = False
23.2059 	EXP 	window1: mouseVisible = True
23.2220 	EXP 	window1: mouseVisible = False
23.2221 	EXP 	window1: mouseVisible = True
23.2388 	EXP 	window1: mouseVisible = False
23.2391 	EXP 	window1: mouseVisible = True
23.2557 	EXP 	window1: mouseVisible = False
23.2560 	EXP 	window1: mouseVisible = True
23.2565 	DATA 	Mouse:  Left button up, pos=(697,1101)
23.2728 	EXP 	window1: mouseVisible = False
23.2730 	EXP 	window1: mouseVisible = True
23.2888 	EXP 	window1: mouseVisible = False
23.2891 	EXP 	window1: mouseVisible = True
23.3058 	EXP 	window1: mouseVisible = False
23.3061 	EXP 	window1: mouseVisible = True
23.3224 	EXP 	window1: mouseVisible = False
23.3227 	EXP 	window1: mouseVisible = True
23.3393 	EXP 	window1: mouseVisible = False
23.3396 	EXP 	window1: mouseVisible = True
23.3560 	EXP 	window1: mouseVisible = False
23.3563 	EXP 	window1: mouseVisible = True
23.3727 	EXP 	window1: mouseVisible = False
23.3729 	EXP 	window1: mouseVisible = True
23.3888 	EXP 	window1: mouseVisible = False
23.3889 	EXP 	window1: mouseVisible = True
23.4058 	EXP 	window1: mouseVisible = False
23.4060 	EXP 	window1: mouseVisible = True
23.4223 	EXP 	window1: mouseVisible = False
23.4225 	EXP 	window1: mouseVisible = True
23.4388 	EXP 	window1: mouseVisible = False
23.4390 	EXP 	window1: mouseVisible = True
23.4560 	EXP 	window1: mouseVisible = False
23.4562 	EXP 	window1: mouseVisible = True
23.4725 	EXP 	window1: mouseVisible = False
23.4727 	EXP 	window1: mouseVisible = True
23.4890 	EXP 	window1: mouseVisible = False
23.4892 	EXP 	window1: mouseVisible = True
23.4894 	DATA 	Mouse: Left button down, pos=(1337,386)
23.5227 	EXP 	colour1: texRes = 128
23.5227 	EXP 	colour2: texRes = 128
23.5227 	EXP 	colour3: texRes = 128
23.5230 	EXP 	window1: mouseVisible = False
23.5232 	EXP 	window1: mouseVisible = True
23.5393 	EXP 	window1: mouseVisible = False
23.5395 	EXP 	window1: mouseVisible = True
23.5559 	EXP 	window1: mouseVisible = False
23.5562 	EXP 	window1: mouseVisible = True
23.5727 	EXP 	window1: mouseVisible = False
23.5730 	EXP 	window1: mouseVisible = True
23.5895 	EXP 	window1: mouseVisible = False
23.5897 	EXP 	window1: mouseVisible = True
23.5901 	DATA 	Mouse:  Left button up, pos=(1337,386)
23.6061 	EXP 	window1: mouseVisible = False
23.6062 	EXP 	window1: mouseVisible = True
23.6229 	EXP 	window1: mouseVisible = False
23.6231 	EXP 	window1: mouseVisible = True
23.6395 	EXP 	window1: mouseVisible = False
23.6398 	EXP 	window1: mouseVisible = True
23.6561 	EXP 	window1: mouseVisible = False
23.6563 	EXP 	window1: mouseVisible = True
23.6724 	EXP 	window1: mouseVisible = False
23.6726 	EXP 	window1: mouseVisible = True
23.6894 	EXP 	window1: mouseVisible = False
23.6895 	EXP 	window1: mouseVisible = True
23.7058 	EXP 	window1: mouseVisible = False
23.7060 	EXP 	window1: mouseVisible = True
23.7225 	EXP 	window1: mouseVisible = False
23.7226 	EXP 	window1: mouseVisible = True
23.7397 	EXP 	window1: mouseVisible = False
23.7399 	EXP 	window1: mouseVisible = True
23.7557 	EXP 	window1: mouseVisible = False
23.7559 	EXP 	window1: mouseVisible = True
23.7726 	EXP 	window1: mouseVisible = False
23.7728 	EXP 	window1: mouseVisible = True
23.7897 	EXP 	window1: mouseVisible = False
23.7899 	EXP 	window1: mouseVisible = True
23.8066 	EXP 	window1: mouseVisible = False
23.8068 	EXP 	window1: mouseVisible = True
23.8230 	EXP 	window1: mouseVisible = False
23.8232 	EXP 	window1: mouseVisible = True
23.8399 	EXP 	window1: mouseVisible = False
23.8401 	EXP 	window1: mouseVisible = True
23.8565 	EXP 	window1: mouseVisible = False
23.8568 	EXP 	window1: mouseVisible = True
23.8727 	EXP 	window1: mouseVisible = False
23.8729 	EXP 	window1: mouseVisible = True
23.8894 	EXP 	window1: mouseVisible = False
23.8896 	EXP 	window1: mouseVisible = True
23.8899 	DATA 	Mouse: Left button down, pos=(1860,813)
23.9048 	EXP 	New trial (rep=0, index=3): {'videoFile': 'audio/zh_sp01_Ad_Ge_1.wav', 'condition': 'vocoded', 'video': 'plusVideo', 'speaker': 'sp07', 'callSign': 'Dr', 'colour': 'Gr', 'number': 4}
23.9467 	EXP 	window1: mouseVisible = False
23.9561 	EXP 	number1: texRes = 128
23.9561 	EXP 	number3: texRes = 128
23.9561 	EXP 	number4: texRes = 128
23.9561 	EXP 	blankScreenAfterResponse: autoDraw = True
23.9561 	EXP 	blankScreen: autoDraw = False
23.9561 	EXP 	call1: autoDraw = False
23.9561 	EXP 	call2: autoDraw = False
23.9561 	EXP 	call3: autoDraw = False
23.9561 	EXP 	call4: autoDraw = False
23.9561 	EXP 	colour1: autoDraw = False
23.9561 	EXP 	colour2: autoDraw = False
23.9561 	EXP 	colour3: autoDraw = False
23.9561 	EXP 	colour4: autoDraw = False
23.9561 	EXP 	number1: autoDraw = False
23.9561 	EXP 	number2: autoDraw = False
23.9561 	EXP 	number3: autoDraw = False
23.9561 	EXP 	number4: autoDraw = False
23.9561 	EXP 	blankScreenAfterResponse: autoDraw = False
23.9561 	EXP 	call1: texRes = 128
23.9561 	EXP 	call2: texRes = 128
23.9561 	EXP 	call3: texRes = 128
23.9561 	EXP 	call4: texRes = 128
23.9561 	EXP 	colour1: texRes = 128
23.9561 	EXP 	colour2: texRes = 128
23.9561 	EXP 	colour3: texRes = 128
23.9561 	EXP 	colour4: texRes = 128
23.9561 	EXP 	number1: texRes = 128
23.9561 	EXP 	number2: texRes = 128
23.9561 	EXP 	number3: texRes = 128
23.9561 	EXP 	number4: texRes = 128
23.9562 	EXP 	window1: mouseVisible = False
23.9733 	EXP 	blankScreen: autoDraw = True
23.9733 	EXP 	window1: mouseVisible = False
23.9899 	EXP 	window1: mouseVisible = False
23.9908 	DATA 	Mouse:  Left button up, pos=(1860,813)
24.0065 	EXP 	window1: mouseVisible = False
24.0238 	EXP 	window1: mouseVisible = False
24.0404 	EXP 	window1: mouseVisible = False
24.0568 	EXP 	window1: mouseVisible = False
24.0735 	EXP 	window1: mouseVisible = False
24.0903 	EXP 	window1: mouseVisible = False
24.1070 	EXP 	window1: mouseVisible = False
24.1236 	EXP 	window1: mouseVisible = False
24.1405 	EXP 	window1: mouseVisible = False
24.1571 	EXP 	window1: mouseVisible = False
24.1736 	EXP 	window1: mouseVisible = False
24.1901 	EXP 	window1: mouseVisible = False
24.2065 	EXP 	window1: mouseVisible = False
24.2234 	EXP 	window1: mouseVisible = False
24.2402 	EXP 	window1: mouseVisible = False
24.2573 	EXP 	window1: mouseVisible = False
24.2739 	EXP 	window1: mouseVisible = False
24.2902 	EXP 	window1: mouseVisible = False
24.3070 	EXP 	window1: mouseVisible = False
24.3239 	EXP 	window1: mouseVisible = False
24.3409 	EXP 	window1: mouseVisible = False
24.3574 	EXP 	window1: mouseVisible = False
24.3739 	EXP 	window1: mouseVisible = False
24.3905 	EXP 	window1: mouseVisible = False
24.4067 	EXP 	window1: mouseVisible = False
24.4235 	EXP 	window1: mouseVisible = False
24.4402 	EXP 	window1: mouseVisible = False
24.4571 	EXP 	window1: mouseVisible = False
24.4736 	EXP 	window1: mouseVisible = False
24.4908 	EXP 	window1: mouseVisible = False
24.5073 	EXP 	window1: mouseVisible = False
24.5240 	EXP 	window1: mouseVisible = False
24.5408 	EXP 	window1: mouseVisible = False
24.5570 	EXP 	window1: mouseVisible = False
24.5737 	EXP 	window1: mouseVisible = False
24.5905 	EXP 	window1: mouseVisible = False
24.6071 	EXP 	window1: mouseVisible = False
24.6239 	EXP 	window1: mouseVisible = False
24.6404 	EXP 	window1: mouseVisible = False
24.6570 	EXP 	window1: mouseVisible = False
24.6736 	EXP 	window1: mouseVisible = False
24.6911 	EXP 	window1: mouseVisible = False
24.7073 	EXP 	window1: mouseVisible = False
24.7238 	EXP 	window1: mouseVisible = False
24.7412 	EXP 	window1: mouseVisible = False
24.7572 	EXP 	window1: mouseVisible = False
24.7743 	EXP 	window1: mouseVisible = False
24.7913 	EXP 	window1: mouseVisible = False
24.8074 	EXP 	window1: mouseVisible = False
24.8244 	EXP 	window1: mouseVisible = False
24.8408 	EXP 	window1: mouseVisible = False
24.8573 	EXP 	window1: mouseVisible = False
24.8741 	EXP 	window1: mouseVisible = False
24.8906 	EXP 	window1: mouseVisible = False
24.9073 	EXP 	window1: mouseVisible = False
24.9243 	EXP 	window1: mouseVisible = False
24.9406 	EXP 	window1: mouseVisible = False
24.9574 	EXP 	window1: mouseVisible = False
24.9734 	EXP 	blankScreen: autoDraw = False
24.9734 	EXP 	call1: autoDraw = True
24.9734 	EXP 	call2: autoDraw = True
24.9734 	EXP 	call3: autoDraw = True
24.9734 	EXP 	call4: autoDraw = True
24.9734 	EXP 	colour1: autoDraw = True
24.9734 	EXP 	colour2: autoDraw = True
24.9734 	EXP 	colour3: autoDraw = True
24.9734 	EXP 	colour4: autoDraw = True
24.9734 	EXP 	number1: autoDraw = True
24.9734 	EXP 	number2: autoDraw = True
24.9734 	EXP 	number3: autoDraw = True
24.9734 	EXP 	number4: autoDraw = True
24.9736 	EXP 	window1: mouseVisible = False
24.9738 	EXP 	window1: mouseVisible = True
24.9907 	EXP 	window1: mouseVisible = False
24.9908 	EXP 	window1: mouseVisible = True
25.0073 	EXP 	window1: mouseVisible = False
25.0075 	EXP 	window1: mouseVisible = True
25.0244 	EXP 	window1: mouseVisible = False
25.0246 	EXP 	window1: mouseVisible = True
25.0417 	EXP 	window1: mouseVisible = False
25.0420 	EXP 	window1: mouseVisible = True
25.0568 	EXP 	window1: mouseVisible = False
25.0570 	EXP 	window1: mouseVisible = True
25.0745 	EXP 	window1: mouseVisible = False
25.0748 	EXP 	window1: mouseVisible = True
25.0910 	EXP 	window1: mouseVisible = False
25.0912 	EXP 	window1: mouseVisible = True
25.1079 	EXP 	window1: mouseVisible = False
25.1081 	EXP 	window1: mouseVisible = True
25.1249 	EXP 	window1: mouseVisible = False
25.1252 	EXP 	window1: mouseVisible = True
25.1403 	EXP 	window1: mouseVisible = False
25.1406 	EXP 	window1: mouseVisible = True
25.1575 	EXP 	window1: mouseVisible = False
25.1577 	EXP 	window1: mouseVisible = True
25.1741 	EXP 	window1: mouseVisible = False
25.1742 	EXP 	window1: mouseVisible = True
25.1916 	EXP 	window1: mouseVisible = False
25.1919 	EXP 	window1: mouseVisible = True
25.2070 	EXP 	window1: mouseVisible = False
25.2072 	EXP 	window1: mouseVisible = True
25.2246 	EXP 	window1: mouseVisible = False
25.2248 	EXP 	window1: mouseVisible = True
25.2412 	EXP 	window1: mouseVisible = False
25.2415 	EXP 	window1: mouseVisible = True
25.2580 	EXP 	window1: mouseVisible = False
25.2582 	EXP 	window1: mouseVisible = True
25.2748 	EXP 	window1: mouseVisible = False
25.2751 	EXP 	window1: mouseVisible = True
25.2909 	EXP 	window1: mouseVisible = False
25.2912 	EXP 	window1: mouseVisible = True
25.3074 	EXP 	window1: mouseVisible = False
25.3076 	EXP 	window1: mouseVisible = True
25.3245 	EXP 	window1: mouseVisible = False
25.3247 	EXP 	window1: mouseVisible = True
25.3406 	EXP 	window1: mouseVisible = False
25.3408 	EXP 	window1: mouseVisible = True
25.3571 	EXP 	window1: mouseVisible = False
25.3573 	EXP 	window1: mouseVisible = True
25.3738 	EXP 	window1: mouseVisible = False
25.3741 	EXP 	window1: mouseVisible = True
25.3910 	EXP 	window1: mouseVisible = False
25.3913 	EXP 	window1: mouseVisible = True
25.4072 	EXP 	window1: mouseVisible = False
25.4074 	EXP 	window1: mouseVisible = True
25.4244 	EXP 	window1: mouseVisible = False
25.4246 	EXP 	window1: mouseVisible = True
25.4409 	EXP 	window1: mouseVisible = False
25.4412 	EXP 	window1: mouseVisible = True
25.4574 	EXP 	window1: mouseVisible = False
25.4577 	EXP 	window1: mouseVisible = True
25.4580 	DATA 	Mouse: Left button down, pos=(675,698)
25.4904 	EXP 	call1: texRes = 128
25.4904 	EXP 	call2: texRes = 128
25.4904 	EXP 	call4: texRes = 128
25.4906 	EXP 	window1: mouseVisible = False
25.4908 	EXP 	window1: mouseVisible = True
25.5074 	EXP 	window1: mouseVisible = False
25.5077 	EXP 	window1: mouseVisible = True
25.5244 	EXP 	window1: mouseVisible = False
25.5246 	EXP 	window1: mouseVisible = True
25.5411 	EXP 	window1: mouseVisible = False
25.5413 	EXP 	window1: mouseVisible = True
25.5415 	DATA 	Mouse:  Left button up, pos=(675,698)
25.5574 	EXP 	window1: mouseVisible = False
25.5575 	EXP 	window1: mouseVisible = True
25.5744 	EXP 	window1: mouseVisible = False
25.5746 	EXP 	window1: mouseVisible = True
25.5912 	EXP 	window1: mouseVisible = False
25.5914 	EXP 	window1: mouseVisible = True
25.6073 	EXP 	window1: mouseVisible = False
25.6075 	EXP 	window1: mouseVisible = True
25.6245 	EXP 	window1: mouseVisible = False
25.6247 	EXP 	window1: mouseVisible = True
25.6408 	EXP 	window1: mouseVisible = False
25.6410 	EXP 	window1: mouseVisible = True
25.6575 	EXP 	window1: mouseVisible = False
25.6577 	EXP 	window1: mouseVisible = True
25.6746 	EXP 	window1: mouseVisible = False
25.6749 	EXP 	window1: mouseVisible = True
25.6916 	EXP 	window1: mouseVisible = False
25.6920 	EXP 	window1: mouseVisible = True
25.7073 	EXP 	window1: mouseVisible = False
25.7075 	EXP 	window1: mouseVisible = True
25.7241 	EXP 	window1: mouseVisible = False
25.7243 	EXP 	window1: mouseVisible = True
25.7409 	EXP 	window1: mouseVisible = False
25.7411 	EXP 	window1: mouseVisible = True
25.7575 	EXP 	window1: mouseVisible = False
25.7577 	EXP 	window1: mouseVisible = True
25.7747 	EXP 	window1: mouseVisible = False
25.7749 	EXP 	window1: mouseVisible = True
25.7910 	EXP 	window1: mouseVisible = False
25.7912 	EXP 	window1: mouseVisible = True
25.8075 	EXP 	window1: mouseVisible = False
25.8077 	EXP 	window1: mouseVisible = True
25.8245 	EXP 	window1: mouseVisible = False
25.8248 	EXP 	window1: mouseVisible = True
25.8409 	EXP 	window1: mouseVisible = False
25.8411 	EXP 	window1: mouseVisible = True
25.8576 	EXP 	window1: mouseVisible = False
25.8578 	EXP 	window1: mouseVisible = True
25.8745 	EXP 	window1: mouseVisible = False
25.8747 	EXP 	window1: mouseVisible = True
25.8910 	EXP 	window1: mouseVisible = False
25.8913 	EXP 	window1: mouseVisible = True
25.9075 	EXP 	window1: mouseVisible = False
25.9078 	EXP 	window1: mouseVisible = True
25.9249 	EXP 	window1: mouseVisible = False
25.9252 	EXP 	window1: mouseVisible = True
25.9416 	EXP 	window1: mouseVisible = False
25.9418 	EXP 	window1: mouseVisible = True
25.9579 	EXP 	window1: mouseVisible = False
25.9580 	EXP 	window1: mouseVisible = True
25.9746 	EXP 	window1: mouseVisible = False
25.9748 	EXP 	window1: mouseVisible = True
25.9750 	DATA 	Mouse: Left button down, pos=(1230,828)
26.0077 	EXP 	colour1: texRes = 128
26.0077 	EXP 	colour3: texRes = 128
26.0077 	EXP 	colour4: texRes = 128
26.0080 	EXP 	window1: mouseVisible = False
26.0082 	EXP 	window1: mouseVisible = True
26.0252 	EXP 	window1: mouseVisible = False
26.0255 	EXP 	window1: mouseVisible = True
26.0417 	EXP 	window1: mouseVisible = False
26.0419 	EXP 	window1: mouseVisible = True
26.0586 	EXP 	window1: mouseVisible = False
26.0590 	EXP 	window1: mouseVisible = True
26.0593 	DATA 	Mouse:  Left button up, pos=(1230,829)
26.0750 	EXP 	window1: mouseVisible = False
26.0752 	EXP 	window1: mouseVisible = True
26.0912 	EXP 	window1: mouseVisible = False
26.0913 	EXP 	window1: mouseVisible = True
26.1077 	EXP 	window1: mouseVisible = False
26.1079 	EXP 	window1: mouseVisible = True
26.1250 	EXP 	window1: mouseVisible = False
26.1254 	EXP 	window1: mouseVisible = True
26.1417 	EXP 	window1: mouseVisible = False
26.1420 	EXP 	window1: mouseVisible = True
26.1582 	EXP 	window1: mouseVisible = False
26.1584 	EXP 	window1: mouseVisible = True
26.1749 	EXP 	window1: mouseVisible = False
26.1752 	EXP 	window1: mouseVisible = True
26.1913 	EXP 	window1: mouseVisible = False
26.1915 	EXP 	window1: mouseVisible = True
26.2086 	EXP 	window1: mouseVisible = False
26.2088 	EXP 	window1: mouseVisible = True
26.2251 	EXP 	window1: mouseVisible = False
26.2254 	EXP 	window1: mouseVisible = True
26.2418 	EXP 	window1: mouseVisible = False
26.2421 	EXP 	window1: mouseVisible = True
26.2582 	EXP 	window1: mouseVisible = False
26.2584 	EXP 	window1: mouseVisible = True
26.2748 	EXP 	window1: mouseVisible = False
26.2750 	EXP 	window1: mouseVisible = True
26.2912 	EXP 	window1: mouseVisible = False
26.2914 	EXP 	window1: mouseVisible = True
26.3080 	EXP 	window1: mouseVisible = False
26.3081 	EXP 	window1: mouseVisible = True
26.3247 	EXP 	window1: mouseVisible = False
26.3250 	EXP 	window1: mouseVisible = True
26.3413 	EXP 	window1: mouseVisible = False
26.3414 	EXP 	window1: mouseVisible = True
26.3588 	EXP 	window1: mouseVisible = False
26.3590 	EXP 	window1: mouseVisible = True
26.3748 	EXP 	window1: mouseVisible = False
26.3750 	EXP 	window1: mouseVisible = True
26.3916 	EXP 	window1: mouseVisible = False
26.3918 	EXP 	window1: mouseVisible = True
26.4081 	EXP 	window1: mouseVisible = False
26.4084 	EXP 	window1: mouseVisible = True
26.4251 	EXP 	window1: mouseVisible = False
26.4253 	EXP 	window1: mouseVisible = True
26.4415 	EXP 	window1: mouseVisible = False
26.4416 	EXP 	window1: mouseVisible = True
26.4582 	EXP 	window1: mouseVisible = False
26.4584 	EXP 	window1: mouseVisible = True
26.4749 	EXP 	window1: mouseVisible = False
26.4751 	EXP 	window1: mouseVisible = True
26.4916 	EXP 	window1: mouseVisible = False
26.4918 	EXP 	window1: mouseVisible = True
26.4921 	DATA 	Mouse: Left button down, pos=(1983,1041)
26.5039 	EXP 	New trial (rep=0, index=4): {'videoFile': 'audio/zh_sp01_Ad_Ge_1.wav', 'condition': 'noTheta', 'video': 'noVideo', 'speaker': 'sp01', 'callSign': 'Ti', 'colour': 'Gr', 'number': 2}
26.5455 	EXP 	window1: mouseVisible = False
26.5580 	EXP 	number2: texRes = 128
26.5580 	EXP 	number3: texRes = 128
26.5580 	EXP 	number4: texRes = 128
26.5580 	EXP 	blankScreenAfterResponse: autoDraw = True
26.5580 	EXP 	blankScreen: autoDraw = False
26.5580 	EXP 	call1: autoDraw = False
26.5580 	EXP 	call2: autoDraw = False
26.5580 	EXP 	call3: autoDraw = False
26.5580 	EXP 	call4: autoDraw = False
26.5580 	EXP 	colour1: autoDraw = False
26.5580 	EXP 	colour2: autoDraw = False
26.5580 	EXP 	colour3: autoDraw = False
26.5580 	EXP 	colour4: autoDraw = False
26.5580 	EXP 	number1: autoDraw = False
26.5580 	EXP 	number2: autoDraw = False
26.5580 	EXP 	number3: autoDraw = False
26.5580 	EXP 	number4: autoDraw = False
26.5580 	EXP 	blankScreenAfterResponse: autoDraw = False
26.5580 	EXP 	call1: texRes = 128
26.5580 	EXP 	call2: texRes = 128
26.5580 	EXP 	call3: texRes = 128
26.5580 	EXP 	call4: texRes = 128
26.5580 	EXP 	colour1: texRes = 128
26.5580 	EXP 	colour2: texRes = 128
26.5580 	EXP 	colour3: texRes = 128
26.5580 	EXP 	colour4: texRes = 128
26.5580 	EXP 	number1: texRes = 128
26.5580 	EXP 	number2: texRes = 128
26.5580 	EXP 	number3: texRes = 128
26.5580 	EXP 	number4: texRes = 128
26.5582 	EXP 	window1: mouseVisible = False
26.5592 	DATA 	Mouse:  Left button up, pos=(1983,1051)
26.5759 	EXP 	blankScreen: autoDraw = True
26.5760 	EXP 	window1: mouseVisible = False
26.5926 	EXP 	window1: mouseVisible = False
