videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ge,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,17,17,16,,,,,,,,,-0.41712962962962963,-0.10833333333333334,1,0,0,5.380385199998273,call3,0.027314814814814816,0.3402777777777778,1,0,0,5.99609679999412,colour1,0.32314814814814813,0.32222222222222224,1,0,0,6.494444699987071,number1,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Ad_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,We,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,18,18,29,,,,,,,,,-0.40185185185185185,0.31805555555555554,1,0,0,5.047497799998382,call1,0.014814814814814815,-0.32916666666666666,1,0,0,5.913889000017662,colour4,0.3578703703703704,0.09166666666666666,1,0,0,6.5476072000165,number2,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,19,19,20,,,,,,,,,-0.3824074074074074,-0.29305555555555557,1,0,0,4.979034399992088,call4,-0.04490740740740741,0.0763888888888889,1,0,0,5.548614500003168,colour2,0.39814814814814814,0.3,1,0,0,6.0911638000106905,number1,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ti_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,1,,,,,,,,,-0.3824074074074074,-0.10416666666666667,1,0,0,4.670745599985821,call3,0.013425925925925926,0.2791666666666667,1,0,0,5.286554799997248,colour1,0.39675925925925926,0.059722222222222225,1,0,0,5.800439100014046,number2,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Dr_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,5,,,,,,,,,-0.4074074074074074,0.059722222222222225,1,0,0,5.446739700011676,call2,-0.001851851851851852,0.14305555555555555,1,0,0,5.995350699988194,colour2,0.35648148148148145,0.08472222222222223,1,0,0,6.428292600001441,number2,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ti_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,18,,,,,,,,,-0.3990740740740741,-0.09444444444444444,1,0,0,4.3197824000089895,call3,-0.018518518518518517,0.2847222222222222,1,0,0,4.914666700002272,colour1,0.4300925925925926,-0.11388888888888889,1,0,0,5.713146900001448,number3,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Un_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,26,,,,,,,,,-0.3907407407407407,0.07083333333333333,1,0,0,5.091723899997305,call2,-0.046296296296296294,-0.10833333333333334,1,0,0,5.59090829998604,colour3,0.4689814814814815,-0.14305555555555555,1,0,0,6.2243526999955066,number3,False,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Un_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,14,,,,,,,,,-0.37962962962962965,-0.31805555555555554,1,0,0,4.150712900009239,call4,-0.07824074074074074,-0.31805555555555554,1,0,0,4.565712500014342,colour4,0.4009259259259259,-0.13333333333333333,1,0,0,5.199783899995964,number3,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Un_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,24,,,,,,,,,-0.425462962962963,-0.30694444444444446,1,0,0,5.107266799983336,call4,0.0023148148148148147,-0.10972222222222222,1,0,0,5.7057824000075925,colour3,0.4023148148148148,0.31527777777777777,1,0,0,6.320983800018439,number1,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ti_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,31,,,,,,,,,-0.4115740740740741,-0.12222222222222222,1,0,0,4.422205800015945,call3,0.020370370370370372,-0.32916666666666666,1,0,0,5.000874500023201,colour4,0.4356481481481482,-0.3611111111111111,1,0,0,5.488162299996475,number4,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,11,,,,,,,,,-0.350462962962963,0.2875,1,0,0,5.226746200001799,call1,-0.007407407407407408,-0.14722222222222223,1,0,0,5.805841199995484,colour3,0.4148148148148148,-0.2875,1,0,0,6.307527899974957,number4,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Un_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,15,,,,,,,,,-0.3976851851851852,-0.2875,1,0,0,4.278446999989683,call4,-0.022685185185185187,-0.2972222222222222,1,0,0,4.80482070002472,colour4,0.46064814814814814,-0.3388888888888889,1,0,0,5.257745999988401,number4,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Dr_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,27,,,,,,,,,-0.41712962962962963,0.09027777777777778,1,0,0,5.0812087999947835,call2,0.05092592592592592,-0.14722222222222223,1,0,0,5.6482437000086065,colour3,0.4356481481481482,-0.30277777777777776,1,0,0,6.220160800003214,number4,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,We,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,12,,,,,,,,,-0.41435185185185186,0.3013888888888889,1,0,0,4.970461700024316,call1,-0.011574074074074073,-0.3347222222222222,1,0,0,5.6038627000234555,colour4,0.3592592592592593,0.35138888888888886,1,0,0,6.223847599991132,number1,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ad_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,30,,,,,,,,,-0.44074074074074077,0.3,1,0,0,4.732774900010554,call1,0.005092592592592593,-0.30694444444444446,1,0,0,5.865896200004499,colour4,0.36898148148148147,-0.10277777777777777,1,0,0,6.376325900026131,number3,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Dr_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,0,0,26,,,,,,,,,-0.35324074074074074,0.30694444444444446,1,0,0,5.684269800025504,call1,0.03287037037037037,-0.06111111111111111,1,0,0,6.730045600008452,colour3,0.44675925925925924,-0.075,1,0,0,7.277421399980085,number3,False,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Dr_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,1,1,14,,,,,,,,,-0.42407407407407405,-0.09722222222222222,1,0,0,4.644606399990153,call3,0.012037037037037037,-0.33194444444444443,1,0,0,5.2694994999910705,colour4,0.44537037037037036,-0.3277777777777778,1,0,0,6.553394999995362,number4,False,True,False,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Ad_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,2,2,3,,,,,,,,,-0.4212962962962963,0.3472222222222222,1,0,0,4.832522999990033,call1,-0.02824074074074074,0.3277777777777778,1,0,0,5.303469100006623,colour1,0.42592592592592593,-0.0625,1,0,0,5.953620199987199,number3,True,True,False,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Un_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ge,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,3,3,0,,,,,,,,,-0.38796296296296295,-0.3236111111111111,1,0,0,4.98492640000768,call4,-0.01990740740740741,0.3597222222222222,1,0,0,5.638730600010604,colour1,0.43148148148148147,0.3527777777777778,1,0,0,6.127739100018516,number1,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Ti_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,We,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,4,4,12,,,,,,,,,-0.38657407407407407,-0.07083333333333333,1,0,0,5.002827399992384,call3,-0.01574074074074074,-0.3236111111111111,1,0,0,5.646826599986525,colour4,0.4675925925925926,0.3263888888888889,1,0,0,6.200068000005558,number1,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Un_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Gr,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,5,5,23,,,,,,,,,-0.42777777777777776,-0.08055555555555556,1,0,0,4.7676854000019375,call3,-0.02638888888888889,0.11388888888888889,1,0,0,5.262626200012164,colour2,0.48194444444444445,-0.3611111111111111,1,0,0,5.84983029999421,number4,False,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ti_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,6,6,8,,,,,,,,,-0.4027777777777778,-0.14027777777777778,1,0,0,4.5657273000106215,call3,-0.027777777777777776,0.1375,1,0,0,5.215462199994363,colour2,0.43472222222222223,0.30416666666666664,1,0,0,5.682859699998517,number1,True,False,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ti_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,7,7,22,,,,,,,,,-0.41388888888888886,-0.12361111111111112,1,0,0,4.303002500004368,call3,-0.041666666666666664,0.14166666666666666,1,0,0,4.7864611000113655,colour2,0.4597222222222222,-0.14027777777777778,1,0,0,5.322034299984807,number3,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Un_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Gr,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,8,8,6,,,,,,,,,-0.4444444444444444,-0.3236111111111111,1,0,0,4.944885400007479,call4,-0.022222222222222223,0.16111111111111112,1,0,0,5.555309099989245,colour2,0.4597222222222222,-0.11388888888888889,1,0,0,6.122385299997404,number3,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Dr_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,9,9,2,,,,,,,,,-0.3861111111111111,-0.3263888888888889,1,0,0,5.056618900009198,call4,-0.001388888888888889,-0.3055555555555556,1,0,0,5.969697799999267,colour4,0.35833333333333334,-0.10277777777777777,1,0,0,6.533801300014602,number3,False,False,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Dr_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,10,10,28,,,,,,,,,-0.3819444444444444,-0.09027777777777778,1,0,0,4.976339299988467,call3,-0.004166666666666667,-0.33611111111111114,1,0,0,5.536695299990242,colour4,0.39305555555555555,0.3402777777777778,1,0,0,6.221652399981394,number1,False,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ad_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ge,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,11,11,1,,,,,,,,,-0.4097222222222222,0.29444444444444445,1,0,0,4.1237938000122085,call1,-0.006944444444444444,0.12361111111111112,1,0,0,4.572871600015787,colour2,0.4013888888888889,0.29305555555555557,1,0,0,5.0208287999848835,number1,True,False,False,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Dr_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,12,12,24,,,,,,,,,-0.37222222222222223,0.2791666666666667,1,0,0,5.8460711000079755,call1,-0.016666666666666666,0.10138888888888889,1,0,0,6.379542200011201,colour2,0.43472222222222223,0.2722222222222222,1,0,0,6.841739299998153,number1,False,False,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ad_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,13,13,25,,,,,,,,,-0.3486111111111111,0.3,1,0,0,4.190090499992948,call1,0.06944444444444445,-0.09583333333333334,1,0,0,4.823880699987058,colour3,0.3972222222222222,0.1375,1,0,0,5.307734800007893,number2,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Un_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,14,14,9,,,,,,,,,-0.41388888888888886,0.32083333333333336,1,0,0,6.19436449999921,call1,0.0375,-0.11527777777777778,1,0,0,6.807243099989137,colour3,0.37916666666666665,0.10416666666666667,1,0,0,7.240978699992411,number2,False,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Un_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,15,15,13,,,,,,,,,-0.4236111111111111,-0.31342592592592594,1,0,0,4.8038981999852695,call4,0.059722222222222225,-0.30787037037037035,1,0,0,5.387561100011226,colour4,0.3597222222222222,0.12268518518518519,1,0,0,5.901509999996051,number2,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Ad_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,16,16,10,,,,,,,,,-0.4236111111111111,0.30185185185185187,1,0,0,4.90307150001172,call1,0.015277777777777777,-0.1439814814814815,1,0,0,5.839339799975278,colour3,0.4083333333333333,-0.10925925925925926,1,0,0,6.352118000009796,number3,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Ad_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,17,17,31,,,,,,,,,-0.37083333333333335,0.3060185185185185,1,0,0,4.813995399978012,call1,0.041666666666666664,-0.33425925925925926,1,0,0,5.675299800001085,colour4,0.4125,-0.33287037037037037,1,0,0,6.2099046999937855,number4,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Dr_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,18,18,17,,,,,,,,,-0.41944444444444445,-0.3162037037037037,1,0,0,4.697333499992965,call4,-0.029166666666666667,0.3587962962962963,1,0,0,5.343637899990426,colour1,0.38333333333333336,0.31296296296296294,1,0,0,6.01243030000478,number1,False,True,False,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Ad_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Gr,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,19,19,7,,,,,,,,,-0.39861111111111114,0.287962962962963,1,0,0,4.8258362999768,call1,0.019444444444444445,0.0824074074074074,1,0,0,5.297717999987071,colour2,0.40555555555555556,-0.33425925925925926,1,0,0,5.8508598000044,number4,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Dr_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,20,20,20,,,,,,,,,-0.44166666666666665,-0.11064814814814815,1,0,0,5.286094699986279,call3,0.004166666666666667,0.10324074074074074,1,0,0,5.8440455999807455,colour2,0.3861111111111111,0.29907407407407405,1,0,0,6.391243899997789,number1,False,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Un_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,21,21,27,,,,,,,,,-0.4,-0.33287037037037037,1,0,0,5.030755800020415,call4,0.005555555555555556,0.1087962962962963,1,0,0,5.75070340000093,colour2,0.4013888888888889,-0.337037037037037,1,0,0,6.462115600006655,number4,True,False,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ti_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,22,22,29,,,,,,,,,-0.3611111111111111,-0.08287037037037037,1,0,0,4.399512700008927,call3,0.0125,-0.3648148148148148,1,0,0,4.994269999995595,colour4,0.3902777777777778,0.2949074074074074,1,0,0,5.7694625000003725,number1,True,True,False,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ti_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,23,23,4,,,,,,,,,-0.38333333333333336,0.31574074074074077,1,0,0,5.280105100013316,call1,0.019444444444444445,0.13518518518518519,1,0,0,5.796281799994176,colour2,0.4444444444444444,0.06296296296296296,1,0,0,6.531883599993307,number2,False,True,False,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Dr_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,24,24,15,,,,,,,,,-0.3680555555555556,-0.09398148148148149,1,0,0,4.51635210000677,call3,0.04027777777777778,-0.27870370370370373,1,0,0,5.945807100011734,colour4,0.4,-0.08425925925925926,1,0,0,6.608377900003688,number3,False,True,False,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Ad_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,25,25,18,,,,,,,,,-0.39861111111111114,0.30277777777777776,1,0,0,4.738051699998323,call1,-0.008333333333333333,0.30416666666666664,1,0,0,5.247656699997606,colour1,0.38472222222222224,-0.15833333333333333,1,0,0,5.8614354000019375,number3,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Un_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,26,26,5,,,,,,,,,-0.43472222222222223,-0.31805555555555554,1,0,0,4.43199640000239,call4,-0.018055555555555554,-0.2916666666666667,1,0,0,4.994215900020208,colour4,0.39861111111111114,0.3458333333333333,1,0,0,5.742021699988982,number1,True,False,False,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ti_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,27,27,11,,,,,,,,,-0.3888888888888889,-0.08703703703703704,1,0,0,4.274464400019497,call3,-0.03333333333333333,-0.10648148148148148,1,0,0,4.735321500018472,colour3,0.32222222222222224,-0.1412037037037037,1,0,0,5.126819800003432,number3,True,True,False,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Ad_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,28,28,16,,,,,,,,,-0.49583333333333335,0.3143518518518518,1,0,0,5.117636999988463,call1,0.005555555555555556,0.2824074074074074,1,0,0,6.247904899995774,colour1,0.3736111111111111,0.25462962962962965,1,0,0,6.747039299982134,number1,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Un_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,29,29,19,,,,,,,,,-0.3888888888888889,-0.274537037037037,1,0,0,4.294834299973445,call4,-0.019444444444444445,-0.2967592592592593,1,0,0,4.8607010999985505,colour4,0.43194444444444446,-0.1287037037037037,1,0,0,5.498658500000602,number3,True,False,False,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ti_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,30,30,30,,,,,,,,,-0.44305555555555554,-0.11342592592592593,1,0,0,4.285033399995882,call3,0.004166666666666667,-0.38564814814814813,1,0,0,4.870189200009918,colour4,0.44722222222222224,-0.13842592592592592,1,0,0,5.384844599990174,number3,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
