videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Un_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,3,3,5,,,,,,,,,-0.38472222222222224,-0.35694444444444445,1,0,0,5.507824799991795,call4,0.002777777777777778,0.075,1,0,0,6.23194089999015,colour2,0.4444444444444444,0.09583333333333334,1,0,0,6.778717699999106,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ge,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,4,4,19,,,,,,,,,-0.4097222222222222,-0.3347222222222222,1,0,0,6.038127399995574,call4,0.018055555555555554,0.31805555555555554,1,0,0,6.789977799999178,colour1,0.39444444444444443,-0.10277777777777777,1,0,0,9.14160930000071,number3,True,True,False,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,5,5,8,,,,,,,,,-0.3888888888888889,-0.10138888888888889,1,0,0,5.994727900004364,call3,-0.03611111111111111,0.125,1,0,0,6.460462199989706,colour2,0.44166666666666665,0.325,1,0,0,6.965702000001329,number1,True,False,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,6,6,7,,,,,,,,,-0.39444444444444443,0.0763888888888889,1,0,0,5.033005199991749,call2,-0.03333333333333333,0.08194444444444444,1,0,0,5.543648699996993,colour2,0.3958333333333333,-0.2763888888888889,1,0,0,6.057110900001135,number4,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,7,7,15,,,,,,,,,-0.4097222222222222,0.09166666666666666,1,0,0,5.9701226000033785,call2,0.004166666666666667,0.08333333333333333,1,0,0,7.126455399993574,colour2,0.3625,-0.30277777777777776,1,0,0,8.123614099997212,number4,True,False,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,8,8,28,,,,,,,,,-0.40555555555555556,0.09305555555555556,1,0,0,5.357143000001088,call2,-0.016666666666666666,-0.28194444444444444,1,0,0,6.128744900008314,colour4,0.3736111111111111,0.3236111111111111,1,0,0,6.893080399997416,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,9,9,29,,,,,,,,,-0.3736111111111111,-0.12222222222222222,1,0,0,4.665369099995587,call3,0.016666666666666666,0.07222222222222222,1,0,0,5.233808899996802,colour2,0.3388888888888889,-0.11666666666666667,1,0,0,5.709798200012301,number3,True,False,False,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,10,10,2,,,,,,,,,-0.4166666666666667,0.10138888888888889,1,0,0,5.330004300005385,call2,0.013888888888888888,0.3736111111111111,1,0,0,6.063036099993042,colour1,0.375,-0.12083333333333333,1,0,0,7.477919700002531,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,11,11,24,,,,,,,,,-0.45555555555555555,0.13194444444444445,1,0,0,5.1985929000074975,call2,0.016666666666666666,-0.09583333333333334,1,0,0,5.987454500005697,colour3,0.3902777777777778,0.30277777777777776,1,0,0,6.626995400001761,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Un_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,12,12,27,,,,,,,,,-0.35138888888888886,-0.3194444444444444,1,0,0,5.153319400007604,call4,-0.018055555555555554,-0.14166666666666666,1,0,0,5.602775500010466,colour3,0.44305555555555554,-0.07361111111111111,1,0,0,6.091093899987754,number3,True,True,False,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,13,13,16,,,,,,,,,-0.39861111111111114,0.30277777777777776,1,0,0,5.274941499999841,call1,-0.04027777777777778,0.325,1,0,0,6.093543299997691,colour1,0.4597222222222222,0.325,1,0,0,6.855060900008539,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,14,14,21,,,,,,,,,-0.36666666666666664,-0.11805555555555555,1,0,0,4.7776891000103205,call3,0.06111111111111111,0.11805555555555555,1,0,0,5.300898799992865,colour2,0.34305555555555556,0.12222222222222222,1,0,0,5.719952400002512,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ti_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,15,15,22,,,,,,,,,-0.4097222222222222,-0.12083333333333333,1,0,0,5.073237399992649,call3,-0.005555555555555556,0.0875,1,0,0,5.702039399999194,colour2,0.4166666666666667,-0.11944444444444445,1,0,0,6.195881000006921,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,16,16,10,,,,,,,,,-0.37916666666666665,-0.31666666666666665,1,0,0,4.597587399999611,call4,0.016666666666666666,-0.3125,1,0,0,4.976567100005923,colour4,0.3597222222222222,-0.1486111111111111,1,0,0,5.36232800000289,number3,False,False,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,17,17,3,,,,,,,,,-0.40694444444444444,0.27361111111111114,1,0,0,5.383434099989245,call1,0.016666666666666666,0.2791666666666667,1,0,0,6.408107299997937,colour1,0.4388888888888889,-0.3,1,0,0,7.052626499993494,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,18,18,4,,,,,,,,,-0.4013888888888889,-0.10138888888888889,1,0,0,6.004427499996382,call3,-0.016666666666666666,0.10833333333333334,1,0,0,6.590160799998557,colour2,0.3958333333333333,0.2833333333333333,1,0,0,7.479777800006559,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,19,19,11,,,,,,,,,-0.3875,-0.12638888888888888,1,0,0,4.606238799999119,call3,0.029166666666666667,-0.10416666666666667,1,0,0,5.068041799997445,colour3,0.4236111111111111,-0.2972222222222222,1,0,0,5.608111399997142,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,20,20,6,,,,,,,,,-0.39166666666666666,-0.3277777777777778,1,0,0,4.504075100005139,call4,0.016666666666666666,0.0875,1,0,0,5.269871399999829,colour2,0.4027777777777778,-0.1,1,0,0,6.008340600004885,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,21,21,23,,,,,,,,,-0.4125,-0.12916666666666668,1,0,0,5.967990100005409,call3,-0.041666666666666664,0.08888888888888889,1,0,0,6.470583100002841,colour2,0.47638888888888886,-0.3111111111111111,1,0,0,7.064030800000182,number4,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,22,22,13,,,,,,,,,-0.36527777777777776,-0.1388888888888889,1,0,0,5.410163599997759,call3,0.018055555555555554,-0.30416666666666664,1,0,0,5.943624599996838,colour4,0.4125,0.125,1,0,0,6.682400600009714,number2,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,23,23,18,,,,,,,,,-0.3902777777777778,0.30833333333333335,1,0,0,4.8670653000008315,call1,-0.06388888888888888,0.30833333333333335,1,0,0,5.283731200004695,colour1,0.38472222222222224,-0.11944444444444445,1,0,0,5.91042670000752,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,24,24,31,,,,,,,,,-0.40694444444444444,0.3236111111111111,1,0,0,5.224547600009828,call1,0.005555555555555556,-0.32083333333333336,1,0,0,5.933126400006586,colour4,0.4097222222222222,-0.3138888888888889,1,0,0,6.383235500004957,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,25,25,25,,,,,,,,,-0.44583333333333336,0.3013888888888889,1,0,0,4.962700799995218,call1,-0.043055555555555555,-0.08472222222222223,1,0,0,5.50875530000485,colour3,0.375,0.09722222222222222,1,0,0,6.048422499996377,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Un_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,26,26,9,,,,,,,,,-0.41944444444444445,-0.35,1,0,0,4.804022399999667,call4,-0.02638888888888889,-0.12083333333333333,1,0,0,5.348453500002506,colour3,0.37916666666666665,0.12222222222222222,1,0,0,5.852452000006451,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,27,27,12,,,,,,,,,-0.39166666666666666,-0.10972222222222222,1,0,0,6.438608199998271,call3,0.058333333333333334,-0.3625,1,0,0,7.588353200000711,colour4,0.4152777777777778,0.3125,1,0,0,8.386487199997646,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,28,28,14,,,,,,,,,-0.4041666666666667,-0.09861111111111111,1,0,0,4.630658699999913,call3,0.022222222222222223,-0.36527777777777776,1,0,0,5.270319499992183,colour4,0.38055555555555554,-0.12083333333333333,1,0,0,5.987155299997539,number3,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,29,29,1,,,,,,,,,-0.41944444444444445,0.29444444444444445,1,0,0,5.880567799991695,call1,0.0375,0.3,1,0,0,7.836450300004799,colour1,0.4125,0.08611111111111111,1,0,0,9.616797099995892,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,30,30,26,,,,,,,,,-0.4361111111111111,0.3125,1,0,0,4.601077600003919,call1,-0.004166666666666667,-0.10833333333333334,1,0,0,5.395878300012555,colour3,0.3611111111111111,-0.1111111111111111,1,0,0,6.8246658999996725,number3,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,31,31,17,,,,,,,,,-0.4027777777777778,-0.11666666666666667,1,0,0,5.203651599993464,call3,-0.018055555555555554,-0.09861111111111111,1,0,0,5.803326199995354,colour3,0.42916666666666664,0.11666666666666667,1,0,0,6.941576500001247,number2,False,False,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,0,0,5,,,,,,,,,-0.38333333333333336,0.09583333333333334,1,0,0,5.8970616000005975,call2,-0.043055555555555555,0.10277777777777777,1,0,0,6.352300499987905,colour2,0.37083333333333335,0.11388888888888889,1,0,0,6.861074799991911,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,1,1,26,,,,,,,,,-0.41805555555555557,-0.3125,1,0,0,5.093554599996423,call4,-0.06805555555555555,-0.16111111111111112,1,0,0,5.5632083999953466,colour3,0.39444444444444443,-0.08055555555555556,1,0,0,6.11192550000851,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Un_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,2,2,28,,,,,,,,,-0.37777777777777777,-0.31666666666666665,1,0,0,4.421456500000204,call4,-0.015277777777777777,-0.3263888888888889,1,0,0,4.878590699998313,colour4,0.37777777777777777,0.2986111111111111,1,0,0,5.5124655999970855,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ti_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,3,3,18,,,,,,,,,-0.35694444444444445,-0.10694444444444444,1,0,0,5.177289300001576,call3,0.0,0.31805555555555554,1,0,0,5.742738500004634,colour1,0.44027777777777777,-0.07777777777777778,1,0,0,6.463125099995523,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,4,4,30,,,,,,,,,-0.35833333333333334,0.30833333333333335,1,0,0,4.488123200004338,call1,-0.009722222222222222,-0.3236111111111111,1,0,0,5.3639555999980075,colour4,0.4083333333333333,-0.09722222222222222,1,0,0,6.41913540000678,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,5,5,12,,,,,,,,,-0.4444444444444444,0.31666666666666665,1,0,0,5.017576800004463,call1,-0.015277777777777777,-0.2722222222222222,1,0,0,5.714762100004009,colour4,0.3861111111111111,0.32916666666666666,1,0,0,6.382921600001282,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Un_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,6,6,15,,,,,,,,,-0.4388888888888889,-0.29444444444444445,1,0,0,4.571087999996962,call4,-0.059722222222222225,-0.33194444444444443,1,0,0,5.023420500001521,colour4,0.5305555555555556,-0.30416666666666664,1,0,0,5.634836500001256,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Un_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,7,7,20,,,,,,,,,-0.375,-0.3055555555555556,1,0,0,4.656107300004805,call4,-0.030555555555555555,0.06944444444444445,1,0,0,5.263946100007161,colour2,0.3888888888888889,0.30972222222222223,1,0,0,6.32386969999061,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,8,8,22,,,,,,,,,-0.35,0.2833333333333333,1,0,0,4.938258900001529,call1,-0.06666666666666667,0.10555555555555556,1,0,0,5.495693999997457,colour2,0.3958333333333333,-0.10555555555555556,1,0,0,6.205520200004685,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,9,9,27,,,,,,,,,-0.3375,0.0875,1,0,0,4.698061100003542,call2,-0.041666666666666664,-0.13055555555555556,1,0,0,5.217177399987122,colour3,0.4,-0.3236111111111111,1,0,0,5.817142599989893,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,10,10,0,,,,,,,,,-0.38472222222222224,0.08055555555555556,1,0,0,5.191301899991231,call2,-0.0125,0.3013888888888889,1,0,0,5.736519699989003,colour1,0.4027777777777778,0.30277777777777776,1,0,0,6.547356100010802,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,11,11,21,,,,,,,,,-0.3638888888888889,0.3013888888888889,1,0,0,5.1511914000002434,call1,0.05138888888888889,0.05416666666666667,1,0,0,5.799566400004551,colour2,0.36666666666666664,0.08194444444444444,1,0,0,6.302747800000361,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,12,12,10,,,,,,,,,-0.3875,-0.08333333333333333,1,0,0,5.022680900001433,call3,0.0625,-0.09027777777777778,1,0,0,5.533494899995276,colour3,0.3819444444444444,-0.09166666666666666,1,0,0,6.044896999999764,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,13,13,9,,,,,,,,,-0.40694444444444444,0.09166666666666666,1,0,0,6.821909600010258,call2,0.03888888888888889,-0.1125,1,0,0,7.906986099987989,colour3,0.3416666666666667,0.10694444444444444,1,0,0,8.402431899987278,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,14,14,13,,,,,,,,,-0.37916666666666665,0.09305555555555556,1,0,0,4.7518874000088545,call2,0.03333333333333333,-0.3263888888888889,1,0,0,5.363413300001412,colour4,0.4097222222222222,0.10277777777777777,1,0,0,5.902427900000475,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,15,15,8,,,,,,,,,-0.40694444444444444,0.31666666666666665,1,0,0,5.12095739999495,call1,0.027777777777777776,-0.13333333333333333,1,0,0,6.166195500001777,colour3,0.37916666666666665,0.2875,1,0,0,6.961014100001194,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,16,16,29,,,,,,,,,-0.42083333333333334,0.2916666666666667,1,0,0,4.964169999992009,call1,0.030555555555555555,0.06666666666666667,1,0,0,8.413032299999031,colour2,0.3819444444444444,0.09305555555555556,1,0,0,8.873104199999943,number2,True,False,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Un_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,17,17,2,,,,,,,,,-0.4027777777777778,-0.3194444444444444,1,0,0,5.320161499999813,call4,0.027777777777777776,0.30416666666666664,1,0,0,5.967859399999725,colour1,0.4166666666666667,-0.15833333333333333,1,0,0,6.572307499998715,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
