videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ti_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,15,-0.37222222222222223,-0.11527777777777778,1,0,0,4.606105100014247,call3,-0.0375,-0.31527777777777777,1,0,0,5.039465799985919,colour4,0.42083333333333334,-0.33194444444444443,1,0,0,5.471352499967907,number4,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,20,-0.3861111111111111,-0.3486111111111111,1,0,0,5.012220399978105,call4,-0.020833333333333332,0.08611111111111111,1,0,0,5.69540299999062,colour2,0.3527777777777778,0.30277777777777776,1,0,0,6.129108300025109,number1,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Ti_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Gr,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,4,-0.4222222222222222,-0.1125,1,0,0,5.309223200019915,call3,0.041666666666666664,0.10416666666666667,1,0,0,5.772450799995568,colour2,0.3611111111111111,0.30833333333333335,1,0,0,6.109034100023564,number1,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Ti_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,11,-0.39444444444444443,-0.12916666666666668,1,0,0,4.878518600016832,call3,-0.009722222222222222,-0.12777777777777777,1,0,0,5.248324299987871,colour3,0.4097222222222222,-0.30972222222222223,1,0,0,5.5762487999745645,number4,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Un_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,31,-0.4708333333333333,-0.33055555555555555,1,0,0,4.193883300002199,call4,-0.07361111111111111,-0.3138888888888889,1,0,0,4.539916699985042,colour4,0.38055555555555554,-0.3013888888888889,1,0,0,4.859244899998885,number4,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Un_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,25,-0.41388888888888886,-0.2986111111111111,1,0,0,4.971930900006555,call4,0.005555555555555556,-0.11666666666666667,1,0,0,5.391528500011191,colour3,0.38333333333333336,0.1,1,0,0,5.727139399969019,number2,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Ti_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,13,-0.3638888888888889,-0.11527777777777778,1,0,0,5.650258600013331,call3,0.025,-0.30972222222222223,1,0,0,7.013359599979594,colour4,0.39166666666666666,0.07777777777777778,1,0,0,8.196332800027449,number2,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Un_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,We,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,28,-0.33611111111111114,-0.13333333333333333,1,0,0,5.046992399962619,call3,-0.019444444444444445,-0.29305555555555557,1,0,0,5.431772000039928,colour4,0.3625,0.275,1,0,0,5.911800800007768,number1,False,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Ti_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,0,-0.4,-0.12777777777777777,1,0,0,4.677894499967806,call3,-0.004166666666666667,0.3138888888888889,1,0,0,5.280337999982294,colour1,0.3736111111111111,0.3236111111111111,1,0,0,5.613549800007604,number1,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Un_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,27,-0.34444444444444444,-0.31666666666666665,1,0,0,5.153355899965391,call4,0.04861111111111111,-0.1125,1,0,0,5.608606200024951,colour3,0.375,-0.275,1,0,0,5.942363500013016,number4,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Un_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,23,-0.36527777777777776,-0.14027777777777778,1,0,0,4.918055700021796,call3,-0.001388888888888889,0.05,1,0,0,5.3523878999985754,colour2,0.4041666666666667,-0.26805555555555555,1,0,0,5.729294000018854,number4,False,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Ti_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,14,-0.36944444444444446,-0.11805555555555555,1,0,0,4.474311399972066,call3,-0.016666666666666666,-0.3,1,0,0,4.883230300038122,colour4,0.44583333333333336,-0.16805555555555557,1,0,0,5.245611099991947,number3,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Un_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,22,-0.40694444444444444,-0.2916666666666667,1,0,0,5.089269499992952,call4,-0.0375,0.07222222222222222,1,0,0,5.510617399995681,colour2,0.3541666666666667,-0.10972222222222222,1,0,0,5.877537299995311,number3,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Un_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,29,-0.44027777777777777,-0.3194444444444444,1,0,0,4.393961500027217,call4,-0.009722222222222222,-0.30833333333333335,1,0,0,4.8060452999779955,colour4,0.38055555555555554,0.12916666666666668,1,0,0,5.308851999987382,number2,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Un_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,16,-0.42916666666666664,-0.12222222222222222,1,0,0,4.338099600048736,call3,-0.013888888888888888,0.2861111111111111,1,0,0,4.832139300007839,colour1,0.42083333333333334,0.37777777777777777,1,0,0,5.1882875000010245,number1,False,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Un_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ro,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,26,-0.3875,-0.34444444444444444,1,0,0,5.405439900001511,call4,0.07777777777777778,-0.07916666666666666,1,0,0,6.014410500007216,colour3,0.4083333333333333,-0.125,1,0,0,6.539412599988282,number3,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Ti_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Gr,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,7,-0.3875,-0.14027777777777778,1,0,0,4.911680500023067,call3,0.011111111111111112,0.1,1,0,0,5.483361399965361,colour2,0.37222222222222223,-0.325,1,0,0,5.911869300005492,number4,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Ti_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,1,-0.3819444444444444,-0.11805555555555555,1,0,0,4.599474599992391,call3,-0.029166666666666667,0.2625,1,0,0,5.067454699950758,colour1,0.4083333333333333,0.10277777777777777,1,0,0,5.438135800010059,number2,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Un_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,31,-0.4236111111111111,-0.3263888888888889,1,0,0,4.560230000002775,call4,0.005555555555555556,-0.31666666666666665,1,0,0,4.92794970003888,colour4,0.3597222222222222,-0.3125,1,0,0,5.2463499000296,number4,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Un_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,22,-0.40555555555555556,-0.30416666666666664,1,0,0,4.892082000034861,call4,0.02638888888888889,0.09444444444444444,1,0,0,5.447368499997538,colour2,0.45555555555555555,-0.09583333333333334,1,0,0,5.808031300024595,number3,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Un_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,28,-0.4,-0.3263888888888889,1,0,0,4.995715699973516,call4,-0.07083333333333333,-0.3194444444444444,1,0,0,5.348062900011428,colour4,0.37222222222222223,0.30694444444444446,1,0,0,5.958849399990868,number1,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Un_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,26,-0.3958333333333333,-0.35833333333333334,1,0,0,4.244852599978913,call4,0.03611111111111111,-0.09444444444444444,1,0,0,4.729526600043755,colour3,0.44722222222222224,-0.0875,1,0,0,5.091038700018544,number3,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Un_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,17,-0.36666666666666664,-0.31527777777777777,1,0,0,4.904702499974519,call4,0.0125,0.29444444444444445,1,0,0,5.550145299988799,colour1,0.4666666666666667,0.13194444444444445,1,0,0,5.949142099998426,number2,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,11,-0.4263888888888889,-0.13333333333333333,1,0,0,4.953672100033145,call3,-0.0375,-0.12083333333333333,1,0,0,5.353580399998464,colour3,0.36666666666666664,-0.25277777777777777,1,0,0,5.671443999977782,number4,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Ti_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,6,6,9,-0.3611111111111111,-0.12916666666666668,1,0,0,4.983029299997725,call3,0.02638888888888889,-0.16111111111111112,1,0,0,5.380789199960418,colour3,0.4513888888888889,0.06805555555555555,1,0,0,5.799242499982938,number2,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,7,7,3,-0.36527777777777776,-0.13194444444444445,1,0,0,4.235493400017731,call3,-0.001388888888888889,0.31666666666666665,1,0,0,4.718624900036957,colour1,0.3625,-0.3111111111111111,1,0,0,5.237768699997105,number4,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,8,8,14,-0.3263888888888889,-0.1,1,0,0,4.491241000010632,call3,-0.002777777777777778,-0.32083333333333336,1,0,0,4.937096899957396,colour4,0.37222222222222223,-0.14444444444444443,1,0,0,5.319682400033344,number3,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,9,9,13,-0.38055555555555554,-0.13472222222222222,1,0,0,4.447836600011215,call3,-0.03194444444444444,-0.30694444444444446,1,0,0,4.865385500015691,colour4,0.41805555555555557,0.13055555555555556,1,0,0,5.335897799988743,number2,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,10,10,1,-0.3638888888888889,-0.10694444444444444,1,0,0,5.1956337000010535,call3,0.006944444444444444,0.31805555555555554,1,0,0,5.6349034999730065,colour1,0.3458333333333333,0.11944444444444445,1,0,0,5.9833599999547005,number2,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,11,11,25,-0.3972222222222222,-0.34305555555555556,1,0,0,4.43238300003577,call4,0.002777777777777778,-0.1625,1,0,0,4.787947499949951,colour3,0.3347222222222222,0.10138888888888889,1,0,0,5.133631900011096,number2,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,12,12,16,-0.4236111111111111,-0.31666666666666665,1,0,0,4.323611700034235,call4,-0.04861111111111111,0.30833333333333335,1,0,0,4.939314499963075,colour1,0.3375,0.31805555555555554,1,0,0,5.2932313999626786,number1,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,13,13,6,-0.38055555555555554,-0.1111111111111111,1,0,0,4.945389000000432,call3,0.05555555555555555,0.1,1,0,0,5.415365499968175,colour2,0.4152777777777778,-0.08611111111111111,1,0,0,5.794061399996281,number3,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Un_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,14,14,23,-0.42916666666666664,-0.3388888888888889,1,0,0,4.396885199996177,call4,0.04583333333333333,0.10138888888888889,1,0,0,4.83206909999717,colour2,0.4097222222222222,-0.3111111111111111,1,0,0,5.249495100055356,number4,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,15,15,2,-0.4027777777777778,-0.10833333333333334,1,0,0,4.321305299992673,call3,0.043055555555555555,0.3277777777777778,1,0,0,4.74940470000729,colour1,0.39861111111111114,-0.11527777777777778,1,0,0,5.170998600020539,number3,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Un_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,16,16,24,-0.37083333333333335,-0.33611111111111114,1,0,0,5.074909699964337,call4,0.029166666666666667,-0.11666666666666667,1,0,0,5.444015000015497,colour3,0.36944444444444446,0.3,1,0,0,5.826528000005055,number1,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,17,17,30,-0.36944444444444446,-0.31666666666666665,1,0,0,4.901784600049723,call4,0.0,-0.2972222222222222,1,0,0,5.205237400019541,colour4,0.3972222222222222,-0.09166666666666666,1,0,0,5.844870599976275,number3,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,18,18,10,-0.34305555555555556,-0.11805555555555555,1,0,0,4.732272499997634,call3,-0.011111111111111112,-0.11527777777777778,1,0,0,5.049451400001999,colour3,0.41805555555555557,-0.09305555555555556,1,0,0,5.360604700050317,number3,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,19,19,12,-0.35555555555555557,-0.08888888888888889,1,0,0,4.525435899966396,call3,-0.03194444444444444,-0.3263888888888889,1,0,0,4.90892250003526,colour4,0.4013888888888889,0.2652777777777778,1,0,0,5.358741400006693,number1,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Ti_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,20,20,15,-0.4111111111111111,-0.1361111111111111,1,0,0,4.920425600023009,call3,-0.05138888888888889,-0.3194444444444444,1,0,0,5.254396800009999,colour4,0.3402777777777778,-0.3236111111111111,1,0,0,5.5334954999852926,number4,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Un_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,21,21,19,-0.39166666666666666,-0.3375,1,0,0,4.262908000033349,call4,0.004166666666666667,0.30277777777777776,1,0,0,4.763319899968337,colour1,0.3472222222222222,-0.2861111111111111,1,0,0,5.2132882999721915,number4,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Un_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,22,22,20,-0.41944444444444445,-0.34305555555555556,1,0,0,4.503638899943326,call4,0.05694444444444444,0.07361111111111111,1,0,0,5.05876129999524,colour2,0.39444444444444443,0.37222222222222223,1,0,0,5.44347589998506,number1,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Un_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,27,-0.4083333333333333,-0.28055555555555556,1,0,0,4.435836800024845,call4,0.030555555555555555,-0.09166666666666666,1,0,0,4.800593799969647,colour3,0.43472222222222223,-0.2833333333333333,1,0,0,5.121552300057374,number4,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,5,-0.3625,-0.13194444444444445,1,0,0,4.423016700020526,call3,-0.015277777777777777,0.09305555555555556,1,0,0,4.806507100001909,colour2,0.39444444444444443,0.14444444444444443,1,0,0,5.119898999982979,number2,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Ti_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,8,-0.34444444444444444,-0.10138888888888889,1,0,0,5.007642999989912,call3,-0.0625,-0.09861111111111111,1,0,0,5.309907200047746,colour3,0.42916666666666664,0.2847222222222222,1,0,0,5.730095200007781,number1,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,0,-0.37222222222222223,-0.12777777777777777,1,0,0,5.163844800030347,call3,0.013888888888888888,0.2861111111111111,1,0,0,5.564117799978703,colour1,0.4027777777777778,0.3375,1,0,0,5.845249199948739,number1,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Un_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,21,-0.35138888888888886,-0.30972222222222223,1,0,0,5.290586499962956,call4,0.04027777777777778,0.09444444444444444,1,0,0,5.708632000023499,colour2,0.36527777777777776,0.1388888888888889,1,0,0,5.983958899974823,number2,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
