1.4396 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.6167 	EXP 	window1: mouseVisible = False
22.6169 	EXP 	window1: mouseVisible = True
22.6330 	EXP 	window1: mouseVisible = False
22.6332 	EXP 	window1: mouseVisible = True
22.6505 	EXP 	window1: mouseVisible = False
22.6508 	EXP 	window1: mouseVisible = True
22.6668 	EXP 	window1: mouseVisible = False
22.6672 	EXP 	window1: mouseVisible = True
22.6831 	EXP 	window1: mouseVisible = False
22.6832 	EXP 	window1: mouseVisible = True
22.7001 	EXP 	window1: mouseVisible = False
22.7003 	EXP 	window1: mouseVisible = True
22.7169 	EXP 	window1: mouseVisible = False
22.7173 	EXP 	window1: mouseVisible = True
22.7332 	EXP 	window1: mouseVisible = False
22.7334 	EXP 	window1: mouseVisible = True
22.7500 	EXP 	window1: mouseVisible = False
22.7502 	EXP 	window1: mouseVisible = True
22.7505 	DATA 	Mouse:  Left button up, pos=(2214,437)
22.7669 	EXP 	window1: mouseVisible = False
22.7671 	EXP 	window1: mouseVisible = True
22.7832 	EXP 	window1: mouseVisible = False
22.7835 	EXP 	window1: mouseVisible = True
22.8001 	EXP 	window1: mouseVisible = False
22.8003 	EXP 	window1: mouseVisible = True
22.8164 	EXP 	window1: mouseVisible = False
22.8167 	EXP 	window1: mouseVisible = True
22.8334 	EXP 	window1: mouseVisible = False
22.8337 	EXP 	window1: mouseVisible = True
22.8503 	EXP 	window1: mouseVisible = False
22.8506 	EXP 	window1: mouseVisible = True
22.8670 	EXP 	window1: mouseVisible = False
22.8673 	EXP 	window1: mouseVisible = True
22.8834 	EXP 	window1: mouseVisible = False
22.8836 	EXP 	window1: mouseVisible = True
22.9003 	EXP 	window1: mouseVisible = False
22.9005 	EXP 	window1: mouseVisible = True
22.9165 	EXP 	window1: mouseVisible = False
22.9169 	EXP 	window1: mouseVisible = True
22.9335 	EXP 	window1: mouseVisible = False
22.9338 	EXP 	window1: mouseVisible = True
22.9504 	EXP 	window1: mouseVisible = False
22.9506 	EXP 	window1: mouseVisible = True
22.9668 	EXP 	window1: mouseVisible = False
22.9670 	EXP 	window1: mouseVisible = True
22.9835 	EXP 	window1: mouseVisible = False
22.9838 	EXP 	window1: mouseVisible = True
23.0003 	EXP 	window1: mouseVisible = False
23.0005 	EXP 	window1: mouseVisible = True
23.0167 	EXP 	window1: mouseVisible = False
23.0169 	EXP 	window1: mouseVisible = True
23.0336 	EXP 	window1: mouseVisible = False
23.0339 	EXP 	window1: mouseVisible = True
23.0504 	EXP 	window1: mouseVisible = False
23.0506 	EXP 	window1: mouseVisible = True
23.0670 	EXP 	window1: mouseVisible = False
23.0673 	EXP 	window1: mouseVisible = True
23.0837 	EXP 	window1: mouseVisible = False
23.0839 	EXP 	window1: mouseVisible = True
23.1003 	EXP 	window1: mouseVisible = False
23.1006 	EXP 	window1: mouseVisible = True
23.1170 	EXP 	window1: mouseVisible = False
23.1173 	EXP 	window1: mouseVisible = True
23.1339 	EXP 	window1: mouseVisible = False
23.1341 	EXP 	window1: mouseVisible = True
23.1501 	EXP 	window1: mouseVisible = False
23.1503 	EXP 	window1: mouseVisible = True
23.1669 	EXP 	window1: mouseVisible = False
23.1672 	EXP 	window1: mouseVisible = True
23.1839 	EXP 	window1: mouseVisible = False
23.1843 	EXP 	window1: mouseVisible = True
23.2001 	EXP 	window1: mouseVisible = False
23.2006 	EXP 	window1: mouseVisible = True
23.2170 	EXP 	window1: mouseVisible = False
23.2172 	EXP 	window1: mouseVisible = True
23.2338 	EXP 	window1: mouseVisible = False
23.2340 	EXP 	window1: mouseVisible = True
23.2509 	EXP 	window1: mouseVisible = False
23.2511 	EXP 	window1: mouseVisible = True
23.2673 	EXP 	window1: mouseVisible = False
23.2675 	EXP 	window1: mouseVisible = True
23.2840 	EXP 	window1: mouseVisible = False
23.2843 	EXP 	window1: mouseVisible = True
23.3006 	EXP 	window1: mouseVisible = False
23.3008 	EXP 	window1: mouseVisible = True
23.3171 	EXP 	window1: mouseVisible = False
23.3174 	EXP 	window1: mouseVisible = True
23.3342 	EXP 	window1: mouseVisible = False
23.3344 	EXP 	window1: mouseVisible = True
23.3515 	EXP 	window1: mouseVisible = False
23.3518 	EXP 	window1: mouseVisible = True
23.3673 	EXP 	window1: mouseVisible = False
23.3675 	EXP 	window1: mouseVisible = True
23.3844 	EXP 	window1: mouseVisible = False
23.3846 	EXP 	window1: mouseVisible = True
23.4007 	EXP 	window1: mouseVisible = False
23.4009 	EXP 	window1: mouseVisible = True
23.4173 	EXP 	window1: mouseVisible = False
23.4180 	EXP 	window1: mouseVisible = True
23.4341 	EXP 	window1: mouseVisible = False
23.4345 	EXP 	window1: mouseVisible = True
23.4506 	EXP 	window1: mouseVisible = False
23.4510 	EXP 	window1: mouseVisible = True
23.4673 	EXP 	window1: mouseVisible = False
23.4675 	EXP 	window1: mouseVisible = True
23.4837 	EXP 	window1: mouseVisible = False
23.4839 	EXP 	window1: mouseVisible = True
23.5005 	EXP 	window1: mouseVisible = False
23.5008 	EXP 	window1: mouseVisible = True
23.5174 	EXP 	window1: mouseVisible = False
23.5176 	EXP 	window1: mouseVisible = True
23.5338 	EXP 	window1: mouseVisible = False
23.5340 	EXP 	window1: mouseVisible = True
23.5513 	EXP 	window1: mouseVisible = False
23.5513 	EXP 	window1: mouseVisible = True
23.5689 	EXP 	window1: mouseVisible = False
23.5690 	EXP 	window1: mouseVisible = True
23.5861 	EXP 	window1: mouseVisible = False
23.5862 	EXP 	window1: mouseVisible = True
23.6030 	EXP 	window1: mouseVisible = False
23.6030 	EXP 	window1: mouseVisible = True
23.6198 	EXP 	window1: mouseVisible = False
23.6198 	EXP 	window1: mouseVisible = True
23.6352 	EXP 	window1: mouseVisible = False
23.6352 	EXP 	window1: mouseVisible = True
23.6528 	EXP 	window1: mouseVisible = False
23.6532 	EXP 	window1: mouseVisible = True
23.6689 	EXP 	window1: mouseVisible = False
23.6691 	EXP 	window1: mouseVisible = True
23.6860 	EXP 	window1: mouseVisible = False
23.6861 	EXP 	window1: mouseVisible = True
23.7028 	EXP 	window1: mouseVisible = False
23.7029 	EXP 	window1: mouseVisible = True
23.7199 	EXP 	window1: mouseVisible = False
23.7199 	EXP 	window1: mouseVisible = True
23.7361 	EXP 	window1: mouseVisible = False
23.7361 	EXP 	window1: mouseVisible = True
23.7529 	EXP 	window1: mouseVisible = False
23.7529 	EXP 	window1: mouseVisible = True
23.7696 	EXP 	window1: mouseVisible = False
23.7696 	EXP 	window1: mouseVisible = True
23.7859 	EXP 	window1: mouseVisible = False
23.7860 	EXP 	window1: mouseVisible = True
23.8019 	EXP 	window1: mouseVisible = False
23.8019 	EXP 	window1: mouseVisible = True
23.8187 	EXP 	window1: mouseVisible = False
23.8187 	EXP 	window1: mouseVisible = True
23.8361 	EXP 	window1: mouseVisible = False
23.8362 	EXP 	window1: mouseVisible = True
23.8518 	EXP 	window1: mouseVisible = False
23.8518 	EXP 	window1: mouseVisible = True
23.8689 	EXP 	window1: mouseVisible = False
23.8690 	EXP 	window1: mouseVisible = True
23.8861 	EXP 	window1: mouseVisible = False
23.8861 	EXP 	window1: mouseVisible = True
23.9014 	EXP 	window1: mouseVisible = False
23.9018 	EXP 	window1: mouseVisible = True
23.9188 	EXP 	window1: mouseVisible = False
23.9188 	EXP 	window1: mouseVisible = True
23.9344 	EXP 	window1: mouseVisible = False
23.9345 	EXP 	window1: mouseVisible = True
23.9514 	EXP 	window1: mouseVisible = False
23.9515 	EXP 	window1: mouseVisible = True
23.9674 	EXP 	window1: mouseVisible = False
23.9674 	EXP 	window1: mouseVisible = True
23.9843 	EXP 	window1: mouseVisible = False
23.9844 	EXP 	window1: mouseVisible = True
24.0013 	EXP 	window1: mouseVisible = False
24.0014 	EXP 	window1: mouseVisible = True
24.0174 	EXP 	window1: mouseVisible = False
24.0175 	EXP 	window1: mouseVisible = True
24.0344 	EXP 	window1: mouseVisible = False
24.0344 	EXP 	window1: mouseVisible = True
24.0507 	EXP 	window1: mouseVisible = False
24.0508 	EXP 	window1: mouseVisible = True
24.0676 	EXP 	window1: mouseVisible = False
24.0676 	EXP 	window1: mouseVisible = True
24.0844 	EXP 	window1: mouseVisible = False
24.0845 	EXP 	window1: mouseVisible = True
24.1007 	EXP 	window1: mouseVisible = False
24.1008 	EXP 	window1: mouseVisible = True
24.1179 	EXP 	window1: mouseVisible = False
24.1179 	EXP 	window1: mouseVisible = True
24.1346 	EXP 	window1: mouseVisible = False
24.1346 	EXP 	window1: mouseVisible = True
24.1513 	EXP 	window1: mouseVisible = False
24.1515 	EXP 	window1: mouseVisible = True
24.1680 	EXP 	window1: mouseVisible = False
24.1681 	EXP 	window1: mouseVisible = True
24.1844 	EXP 	window1: mouseVisible = False
24.1845 	EXP 	window1: mouseVisible = True
24.2009 	EXP 	window1: mouseVisible = False
24.2010 	EXP 	window1: mouseVisible = True
24.2179 	EXP 	window1: mouseVisible = False
24.2180 	EXP 	window1: mouseVisible = True
24.2346 	EXP 	window1: mouseVisible = False
24.2346 	EXP 	window1: mouseVisible = True
24.2510 	EXP 	window1: mouseVisible = False
24.2510 	EXP 	window1: mouseVisible = True
24.2679 	EXP 	window1: mouseVisible = False
24.2680 	EXP 	window1: mouseVisible = True
24.2842 	EXP 	window1: mouseVisible = False
24.2843 	EXP 	window1: mouseVisible = True
24.3010 	EXP 	window1: mouseVisible = False
24.3011 	EXP 	window1: mouseVisible = True
24.3180 	EXP 	window1: mouseVisible = False
24.3180 	EXP 	window1: mouseVisible = True
24.3343 	EXP 	window1: mouseVisible = False
24.3343 	EXP 	window1: mouseVisible = True
24.3512 	EXP 	window1: mouseVisible = False
24.3512 	EXP 	window1: mouseVisible = True
24.3681 	EXP 	window1: mouseVisible = False
24.3681 	EXP 	window1: mouseVisible = True
24.3844 	EXP 	window1: mouseVisible = False
24.3844 	EXP 	window1: mouseVisible = True
24.4016 	EXP 	window1: mouseVisible = False
24.4018 	EXP 	window1: mouseVisible = True
24.4182 	EXP 	window1: mouseVisible = False
24.4183 	EXP 	window1: mouseVisible = True
24.4351 	EXP 	window1: mouseVisible = False
24.4351 	EXP 	window1: mouseVisible = True
24.4531 	EXP 	window1: mouseVisible = False
24.4531 	EXP 	window1: mouseVisible = True
24.4732 	EXP 	window1: mouseVisible = False
24.4733 	EXP 	window1: mouseVisible = True
24.4903 	EXP 	window1: mouseVisible = False
24.4903 	EXP 	window1: mouseVisible = True
24.5060 	EXP 	window1: mouseVisible = False
24.5061 	EXP 	window1: mouseVisible = True
24.5261 	EXP 	window1: mouseVisible = False
24.5261 	EXP 	window1: mouseVisible = True
24.5369 	EXP 	window1: mouseVisible = False
24.5369 	EXP 	window1: mouseVisible = True
24.5566 	EXP 	window1: mouseVisible = False
24.5567 	EXP 	window1: mouseVisible = True
24.5751 	EXP 	window1: mouseVisible = False
24.5752 	EXP 	window1: mouseVisible = True
24.5923 	EXP 	window1: mouseVisible = False
24.5924 	EXP 	window1: mouseVisible = True
24.6066 	EXP 	window1: mouseVisible = False
24.6067 	EXP 	window1: mouseVisible = True
24.6227 	EXP 	window1: mouseVisible = False
24.6228 	EXP 	window1: mouseVisible = True
24.6400 	EXP 	window1: mouseVisible = False
24.6400 	EXP 	window1: mouseVisible = True
24.6572 	EXP 	window1: mouseVisible = False
24.6573 	EXP 	window1: mouseVisible = True
24.6742 	EXP 	window1: mouseVisible = False
24.6742 	EXP 	window1: mouseVisible = True
24.6865 	EXP 	window1: mouseVisible = False
24.6866 	EXP 	window1: mouseVisible = True
24.7027 	EXP 	window1: mouseVisible = False
24.7028 	EXP 	window1: mouseVisible = True
24.7197 	EXP 	window1: mouseVisible = False
24.7197 	EXP 	window1: mouseVisible = True
24.7367 	EXP 	window1: mouseVisible = False
24.7367 	EXP 	window1: mouseVisible = True
24.7541 	EXP 	window1: mouseVisible = False
24.7541 	EXP 	window1: mouseVisible = True
24.7716 	EXP 	window1: mouseVisible = False
24.7716 	EXP 	window1: mouseVisible = True
24.7888 	EXP 	window1: mouseVisible = False
24.7889 	EXP 	window1: mouseVisible = True
24.8028 	EXP 	window1: mouseVisible = False
24.8028 	EXP 	window1: mouseVisible = True
24.8231 	EXP 	window1: mouseVisible = False
24.8232 	EXP 	window1: mouseVisible = True
24.8447 	EXP 	window1: mouseVisible = False
24.8448 	EXP 	window1: mouseVisible = True
24.8604 	EXP 	window1: mouseVisible = False
24.8604 	EXP 	window1: mouseVisible = True
24.8783 	EXP 	window1: mouseVisible = False
24.8783 	EXP 	window1: mouseVisible = True
24.8919 	EXP 	window1: mouseVisible = False
24.8919 	EXP 	window1: mouseVisible = True
24.9031 	EXP 	window1: mouseVisible = False
24.9031 	EXP 	window1: mouseVisible = True
24.9206 	EXP 	window1: mouseVisible = False
24.9206 	EXP 	window1: mouseVisible = True
24.9370 	EXP 	window1: mouseVisible = False
24.9371 	EXP 	window1: mouseVisible = True
24.9582 	EXP 	window1: mouseVisible = False
24.9582 	EXP 	window1: mouseVisible = True
24.9702 	EXP 	window1: mouseVisible = False
24.9702 	EXP 	window1: mouseVisible = True
24.9864 	EXP 	window1: mouseVisible = False
24.9865 	EXP 	window1: mouseVisible = True
25.0031 	EXP 	window1: mouseVisible = False
25.0032 	EXP 	window1: mouseVisible = True
25.0201 	EXP 	window1: mouseVisible = False
25.0201 	EXP 	window1: mouseVisible = True
25.0410 	EXP 	window1: mouseVisible = False
25.0411 	EXP 	window1: mouseVisible = True
25.0542 	EXP 	window1: mouseVisible = False
25.0543 	EXP 	window1: mouseVisible = True
25.0730 	EXP 	window1: mouseVisible = False
25.0731 	EXP 	window1: mouseVisible = True
25.0889 	EXP 	window1: mouseVisible = False
25.0890 	EXP 	window1: mouseVisible = True
25.1045 	EXP 	window1: mouseVisible = False
25.1045 	EXP 	window1: mouseVisible = True
25.1219 	EXP 	window1: mouseVisible = False
25.1220 	EXP 	window1: mouseVisible = True
25.1370 	EXP 	window1: mouseVisible = False
25.1371 	EXP 	window1: mouseVisible = True
25.1539 	EXP 	window1: mouseVisible = False
25.1541 	EXP 	window1: mouseVisible = True
25.1706 	EXP 	window1: mouseVisible = False
25.1706 	EXP 	window1: mouseVisible = True
25.1870 	EXP 	window1: mouseVisible = False
25.1870 	EXP 	window1: mouseVisible = True
25.2046 	EXP 	window1: mouseVisible = False
25.2047 	EXP 	window1: mouseVisible = True
25.2211 	EXP 	window1: mouseVisible = False
25.2212 	EXP 	window1: mouseVisible = True
25.2382 	EXP 	window1: mouseVisible = False
25.2382 	EXP 	window1: mouseVisible = True
25.2601 	EXP 	window1: mouseVisible = False
25.2601 	EXP 	window1: mouseVisible = True
25.2740 	EXP 	window1: mouseVisible = False
25.2741 	EXP 	window1: mouseVisible = True
25.2888 	EXP 	window1: mouseVisible = False
25.2888 	EXP 	window1: mouseVisible = True
25.3038 	EXP 	window1: mouseVisible = False
25.3039 	EXP 	window1: mouseVisible = True
25.3214 	EXP 	window1: mouseVisible = False
25.3214 	EXP 	window1: mouseVisible = True
25.3396 	EXP 	window1: mouseVisible = False
25.3397 	EXP 	window1: mouseVisible = True
25.3618 	EXP 	window1: mouseVisible = False
25.3618 	EXP 	window1: mouseVisible = True
25.3775 	EXP 	window1: mouseVisible = False
25.3775 	EXP 	window1: mouseVisible = True
25.3914 	EXP 	window1: mouseVisible = False
25.3915 	EXP 	window1: mouseVisible = True
25.4098 	EXP 	window1: mouseVisible = False
25.4099 	EXP 	window1: mouseVisible = True
25.4243 	EXP 	window1: mouseVisible = False
25.4243 	EXP 	window1: mouseVisible = True
25.4409 	EXP 	window1: mouseVisible = False
25.4410 	EXP 	window1: mouseVisible = True
25.4590 	EXP 	window1: mouseVisible = False
25.4590 	EXP 	window1: mouseVisible = True
25.4721 	EXP 	window1: mouseVisible = False
25.4721 	EXP 	window1: mouseVisible = True
25.4893 	EXP 	window1: mouseVisible = False
25.4893 	EXP 	window1: mouseVisible = True
25.5058 	EXP 	window1: mouseVisible = False
25.5058 	EXP 	window1: mouseVisible = True
25.5223 	EXP 	window1: mouseVisible = False
25.5223 	EXP 	window1: mouseVisible = True
25.5423 	EXP 	window1: mouseVisible = False
25.5423 	EXP 	window1: mouseVisible = True
25.5552 	EXP 	window1: mouseVisible = False
25.5552 	EXP 	window1: mouseVisible = True
25.5747 	EXP 	window1: mouseVisible = False
25.5747 	EXP 	window1: mouseVisible = True
25.5874 	EXP 	window1: mouseVisible = False
25.5875 	EXP 	window1: mouseVisible = True
25.6039 	EXP 	window1: mouseVisible = False
25.6040 	EXP 	window1: mouseVisible = True
25.6209 	EXP 	window1: mouseVisible = False
25.6211 	EXP 	window1: mouseVisible = True
25.6383 	EXP 	window1: mouseVisible = False
25.6383 	EXP 	window1: mouseVisible = True
25.6563 	EXP 	window1: mouseVisible = False
25.6564 	EXP 	window1: mouseVisible = True
25.6755 	EXP 	window1: mouseVisible = False
25.6755 	EXP 	window1: mouseVisible = True
25.6886 	EXP 	window1: mouseVisible = False
25.6887 	EXP 	window1: mouseVisible = True
25.7075 	EXP 	window1: mouseVisible = False
25.7076 	EXP 	window1: mouseVisible = True
25.7289 	EXP 	window1: mouseVisible = False
25.7290 	EXP 	window1: mouseVisible = True
25.7411 	EXP 	window1: mouseVisible = False
25.7412 	EXP 	window1: mouseVisible = True
25.9010 	EXP 	window1: mouseVisible = False
25.9011 	EXP 	window1: mouseVisible = True
26.0874 	EXP 	window1: mouseVisible = False
26.0874 	EXP 	window1: mouseVisible = True
26.1035 	EXP 	window1: mouseVisible = False
26.1036 	EXP 	window1: mouseVisible = True
26.1187 	EXP 	window1: mouseVisible = False
26.1188 	EXP 	window1: mouseVisible = True
26.1329 	EXP 	window1: mouseVisible = False
26.1329 	EXP 	window1: mouseVisible = True
26.1498 	EXP 	window1: mouseVisible = False
26.1498 	EXP 	window1: mouseVisible = True
26.1663 	EXP 	window1: mouseVisible = False
26.1664 	EXP 	window1: mouseVisible = True
26.1829 	EXP 	window1: mouseVisible = False
26.1829 	EXP 	window1: mouseVisible = True
26.1999 	EXP 	window1: mouseVisible = False
26.1999 	EXP 	window1: mouseVisible = True
26.2163 	EXP 	window1: mouseVisible = False
26.2164 	EXP 	window1: mouseVisible = True
26.2332 	EXP 	window1: mouseVisible = False
26.2332 	EXP 	window1: mouseVisible = True
26.2496 	EXP 	window1: mouseVisible = False
26.2496 	EXP 	window1: mouseVisible = True
26.2665 	EXP 	window1: mouseVisible = False
26.2666 	EXP 	window1: mouseVisible = True
26.2831 	EXP 	window1: mouseVisible = False
26.2831 	EXP 	window1: mouseVisible = True
26.2999 	EXP 	window1: mouseVisible = False
26.3000 	EXP 	window1: mouseVisible = True
26.3166 	EXP 	window1: mouseVisible = False
26.3166 	EXP 	window1: mouseVisible = True
26.3330 	EXP 	window1: mouseVisible = False
26.3331 	EXP 	window1: mouseVisible = True
26.3500 	EXP 	window1: mouseVisible = False
26.3500 	EXP 	window1: mouseVisible = True
26.3665 	EXP 	window1: mouseVisible = False
26.3665 	EXP 	window1: mouseVisible = True
26.3832 	EXP 	window1: mouseVisible = False
26.3833 	EXP 	window1: mouseVisible = True
26.3998 	EXP 	window1: mouseVisible = False
26.3998 	EXP 	window1: mouseVisible = True
26.4165 	EXP 	window1: mouseVisible = False
26.4165 	EXP 	window1: mouseVisible = True
26.4333 	EXP 	window1: mouseVisible = False
26.4334 	EXP 	window1: mouseVisible = True
26.4499 	EXP 	window1: mouseVisible = False
26.4500 	EXP 	window1: mouseVisible = True
26.4676 	EXP 	window1: mouseVisible = False
26.4676 	EXP 	window1: mouseVisible = True
26.4832 	EXP 	window1: mouseVisible = False
26.4832 	EXP 	window1: mouseVisible = True
26.4999 	EXP 	window1: mouseVisible = False
26.5000 	EXP 	window1: mouseVisible = True
26.5167 	EXP 	window1: mouseVisible = False
26.5168 	EXP 	window1: mouseVisible = True
26.5335 	EXP 	window1: mouseVisible = False
26.5335 	EXP 	window1: mouseVisible = True
26.5500 	EXP 	window1: mouseVisible = False
26.5501 	EXP 	window1: mouseVisible = True
26.5668 	EXP 	window1: mouseVisible = False
26.5668 	EXP 	window1: mouseVisible = True
26.5833 	EXP 	window1: mouseVisible = False
26.5833 	EXP 	window1: mouseVisible = True
26.6000 	EXP 	window1: mouseVisible = False
26.6001 	EXP 	window1: mouseVisible = True
26.6168 	EXP 	window1: mouseVisible = False
26.6168 	EXP 	window1: mouseVisible = True
26.6335 	EXP 	window1: mouseVisible = False
26.6335 	EXP 	window1: mouseVisible = True
26.6500 	EXP 	window1: mouseVisible = False
26.6501 	EXP 	window1: mouseVisible = True
26.6667 	EXP 	window1: mouseVisible = False
26.6667 	EXP 	window1: mouseVisible = True
26.6835 	EXP 	window1: mouseVisible = False
26.6835 	EXP 	window1: mouseVisible = True
26.7002 	EXP 	window1: mouseVisible = False
26.7003 	EXP 	window1: mouseVisible = True
26.7171 	EXP 	window1: mouseVisible = False
26.7172 	EXP 	window1: mouseVisible = True
26.7337 	EXP 	window1: mouseVisible = False
26.7337 	EXP 	window1: mouseVisible = True
26.7504 	EXP 	window1: mouseVisible = False
26.7505 	EXP 	window1: mouseVisible = True
26.7673 	EXP 	window1: mouseVisible = False
26.7673 	EXP 	window1: mouseVisible = True
26.7837 	EXP 	window1: mouseVisible = False
26.7838 	EXP 	window1: mouseVisible = True
26.8004 	EXP 	window1: mouseVisible = False
26.8004 	EXP 	window1: mouseVisible = True
26.8169 	EXP 	window1: mouseVisible = False
26.8170 	EXP 	window1: mouseVisible = True
26.8338 	EXP 	window1: mouseVisible = False
26.8338 	EXP 	window1: mouseVisible = True
26.8508 	EXP 	window1: mouseVisible = False
26.8508 	EXP 	window1: mouseVisible = True
26.8672 	EXP 	window1: mouseVisible = False
26.8672 	EXP 	window1: mouseVisible = True
26.8838 	EXP 	window1: mouseVisible = False
26.8838 	EXP 	window1: mouseVisible = True
26.9004 	EXP 	window1: mouseVisible = False
26.9004 	EXP 	window1: mouseVisible = True
26.9171 	EXP 	window1: mouseVisible = False
26.9171 	EXP 	window1: mouseVisible = True
26.9338 	EXP 	window1: mouseVisible = False
26.9339 	EXP 	window1: mouseVisible = True
26.9504 	EXP 	window1: mouseVisible = False
26.9504 	EXP 	window1: mouseVisible = True
26.9681 	EXP 	window1: mouseVisible = False
26.9681 	EXP 	window1: mouseVisible = True
26.9836 	EXP 	window1: mouseVisible = False
26.9839 	EXP 	window1: mouseVisible = True
27.0004 	EXP 	window1: mouseVisible = False
27.0005 	EXP 	window1: mouseVisible = True
27.0171 	EXP 	window1: mouseVisible = False
27.0171 	EXP 	window1: mouseVisible = True
27.0339 	EXP 	window1: mouseVisible = False
27.0340 	EXP 	window1: mouseVisible = True
27.0510 	EXP 	window1: mouseVisible = False
27.0511 	EXP 	window1: mouseVisible = True
27.0669 	EXP 	window1: mouseVisible = False
27.0669 	EXP 	window1: mouseVisible = True
27.0842 	EXP 	window1: mouseVisible = False
27.0843 	EXP 	window1: mouseVisible = True
27.1002 	EXP 	window1: mouseVisible = False
27.1002 	EXP 	window1: mouseVisible = True
27.1175 	EXP 	window1: mouseVisible = False
27.1175 	EXP 	window1: mouseVisible = True
27.1342 	EXP 	window1: mouseVisible = False
27.1343 	EXP 	window1: mouseVisible = True
27.1508 	EXP 	window1: mouseVisible = False
27.1508 	EXP 	window1: mouseVisible = True
27.1675 	EXP 	window1: mouseVisible = False
27.1675 	EXP 	window1: mouseVisible = True
27.1842 	EXP 	window1: mouseVisible = False
27.1842 	EXP 	window1: mouseVisible = True
27.2009 	EXP 	window1: mouseVisible = False
27.2009 	EXP 	window1: mouseVisible = True
27.2172 	EXP 	window1: mouseVisible = False
27.2172 	EXP 	window1: mouseVisible = True
27.2343 	EXP 	window1: mouseVisible = False
27.2344 	EXP 	window1: mouseVisible = True
27.2510 	EXP 	window1: mouseVisible = False
27.2511 	EXP 	window1: mouseVisible = True
27.2677 	EXP 	window1: mouseVisible = False
27.2678 	EXP 	window1: mouseVisible = True
27.2844 	EXP 	window1: mouseVisible = False
27.2845 	EXP 	window1: mouseVisible = True
27.3007 	EXP 	window1: mouseVisible = False
27.3008 	EXP 	window1: mouseVisible = True
27.3171 	EXP 	window1: mouseVisible = False
27.3172 	EXP 	window1: mouseVisible = True
27.3340 	EXP 	window1: mouseVisible = False
27.3340 	EXP 	window1: mouseVisible = True
27.3506 	EXP 	window1: mouseVisible = False
27.3506 	EXP 	window1: mouseVisible = True
27.3674 	EXP 	window1: mouseVisible = False
27.3674 	EXP 	window1: mouseVisible = True
27.3841 	EXP 	window1: mouseVisible = False
27.3842 	EXP 	window1: mouseVisible = True
27.4014 	EXP 	window1: mouseVisible = False
27.4014 	EXP 	window1: mouseVisible = True
27.4179 	EXP 	window1: mouseVisible = False
27.4179 	EXP 	window1: mouseVisible = True
27.4345 	EXP 	window1: mouseVisible = False
27.4346 	EXP 	window1: mouseVisible = True
27.4510 	EXP 	window1: mouseVisible = False
27.4510 	EXP 	window1: mouseVisible = True
27.4675 	EXP 	window1: mouseVisible = False
27.4675 	EXP 	window1: mouseVisible = True
27.4838 	EXP 	window1: mouseVisible = False
27.4838 	EXP 	window1: mouseVisible = True
27.5009 	EXP 	window1: mouseVisible = False
27.5009 	EXP 	window1: mouseVisible = True
27.5174 	EXP 	window1: mouseVisible = False
27.5175 	EXP 	window1: mouseVisible = True
27.5342 	EXP 	window1: mouseVisible = False
27.5342 	EXP 	window1: mouseVisible = True
27.5507 	EXP 	window1: mouseVisible = False
27.5507 	EXP 	window1: mouseVisible = True
27.5673 	EXP 	window1: mouseVisible = False
27.5673 	EXP 	window1: mouseVisible = True
27.5842 	EXP 	window1: mouseVisible = False
27.5843 	EXP 	window1: mouseVisible = True
27.6010 	EXP 	window1: mouseVisible = False
27.6010 	EXP 	window1: mouseVisible = True
27.6179 	EXP 	window1: mouseVisible = False
27.6179 	EXP 	window1: mouseVisible = True
27.6339 	EXP 	window1: mouseVisible = False
27.6340 	EXP 	window1: mouseVisible = True
27.6514 	EXP 	window1: mouseVisible = False
27.6515 	EXP 	window1: mouseVisible = True
27.6680 	EXP 	window1: mouseVisible = False
27.6680 	EXP 	window1: mouseVisible = True
27.6850 	EXP 	window1: mouseVisible = False
27.6850 	EXP 	window1: mouseVisible = True
27.7013 	EXP 	window1: mouseVisible = False
27.7014 	EXP 	window1: mouseVisible = True
27.7182 	EXP 	window1: mouseVisible = False
27.7182 	EXP 	window1: mouseVisible = True
27.7348 	EXP 	window1: mouseVisible = False
27.7348 	EXP 	window1: mouseVisible = True
27.7508 	EXP 	window1: mouseVisible = False
27.7508 	EXP 	window1: mouseVisible = True
27.7679 	EXP 	window1: mouseVisible = False
27.7679 	EXP 	window1: mouseVisible = True
27.7844 	EXP 	window1: mouseVisible = False
27.7844 	EXP 	window1: mouseVisible = True
27.8017 	EXP 	window1: mouseVisible = False
27.8017 	EXP 	window1: mouseVisible = True
27.8183 	EXP 	window1: mouseVisible = False
27.8184 	EXP 	window1: mouseVisible = True
27.8342 	EXP 	window1: mouseVisible = False
27.8342 	EXP 	window1: mouseVisible = True
27.8515 	EXP 	window1: mouseVisible = False
27.8516 	EXP 	window1: mouseVisible = True
27.8678 	EXP 	window1: mouseVisible = False
27.8678 	EXP 	window1: mouseVisible = True
27.8849 	EXP 	window1: mouseVisible = False
27.8850 	EXP 	window1: mouseVisible = True
27.9016 	EXP 	window1: mouseVisible = False
27.9016 	EXP 	window1: mouseVisible = True
27.9184 	EXP 	window1: mouseVisible = False
27.9184 	EXP 	window1: mouseVisible = True
27.9350 	EXP 	window1: mouseVisible = False
27.9350 	EXP 	window1: mouseVisible = True
