1.3687 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.7126 	EXP 	window1: mouseVisible = True
30.7294 	EXP 	window1: mouseVisible = False
30.7297 	EXP 	window1: mouseVisible = True
30.7463 	EXP 	window1: mouseVisible = False
30.7466 	EXP 	window1: mouseVisible = True
30.7630 	EXP 	window1: mouseVisible = False
30.7632 	EXP 	window1: mouseVisible = True
30.7798 	EXP 	window1: mouseVisible = False
30.7800 	EXP 	window1: mouseVisible = True
30.7960 	EXP 	window1: mouseVisible = False
30.7962 	EXP 	window1: mouseVisible = True
30.8131 	EXP 	window1: mouseVisible = False
30.8133 	EXP 	window1: mouseVisible = True
30.8292 	EXP 	window1: mouseVisible = False
30.8297 	EXP 	window1: mouseVisible = True
30.8465 	EXP 	window1: mouseVisible = False
30.8467 	EXP 	window1: mouseVisible = True
30.8633 	EXP 	window1: mouseVisible = False
30.8636 	EXP 	window1: mouseVisible = True
30.8800 	EXP 	window1: mouseVisible = False
30.8802 	EXP 	window1: mouseVisible = True
30.8965 	EXP 	window1: mouseVisible = False
30.8968 	EXP 	window1: mouseVisible = True
30.9127 	EXP 	window1: mouseVisible = False
30.9129 	EXP 	window1: mouseVisible = True
30.9299 	EXP 	window1: mouseVisible = False
30.9302 	EXP 	window1: mouseVisible = True
30.9459 	EXP 	window1: mouseVisible = False
30.9463 	EXP 	window1: mouseVisible = True
30.9632 	EXP 	window1: mouseVisible = False
30.9634 	EXP 	window1: mouseVisible = True
30.9798 	EXP 	window1: mouseVisible = False
30.9801 	EXP 	window1: mouseVisible = True
30.9963 	EXP 	window1: mouseVisible = False
30.9965 	EXP 	window1: mouseVisible = True
31.0128 	EXP 	window1: mouseVisible = False
31.0130 	EXP 	window1: mouseVisible = True
31.0294 	EXP 	window1: mouseVisible = False
31.0296 	EXP 	window1: mouseVisible = True
31.0467 	EXP 	window1: mouseVisible = False
31.0472 	EXP 	window1: mouseVisible = True
31.0628 	EXP 	window1: mouseVisible = False
31.0630 	EXP 	window1: mouseVisible = True
31.0800 	EXP 	window1: mouseVisible = False
31.0803 	EXP 	window1: mouseVisible = True
31.0963 	EXP 	window1: mouseVisible = False
31.0965 	EXP 	window1: mouseVisible = True
31.1131 	EXP 	window1: mouseVisible = False
31.1133 	EXP 	window1: mouseVisible = True
31.1299 	EXP 	window1: mouseVisible = False
31.1301 	EXP 	window1: mouseVisible = True
31.1469 	EXP 	window1: mouseVisible = False
31.1471 	EXP 	window1: mouseVisible = True
31.1636 	EXP 	window1: mouseVisible = False
31.1638 	EXP 	window1: mouseVisible = True
31.1798 	EXP 	window1: mouseVisible = False
31.1800 	EXP 	window1: mouseVisible = True
31.1965 	EXP 	window1: mouseVisible = False
31.1967 	EXP 	window1: mouseVisible = True
31.2129 	EXP 	window1: mouseVisible = False
31.2131 	EXP 	window1: mouseVisible = True
31.2301 	EXP 	window1: mouseVisible = False
31.2305 	EXP 	window1: mouseVisible = True
31.2465 	EXP 	window1: mouseVisible = False
31.2467 	EXP 	window1: mouseVisible = True
31.2635 	EXP 	window1: mouseVisible = False
31.2637 	EXP 	window1: mouseVisible = True
31.2798 	EXP 	window1: mouseVisible = False
31.2800 	EXP 	window1: mouseVisible = True
31.2966 	EXP 	window1: mouseVisible = False
31.2969 	EXP 	window1: mouseVisible = True
31.3135 	EXP 	window1: mouseVisible = False
31.3137 	EXP 	window1: mouseVisible = True
31.3296 	EXP 	window1: mouseVisible = False
31.3297 	EXP 	window1: mouseVisible = True
31.3469 	EXP 	window1: mouseVisible = False
31.3471 	EXP 	window1: mouseVisible = True
31.3636 	EXP 	window1: mouseVisible = False
31.3638 	EXP 	window1: mouseVisible = True
31.3806 	EXP 	window1: mouseVisible = False
31.3809 	EXP 	window1: mouseVisible = True
31.3968 	EXP 	window1: mouseVisible = False
31.3971 	EXP 	window1: mouseVisible = True
31.4137 	EXP 	window1: mouseVisible = False
31.4140 	EXP 	window1: mouseVisible = True
31.4304 	EXP 	window1: mouseVisible = False
31.4307 	EXP 	window1: mouseVisible = True
31.4465 	EXP 	window1: mouseVisible = False
31.4467 	EXP 	window1: mouseVisible = True
31.4637 	EXP 	window1: mouseVisible = False
31.4640 	EXP 	window1: mouseVisible = True
31.4805 	EXP 	window1: mouseVisible = False
31.4811 	EXP 	window1: mouseVisible = True
31.4967 	EXP 	window1: mouseVisible = False
31.4969 	EXP 	window1: mouseVisible = True
31.5136 	EXP 	window1: mouseVisible = False
31.5139 	EXP 	window1: mouseVisible = True
31.5307 	EXP 	window1: mouseVisible = False
31.5310 	EXP 	window1: mouseVisible = True
31.5472 	EXP 	window1: mouseVisible = False
31.5474 	EXP 	window1: mouseVisible = True
31.5637 	EXP 	window1: mouseVisible = False
31.5639 	EXP 	window1: mouseVisible = True
31.5804 	EXP 	window1: mouseVisible = False
31.5806 	EXP 	window1: mouseVisible = True
31.5965 	EXP 	window1: mouseVisible = False
31.5967 	EXP 	window1: mouseVisible = True
31.6134 	EXP 	window1: mouseVisible = False
31.6136 	EXP 	window1: mouseVisible = True
31.6299 	EXP 	window1: mouseVisible = False
31.6301 	EXP 	window1: mouseVisible = True
31.6465 	EXP 	window1: mouseVisible = False
31.6467 	EXP 	window1: mouseVisible = True
31.6638 	EXP 	window1: mouseVisible = False
31.6640 	EXP 	window1: mouseVisible = True
31.6805 	EXP 	window1: mouseVisible = False
31.6807 	EXP 	window1: mouseVisible = True
31.6971 	EXP 	window1: mouseVisible = False
31.6974 	EXP 	window1: mouseVisible = True
31.7136 	EXP 	window1: mouseVisible = False
31.7139 	EXP 	window1: mouseVisible = True
31.7306 	EXP 	window1: mouseVisible = False
31.7309 	EXP 	window1: mouseVisible = True
31.7468 	EXP 	window1: mouseVisible = False
31.7470 	EXP 	window1: mouseVisible = True
31.7641 	EXP 	window1: mouseVisible = False
31.7644 	EXP 	window1: mouseVisible = True
31.7807 	EXP 	window1: mouseVisible = False
31.7810 	EXP 	window1: mouseVisible = True
31.7974 	EXP 	window1: mouseVisible = False
31.7978 	EXP 	window1: mouseVisible = True
31.8142 	EXP 	window1: mouseVisible = False
31.8146 	EXP 	window1: mouseVisible = True
31.8304 	EXP 	window1: mouseVisible = False
31.8307 	EXP 	window1: mouseVisible = True
31.8473 	EXP 	window1: mouseVisible = False
31.8475 	EXP 	window1: mouseVisible = True
31.8641 	EXP 	window1: mouseVisible = False
31.8644 	EXP 	window1: mouseVisible = True
31.8807 	EXP 	window1: mouseVisible = False
31.8809 	EXP 	window1: mouseVisible = True
31.8974 	EXP 	window1: mouseVisible = False
31.8976 	EXP 	window1: mouseVisible = True
31.9142 	EXP 	window1: mouseVisible = False
31.9144 	EXP 	window1: mouseVisible = True
31.9308 	EXP 	window1: mouseVisible = False
31.9311 	EXP 	window1: mouseVisible = True
31.9479 	EXP 	window1: mouseVisible = False
31.9482 	EXP 	window1: mouseVisible = True
31.9638 	EXP 	window1: mouseVisible = False
31.9641 	EXP 	window1: mouseVisible = True
31.9802 	EXP 	window1: mouseVisible = False
31.9805 	EXP 	window1: mouseVisible = True
31.9976 	EXP 	window1: mouseVisible = False
31.9979 	EXP 	window1: mouseVisible = True
32.0139 	EXP 	window1: mouseVisible = False
32.0142 	EXP 	window1: mouseVisible = True
32.0309 	EXP 	window1: mouseVisible = False
32.0314 	EXP 	window1: mouseVisible = True
32.0479 	EXP 	window1: mouseVisible = False
32.0482 	EXP 	window1: mouseVisible = True
32.0642 	EXP 	window1: mouseVisible = False
32.0644 	EXP 	window1: mouseVisible = True
32.0809 	EXP 	window1: mouseVisible = False
32.0811 	EXP 	window1: mouseVisible = True
32.0972 	EXP 	window1: mouseVisible = False
32.0975 	EXP 	window1: mouseVisible = True
32.1143 	EXP 	window1: mouseVisible = False
32.1146 	EXP 	window1: mouseVisible = True
32.1302 	EXP 	window1: mouseVisible = False
32.1304 	EXP 	window1: mouseVisible = True
32.1478 	EXP 	window1: mouseVisible = False
32.1481 	EXP 	window1: mouseVisible = True
32.1644 	EXP 	window1: mouseVisible = False
32.1646 	EXP 	window1: mouseVisible = True
32.1812 	EXP 	window1: mouseVisible = False
32.1814 	EXP 	window1: mouseVisible = True
32.1974 	EXP 	window1: mouseVisible = False
32.1976 	EXP 	window1: mouseVisible = True
32.2142 	EXP 	window1: mouseVisible = False
32.2144 	EXP 	window1: mouseVisible = True
32.2311 	EXP 	window1: mouseVisible = False
32.2316 	EXP 	window1: mouseVisible = True
32.2472 	EXP 	window1: mouseVisible = False
32.2475 	EXP 	window1: mouseVisible = True
32.2640 	EXP 	window1: mouseVisible = False
32.2642 	EXP 	window1: mouseVisible = True
32.2805 	EXP 	window1: mouseVisible = False
32.2807 	EXP 	window1: mouseVisible = True
32.2974 	EXP 	window1: mouseVisible = False
32.2976 	EXP 	window1: mouseVisible = True
32.3139 	EXP 	window1: mouseVisible = False
32.3141 	EXP 	window1: mouseVisible = True
32.3306 	EXP 	window1: mouseVisible = False
32.3308 	EXP 	window1: mouseVisible = True
32.3473 	EXP 	window1: mouseVisible = False
32.3475 	EXP 	window1: mouseVisible = True
32.3639 	EXP 	window1: mouseVisible = False
32.3641 	EXP 	window1: mouseVisible = True
32.3807 	EXP 	window1: mouseVisible = False
32.3810 	EXP 	window1: mouseVisible = True
32.3975 	EXP 	window1: mouseVisible = False
32.3977 	EXP 	window1: mouseVisible = True
32.4141 	EXP 	window1: mouseVisible = False
32.4142 	EXP 	window1: mouseVisible = True
32.4315 	EXP 	window1: mouseVisible = False
32.4318 	EXP 	window1: mouseVisible = True
32.4476 	EXP 	window1: mouseVisible = False
32.4480 	EXP 	window1: mouseVisible = True
32.4641 	EXP 	window1: mouseVisible = False
32.4644 	EXP 	window1: mouseVisible = True
32.4810 	EXP 	window1: mouseVisible = False
32.4812 	EXP 	window1: mouseVisible = True
32.4977 	EXP 	window1: mouseVisible = False
32.4979 	EXP 	window1: mouseVisible = True
32.5141 	EXP 	window1: mouseVisible = False
32.5141 	EXP 	window1: mouseVisible = True
32.5313 	EXP 	window1: mouseVisible = False
32.5314 	EXP 	window1: mouseVisible = True
32.5477 	EXP 	window1: mouseVisible = False
32.5477 	EXP 	window1: mouseVisible = True
32.5644 	EXP 	window1: mouseVisible = False
32.5645 	EXP 	window1: mouseVisible = True
32.5809 	EXP 	window1: mouseVisible = False
32.5809 	EXP 	window1: mouseVisible = True
32.5979 	EXP 	window1: mouseVisible = False
32.5979 	EXP 	window1: mouseVisible = True
32.6146 	EXP 	window1: mouseVisible = False
32.6147 	EXP 	window1: mouseVisible = True
32.6268 	EXP 	New trial (rep=0, index=1): {'audiofile': 'audio/NV_DE_Neural2-D_Ad-ge-Dr_0.4p.wav', 'duration': 5.4325, 'noise': 'NV', 'voice': 'Neural2-D', 'words': 'Ad-ge-Dr', 'callSign': 'Ad', 'colour': 'ge', 'number': 'Dr', 'level': '0.4p', 'file': 'DE_Neural2-D_Ad-ge-Dr.TextGrid', 'firstSound_tmin': 0.16712, 'lastSound_tmax': 4.69712, 'token_1_tmin': 0.76712, 'token_1_tmax': 1.34712, 'token_2_tmin': 2.49712, 'token_2_tmax': 2.76712, 'token_3_tmin': 3.92712, 'token_3_tmax': 4.36712}
32.6647 	EXP 	blankScreen: autoDraw = False
32.6647 	EXP 	call1: autoDraw = False
32.6647 	EXP 	call2: autoDraw = False
32.6647 	EXP 	call3: autoDraw = False
32.6647 	EXP 	call4: autoDraw = False
32.6647 	EXP 	colour1: autoDraw = False
32.6647 	EXP 	colour2: autoDraw = False
32.6647 	EXP 	colour3: autoDraw = False
32.6647 	EXP 	colour4: autoDraw = False
32.6647 	EXP 	number1: autoDraw = False
32.6647 	EXP 	number2: autoDraw = False
32.6647 	EXP 	number3: autoDraw = False
32.6647 	EXP 	number4: autoDraw = False
32.6647 	EXP 	blankScreenAfterResponse: autoDraw = False
32.6647 	EXP 	fixation: autoDraw = True
33.7331 	DATA 	Mouse: Left button down, pos=(434,1026)
33.8661 	DATA 	Mouse:  Left button up, pos=(434,1026)
36.3522 	DATA 	Keypress: escape
38.2442 	EXP 	window1: mouseVisible = True
