1.3172 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.6774 	EXP 	window1: mouseVisible = True
25.6936 	EXP 	window1: mouseVisible = False
25.6938 	EXP 	window1: mouseVisible = True
25.7108 	EXP 	window1: mouseVisible = False
25.7110 	EXP 	window1: mouseVisible = True
25.7274 	EXP 	window1: mouseVisible = False
25.7276 	EXP 	window1: mouseVisible = True
25.7441 	EXP 	window1: mouseVisible = False
25.7443 	EXP 	window1: mouseVisible = True
25.7607 	EXP 	window1: mouseVisible = False
25.7609 	EXP 	window1: mouseVisible = True
25.7770 	EXP 	window1: mouseVisible = False
25.7771 	EXP 	window1: mouseVisible = True
25.7941 	EXP 	window1: mouseVisible = False
25.7943 	EXP 	window1: mouseVisible = True
25.8109 	EXP 	window1: mouseVisible = False
25.8111 	EXP 	window1: mouseVisible = True
25.8272 	EXP 	window1: mouseVisible = False
25.8274 	EXP 	window1: mouseVisible = True
25.8440 	EXP 	window1: mouseVisible = False
25.8442 	EXP 	window1: mouseVisible = True
25.8607 	EXP 	window1: mouseVisible = False
25.8609 	EXP 	window1: mouseVisible = True
25.8771 	EXP 	window1: mouseVisible = False
25.8773 	EXP 	window1: mouseVisible = True
25.8936 	EXP 	window1: mouseVisible = False
25.8938 	EXP 	window1: mouseVisible = True
25.9112 	EXP 	window1: mouseVisible = False
25.9114 	EXP 	window1: mouseVisible = True
25.9270 	EXP 	window1: mouseVisible = False
25.9272 	EXP 	window1: mouseVisible = True
25.9441 	EXP 	window1: mouseVisible = False
25.9443 	EXP 	window1: mouseVisible = True
25.9606 	EXP 	window1: mouseVisible = False
25.9608 	EXP 	window1: mouseVisible = True
25.9772 	EXP 	window1: mouseVisible = False
25.9774 	EXP 	window1: mouseVisible = True
25.9942 	EXP 	window1: mouseVisible = False
25.9943 	EXP 	window1: mouseVisible = True
26.0106 	EXP 	window1: mouseVisible = False
26.0108 	EXP 	window1: mouseVisible = True
26.0272 	EXP 	window1: mouseVisible = False
26.0274 	EXP 	window1: mouseVisible = True
26.0438 	EXP 	window1: mouseVisible = False
26.0439 	EXP 	window1: mouseVisible = True
26.0610 	EXP 	window1: mouseVisible = False
26.0613 	EXP 	window1: mouseVisible = True
26.0775 	EXP 	window1: mouseVisible = False
26.0778 	EXP 	window1: mouseVisible = True
26.0943 	EXP 	window1: mouseVisible = False
26.0945 	EXP 	window1: mouseVisible = True
26.1108 	EXP 	window1: mouseVisible = False
26.1110 	EXP 	window1: mouseVisible = True
26.1272 	EXP 	window1: mouseVisible = False
26.1274 	EXP 	window1: mouseVisible = True
26.1439 	EXP 	window1: mouseVisible = False
26.1440 	EXP 	window1: mouseVisible = True
26.1607 	EXP 	window1: mouseVisible = False
26.1608 	EXP 	window1: mouseVisible = True
26.1774 	EXP 	window1: mouseVisible = False
26.1776 	EXP 	window1: mouseVisible = True
26.1945 	EXP 	window1: mouseVisible = False
26.1947 	EXP 	window1: mouseVisible = True
26.2112 	EXP 	window1: mouseVisible = False
26.2114 	EXP 	window1: mouseVisible = True
26.2275 	EXP 	window1: mouseVisible = False
26.2277 	EXP 	window1: mouseVisible = True
26.2280 	DATA 	Mouse: Left button down, pos=(1736,261)
26.2490 	EXP 	New trial (rep=0, index=1): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-F_Ti-gr-Vi_0.85p.wav'), ('duration', 4.9453), ('noise', 'NV'), ('voice', 'Neural2-F'), ('words', 'Ti-gr-Vi'), ('callSign', 'Ti'), ('colour', 'gr'), ('number', 'Vi'), ('levels', '0.85p'), ('file', 'DE_Neural2-F_Ti-gr-Vi.TextGrid'), ('firstSound_tmin', 0.15712), ('lastSound_tmax', 4.21712), ('token_1_tmin', 0.74712), ('token_1_tmax', 1.17712), ('token_2_tmin', 1.97712), ('token_2_tmax', 2.22712), ('token_3_tmin', 3.31712), ('token_3_tmax', 3.75712), ('RAND_formula', 0.002036265)])
26.2790 	EXP 	number1: texRes = 128
26.2790 	EXP 	number2: texRes = 128
26.2790 	EXP 	number3: texRes = 128
26.2790 	EXP 	blankScreenAfterResponse: autoDraw = True
26.2790 	EXP 	blankScreen: autoDraw = False
26.2790 	EXP 	call1: autoDraw = False
26.2790 	EXP 	call2: autoDraw = False
26.2790 	EXP 	call3: autoDraw = False
26.2790 	EXP 	call4: autoDraw = False
26.2790 	EXP 	colour1: autoDraw = False
26.2790 	EXP 	colour2: autoDraw = False
26.2790 	EXP 	colour3: autoDraw = False
26.2790 	EXP 	colour4: autoDraw = False
26.2790 	EXP 	number1: autoDraw = False
26.2790 	EXP 	number2: autoDraw = False
26.2790 	EXP 	number3: autoDraw = False
26.2790 	EXP 	number4: autoDraw = False
26.2790 	EXP 	blankScreenAfterResponse: autoDraw = False
26.2790 	EXP 	fixation: autoDraw = True
26.4148 	DATA 	Mouse:  Left button up, pos=(1763,255)
31.2633 	EXP 	window1: mouseVisible = False
31.2814 	EXP 	fixation: autoDraw = False
31.2814 	EXP 	screenAfterAudio: autoDraw = True
31.2814 	EXP 	screenAfterAudio: autoDraw = False
31.2814 	EXP 	fixation: autoDraw = False
31.2814 	EXP 	screenAfterAudio: autoDraw = False
31.2814 	EXP 	call1: texRes = 128
31.2814 	EXP 	call2: texRes = 128
31.2814 	EXP 	call3: texRes = 128
31.2814 	EXP 	call4: texRes = 128
31.2814 	EXP 	colour1: texRes = 128
31.2814 	EXP 	colour2: texRes = 128
31.2814 	EXP 	colour3: texRes = 128
31.2814 	EXP 	colour4: texRes = 128
31.2814 	EXP 	number1: texRes = 128
31.2814 	EXP 	number2: texRes = 128
31.2814 	EXP 	number3: texRes = 128
31.2814 	EXP 	number4: texRes = 128
31.2814 	EXP 	blankScreen: autoDraw = True
31.2816 	EXP 	window1: mouseVisible = False
31.2986 	EXP 	window1: mouseVisible = False
31.3155 	EXP 	window1: mouseVisible = False
31.3322 	EXP 	window1: mouseVisible = False
31.3486 	EXP 	window1: mouseVisible = False
31.3654 	EXP 	window1: mouseVisible = False
31.3817 	EXP 	window1: mouseVisible = False
31.3982 	EXP 	window1: mouseVisible = False
31.4153 	EXP 	window1: mouseVisible = False
31.4321 	EXP 	window1: mouseVisible = False
31.4484 	EXP 	window1: mouseVisible = False
31.4655 	EXP 	window1: mouseVisible = False
31.4820 	EXP 	window1: mouseVisible = False
31.4982 	EXP 	window1: mouseVisible = False
31.5149 	EXP 	window1: mouseVisible = False
31.5319 	EXP 	window1: mouseVisible = False
31.5486 	EXP 	window1: mouseVisible = False
31.5656 	EXP 	window1: mouseVisible = False
31.5819 	EXP 	window1: mouseVisible = False
31.5986 	EXP 	window1: mouseVisible = False
31.6155 	EXP 	window1: mouseVisible = False
31.6322 	EXP 	window1: mouseVisible = False
31.6489 	EXP 	window1: mouseVisible = False
31.6652 	EXP 	window1: mouseVisible = False
31.6823 	EXP 	window1: mouseVisible = False
31.6986 	EXP 	window1: mouseVisible = False
31.7154 	EXP 	window1: mouseVisible = False
31.7323 	EXP 	window1: mouseVisible = False
31.7493 	EXP 	window1: mouseVisible = False
31.7656 	EXP 	window1: mouseVisible = False
31.7820 	EXP 	window1: mouseVisible = False
31.7987 	EXP 	window1: mouseVisible = False
31.8152 	EXP 	window1: mouseVisible = False
31.8323 	EXP 	window1: mouseVisible = False
31.8489 	EXP 	window1: mouseVisible = False
31.8658 	EXP 	window1: mouseVisible = False
31.8824 	EXP 	window1: mouseVisible = False
31.8987 	EXP 	window1: mouseVisible = False
31.9157 	EXP 	window1: mouseVisible = False
31.9319 	EXP 	window1: mouseVisible = False
31.9491 	EXP 	window1: mouseVisible = False
31.9658 	EXP 	window1: mouseVisible = False
31.9822 	EXP 	window1: mouseVisible = False
31.9994 	EXP 	window1: mouseVisible = False
32.0160 	EXP 	window1: mouseVisible = False
32.0329 	EXP 	window1: mouseVisible = False
32.0486 	EXP 	window1: mouseVisible = False
32.0660 	EXP 	window1: mouseVisible = False
32.0822 	EXP 	window1: mouseVisible = False
32.0988 	EXP 	window1: mouseVisible = False
32.1159 	EXP 	window1: mouseVisible = False
32.1329 	EXP 	window1: mouseVisible = False
32.1493 	EXP 	window1: mouseVisible = False
32.1657 	EXP 	window1: mouseVisible = False
32.1828 	EXP 	window1: mouseVisible = False
32.1990 	EXP 	window1: mouseVisible = False
32.2160 	EXP 	window1: mouseVisible = False
32.2323 	EXP 	window1: mouseVisible = False
32.2491 	EXP 	window1: mouseVisible = False
32.2661 	EXP 	window1: mouseVisible = False
32.2821 	EXP 	blankScreen: autoDraw = False
32.2821 	EXP 	call1: autoDraw = True
32.2821 	EXP 	call2: autoDraw = True
32.2821 	EXP 	call3: autoDraw = True
32.2821 	EXP 	call4: autoDraw = True
32.2821 	EXP 	colour1: autoDraw = True
32.2821 	EXP 	colour2: autoDraw = True
32.2821 	EXP 	colour3: autoDraw = True
32.2821 	EXP 	colour4: autoDraw = True
32.2821 	EXP 	number1: autoDraw = True
32.2821 	EXP 	number2: autoDraw = True
32.2821 	EXP 	number3: autoDraw = True
32.2821 	EXP 	number4: autoDraw = True
32.2823 	EXP 	window1: mouseVisible = False
32.2823 	EXP 	window1: mouseVisible = True
32.2991 	EXP 	window1: mouseVisible = False
32.2991 	EXP 	window1: mouseVisible = True
32.3156 	EXP 	window1: mouseVisible = False
32.3157 	EXP 	window1: mouseVisible = True
32.3328 	EXP 	window1: mouseVisible = False
32.3328 	EXP 	window1: mouseVisible = True
32.3494 	EXP 	window1: mouseVisible = False
32.3495 	EXP 	window1: mouseVisible = True
32.3659 	EXP 	window1: mouseVisible = False
32.3660 	EXP 	window1: mouseVisible = True
32.3822 	EXP 	window1: mouseVisible = False
32.3823 	EXP 	window1: mouseVisible = True
32.3994 	EXP 	window1: mouseVisible = False
32.3994 	EXP 	window1: mouseVisible = True
32.4162 	EXP 	window1: mouseVisible = False
32.4162 	EXP 	window1: mouseVisible = True
32.4324 	EXP 	window1: mouseVisible = False
32.4324 	EXP 	window1: mouseVisible = True
32.4495 	EXP 	window1: mouseVisible = False
32.4495 	EXP 	window1: mouseVisible = True
32.4660 	EXP 	window1: mouseVisible = False
32.4660 	EXP 	window1: mouseVisible = True
32.4827 	EXP 	window1: mouseVisible = False
32.4827 	EXP 	window1: mouseVisible = True
32.4997 	EXP 	window1: mouseVisible = False
32.4997 	EXP 	window1: mouseVisible = True
32.5167 	EXP 	window1: mouseVisible = False
32.5167 	EXP 	window1: mouseVisible = True
32.5328 	EXP 	window1: mouseVisible = False
32.5329 	EXP 	window1: mouseVisible = True
32.5495 	EXP 	window1: mouseVisible = False
32.5495 	EXP 	window1: mouseVisible = True
32.5664 	EXP 	window1: mouseVisible = False
32.5664 	EXP 	window1: mouseVisible = True
32.5828 	EXP 	window1: mouseVisible = False
32.5828 	EXP 	window1: mouseVisible = True
32.5998 	EXP 	window1: mouseVisible = False
32.5998 	EXP 	window1: mouseVisible = True
32.6163 	EXP 	window1: mouseVisible = False
32.6163 	EXP 	window1: mouseVisible = True
32.6327 	EXP 	window1: mouseVisible = False
32.6328 	EXP 	window1: mouseVisible = True
32.6497 	EXP 	window1: mouseVisible = False
32.6497 	EXP 	window1: mouseVisible = True
32.6664 	EXP 	window1: mouseVisible = False
32.6664 	EXP 	window1: mouseVisible = True
32.6831 	EXP 	window1: mouseVisible = False
32.6831 	EXP 	window1: mouseVisible = True
32.6993 	EXP 	window1: mouseVisible = False
32.6993 	EXP 	window1: mouseVisible = True
32.7165 	EXP 	window1: mouseVisible = False
32.7165 	EXP 	window1: mouseVisible = True
32.7326 	EXP 	window1: mouseVisible = False
32.7326 	EXP 	window1: mouseVisible = True
32.7512 	EXP 	window1: mouseVisible = False
32.7513 	EXP 	window1: mouseVisible = True
32.7665 	EXP 	window1: mouseVisible = False
32.7666 	EXP 	window1: mouseVisible = True
32.7835 	EXP 	window1: mouseVisible = False
32.7835 	EXP 	window1: mouseVisible = True
32.7995 	EXP 	window1: mouseVisible = False
32.7996 	EXP 	window1: mouseVisible = True
32.8164 	EXP 	window1: mouseVisible = False
32.8164 	EXP 	window1: mouseVisible = True
32.8333 	EXP 	window1: mouseVisible = False
32.8333 	EXP 	window1: mouseVisible = True
32.8493 	EXP 	window1: mouseVisible = False
32.8494 	EXP 	window1: mouseVisible = True
32.8666 	EXP 	window1: mouseVisible = False
32.8667 	EXP 	window1: mouseVisible = True
32.8834 	EXP 	window1: mouseVisible = False
32.8834 	EXP 	window1: mouseVisible = True
32.9004 	EXP 	window1: mouseVisible = False
32.9004 	EXP 	window1: mouseVisible = True
32.9168 	EXP 	window1: mouseVisible = False
32.9169 	EXP 	window1: mouseVisible = True
32.9344 	EXP 	window1: mouseVisible = False
32.9345 	EXP 	window1: mouseVisible = True
32.9515 	EXP 	window1: mouseVisible = False
32.9515 	EXP 	window1: mouseVisible = True
32.9661 	EXP 	window1: mouseVisible = False
32.9662 	EXP 	window1: mouseVisible = True
32.9841 	EXP 	window1: mouseVisible = False
32.9842 	EXP 	window1: mouseVisible = True
32.9995 	EXP 	window1: mouseVisible = False
32.9996 	EXP 	window1: mouseVisible = True
33.0167 	EXP 	window1: mouseVisible = False
33.0167 	EXP 	window1: mouseVisible = True
33.0330 	EXP 	window1: mouseVisible = False
33.0330 	EXP 	window1: mouseVisible = True
33.0503 	EXP 	window1: mouseVisible = False
33.0504 	EXP 	window1: mouseVisible = True
33.0667 	EXP 	window1: mouseVisible = False
33.0667 	EXP 	window1: mouseVisible = True
33.0831 	EXP 	window1: mouseVisible = False
33.0832 	EXP 	window1: mouseVisible = True
33.1001 	EXP 	window1: mouseVisible = False
33.1001 	EXP 	window1: mouseVisible = True
33.1163 	EXP 	window1: mouseVisible = False
33.1163 	EXP 	window1: mouseVisible = True
33.1335 	EXP 	window1: mouseVisible = False
33.1335 	EXP 	window1: mouseVisible = True
33.1502 	EXP 	window1: mouseVisible = False
33.1502 	EXP 	window1: mouseVisible = True
33.1668 	EXP 	window1: mouseVisible = False
33.1668 	EXP 	window1: mouseVisible = True
33.1835 	EXP 	window1: mouseVisible = False
33.1835 	EXP 	window1: mouseVisible = True
33.1999 	EXP 	window1: mouseVisible = False
33.1999 	EXP 	window1: mouseVisible = True
33.2165 	EXP 	window1: mouseVisible = False
33.2165 	EXP 	window1: mouseVisible = True
33.2331 	EXP 	window1: mouseVisible = False
33.2332 	EXP 	window1: mouseVisible = True
33.2500 	EXP 	window1: mouseVisible = False
33.2500 	EXP 	window1: mouseVisible = True
33.2673 	EXP 	window1: mouseVisible = False
33.2674 	EXP 	window1: mouseVisible = True
33.2836 	EXP 	window1: mouseVisible = False
33.2837 	EXP 	window1: mouseVisible = True
33.2999 	EXP 	window1: mouseVisible = False
33.3000 	EXP 	window1: mouseVisible = True
33.3166 	EXP 	window1: mouseVisible = False
33.3167 	EXP 	window1: mouseVisible = True
33.3336 	EXP 	window1: mouseVisible = False
33.3337 	EXP 	window1: mouseVisible = True
33.3498 	EXP 	window1: mouseVisible = False
33.3498 	EXP 	window1: mouseVisible = True
33.3666 	EXP 	window1: mouseVisible = False
33.3666 	EXP 	window1: mouseVisible = True
33.3832 	EXP 	window1: mouseVisible = False
33.3832 	EXP 	window1: mouseVisible = True
33.4005 	EXP 	window1: mouseVisible = False
33.4005 	EXP 	window1: mouseVisible = True
33.4171 	EXP 	window1: mouseVisible = False
33.4171 	EXP 	window1: mouseVisible = True
33.4337 	EXP 	window1: mouseVisible = False
33.4338 	EXP 	window1: mouseVisible = True
33.4505 	EXP 	window1: mouseVisible = False
33.4505 	EXP 	window1: mouseVisible = True
33.4667 	EXP 	window1: mouseVisible = False
33.4667 	EXP 	window1: mouseVisible = True
33.4838 	EXP 	window1: mouseVisible = False
33.4838 	EXP 	window1: mouseVisible = True
33.5003 	EXP 	window1: mouseVisible = False
33.5003 	EXP 	window1: mouseVisible = True
33.5168 	EXP 	window1: mouseVisible = False
33.5168 	EXP 	window1: mouseVisible = True
33.5334 	EXP 	window1: mouseVisible = False
33.5334 	EXP 	window1: mouseVisible = True
33.5505 	EXP 	window1: mouseVisible = False
33.5505 	EXP 	window1: mouseVisible = True
33.5668 	EXP 	window1: mouseVisible = False
33.5668 	EXP 	window1: mouseVisible = True
33.5838 	EXP 	window1: mouseVisible = False
33.5838 	EXP 	window1: mouseVisible = True
33.6002 	EXP 	window1: mouseVisible = False
33.6002 	EXP 	window1: mouseVisible = True
33.6168 	EXP 	window1: mouseVisible = False
33.6168 	EXP 	window1: mouseVisible = True
33.6338 	EXP 	window1: mouseVisible = False
33.6338 	EXP 	window1: mouseVisible = True
33.6500 	EXP 	window1: mouseVisible = False
33.6500 	EXP 	window1: mouseVisible = True
33.6669 	EXP 	window1: mouseVisible = False
33.6669 	EXP 	window1: mouseVisible = True
33.6839 	EXP 	window1: mouseVisible = False
33.6839 	EXP 	window1: mouseVisible = True
33.7002 	EXP 	window1: mouseVisible = False
33.7003 	EXP 	window1: mouseVisible = True
33.7169 	EXP 	window1: mouseVisible = False
33.7169 	EXP 	window1: mouseVisible = True
33.7337 	EXP 	window1: mouseVisible = False
33.7337 	EXP 	window1: mouseVisible = True
33.7504 	EXP 	window1: mouseVisible = False
33.7504 	EXP 	window1: mouseVisible = True
33.7671 	EXP 	window1: mouseVisible = False
33.7673 	EXP 	window1: mouseVisible = True
33.7723 	DATA 	Mouse: Left button down, pos=(710,627)
33.8019 	EXP 	call1: texRes = 128
33.8019 	EXP 	call2: texRes = 128
33.8019 	EXP 	call4: texRes = 128
33.8021 	EXP 	window1: mouseVisible = False
33.8023 	EXP 	window1: mouseVisible = True
33.8180 	EXP 	window1: mouseVisible = False
33.8182 	EXP 	window1: mouseVisible = True
33.8345 	EXP 	window1: mouseVisible = False
33.8346 	EXP 	window1: mouseVisible = True
33.8518 	EXP 	window1: mouseVisible = False
33.8520 	EXP 	window1: mouseVisible = True
33.8522 	DATA 	Mouse:  Left button up, pos=(704,625)
33.8673 	EXP 	window1: mouseVisible = False
33.8675 	EXP 	window1: mouseVisible = True
33.8846 	EXP 	window1: mouseVisible = False
33.8848 	EXP 	window1: mouseVisible = True
33.9015 	EXP 	window1: mouseVisible = False
33.9017 	EXP 	window1: mouseVisible = True
33.9172 	EXP 	window1: mouseVisible = False
33.9173 	EXP 	window1: mouseVisible = True
33.9342 	EXP 	window1: mouseVisible = False
33.9344 	EXP 	window1: mouseVisible = True
33.9509 	EXP 	window1: mouseVisible = False
33.9511 	EXP 	window1: mouseVisible = True
33.9678 	EXP 	window1: mouseVisible = False
33.9680 	EXP 	window1: mouseVisible = True
33.9844 	EXP 	window1: mouseVisible = False
33.9846 	EXP 	window1: mouseVisible = True
34.0005 	EXP 	window1: mouseVisible = False
34.0007 	EXP 	window1: mouseVisible = True
34.0172 	EXP 	window1: mouseVisible = False
34.0174 	EXP 	window1: mouseVisible = True
34.0344 	EXP 	window1: mouseVisible = False
34.0346 	EXP 	window1: mouseVisible = True
34.0510 	EXP 	window1: mouseVisible = False
34.0512 	EXP 	window1: mouseVisible = True
34.0673 	EXP 	window1: mouseVisible = False
34.0675 	EXP 	window1: mouseVisible = True
34.0842 	EXP 	window1: mouseVisible = False
34.0845 	EXP 	window1: mouseVisible = True
34.1010 	EXP 	window1: mouseVisible = False
34.1012 	EXP 	window1: mouseVisible = True
34.1175 	EXP 	window1: mouseVisible = False
34.1177 	EXP 	window1: mouseVisible = True
34.1345 	EXP 	window1: mouseVisible = False
34.1347 	EXP 	window1: mouseVisible = True
34.1505 	EXP 	window1: mouseVisible = False
34.1506 	EXP 	window1: mouseVisible = True
34.1673 	EXP 	window1: mouseVisible = False
34.1675 	EXP 	window1: mouseVisible = True
34.1839 	EXP 	window1: mouseVisible = False
34.1841 	EXP 	window1: mouseVisible = True
34.2007 	EXP 	window1: mouseVisible = False
34.2009 	EXP 	window1: mouseVisible = True
34.2174 	EXP 	window1: mouseVisible = False
34.2176 	EXP 	window1: mouseVisible = True
34.2345 	EXP 	window1: mouseVisible = False
34.2347 	EXP 	window1: mouseVisible = True
34.2506 	EXP 	window1: mouseVisible = False
34.2508 	EXP 	window1: mouseVisible = True
34.2673 	EXP 	window1: mouseVisible = False
34.2675 	EXP 	window1: mouseVisible = True
34.2841 	EXP 	window1: mouseVisible = False
34.2843 	EXP 	window1: mouseVisible = True
34.3012 	EXP 	window1: mouseVisible = False
34.3014 	EXP 	window1: mouseVisible = True
34.3175 	EXP 	window1: mouseVisible = False
34.3177 	EXP 	window1: mouseVisible = True
34.3346 	EXP 	window1: mouseVisible = False
34.3349 	EXP 	window1: mouseVisible = True
34.3512 	EXP 	window1: mouseVisible = False
34.3514 	EXP 	window1: mouseVisible = True
34.3677 	EXP 	window1: mouseVisible = False
34.3680 	EXP 	window1: mouseVisible = True
34.3842 	EXP 	window1: mouseVisible = False
34.3843 	EXP 	window1: mouseVisible = True
34.4009 	EXP 	window1: mouseVisible = False
34.4011 	EXP 	window1: mouseVisible = True
34.4174 	EXP 	window1: mouseVisible = False
34.4176 	EXP 	window1: mouseVisible = True
34.4344 	EXP 	window1: mouseVisible = False
34.4346 	EXP 	window1: mouseVisible = True
34.4509 	EXP 	window1: mouseVisible = False
34.4511 	EXP 	window1: mouseVisible = True
34.4675 	EXP 	window1: mouseVisible = False
34.4677 	EXP 	window1: mouseVisible = True
34.4846 	EXP 	window1: mouseVisible = False
34.4848 	EXP 	window1: mouseVisible = True
34.5010 	EXP 	window1: mouseVisible = False
34.5012 	EXP 	window1: mouseVisible = True
34.5177 	EXP 	window1: mouseVisible = False
34.5179 	EXP 	window1: mouseVisible = True
34.5343 	EXP 	window1: mouseVisible = False
34.5345 	EXP 	window1: mouseVisible = True
34.5510 	EXP 	window1: mouseVisible = False
34.5512 	EXP 	window1: mouseVisible = True
34.5515 	DATA 	Mouse: Left button down, pos=(1257,572)
34.5842 	EXP 	colour1: texRes = 128
34.5842 	EXP 	colour2: texRes = 128
34.5842 	EXP 	colour4: texRes = 128
34.5845 	EXP 	window1: mouseVisible = False
34.5847 	EXP 	window1: mouseVisible = True
34.6014 	EXP 	window1: mouseVisible = False
34.6016 	EXP 	window1: mouseVisible = True
34.6178 	EXP 	window1: mouseVisible = False
34.6180 	EXP 	window1: mouseVisible = True
34.6347 	EXP 	window1: mouseVisible = False
34.6349 	EXP 	window1: mouseVisible = True
34.6510 	EXP 	window1: mouseVisible = False
34.6512 	EXP 	window1: mouseVisible = True
34.6514 	DATA 	Mouse:  Left button up, pos=(1257,572)
34.6676 	EXP 	window1: mouseVisible = False
34.6678 	EXP 	window1: mouseVisible = True
34.6843 	EXP 	window1: mouseVisible = False
34.6845 	EXP 	window1: mouseVisible = True
34.7012 	EXP 	window1: mouseVisible = False
34.7015 	EXP 	window1: mouseVisible = True
34.7179 	EXP 	window1: mouseVisible = False
34.7181 	EXP 	window1: mouseVisible = True
34.7350 	EXP 	window1: mouseVisible = False
34.7354 	EXP 	window1: mouseVisible = True
34.7511 	EXP 	window1: mouseVisible = False
34.7513 	EXP 	window1: mouseVisible = True
34.7676 	EXP 	window1: mouseVisible = False
34.7678 	EXP 	window1: mouseVisible = True
34.7846 	EXP 	window1: mouseVisible = False
34.7848 	EXP 	window1: mouseVisible = True
34.8011 	EXP 	window1: mouseVisible = False
34.8013 	EXP 	window1: mouseVisible = True
34.8181 	EXP 	window1: mouseVisible = False
34.8182 	EXP 	window1: mouseVisible = True
34.8351 	EXP 	window1: mouseVisible = False
34.8353 	EXP 	window1: mouseVisible = True
34.8516 	EXP 	window1: mouseVisible = False
34.8518 	EXP 	window1: mouseVisible = True
34.8679 	EXP 	window1: mouseVisible = False
34.8682 	EXP 	window1: mouseVisible = True
34.8847 	EXP 	window1: mouseVisible = False
34.8851 	EXP 	window1: mouseVisible = True
34.9017 	EXP 	window1: mouseVisible = False
34.9019 	EXP 	window1: mouseVisible = True
34.9180 	EXP 	window1: mouseVisible = False
34.9182 	EXP 	window1: mouseVisible = True
34.9351 	EXP 	window1: mouseVisible = False
34.9352 	EXP 	window1: mouseVisible = True
34.9517 	EXP 	window1: mouseVisible = False
34.9519 	EXP 	window1: mouseVisible = True
34.9681 	EXP 	window1: mouseVisible = False
34.9683 	EXP 	window1: mouseVisible = True
34.9851 	EXP 	window1: mouseVisible = False
34.9853 	EXP 	window1: mouseVisible = True
35.0018 	EXP 	window1: mouseVisible = False
35.0021 	EXP 	window1: mouseVisible = True
35.0185 	EXP 	window1: mouseVisible = False
35.0186 	EXP 	window1: mouseVisible = True
35.0350 	EXP 	window1: mouseVisible = False
35.0352 	EXP 	window1: mouseVisible = True
35.0515 	EXP 	window1: mouseVisible = False
35.0517 	EXP 	window1: mouseVisible = True
35.0679 	EXP 	window1: mouseVisible = False
35.0681 	EXP 	window1: mouseVisible = True
35.0848 	EXP 	window1: mouseVisible = False
35.0850 	EXP 	window1: mouseVisible = True
35.1013 	EXP 	window1: mouseVisible = False
35.1015 	EXP 	window1: mouseVisible = True
35.1181 	EXP 	window1: mouseVisible = False
35.1183 	EXP 	window1: mouseVisible = True
35.1351 	EXP 	window1: mouseVisible = False
35.1353 	EXP 	window1: mouseVisible = True
35.1521 	EXP 	window1: mouseVisible = False
35.1523 	EXP 	window1: mouseVisible = True
35.1682 	EXP 	window1: mouseVisible = False
35.1684 	EXP 	window1: mouseVisible = True
35.1848 	EXP 	window1: mouseVisible = False
35.1849 	EXP 	window1: mouseVisible = True
35.2018 	EXP 	window1: mouseVisible = False
35.2020 	EXP 	window1: mouseVisible = True
35.2182 	EXP 	window1: mouseVisible = False
35.2184 	EXP 	window1: mouseVisible = True
35.2349 	EXP 	window1: mouseVisible = False
35.2351 	EXP 	window1: mouseVisible = True
35.2515 	EXP 	window1: mouseVisible = False
35.2517 	EXP 	window1: mouseVisible = True
35.2520 	DATA 	Mouse: Left button down, pos=(2009,630)
35.2688 	EXP 	window1: mouseVisible = False
35.2690 	EXP 	window1: mouseVisible = True
35.2853 	EXP 	window1: mouseVisible = False
35.2855 	EXP 	window1: mouseVisible = True
35.3016 	EXP 	window1: mouseVisible = False
35.3018 	EXP 	window1: mouseVisible = True
35.3020 	DATA 	Mouse:  Left button up, pos=(2009,630)
35.3184 	EXP 	window1: mouseVisible = False
35.3187 	EXP 	window1: mouseVisible = True
35.3348 	EXP 	window1: mouseVisible = False
35.3350 	EXP 	window1: mouseVisible = True
35.3515 	EXP 	window1: mouseVisible = False
35.3516 	EXP 	window1: mouseVisible = True
35.3686 	EXP 	window1: mouseVisible = False
35.3688 	EXP 	window1: mouseVisible = True
35.3855 	EXP 	window1: mouseVisible = False
35.3857 	EXP 	window1: mouseVisible = True
35.4019 	EXP 	window1: mouseVisible = False
35.4021 	EXP 	window1: mouseVisible = True
35.4182 	EXP 	window1: mouseVisible = False
35.4184 	EXP 	window1: mouseVisible = True
35.4348 	EXP 	window1: mouseVisible = False
35.4350 	EXP 	window1: mouseVisible = True
35.4515 	EXP 	window1: mouseVisible = False
35.4517 	EXP 	window1: mouseVisible = True
35.4684 	EXP 	window1: mouseVisible = False
35.4685 	EXP 	window1: mouseVisible = True
35.4854 	EXP 	window1: mouseVisible = False
35.4858 	EXP 	window1: mouseVisible = True
35.5022 	EXP 	window1: mouseVisible = False
35.5024 	EXP 	window1: mouseVisible = True
35.5184 	EXP 	window1: mouseVisible = False
35.5186 	EXP 	window1: mouseVisible = True
35.5357 	EXP 	window1: mouseVisible = False
35.5358 	EXP 	window1: mouseVisible = True
35.5522 	EXP 	window1: mouseVisible = False
35.5524 	EXP 	window1: mouseVisible = True
35.5683 	EXP 	window1: mouseVisible = False
35.5684 	EXP 	window1: mouseVisible = True
35.5854 	EXP 	window1: mouseVisible = False
35.5856 	EXP 	window1: mouseVisible = True
