1.4047 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
40.5075 	EXP 	window1: mouseVisible = True
40.5246 	EXP 	window1: mouseVisible = False
40.5248 	EXP 	window1: mouseVisible = True
40.5409 	EXP 	window1: mouseVisible = False
40.5411 	EXP 	window1: mouseVisible = True
40.5576 	EXP 	window1: mouseVisible = False
40.5579 	EXP 	window1: mouseVisible = True
40.5742 	EXP 	window1: mouseVisible = False
40.5744 	EXP 	window1: mouseVisible = True
40.5913 	EXP 	window1: mouseVisible = False
40.5916 	EXP 	window1: mouseVisible = True
40.6080 	EXP 	window1: mouseVisible = False
40.6082 	EXP 	window1: mouseVisible = True
40.6243 	EXP 	window1: mouseVisible = False
40.6245 	EXP 	window1: mouseVisible = True
40.6413 	EXP 	window1: mouseVisible = False
40.6416 	EXP 	window1: mouseVisible = True
40.6574 	EXP 	window1: mouseVisible = False
40.6576 	EXP 	window1: mouseVisible = True
40.6747 	EXP 	window1: mouseVisible = False
40.6751 	EXP 	window1: mouseVisible = True
40.6910 	EXP 	window1: mouseVisible = False
40.6912 	EXP 	window1: mouseVisible = True
40.7078 	EXP 	window1: mouseVisible = False
40.7079 	EXP 	window1: mouseVisible = True
40.7247 	EXP 	window1: mouseVisible = False
40.7249 	EXP 	window1: mouseVisible = True
40.7411 	EXP 	window1: mouseVisible = False
40.7414 	EXP 	window1: mouseVisible = True
40.7577 	EXP 	window1: mouseVisible = False
40.7578 	EXP 	window1: mouseVisible = True
40.7742 	EXP 	window1: mouseVisible = False
40.7743 	EXP 	window1: mouseVisible = True
40.7912 	EXP 	window1: mouseVisible = False
40.7914 	EXP 	window1: mouseVisible = True
40.8078 	EXP 	window1: mouseVisible = False
40.8079 	EXP 	window1: mouseVisible = True
40.8250 	EXP 	window1: mouseVisible = False
40.8252 	EXP 	window1: mouseVisible = True
40.8411 	EXP 	window1: mouseVisible = False
40.8412 	EXP 	window1: mouseVisible = True
40.8582 	EXP 	window1: mouseVisible = False
40.8584 	EXP 	window1: mouseVisible = True
40.8750 	EXP 	window1: mouseVisible = False
40.8752 	EXP 	window1: mouseVisible = True
40.8911 	EXP 	window1: mouseVisible = False
40.8912 	EXP 	window1: mouseVisible = True
40.9080 	EXP 	window1: mouseVisible = False
40.9081 	EXP 	window1: mouseVisible = True
40.9245 	EXP 	window1: mouseVisible = False
40.9246 	EXP 	window1: mouseVisible = True
40.9412 	EXP 	window1: mouseVisible = False
40.9413 	EXP 	window1: mouseVisible = True
40.9578 	EXP 	window1: mouseVisible = False
40.9580 	EXP 	window1: mouseVisible = True
40.9747 	EXP 	window1: mouseVisible = False
40.9749 	EXP 	window1: mouseVisible = True
40.9912 	EXP 	window1: mouseVisible = False
40.9914 	EXP 	window1: mouseVisible = True
41.0079 	EXP 	window1: mouseVisible = False
41.0081 	EXP 	window1: mouseVisible = True
41.0248 	EXP 	window1: mouseVisible = False
41.0250 	EXP 	window1: mouseVisible = True
41.0410 	EXP 	window1: mouseVisible = False
41.0412 	EXP 	window1: mouseVisible = True
41.0584 	EXP 	window1: mouseVisible = False
41.0586 	EXP 	window1: mouseVisible = True
41.0747 	EXP 	window1: mouseVisible = False
41.0750 	EXP 	window1: mouseVisible = True
41.0915 	EXP 	window1: mouseVisible = False
41.0917 	EXP 	window1: mouseVisible = True
41.1084 	EXP 	window1: mouseVisible = False
41.1085 	EXP 	window1: mouseVisible = True
41.1249 	EXP 	window1: mouseVisible = False
41.1251 	EXP 	window1: mouseVisible = True
41.1413 	EXP 	window1: mouseVisible = False
41.1414 	EXP 	window1: mouseVisible = True
41.1578 	EXP 	window1: mouseVisible = False
41.1579 	EXP 	window1: mouseVisible = True
41.1750 	EXP 	window1: mouseVisible = False
41.1752 	EXP 	window1: mouseVisible = True
41.1914 	EXP 	window1: mouseVisible = False
41.1915 	EXP 	window1: mouseVisible = True
41.2081 	EXP 	window1: mouseVisible = False
41.2085 	EXP 	window1: mouseVisible = True
41.2244 	EXP 	window1: mouseVisible = False
41.2246 	EXP 	window1: mouseVisible = True
41.2415 	EXP 	window1: mouseVisible = False
41.2417 	EXP 	window1: mouseVisible = True
41.2581 	EXP 	window1: mouseVisible = False
41.2583 	EXP 	window1: mouseVisible = True
41.2747 	EXP 	window1: mouseVisible = False
41.2749 	EXP 	window1: mouseVisible = True
41.2915 	EXP 	window1: mouseVisible = False
41.2916 	EXP 	window1: mouseVisible = True
41.3080 	EXP 	window1: mouseVisible = False
41.3082 	EXP 	window1: mouseVisible = True
41.3248 	EXP 	window1: mouseVisible = False
41.3250 	EXP 	window1: mouseVisible = True
41.3418 	EXP 	window1: mouseVisible = False
41.3420 	EXP 	window1: mouseVisible = True
41.3582 	EXP 	window1: mouseVisible = False
41.3583 	EXP 	window1: mouseVisible = True
41.3752 	EXP 	window1: mouseVisible = False
41.3755 	EXP 	window1: mouseVisible = True
41.3918 	EXP 	window1: mouseVisible = False
41.3919 	EXP 	window1: mouseVisible = True
41.4087 	EXP 	window1: mouseVisible = False
41.4089 	EXP 	window1: mouseVisible = True
41.4247 	EXP 	window1: mouseVisible = False
41.4249 	EXP 	window1: mouseVisible = True
41.4422 	EXP 	window1: mouseVisible = False
41.4424 	EXP 	window1: mouseVisible = True
41.4583 	EXP 	window1: mouseVisible = False
41.4585 	EXP 	window1: mouseVisible = True
41.4753 	EXP 	window1: mouseVisible = False
41.4755 	EXP 	window1: mouseVisible = True
41.4917 	EXP 	window1: mouseVisible = False
41.4919 	EXP 	window1: mouseVisible = True
41.5085 	EXP 	window1: mouseVisible = False
41.5086 	EXP 	window1: mouseVisible = True
41.5253 	EXP 	window1: mouseVisible = False
41.5255 	EXP 	window1: mouseVisible = True
41.5415 	EXP 	window1: mouseVisible = False
41.5418 	EXP 	window1: mouseVisible = True
41.5583 	EXP 	window1: mouseVisible = False
41.5585 	EXP 	window1: mouseVisible = True
41.5751 	EXP 	window1: mouseVisible = False
41.5752 	EXP 	window1: mouseVisible = True
41.5920 	EXP 	window1: mouseVisible = False
41.5923 	EXP 	window1: mouseVisible = True
41.6083 	EXP 	window1: mouseVisible = False
41.6084 	EXP 	window1: mouseVisible = True
41.6253 	EXP 	window1: mouseVisible = False
41.6255 	EXP 	window1: mouseVisible = True
41.6422 	EXP 	window1: mouseVisible = False
41.6423 	EXP 	window1: mouseVisible = True
41.6584 	EXP 	window1: mouseVisible = False
41.6585 	EXP 	window1: mouseVisible = True
41.6752 	EXP 	window1: mouseVisible = False
41.6754 	EXP 	window1: mouseVisible = True
41.6916 	EXP 	window1: mouseVisible = False
41.6918 	EXP 	window1: mouseVisible = True
41.7088 	EXP 	window1: mouseVisible = False
41.7091 	EXP 	window1: mouseVisible = True
41.7252 	EXP 	window1: mouseVisible = False
41.7254 	EXP 	window1: mouseVisible = True
41.7421 	EXP 	window1: mouseVisible = False
41.7425 	EXP 	window1: mouseVisible = True
41.7585 	EXP 	window1: mouseVisible = False
41.7587 	EXP 	window1: mouseVisible = True
41.7755 	EXP 	window1: mouseVisible = False
41.7757 	EXP 	window1: mouseVisible = True
41.7920 	EXP 	window1: mouseVisible = False
41.7921 	EXP 	window1: mouseVisible = True
41.8083 	EXP 	window1: mouseVisible = False
41.8085 	EXP 	window1: mouseVisible = True
41.8253 	EXP 	window1: mouseVisible = False
41.8255 	EXP 	window1: mouseVisible = True
41.8419 	EXP 	window1: mouseVisible = False
41.8422 	EXP 	window1: mouseVisible = True
41.8586 	EXP 	window1: mouseVisible = False
41.8587 	EXP 	window1: mouseVisible = True
41.8753 	EXP 	window1: mouseVisible = False
41.8754 	EXP 	window1: mouseVisible = True
41.8920 	EXP 	window1: mouseVisible = False
41.8922 	EXP 	window1: mouseVisible = True
41.9090 	EXP 	window1: mouseVisible = False
41.9092 	EXP 	window1: mouseVisible = True
41.9253 	EXP 	window1: mouseVisible = False
41.9254 	EXP 	window1: mouseVisible = True
41.9419 	EXP 	window1: mouseVisible = False
41.9420 	EXP 	window1: mouseVisible = True
41.9587 	EXP 	window1: mouseVisible = False
41.9588 	EXP 	window1: mouseVisible = True
41.9754 	EXP 	window1: mouseVisible = False
41.9758 	EXP 	window1: mouseVisible = True
41.9924 	EXP 	window1: mouseVisible = False
41.9926 	EXP 	window1: mouseVisible = True
42.0088 	EXP 	window1: mouseVisible = False
42.0090 	EXP 	window1: mouseVisible = True
42.0252 	EXP 	window1: mouseVisible = False
42.0254 	EXP 	window1: mouseVisible = True
42.0423 	EXP 	window1: mouseVisible = False
42.0425 	EXP 	window1: mouseVisible = True
42.0587 	EXP 	window1: mouseVisible = False
42.0589 	EXP 	window1: mouseVisible = True
42.0753 	EXP 	window1: mouseVisible = False
42.0755 	EXP 	window1: mouseVisible = True
42.0921 	EXP 	window1: mouseVisible = False
42.0922 	EXP 	window1: mouseVisible = True
42.1088 	EXP 	window1: mouseVisible = False
42.1090 	EXP 	window1: mouseVisible = True
42.1255 	EXP 	window1: mouseVisible = False
42.1256 	EXP 	window1: mouseVisible = True
42.1421 	EXP 	window1: mouseVisible = False
42.1423 	EXP 	window1: mouseVisible = True
42.1593 	EXP 	window1: mouseVisible = False
42.1596 	EXP 	window1: mouseVisible = True
42.1759 	EXP 	window1: mouseVisible = False
42.1760 	EXP 	window1: mouseVisible = True
42.1923 	EXP 	window1: mouseVisible = False
42.1925 	EXP 	window1: mouseVisible = True
42.2094 	EXP 	window1: mouseVisible = False
42.2095 	EXP 	window1: mouseVisible = True
42.2253 	EXP 	window1: mouseVisible = False
42.2255 	EXP 	window1: mouseVisible = True
42.2426 	EXP 	window1: mouseVisible = False
42.2428 	EXP 	window1: mouseVisible = True
42.2589 	EXP 	window1: mouseVisible = False
42.2592 	EXP 	window1: mouseVisible = True
42.2759 	EXP 	window1: mouseVisible = False
42.2762 	EXP 	window1: mouseVisible = True
42.2923 	EXP 	window1: mouseVisible = False
42.2925 	EXP 	window1: mouseVisible = True
42.3090 	EXP 	window1: mouseVisible = False
42.3092 	EXP 	window1: mouseVisible = True
42.3257 	EXP 	window1: mouseVisible = False
42.3258 	EXP 	window1: mouseVisible = True
42.3421 	EXP 	window1: mouseVisible = False
42.3423 	EXP 	window1: mouseVisible = True
42.3590 	EXP 	window1: mouseVisible = False
42.3592 	EXP 	window1: mouseVisible = True
42.3756 	EXP 	window1: mouseVisible = False
42.3757 	EXP 	window1: mouseVisible = True
42.3924 	EXP 	window1: mouseVisible = False
42.3925 	EXP 	window1: mouseVisible = True
42.4093 	EXP 	window1: mouseVisible = False
42.4095 	EXP 	window1: mouseVisible = True
42.4262 	EXP 	window1: mouseVisible = False
42.4264 	EXP 	window1: mouseVisible = True
42.4427 	EXP 	window1: mouseVisible = False
42.4430 	EXP 	window1: mouseVisible = True
42.4590 	EXP 	window1: mouseVisible = False
42.4591 	EXP 	window1: mouseVisible = True
42.4761 	EXP 	window1: mouseVisible = False
42.4764 	EXP 	window1: mouseVisible = True
42.4924 	EXP 	window1: mouseVisible = False
42.4926 	EXP 	window1: mouseVisible = True
42.5096 	EXP 	window1: mouseVisible = False
42.5098 	EXP 	window1: mouseVisible = True
42.5258 	EXP 	window1: mouseVisible = False
42.5260 	EXP 	window1: mouseVisible = True
42.5426 	EXP 	window1: mouseVisible = False
42.5429 	EXP 	window1: mouseVisible = True
42.5596 	EXP 	window1: mouseVisible = False
42.5597 	EXP 	window1: mouseVisible = True
42.5760 	EXP 	window1: mouseVisible = False
42.5761 	EXP 	window1: mouseVisible = True
42.5928 	EXP 	window1: mouseVisible = False
42.5929 	EXP 	window1: mouseVisible = True
42.6089 	EXP 	window1: mouseVisible = False
42.6090 	EXP 	window1: mouseVisible = True
42.6264 	EXP 	window1: mouseVisible = False
42.6265 	EXP 	window1: mouseVisible = True
42.6426 	EXP 	window1: mouseVisible = False
42.6428 	EXP 	window1: mouseVisible = True
42.6592 	EXP 	window1: mouseVisible = False
42.6593 	EXP 	window1: mouseVisible = True
42.6763 	EXP 	window1: mouseVisible = False
42.6765 	EXP 	window1: mouseVisible = True
42.6926 	EXP 	window1: mouseVisible = False
42.6929 	EXP 	window1: mouseVisible = True
42.7096 	EXP 	window1: mouseVisible = False
42.7099 	EXP 	window1: mouseVisible = True
42.7258 	EXP 	window1: mouseVisible = False
42.7259 	EXP 	window1: mouseVisible = True
42.7430 	EXP 	window1: mouseVisible = False
42.7434 	EXP 	window1: mouseVisible = True
42.7593 	EXP 	window1: mouseVisible = False
42.7595 	EXP 	window1: mouseVisible = True
42.7766 	EXP 	window1: mouseVisible = False
42.7768 	EXP 	window1: mouseVisible = True
42.7927 	EXP 	window1: mouseVisible = False
42.7929 	EXP 	window1: mouseVisible = True
42.8098 	EXP 	window1: mouseVisible = False
42.8100 	EXP 	window1: mouseVisible = True
42.8260 	EXP 	window1: mouseVisible = False
42.8263 	EXP 	window1: mouseVisible = True
42.8427 	EXP 	window1: mouseVisible = False
42.8429 	EXP 	window1: mouseVisible = True
42.8598 	EXP 	window1: mouseVisible = False
42.8599 	EXP 	window1: mouseVisible = True
42.8760 	EXP 	window1: mouseVisible = False
42.8762 	EXP 	window1: mouseVisible = True
42.8928 	EXP 	window1: mouseVisible = False
42.8929 	EXP 	window1: mouseVisible = True
42.9099 	EXP 	window1: mouseVisible = False
42.9101 	EXP 	window1: mouseVisible = True
42.9265 	EXP 	window1: mouseVisible = False
42.9267 	EXP 	window1: mouseVisible = True
42.9433 	EXP 	window1: mouseVisible = False
42.9435 	EXP 	window1: mouseVisible = True
42.9596 	EXP 	window1: mouseVisible = False
42.9599 	EXP 	window1: mouseVisible = True
42.9767 	EXP 	window1: mouseVisible = False
42.9769 	EXP 	window1: mouseVisible = True
42.9927 	EXP 	window1: mouseVisible = False
42.9928 	EXP 	window1: mouseVisible = True
43.0103 	EXP 	window1: mouseVisible = False
43.0105 	EXP 	window1: mouseVisible = True
43.0261 	EXP 	window1: mouseVisible = False
43.0264 	EXP 	window1: mouseVisible = True
43.0431 	EXP 	window1: mouseVisible = False
43.0433 	EXP 	window1: mouseVisible = True
43.0596 	EXP 	window1: mouseVisible = False
43.0599 	EXP 	window1: mouseVisible = True
43.0763 	EXP 	window1: mouseVisible = False
43.0766 	EXP 	window1: mouseVisible = True
43.0929 	EXP 	window1: mouseVisible = False
43.0931 	EXP 	window1: mouseVisible = True
43.1095 	EXP 	window1: mouseVisible = False
43.1096 	EXP 	window1: mouseVisible = True
43.1265 	EXP 	window1: mouseVisible = False
43.1266 	EXP 	window1: mouseVisible = True
43.1429 	EXP 	window1: mouseVisible = False
43.1431 	EXP 	window1: mouseVisible = True
43.1595 	EXP 	window1: mouseVisible = False
43.1596 	EXP 	window1: mouseVisible = True
43.1767 	EXP 	window1: mouseVisible = False
43.1770 	EXP 	window1: mouseVisible = True
43.1933 	EXP 	window1: mouseVisible = False
43.1934 	EXP 	window1: mouseVisible = True
43.2101 	EXP 	window1: mouseVisible = False
43.2103 	EXP 	window1: mouseVisible = True
43.2264 	EXP 	window1: mouseVisible = False
43.2266 	EXP 	window1: mouseVisible = True
43.2436 	EXP 	window1: mouseVisible = False
43.2439 	EXP 	window1: mouseVisible = True
43.2595 	EXP 	window1: mouseVisible = False
43.2596 	EXP 	window1: mouseVisible = True
43.2768 	EXP 	window1: mouseVisible = False
43.2771 	EXP 	window1: mouseVisible = True
43.2930 	EXP 	window1: mouseVisible = False
43.2933 	EXP 	window1: mouseVisible = True
43.3099 	EXP 	window1: mouseVisible = False
43.3101 	EXP 	window1: mouseVisible = True
43.3264 	EXP 	window1: mouseVisible = False
43.3266 	EXP 	window1: mouseVisible = True
43.3433 	EXP 	window1: mouseVisible = False
43.3437 	EXP 	window1: mouseVisible = True
43.3600 	EXP 	window1: mouseVisible = False
43.3602 	EXP 	window1: mouseVisible = True
43.3764 	EXP 	window1: mouseVisible = False
43.3765 	EXP 	window1: mouseVisible = True
43.3933 	EXP 	window1: mouseVisible = False
43.3935 	EXP 	window1: mouseVisible = True
43.4096 	EXP 	window1: mouseVisible = False
43.4097 	EXP 	window1: mouseVisible = True
43.4264 	EXP 	window1: mouseVisible = False
43.4265 	EXP 	window1: mouseVisible = True
43.4433 	EXP 	window1: mouseVisible = False
43.4436 	EXP 	window1: mouseVisible = True
43.4599 	EXP 	window1: mouseVisible = False
43.4600 	EXP 	window1: mouseVisible = True
43.4770 	EXP 	window1: mouseVisible = False
43.4772 	EXP 	window1: mouseVisible = True
43.4933 	EXP 	window1: mouseVisible = False
43.4934 	EXP 	window1: mouseVisible = True
43.5103 	EXP 	window1: mouseVisible = False
43.5107 	EXP 	window1: mouseVisible = True
43.5267 	EXP 	window1: mouseVisible = False
43.5269 	EXP 	window1: mouseVisible = True
43.5438 	EXP 	window1: mouseVisible = False
43.5440 	EXP 	window1: mouseVisible = True
43.5600 	EXP 	window1: mouseVisible = False
43.5601 	EXP 	window1: mouseVisible = True
43.5771 	EXP 	window1: mouseVisible = False
43.5773 	EXP 	window1: mouseVisible = True
43.5933 	EXP 	window1: mouseVisible = False
43.5935 	EXP 	window1: mouseVisible = True
43.6104 	EXP 	window1: mouseVisible = False
43.6106 	EXP 	window1: mouseVisible = True
43.6272 	EXP 	window1: mouseVisible = False
43.6275 	EXP 	window1: mouseVisible = True
43.6433 	EXP 	window1: mouseVisible = False
43.6434 	EXP 	window1: mouseVisible = True
43.6601 	EXP 	window1: mouseVisible = False
43.6603 	EXP 	window1: mouseVisible = True
43.6767 	EXP 	window1: mouseVisible = False
43.6771 	EXP 	window1: mouseVisible = True
43.6934 	EXP 	window1: mouseVisible = False
43.6936 	EXP 	window1: mouseVisible = True
43.7099 	EXP 	window1: mouseVisible = False
43.7101 	EXP 	window1: mouseVisible = True
43.7272 	EXP 	window1: mouseVisible = False
43.7274 	EXP 	window1: mouseVisible = True
43.7438 	EXP 	window1: mouseVisible = False
43.7439 	EXP 	window1: mouseVisible = True
43.7601 	EXP 	window1: mouseVisible = False
43.7603 	EXP 	window1: mouseVisible = True
43.7772 	EXP 	window1: mouseVisible = False
43.7774 	EXP 	window1: mouseVisible = True
43.7933 	EXP 	window1: mouseVisible = False
43.7934 	EXP 	window1: mouseVisible = True
43.8102 	EXP 	window1: mouseVisible = False
43.8104 	EXP 	window1: mouseVisible = True
43.8269 	EXP 	window1: mouseVisible = False
43.8271 	EXP 	window1: mouseVisible = True
43.8440 	EXP 	window1: mouseVisible = False
43.8442 	EXP 	window1: mouseVisible = True
43.8602 	EXP 	window1: mouseVisible = False
43.8603 	EXP 	window1: mouseVisible = True
43.8770 	EXP 	window1: mouseVisible = False
43.8771 	EXP 	window1: mouseVisible = True
43.8941 	EXP 	window1: mouseVisible = False
43.8943 	EXP 	window1: mouseVisible = True
43.9100 	EXP 	window1: mouseVisible = False
43.9101 	EXP 	window1: mouseVisible = True
43.9274 	EXP 	window1: mouseVisible = False
43.9276 	EXP 	window1: mouseVisible = True
43.9443 	EXP 	window1: mouseVisible = False
43.9445 	EXP 	window1: mouseVisible = True
43.9604 	EXP 	window1: mouseVisible = False
43.9605 	EXP 	window1: mouseVisible = True
43.9768 	EXP 	window1: mouseVisible = False
43.9770 	EXP 	window1: mouseVisible = True
43.9938 	EXP 	window1: mouseVisible = False
43.9939 	EXP 	window1: mouseVisible = True
44.0105 	EXP 	window1: mouseVisible = False
44.0106 	EXP 	window1: mouseVisible = True
44.0268 	EXP 	window1: mouseVisible = False
44.0269 	EXP 	window1: mouseVisible = True
44.0442 	EXP 	window1: mouseVisible = False
44.0443 	EXP 	window1: mouseVisible = True
44.0603 	EXP 	window1: mouseVisible = False
44.0605 	EXP 	window1: mouseVisible = True
44.0771 	EXP 	window1: mouseVisible = False
44.0773 	EXP 	window1: mouseVisible = True
44.0938 	EXP 	window1: mouseVisible = False
44.0940 	EXP 	window1: mouseVisible = True
44.1105 	EXP 	window1: mouseVisible = False
44.1107 	EXP 	window1: mouseVisible = True
44.1275 	EXP 	window1: mouseVisible = False
44.1277 	EXP 	window1: mouseVisible = True
44.1440 	EXP 	window1: mouseVisible = False
44.1441 	EXP 	window1: mouseVisible = True
44.1604 	EXP 	window1: mouseVisible = False
44.1606 	EXP 	window1: mouseVisible = True
44.1769 	EXP 	window1: mouseVisible = False
44.1771 	EXP 	window1: mouseVisible = True
44.1938 	EXP 	window1: mouseVisible = False
44.1941 	EXP 	window1: mouseVisible = True
44.2105 	EXP 	window1: mouseVisible = False
44.2107 	EXP 	window1: mouseVisible = True
44.2274 	EXP 	window1: mouseVisible = False
44.2276 	EXP 	window1: mouseVisible = True
44.2443 	EXP 	window1: mouseVisible = False
44.2444 	EXP 	window1: mouseVisible = True
44.2607 	EXP 	window1: mouseVisible = False
44.2608 	EXP 	window1: mouseVisible = True
44.2773 	EXP 	window1: mouseVisible = False
44.2775 	EXP 	window1: mouseVisible = True
44.2937 	EXP 	window1: mouseVisible = False
44.2939 	EXP 	window1: mouseVisible = True
44.3106 	EXP 	window1: mouseVisible = False
44.3108 	EXP 	window1: mouseVisible = True
44.3273 	EXP 	window1: mouseVisible = False
44.3274 	EXP 	window1: mouseVisible = True
44.3443 	EXP 	window1: mouseVisible = False
44.3445 	EXP 	window1: mouseVisible = True
44.3605 	EXP 	window1: mouseVisible = False
44.3607 	EXP 	window1: mouseVisible = True
44.3778 	EXP 	window1: mouseVisible = False
44.3780 	EXP 	window1: mouseVisible = True
44.3942 	EXP 	window1: mouseVisible = False
44.3944 	EXP 	window1: mouseVisible = True
44.4107 	EXP 	window1: mouseVisible = False
44.4109 	EXP 	window1: mouseVisible = True
44.4274 	EXP 	window1: mouseVisible = False
44.4275 	EXP 	window1: mouseVisible = True
44.4440 	EXP 	window1: mouseVisible = False
44.4443 	EXP 	window1: mouseVisible = True
44.4607 	EXP 	window1: mouseVisible = False
44.4608 	EXP 	window1: mouseVisible = True
44.4775 	EXP 	window1: mouseVisible = False
44.4777 	EXP 	window1: mouseVisible = True
44.4943 	EXP 	window1: mouseVisible = False
44.4945 	EXP 	window1: mouseVisible = True
44.5108 	EXP 	window1: mouseVisible = False
44.5110 	EXP 	window1: mouseVisible = True
44.5276 	EXP 	window1: mouseVisible = False
44.5279 	EXP 	window1: mouseVisible = True
44.5441 	EXP 	window1: mouseVisible = False
44.5443 	EXP 	window1: mouseVisible = True
44.5606 	EXP 	window1: mouseVisible = False
44.5607 	EXP 	window1: mouseVisible = True
44.5774 	EXP 	window1: mouseVisible = False
44.5775 	EXP 	window1: mouseVisible = True
44.5940 	EXP 	window1: mouseVisible = False
44.5941 	EXP 	window1: mouseVisible = True
44.6109 	EXP 	window1: mouseVisible = False
44.6110 	EXP 	window1: mouseVisible = True
44.6274 	EXP 	window1: mouseVisible = False
44.6276 	EXP 	window1: mouseVisible = True
44.6441 	EXP 	window1: mouseVisible = False
44.6442 	EXP 	window1: mouseVisible = True
44.6609 	EXP 	window1: mouseVisible = False
44.6610 	EXP 	window1: mouseVisible = True
44.6775 	EXP 	window1: mouseVisible = False
44.6776 	EXP 	window1: mouseVisible = True
44.6947 	EXP 	window1: mouseVisible = False
44.6949 	EXP 	window1: mouseVisible = True
44.7109 	EXP 	window1: mouseVisible = False
44.7112 	EXP 	window1: mouseVisible = True
44.7276 	EXP 	window1: mouseVisible = False
44.7277 	EXP 	window1: mouseVisible = True
44.7441 	EXP 	window1: mouseVisible = False
44.7443 	EXP 	window1: mouseVisible = True
44.7611 	EXP 	window1: mouseVisible = False
44.7612 	EXP 	window1: mouseVisible = True
44.7777 	EXP 	window1: mouseVisible = False
44.7779 	EXP 	window1: mouseVisible = True
44.7944 	EXP 	window1: mouseVisible = False
44.7946 	EXP 	window1: mouseVisible = True
44.8111 	EXP 	window1: mouseVisible = False
44.8112 	EXP 	window1: mouseVisible = True
44.8274 	EXP 	window1: mouseVisible = False
44.8276 	EXP 	window1: mouseVisible = True
44.8443 	EXP 	window1: mouseVisible = False
44.8445 	EXP 	window1: mouseVisible = True
44.8611 	EXP 	window1: mouseVisible = False
44.8613 	EXP 	window1: mouseVisible = True
44.8778 	EXP 	window1: mouseVisible = False
44.8780 	EXP 	window1: mouseVisible = True
44.8944 	EXP 	window1: mouseVisible = False
44.8946 	EXP 	window1: mouseVisible = True
44.9113 	EXP 	window1: mouseVisible = False
44.9115 	EXP 	window1: mouseVisible = True
44.9280 	EXP 	window1: mouseVisible = False
44.9283 	EXP 	window1: mouseVisible = True
44.9447 	EXP 	window1: mouseVisible = False
44.9448 	EXP 	window1: mouseVisible = True
44.9616 	EXP 	window1: mouseVisible = False
44.9618 	EXP 	window1: mouseVisible = True
44.9776 	EXP 	window1: mouseVisible = False
44.9777 	EXP 	window1: mouseVisible = True
44.9946 	EXP 	window1: mouseVisible = False
44.9948 	EXP 	window1: mouseVisible = True
45.0112 	EXP 	window1: mouseVisible = False
45.0114 	EXP 	window1: mouseVisible = True
45.0279 	EXP 	window1: mouseVisible = False
45.0281 	EXP 	window1: mouseVisible = True
45.0446 	EXP 	window1: mouseVisible = False
45.0450 	EXP 	window1: mouseVisible = True
45.0610 	EXP 	window1: mouseVisible = False
45.0612 	EXP 	window1: mouseVisible = True
45.0779 	EXP 	window1: mouseVisible = False
45.0781 	EXP 	window1: mouseVisible = True
45.0944 	EXP 	window1: mouseVisible = False
45.0945 	EXP 	window1: mouseVisible = True
45.1113 	EXP 	window1: mouseVisible = False
45.1115 	EXP 	window1: mouseVisible = True
45.1280 	EXP 	window1: mouseVisible = False
45.1281 	EXP 	window1: mouseVisible = True
45.1446 	EXP 	window1: mouseVisible = False
45.1447 	EXP 	window1: mouseVisible = True
45.1611 	EXP 	window1: mouseVisible = False
45.1613 	EXP 	window1: mouseVisible = True
45.1785 	EXP 	window1: mouseVisible = False
45.1788 	EXP 	window1: mouseVisible = True
45.1951 	EXP 	window1: mouseVisible = False
45.1952 	EXP 	window1: mouseVisible = True
45.2113 	EXP 	window1: mouseVisible = False
45.2114 	EXP 	window1: mouseVisible = True
45.2280 	EXP 	window1: mouseVisible = False
45.2282 	EXP 	window1: mouseVisible = True
45.2447 	EXP 	window1: mouseVisible = False
45.2451 	EXP 	window1: mouseVisible = True
45.2614 	EXP 	window1: mouseVisible = False
45.2616 	EXP 	window1: mouseVisible = True
45.2782 	EXP 	window1: mouseVisible = False
45.2784 	EXP 	window1: mouseVisible = True
45.2950 	EXP 	window1: mouseVisible = False
45.2954 	EXP 	window1: mouseVisible = True
45.3114 	EXP 	window1: mouseVisible = False
45.3115 	EXP 	window1: mouseVisible = True
45.3281 	EXP 	window1: mouseVisible = False
45.3283 	EXP 	window1: mouseVisible = True
45.3452 	EXP 	window1: mouseVisible = False
45.3454 	EXP 	window1: mouseVisible = True
45.3613 	EXP 	window1: mouseVisible = False
45.3614 	EXP 	window1: mouseVisible = True
45.3785 	EXP 	window1: mouseVisible = False
45.3788 	EXP 	window1: mouseVisible = True
45.3948 	EXP 	window1: mouseVisible = False
45.3950 	EXP 	window1: mouseVisible = True
45.4120 	EXP 	window1: mouseVisible = False
45.4122 	EXP 	window1: mouseVisible = True
45.4281 	EXP 	window1: mouseVisible = False
45.4283 	EXP 	window1: mouseVisible = True
45.4449 	EXP 	window1: mouseVisible = False
45.4450 	EXP 	window1: mouseVisible = True
45.4614 	EXP 	window1: mouseVisible = False
45.4615 	EXP 	window1: mouseVisible = True
45.4781 	EXP 	window1: mouseVisible = False
45.4783 	EXP 	window1: mouseVisible = True
45.4948 	EXP 	window1: mouseVisible = False
45.4950 	EXP 	window1: mouseVisible = True
45.5120 	EXP 	window1: mouseVisible = False
45.5122 	EXP 	window1: mouseVisible = True
45.5283 	EXP 	window1: mouseVisible = False
45.5285 	EXP 	window1: mouseVisible = True
45.5453 	EXP 	window1: mouseVisible = False
