1.3217 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
50.9325 	EXP 	window1: mouseVisible = False
50.9327 	EXP 	window1: mouseVisible = True
50.9496 	EXP 	window1: mouseVisible = False
50.9498 	EXP 	window1: mouseVisible = True
50.9662 	EXP 	window1: mouseVisible = False
50.9663 	EXP 	window1: mouseVisible = True
50.9827 	EXP 	window1: mouseVisible = False
50.9829 	EXP 	window1: mouseVisible = True
51.0001 	EXP 	window1: mouseVisible = False
51.0003 	EXP 	window1: mouseVisible = True
51.0162 	EXP 	window1: mouseVisible = False
51.0164 	EXP 	window1: mouseVisible = True
51.0326 	EXP 	window1: mouseVisible = False
51.0328 	EXP 	window1: mouseVisible = True
51.0495 	EXP 	window1: mouseVisible = False
51.0496 	EXP 	window1: mouseVisible = True
51.0661 	EXP 	window1: mouseVisible = False
51.0663 	EXP 	window1: mouseVisible = True
51.0826 	EXP 	window1: mouseVisible = False
51.0828 	EXP 	window1: mouseVisible = True
51.0997 	EXP 	window1: mouseVisible = False
51.0998 	EXP 	window1: mouseVisible = True
51.1162 	EXP 	window1: mouseVisible = False
51.1164 	EXP 	window1: mouseVisible = True
51.1328 	EXP 	window1: mouseVisible = False
51.1329 	EXP 	window1: mouseVisible = True
51.1497 	EXP 	window1: mouseVisible = False
51.1499 	EXP 	window1: mouseVisible = True
51.1663 	EXP 	window1: mouseVisible = False
51.1665 	EXP 	window1: mouseVisible = True
51.1828 	EXP 	window1: mouseVisible = False
51.1829 	EXP 	window1: mouseVisible = True
51.1998 	EXP 	window1: mouseVisible = False
51.2000 	EXP 	window1: mouseVisible = True
51.2161 	EXP 	window1: mouseVisible = False
51.2163 	EXP 	window1: mouseVisible = True
51.2329 	EXP 	window1: mouseVisible = False
51.2331 	EXP 	window1: mouseVisible = True
51.2503 	EXP 	window1: mouseVisible = False
51.2506 	EXP 	window1: mouseVisible = True
51.2663 	EXP 	window1: mouseVisible = False
51.2665 	EXP 	window1: mouseVisible = True
51.2830 	EXP 	window1: mouseVisible = False
51.2832 	EXP 	window1: mouseVisible = True
51.2997 	EXP 	window1: mouseVisible = False
51.3000 	EXP 	window1: mouseVisible = True
51.3164 	EXP 	window1: mouseVisible = False
51.3166 	EXP 	window1: mouseVisible = True
51.3330 	EXP 	window1: mouseVisible = False
51.3332 	EXP 	window1: mouseVisible = True
51.3500 	EXP 	window1: mouseVisible = False
51.3502 	EXP 	window1: mouseVisible = True
51.3664 	EXP 	window1: mouseVisible = False
51.3666 	EXP 	window1: mouseVisible = True
51.3832 	EXP 	window1: mouseVisible = False
51.3834 	EXP 	window1: mouseVisible = True
51.4003 	EXP 	window1: mouseVisible = False
51.4004 	EXP 	window1: mouseVisible = True
51.4166 	EXP 	window1: mouseVisible = False
51.4168 	EXP 	window1: mouseVisible = True
51.4334 	EXP 	window1: mouseVisible = False
51.4335 	EXP 	window1: mouseVisible = True
51.4505 	EXP 	window1: mouseVisible = False
51.4507 	EXP 	window1: mouseVisible = True
51.4665 	EXP 	window1: mouseVisible = False
51.4666 	EXP 	window1: mouseVisible = True
51.4831 	EXP 	window1: mouseVisible = False
51.4833 	EXP 	window1: mouseVisible = True
51.5003 	EXP 	window1: mouseVisible = False
51.5005 	EXP 	window1: mouseVisible = True
51.5166 	EXP 	window1: mouseVisible = False
51.5167 	EXP 	window1: mouseVisible = True
51.5332 	EXP 	window1: mouseVisible = False
51.5334 	EXP 	window1: mouseVisible = True
51.5499 	EXP 	window1: mouseVisible = False
51.5501 	EXP 	window1: mouseVisible = True
51.5664 	EXP 	window1: mouseVisible = False
51.5666 	EXP 	window1: mouseVisible = True
51.5833 	EXP 	window1: mouseVisible = False
51.5835 	EXP 	window1: mouseVisible = True
51.6005 	EXP 	window1: mouseVisible = False
51.6006 	EXP 	window1: mouseVisible = True
51.6166 	EXP 	window1: mouseVisible = False
51.6168 	EXP 	window1: mouseVisible = True
51.6331 	EXP 	window1: mouseVisible = False
51.6333 	EXP 	window1: mouseVisible = True
51.6501 	EXP 	window1: mouseVisible = False
51.6504 	EXP 	window1: mouseVisible = True
51.6667 	EXP 	window1: mouseVisible = False
51.6669 	EXP 	window1: mouseVisible = True
51.6835 	EXP 	window1: mouseVisible = False
51.6836 	EXP 	window1: mouseVisible = True
51.7001 	EXP 	window1: mouseVisible = False
51.7002 	EXP 	window1: mouseVisible = True
51.7165 	EXP 	window1: mouseVisible = False
51.7166 	EXP 	window1: mouseVisible = True
51.7334 	EXP 	window1: mouseVisible = False
51.7336 	EXP 	window1: mouseVisible = True
51.7501 	EXP 	window1: mouseVisible = False
51.7502 	EXP 	window1: mouseVisible = True
51.7667 	EXP 	window1: mouseVisible = False
51.7669 	EXP 	window1: mouseVisible = True
51.7834 	EXP 	window1: mouseVisible = False
51.7836 	EXP 	window1: mouseVisible = True
51.8000 	EXP 	window1: mouseVisible = False
51.8002 	EXP 	window1: mouseVisible = True
51.8169 	EXP 	window1: mouseVisible = False
51.8170 	EXP 	window1: mouseVisible = True
51.8335 	EXP 	window1: mouseVisible = False
51.8336 	EXP 	window1: mouseVisible = True
51.8508 	EXP 	window1: mouseVisible = False
51.8510 	EXP 	window1: mouseVisible = True
51.8668 	EXP 	window1: mouseVisible = False
51.8670 	EXP 	window1: mouseVisible = True
51.8834 	EXP 	window1: mouseVisible = False
51.8836 	EXP 	window1: mouseVisible = True
51.9004 	EXP 	window1: mouseVisible = False
51.9005 	EXP 	window1: mouseVisible = True
51.9168 	EXP 	window1: mouseVisible = False
51.9170 	EXP 	window1: mouseVisible = True
51.9335 	EXP 	window1: mouseVisible = False
51.9336 	EXP 	window1: mouseVisible = True
51.9508 	EXP 	window1: mouseVisible = False
51.9511 	EXP 	window1: mouseVisible = True
51.9670 	EXP 	window1: mouseVisible = False
51.9672 	EXP 	window1: mouseVisible = True
51.9835 	EXP 	window1: mouseVisible = False
51.9837 	EXP 	window1: mouseVisible = True
52.0001 	EXP 	window1: mouseVisible = False
52.0003 	EXP 	window1: mouseVisible = True
52.0168 	EXP 	window1: mouseVisible = False
52.0171 	EXP 	window1: mouseVisible = True
52.0335 	EXP 	window1: mouseVisible = False
52.0336 	EXP 	window1: mouseVisible = True
52.0505 	EXP 	window1: mouseVisible = False
52.0506 	EXP 	window1: mouseVisible = True
52.0509 	DATA 	Mouse: Left button down, pos=(1907,551)
52.0671 	EXP 	window1: mouseVisible = False
52.0673 	EXP 	window1: mouseVisible = True
52.0836 	EXP 	window1: mouseVisible = False
52.0838 	EXP 	window1: mouseVisible = True
52.1009 	EXP 	window1: mouseVisible = False
52.1010 	EXP 	window1: mouseVisible = True
52.1169 	EXP 	window1: mouseVisible = False
52.1171 	EXP 	window1: mouseVisible = True
52.1341 	EXP 	window1: mouseVisible = False
52.1342 	EXP 	window1: mouseVisible = True
52.1508 	EXP 	window1: mouseVisible = False
52.1509 	EXP 	window1: mouseVisible = True
52.1671 	EXP 	window1: mouseVisible = False
52.1673 	EXP 	window1: mouseVisible = True
52.1675 	DATA 	Mouse:  Left button up, pos=(1907,551)
52.1838 	EXP 	window1: mouseVisible = False
52.1840 	EXP 	window1: mouseVisible = True
52.2005 	EXP 	window1: mouseVisible = False
52.2007 	EXP 	window1: mouseVisible = True
52.2171 	EXP 	window1: mouseVisible = False
52.2173 	EXP 	window1: mouseVisible = True
52.2342 	EXP 	window1: mouseVisible = False
52.2343 	EXP 	window1: mouseVisible = True
52.2512 	EXP 	window1: mouseVisible = False
52.2514 	EXP 	window1: mouseVisible = True
52.2672 	EXP 	window1: mouseVisible = False
52.2673 	EXP 	window1: mouseVisible = True
52.2839 	EXP 	window1: mouseVisible = False
52.2840 	EXP 	window1: mouseVisible = True
52.3009 	EXP 	window1: mouseVisible = False
52.3010 	EXP 	window1: mouseVisible = True
52.3172 	EXP 	window1: mouseVisible = False
52.3173 	EXP 	window1: mouseVisible = True
52.3339 	EXP 	window1: mouseVisible = False
52.3341 	EXP 	window1: mouseVisible = True
52.3507 	EXP 	window1: mouseVisible = False
52.3509 	EXP 	window1: mouseVisible = True
52.3673 	EXP 	window1: mouseVisible = False
52.3675 	EXP 	window1: mouseVisible = True
52.3840 	EXP 	window1: mouseVisible = False
52.3841 	EXP 	window1: mouseVisible = True
52.4006 	EXP 	window1: mouseVisible = False
52.4008 	EXP 	window1: mouseVisible = True
52.4171 	EXP 	window1: mouseVisible = False
52.4172 	EXP 	window1: mouseVisible = True
52.4340 	EXP 	window1: mouseVisible = False
52.4343 	EXP 	window1: mouseVisible = True
52.4508 	EXP 	window1: mouseVisible = False
52.4511 	EXP 	window1: mouseVisible = True
52.4673 	EXP 	window1: mouseVisible = False
52.4674 	EXP 	window1: mouseVisible = True
52.4838 	EXP 	window1: mouseVisible = False
52.4840 	EXP 	window1: mouseVisible = True
52.5010 	EXP 	window1: mouseVisible = False
52.5011 	EXP 	window1: mouseVisible = True
52.5173 	EXP 	window1: mouseVisible = False
52.5174 	EXP 	window1: mouseVisible = True
52.5346 	EXP 	window1: mouseVisible = False
52.5348 	EXP 	window1: mouseVisible = True
52.5507 	EXP 	window1: mouseVisible = False
52.5509 	EXP 	window1: mouseVisible = True
52.5673 	EXP 	window1: mouseVisible = False
52.5674 	EXP 	window1: mouseVisible = True
52.5840 	EXP 	window1: mouseVisible = False
52.5842 	EXP 	window1: mouseVisible = True
52.5845 	DATA 	Mouse: Left button down, pos=(1371,842)
52.6172 	EXP 	colour1: texRes = 128
52.6172 	EXP 	colour3: texRes = 128
52.6172 	EXP 	colour4: texRes = 128
52.6174 	EXP 	window1: mouseVisible = False
52.6176 	EXP 	window1: mouseVisible = True
52.6341 	EXP 	window1: mouseVisible = False
52.6343 	EXP 	window1: mouseVisible = True
52.6508 	EXP 	window1: mouseVisible = False
52.6511 	EXP 	window1: mouseVisible = True
52.6675 	EXP 	window1: mouseVisible = False
52.6677 	EXP 	window1: mouseVisible = True
52.6843 	EXP 	window1: mouseVisible = False
52.6845 	EXP 	window1: mouseVisible = True
52.7008 	EXP 	window1: mouseVisible = False
52.7009 	EXP 	window1: mouseVisible = True
52.7176 	EXP 	window1: mouseVisible = False
52.7178 	EXP 	window1: mouseVisible = True
52.7180 	DATA 	Mouse:  Left button up, pos=(1369,843)
52.7342 	EXP 	window1: mouseVisible = False
52.7344 	EXP 	window1: mouseVisible = True
52.7512 	EXP 	window1: mouseVisible = False
52.7514 	EXP 	window1: mouseVisible = True
52.7676 	EXP 	window1: mouseVisible = False
52.7679 	EXP 	window1: mouseVisible = True
52.7844 	EXP 	window1: mouseVisible = False
52.7846 	EXP 	window1: mouseVisible = True
52.8011 	EXP 	window1: mouseVisible = False
52.8012 	EXP 	window1: mouseVisible = True
52.8177 	EXP 	window1: mouseVisible = False
52.8179 	EXP 	window1: mouseVisible = True
52.8343 	EXP 	window1: mouseVisible = False
52.8346 	EXP 	window1: mouseVisible = True
52.8507 	EXP 	window1: mouseVisible = False
52.8508 	EXP 	window1: mouseVisible = True
52.8674 	EXP 	window1: mouseVisible = False
52.8676 	EXP 	window1: mouseVisible = True
52.8841 	EXP 	window1: mouseVisible = False
52.8843 	EXP 	window1: mouseVisible = True
52.9010 	EXP 	window1: mouseVisible = False
52.9011 	EXP 	window1: mouseVisible = True
52.9178 	EXP 	window1: mouseVisible = False
52.9180 	EXP 	window1: mouseVisible = True
52.9343 	EXP 	window1: mouseVisible = False
52.9345 	EXP 	window1: mouseVisible = True
52.9509 	EXP 	window1: mouseVisible = False
52.9510 	EXP 	window1: mouseVisible = True
52.9679 	EXP 	window1: mouseVisible = False
52.9681 	EXP 	window1: mouseVisible = True
52.9844 	EXP 	window1: mouseVisible = False
52.9847 	EXP 	window1: mouseVisible = True
53.0011 	EXP 	window1: mouseVisible = False
53.0013 	EXP 	window1: mouseVisible = True
53.0178 	EXP 	window1: mouseVisible = False
53.0180 	EXP 	window1: mouseVisible = True
53.0346 	EXP 	window1: mouseVisible = False
53.0348 	EXP 	window1: mouseVisible = True
53.0509 	EXP 	window1: mouseVisible = False
53.0511 	EXP 	window1: mouseVisible = True
53.0679 	EXP 	window1: mouseVisible = False
53.0681 	EXP 	window1: mouseVisible = True
53.0844 	EXP 	window1: mouseVisible = False
53.0845 	EXP 	window1: mouseVisible = True
53.0848 	DATA 	Mouse: Left button down, pos=(1878,506)
53.0988 	EXP 	New trial (rep=0, index=4): {'audiofile': 'NV_DE_Neural2-D_Ad-ge-Dr_0.8p.wav', 'noise': 'NV', 'voice': 'Neural2-D', 'words': 'Ad-ge-Dr', 'callSign': 'Ad', 'colour': 'ge', 'number': 'Dr', 'level': '0.8p'}
53.1850 	EXP 	number1: texRes = 128
53.1850 	EXP 	number2: texRes = 128
53.1850 	EXP 	number4: texRes = 128
53.1850 	EXP 	blankScreenAfterResponse: autoDraw = True
53.1850 	EXP 	blankScreen: autoDraw = False
53.1850 	EXP 	call1: autoDraw = False
53.1850 	EXP 	call2: autoDraw = False
53.1850 	EXP 	call3: autoDraw = False
53.1850 	EXP 	call4: autoDraw = False
53.1850 	EXP 	colour1: autoDraw = False
53.1850 	EXP 	colour2: autoDraw = False
53.1850 	EXP 	colour3: autoDraw = False
53.1850 	EXP 	colour4: autoDraw = False
53.1850 	EXP 	number1: autoDraw = False
53.1850 	EXP 	number2: autoDraw = False
53.1850 	EXP 	number3: autoDraw = False
53.1850 	EXP 	number4: autoDraw = False
53.1850 	EXP 	blankScreenAfterResponse: autoDraw = False
53.1850 	EXP 	fixation: autoDraw = True
53.2026 	DATA 	Mouse:  Left button up, pos=(1878,506)
58.6571 	EXP 	window1: mouseVisible = False
58.6720 	EXP 	fixation: autoDraw = False
58.6720 	EXP 	screenAfterAudio: autoDraw = True
58.6720 	EXP 	screenAfterAudio: autoDraw = False
58.6720 	EXP 	fixation: autoDraw = False
58.6720 	EXP 	screenAfterAudio: autoDraw = False
58.6720 	EXP 	call1: texRes = 128
58.6720 	EXP 	call2: texRes = 128
58.6720 	EXP 	call3: texRes = 128
58.6720 	EXP 	call4: texRes = 128
58.6720 	EXP 	colour1: texRes = 128
58.6720 	EXP 	colour2: texRes = 128
58.6720 	EXP 	colour3: texRes = 128
58.6720 	EXP 	colour4: texRes = 128
58.6720 	EXP 	number1: texRes = 128
58.6720 	EXP 	number2: texRes = 128
58.6720 	EXP 	number3: texRes = 128
58.6720 	EXP 	number4: texRes = 128
58.6720 	EXP 	blankScreen: autoDraw = True
58.6722 	EXP 	window1: mouseVisible = False
58.6895 	EXP 	window1: mouseVisible = False
58.7057 	EXP 	window1: mouseVisible = False
58.7222 	EXP 	window1: mouseVisible = False
58.7398 	EXP 	window1: mouseVisible = False
58.7566 	EXP 	window1: mouseVisible = False
58.7724 	EXP 	window1: mouseVisible = False
58.7892 	EXP 	window1: mouseVisible = False
58.8057 	EXP 	window1: mouseVisible = False
58.8223 	EXP 	window1: mouseVisible = False
58.8391 	EXP 	window1: mouseVisible = False
58.8558 	EXP 	window1: mouseVisible = False
58.8725 	EXP 	window1: mouseVisible = False
58.8892 	EXP 	window1: mouseVisible = False
58.9060 	EXP 	window1: mouseVisible = False
58.9223 	EXP 	window1: mouseVisible = False
58.9394 	EXP 	window1: mouseVisible = False
58.9560 	EXP 	window1: mouseVisible = False
58.9725 	EXP 	window1: mouseVisible = False
58.9892 	EXP 	window1: mouseVisible = False
59.0059 	EXP 	window1: mouseVisible = False
59.0224 	EXP 	window1: mouseVisible = False
59.0393 	EXP 	window1: mouseVisible = False
59.0560 	EXP 	window1: mouseVisible = False
59.0727 	EXP 	window1: mouseVisible = False
59.0893 	EXP 	window1: mouseVisible = False
59.1061 	EXP 	window1: mouseVisible = False
59.1227 	EXP 	window1: mouseVisible = False
59.1396 	EXP 	window1: mouseVisible = False
59.1561 	EXP 	window1: mouseVisible = False
59.1725 	EXP 	window1: mouseVisible = False
59.1893 	EXP 	window1: mouseVisible = False
59.2061 	EXP 	window1: mouseVisible = False
59.2227 	EXP 	window1: mouseVisible = False
59.2395 	EXP 	window1: mouseVisible = False
59.2562 	EXP 	window1: mouseVisible = False
59.2728 	EXP 	window1: mouseVisible = False
59.2896 	EXP 	window1: mouseVisible = False
59.3062 	EXP 	window1: mouseVisible = False
59.3230 	EXP 	window1: mouseVisible = False
59.3398 	EXP 	window1: mouseVisible = False
59.3567 	EXP 	window1: mouseVisible = False
59.3729 	EXP 	window1: mouseVisible = False
59.3895 	EXP 	window1: mouseVisible = False
59.4062 	EXP 	window1: mouseVisible = False
59.4228 	EXP 	window1: mouseVisible = False
59.4401 	EXP 	window1: mouseVisible = False
59.4568 	EXP 	window1: mouseVisible = False
59.4728 	EXP 	window1: mouseVisible = False
59.4897 	EXP 	window1: mouseVisible = False
59.5063 	EXP 	window1: mouseVisible = False
59.5229 	EXP 	window1: mouseVisible = False
59.5403 	EXP 	window1: mouseVisible = False
59.5563 	EXP 	window1: mouseVisible = False
59.5730 	EXP 	window1: mouseVisible = False
59.5898 	EXP 	window1: mouseVisible = False
59.6064 	EXP 	window1: mouseVisible = False
59.6230 	EXP 	window1: mouseVisible = False
59.6402 	EXP 	window1: mouseVisible = False
59.6564 	EXP 	window1: mouseVisible = False
59.6728 	EXP 	blankScreen: autoDraw = False
59.6728 	EXP 	call1: autoDraw = True
59.6728 	EXP 	call2: autoDraw = True
59.6728 	EXP 	call3: autoDraw = True
59.6728 	EXP 	call4: autoDraw = True
59.6728 	EXP 	colour1: autoDraw = True
59.6728 	EXP 	colour2: autoDraw = True
59.6728 	EXP 	colour3: autoDraw = True
59.6728 	EXP 	colour4: autoDraw = True
59.6728 	EXP 	number1: autoDraw = True
59.6728 	EXP 	number2: autoDraw = True
59.6728 	EXP 	number3: autoDraw = True
59.6728 	EXP 	number4: autoDraw = True
59.6730 	EXP 	window1: mouseVisible = False
59.6732 	EXP 	window1: mouseVisible = True
59.6899 	EXP 	window1: mouseVisible = False
59.6901 	EXP 	window1: mouseVisible = True
59.7067 	EXP 	window1: mouseVisible = False
59.7069 	EXP 	window1: mouseVisible = True
59.7236 	EXP 	window1: mouseVisible = False
59.7238 	EXP 	window1: mouseVisible = True
59.7405 	EXP 	window1: mouseVisible = False
59.7407 	EXP 	window1: mouseVisible = True
59.7566 	EXP 	window1: mouseVisible = False
59.7567 	EXP 	window1: mouseVisible = True
59.7734 	EXP 	window1: mouseVisible = False
59.7736 	EXP 	window1: mouseVisible = True
59.7906 	EXP 	window1: mouseVisible = False
59.7907 	EXP 	window1: mouseVisible = True
59.8067 	EXP 	window1: mouseVisible = False
59.8068 	EXP 	window1: mouseVisible = True
59.8233 	EXP 	window1: mouseVisible = False
59.8235 	EXP 	window1: mouseVisible = True
59.8403 	EXP 	window1: mouseVisible = False
59.8405 	EXP 	window1: mouseVisible = True
59.8572 	EXP 	window1: mouseVisible = False
59.8574 	EXP 	window1: mouseVisible = True
59.8738 	EXP 	window1: mouseVisible = False
59.8741 	EXP 	window1: mouseVisible = True
59.8908 	EXP 	window1: mouseVisible = False
59.8909 	EXP 	window1: mouseVisible = True
59.9068 	EXP 	window1: mouseVisible = False
59.9070 	EXP 	window1: mouseVisible = True
59.9235 	EXP 	window1: mouseVisible = False
59.9236 	EXP 	window1: mouseVisible = True
59.9404 	EXP 	window1: mouseVisible = False
59.9406 	EXP 	window1: mouseVisible = True
59.9568 	EXP 	window1: mouseVisible = False
59.9570 	EXP 	window1: mouseVisible = True
59.9734 	EXP 	window1: mouseVisible = False
59.9735 	EXP 	window1: mouseVisible = True
59.9904 	EXP 	window1: mouseVisible = False
59.9906 	EXP 	window1: mouseVisible = True
60.0069 	EXP 	window1: mouseVisible = False
60.0070 	EXP 	window1: mouseVisible = True
60.0237 	EXP 	window1: mouseVisible = False
60.0239 	EXP 	window1: mouseVisible = True
60.0408 	EXP 	window1: mouseVisible = False
60.0409 	EXP 	window1: mouseVisible = True
60.0573 	EXP 	window1: mouseVisible = False
60.0575 	EXP 	window1: mouseVisible = True
60.0736 	EXP 	window1: mouseVisible = False
60.0738 	EXP 	window1: mouseVisible = True
60.0900 	EXP 	window1: mouseVisible = False
60.0903 	EXP 	window1: mouseVisible = True
60.1068 	EXP 	window1: mouseVisible = False
60.1069 	EXP 	window1: mouseVisible = True
60.1234 	EXP 	window1: mouseVisible = False
60.1235 	EXP 	window1: mouseVisible = True
60.1404 	EXP 	window1: mouseVisible = False
60.1407 	EXP 	window1: mouseVisible = True
60.1570 	EXP 	window1: mouseVisible = False
60.1571 	EXP 	window1: mouseVisible = True
60.1737 	EXP 	window1: mouseVisible = False
60.1738 	EXP 	window1: mouseVisible = True
60.1905 	EXP 	window1: mouseVisible = False
60.1907 	EXP 	window1: mouseVisible = True
60.2070 	EXP 	window1: mouseVisible = False
60.2072 	EXP 	window1: mouseVisible = True
60.2237 	EXP 	window1: mouseVisible = False
60.2239 	EXP 	window1: mouseVisible = True
60.2408 	EXP 	window1: mouseVisible = False
60.2411 	EXP 	window1: mouseVisible = True
60.2575 	EXP 	window1: mouseVisible = False
60.2577 	EXP 	window1: mouseVisible = True
60.2737 	EXP 	window1: mouseVisible = False
60.2739 	EXP 	window1: mouseVisible = True
60.2901 	EXP 	window1: mouseVisible = False
60.2903 	EXP 	window1: mouseVisible = True
60.3072 	EXP 	window1: mouseVisible = False
60.3074 	EXP 	window1: mouseVisible = True
60.3237 	EXP 	window1: mouseVisible = False
60.3238 	EXP 	window1: mouseVisible = True
60.3404 	EXP 	window1: mouseVisible = False
60.3405 	EXP 	window1: mouseVisible = True
60.3577 	EXP 	window1: mouseVisible = False
60.3579 	EXP 	window1: mouseVisible = True
60.3738 	EXP 	window1: mouseVisible = False
60.3740 	EXP 	window1: mouseVisible = True
60.3906 	EXP 	window1: mouseVisible = False
60.3907 	EXP 	window1: mouseVisible = True
60.4073 	EXP 	window1: mouseVisible = False
60.4075 	EXP 	window1: mouseVisible = True
60.4238 	EXP 	window1: mouseVisible = False
60.4241 	EXP 	window1: mouseVisible = True
60.4405 	EXP 	window1: mouseVisible = False
60.4406 	EXP 	window1: mouseVisible = True
60.4571 	EXP 	window1: mouseVisible = False
60.4573 	EXP 	window1: mouseVisible = True
60.4737 	EXP 	window1: mouseVisible = False
60.4739 	EXP 	window1: mouseVisible = True
60.4907 	EXP 	window1: mouseVisible = False
60.4908 	EXP 	window1: mouseVisible = True
60.5073 	EXP 	window1: mouseVisible = False
60.5075 	EXP 	window1: mouseVisible = True
60.5238 	EXP 	window1: mouseVisible = False
60.5240 	EXP 	window1: mouseVisible = True
60.5411 	EXP 	window1: mouseVisible = False
60.5414 	EXP 	window1: mouseVisible = True
60.5573 	EXP 	window1: mouseVisible = False
60.5577 	EXP 	window1: mouseVisible = True
60.5738 	EXP 	window1: mouseVisible = False
60.5740 	EXP 	window1: mouseVisible = True
60.5905 	EXP 	window1: mouseVisible = False
60.5906 	EXP 	window1: mouseVisible = True
60.6072 	EXP 	window1: mouseVisible = False
60.6074 	EXP 	window1: mouseVisible = True
60.6240 	EXP 	window1: mouseVisible = False
60.6241 	EXP 	window1: mouseVisible = True
60.6408 	EXP 	window1: mouseVisible = False
60.6411 	EXP 	window1: mouseVisible = True
60.6574 	EXP 	window1: mouseVisible = False
60.6576 	EXP 	window1: mouseVisible = True
60.6740 	EXP 	window1: mouseVisible = False
60.6742 	EXP 	window1: mouseVisible = True
60.6909 	EXP 	window1: mouseVisible = False
60.6910 	EXP 	window1: mouseVisible = True
60.7076 	EXP 	window1: mouseVisible = False
60.7078 	EXP 	window1: mouseVisible = True
60.7241 	EXP 	window1: mouseVisible = False
60.7242 	EXP 	window1: mouseVisible = True
60.7407 	EXP 	window1: mouseVisible = False
60.7408 	EXP 	window1: mouseVisible = True
60.7575 	EXP 	window1: mouseVisible = False
60.7576 	EXP 	window1: mouseVisible = True
60.7742 	EXP 	window1: mouseVisible = False
60.7743 	EXP 	window1: mouseVisible = True
60.7909 	EXP 	window1: mouseVisible = False
60.7911 	EXP 	window1: mouseVisible = True
60.8075 	EXP 	window1: mouseVisible = False
60.8077 	EXP 	window1: mouseVisible = True
60.8242 	EXP 	window1: mouseVisible = False
60.8244 	EXP 	window1: mouseVisible = True
60.8415 	EXP 	window1: mouseVisible = False
60.8417 	EXP 	window1: mouseVisible = True
60.8576 	EXP 	window1: mouseVisible = False
60.8580 	EXP 	window1: mouseVisible = True
60.8743 	EXP 	window1: mouseVisible = False
60.8744 	EXP 	window1: mouseVisible = True
60.8908 	EXP 	window1: mouseVisible = False
60.8909 	EXP 	window1: mouseVisible = True
60.9076 	EXP 	window1: mouseVisible = False
60.9077 	EXP 	window1: mouseVisible = True
60.9244 	EXP 	window1: mouseVisible = False
60.9245 	EXP 	window1: mouseVisible = True
60.9409 	EXP 	window1: mouseVisible = False
60.9411 	EXP 	window1: mouseVisible = True
60.9576 	EXP 	window1: mouseVisible = False
60.9577 	EXP 	window1: mouseVisible = True
60.9744 	EXP 	window1: mouseVisible = False
60.9746 	EXP 	window1: mouseVisible = True
60.9915 	EXP 	window1: mouseVisible = False
60.9916 	EXP 	window1: mouseVisible = True
61.0077 	EXP 	window1: mouseVisible = False
61.0078 	EXP 	window1: mouseVisible = True
61.0243 	EXP 	window1: mouseVisible = False
61.0245 	EXP 	window1: mouseVisible = True
61.0248 	DATA 	Mouse: Left button down, pos=(711,1109)
61.0575 	EXP 	call2: texRes = 128
61.0575 	EXP 	call3: texRes = 128
61.0575 	EXP 	call4: texRes = 128
61.0577 	EXP 	window1: mouseVisible = False
61.0578 	EXP 	window1: mouseVisible = True
61.0749 	EXP 	window1: mouseVisible = False
61.0751 	EXP 	window1: mouseVisible = True
61.0910 	EXP 	window1: mouseVisible = False
61.0911 	EXP 	window1: mouseVisible = True
61.1078 	EXP 	window1: mouseVisible = False
61.1079 	EXP 	window1: mouseVisible = True
61.1243 	EXP 	window1: mouseVisible = False
61.1245 	EXP 	window1: mouseVisible = True
61.1248 	DATA 	Mouse:  Left button up, pos=(712,1113)
61.1410 	EXP 	window1: mouseVisible = False
61.1412 	EXP 	window1: mouseVisible = True
61.1577 	EXP 	window1: mouseVisible = False
61.1578 	EXP 	window1: mouseVisible = True
61.1745 	EXP 	window1: mouseVisible = False
61.1747 	EXP 	window1: mouseVisible = True
61.1910 	EXP 	window1: mouseVisible = False
61.1912 	EXP 	window1: mouseVisible = True
61.2079 	EXP 	window1: mouseVisible = False
61.2081 	EXP 	window1: mouseVisible = True
61.2246 	EXP 	window1: mouseVisible = False
61.2248 	EXP 	window1: mouseVisible = True
61.2411 	EXP 	window1: mouseVisible = False
61.2413 	EXP 	window1: mouseVisible = True
61.2578 	EXP 	window1: mouseVisible = False
61.2580 	EXP 	window1: mouseVisible = True
61.2747 	EXP 	window1: mouseVisible = False
61.2749 	EXP 	window1: mouseVisible = True
61.2914 	EXP 	window1: mouseVisible = False
61.2917 	EXP 	window1: mouseVisible = True
61.3080 	EXP 	window1: mouseVisible = False
61.3082 	EXP 	window1: mouseVisible = True
61.3244 	EXP 	window1: mouseVisible = False
61.3246 	EXP 	window1: mouseVisible = True
61.3411 	EXP 	window1: mouseVisible = False
61.3412 	EXP 	window1: mouseVisible = True
61.3577 	EXP 	window1: mouseVisible = False
61.3579 	EXP 	window1: mouseVisible = True
61.3746 	EXP 	window1: mouseVisible = False
61.3747 	EXP 	window1: mouseVisible = True
61.3912 	EXP 	window1: mouseVisible = False
61.3913 	EXP 	window1: mouseVisible = True
61.4081 	EXP 	window1: mouseVisible = False
61.4083 	EXP 	window1: mouseVisible = True
61.4247 	EXP 	window1: mouseVisible = False
61.4249 	EXP 	window1: mouseVisible = True
61.4412 	EXP 	window1: mouseVisible = False
61.4413 	EXP 	window1: mouseVisible = True
