1.4173 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
34.2121 	EXP 	window1: mouseVisible = False
34.2121 	EXP 	window1: mouseVisible = True
34.2294 	EXP 	window1: mouseVisible = False
34.2294 	EXP 	window1: mouseVisible = True
34.2454 	EXP 	window1: mouseVisible = False
34.2454 	EXP 	window1: mouseVisible = True
34.2624 	EXP 	window1: mouseVisible = False
34.2624 	EXP 	window1: mouseVisible = True
34.2795 	EXP 	window1: mouseVisible = False
34.2795 	EXP 	window1: mouseVisible = True
34.2961 	EXP 	window1: mouseVisible = False
34.2962 	EXP 	window1: mouseVisible = True
34.3126 	EXP 	window1: mouseVisible = False
34.3127 	EXP 	window1: mouseVisible = True
34.3290 	EXP 	window1: mouseVisible = False
34.3291 	EXP 	window1: mouseVisible = True
34.3460 	EXP 	window1: mouseVisible = False
34.3462 	EXP 	window1: mouseVisible = True
34.3621 	EXP 	window1: mouseVisible = False
34.3621 	EXP 	window1: mouseVisible = True
34.3796 	EXP 	window1: mouseVisible = False
34.3796 	EXP 	window1: mouseVisible = True
34.3955 	EXP 	window1: mouseVisible = False
34.3955 	EXP 	window1: mouseVisible = True
34.4125 	EXP 	window1: mouseVisible = False
34.4126 	EXP 	window1: mouseVisible = True
34.4294 	EXP 	window1: mouseVisible = False
34.4294 	EXP 	window1: mouseVisible = True
34.4459 	EXP 	window1: mouseVisible = False
34.4459 	EXP 	window1: mouseVisible = True
34.4628 	EXP 	window1: mouseVisible = False
34.4629 	EXP 	window1: mouseVisible = True
34.4789 	EXP 	window1: mouseVisible = False
34.4789 	EXP 	window1: mouseVisible = True
34.4961 	EXP 	window1: mouseVisible = False
34.4962 	EXP 	window1: mouseVisible = True
34.5130 	EXP 	window1: mouseVisible = False
34.5130 	EXP 	window1: mouseVisible = True
34.5294 	EXP 	window1: mouseVisible = False
34.5294 	EXP 	window1: mouseVisible = True
34.5464 	EXP 	window1: mouseVisible = False
34.5464 	EXP 	window1: mouseVisible = True
34.5629 	EXP 	window1: mouseVisible = False
34.5630 	EXP 	window1: mouseVisible = True
34.5789 	EXP 	window1: mouseVisible = False
34.5789 	EXP 	window1: mouseVisible = True
34.5958 	EXP 	window1: mouseVisible = False
34.5958 	EXP 	window1: mouseVisible = True
34.6130 	EXP 	window1: mouseVisible = False
34.6130 	EXP 	window1: mouseVisible = True
34.6290 	EXP 	window1: mouseVisible = False
34.6292 	EXP 	window1: mouseVisible = True
34.6463 	EXP 	window1: mouseVisible = False
34.6463 	EXP 	window1: mouseVisible = True
34.6633 	EXP 	window1: mouseVisible = False
34.6633 	EXP 	window1: mouseVisible = True
34.6798 	EXP 	window1: mouseVisible = False
34.6798 	EXP 	window1: mouseVisible = True
34.6959 	EXP 	window1: mouseVisible = False
34.6959 	EXP 	window1: mouseVisible = True
34.7128 	EXP 	window1: mouseVisible = False
34.7128 	EXP 	window1: mouseVisible = True
34.7294 	EXP 	window1: mouseVisible = False
34.7294 	EXP 	window1: mouseVisible = True
34.7457 	EXP 	window1: mouseVisible = False
34.7458 	EXP 	window1: mouseVisible = True
34.7630 	EXP 	window1: mouseVisible = False
34.7631 	EXP 	window1: mouseVisible = True
34.7793 	EXP 	window1: mouseVisible = False
34.7793 	EXP 	window1: mouseVisible = True
34.7957 	EXP 	window1: mouseVisible = False
34.7958 	EXP 	window1: mouseVisible = True
34.8126 	EXP 	window1: mouseVisible = False
34.8126 	EXP 	window1: mouseVisible = True
34.8298 	EXP 	window1: mouseVisible = False
34.8298 	EXP 	window1: mouseVisible = True
34.8465 	EXP 	window1: mouseVisible = False
34.8465 	EXP 	window1: mouseVisible = True
34.8626 	EXP 	window1: mouseVisible = False
34.8626 	EXP 	window1: mouseVisible = True
34.8798 	EXP 	window1: mouseVisible = False
34.8799 	EXP 	window1: mouseVisible = True
34.8962 	EXP 	window1: mouseVisible = False
34.8962 	EXP 	window1: mouseVisible = True
34.9133 	EXP 	window1: mouseVisible = False
34.9133 	EXP 	window1: mouseVisible = True
34.9298 	EXP 	window1: mouseVisible = False
34.9299 	EXP 	window1: mouseVisible = True
34.9462 	EXP 	window1: mouseVisible = False
34.9462 	EXP 	window1: mouseVisible = True
34.9628 	EXP 	window1: mouseVisible = False
34.9629 	EXP 	window1: mouseVisible = True
34.9799 	EXP 	window1: mouseVisible = False
34.9800 	EXP 	window1: mouseVisible = True
34.9966 	EXP 	window1: mouseVisible = False
34.9966 	EXP 	window1: mouseVisible = True
35.0127 	EXP 	window1: mouseVisible = False
35.0128 	EXP 	window1: mouseVisible = True
35.0295 	EXP 	window1: mouseVisible = False
35.0295 	EXP 	window1: mouseVisible = True
35.0463 	EXP 	window1: mouseVisible = False
35.0463 	EXP 	window1: mouseVisible = True
35.0633 	EXP 	window1: mouseVisible = False
35.0633 	EXP 	window1: mouseVisible = True
35.0800 	EXP 	window1: mouseVisible = False
35.0800 	EXP 	window1: mouseVisible = True
35.0966 	EXP 	window1: mouseVisible = False
35.0966 	EXP 	window1: mouseVisible = True
35.1133 	EXP 	window1: mouseVisible = False
35.1133 	EXP 	window1: mouseVisible = True
35.1295 	EXP 	window1: mouseVisible = False
35.1295 	EXP 	window1: mouseVisible = True
35.1464 	EXP 	window1: mouseVisible = False
35.1464 	EXP 	window1: mouseVisible = True
35.1627 	EXP 	window1: mouseVisible = False
35.1628 	EXP 	window1: mouseVisible = True
35.1801 	EXP 	window1: mouseVisible = False
35.1801 	EXP 	window1: mouseVisible = True
35.1968 	EXP 	window1: mouseVisible = False
35.1968 	EXP 	window1: mouseVisible = True
35.2130 	EXP 	window1: mouseVisible = False
35.2130 	EXP 	window1: mouseVisible = True
35.2303 	EXP 	window1: mouseVisible = False
35.2304 	EXP 	window1: mouseVisible = True
35.2464 	EXP 	window1: mouseVisible = False
35.2464 	EXP 	window1: mouseVisible = True
35.2633 	EXP 	window1: mouseVisible = False
35.2634 	EXP 	window1: mouseVisible = True
35.2795 	EXP 	window1: mouseVisible = False
35.2795 	EXP 	window1: mouseVisible = True
35.2967 	EXP 	window1: mouseVisible = False
35.2968 	EXP 	window1: mouseVisible = True
35.3134 	EXP 	window1: mouseVisible = False
35.3134 	EXP 	window1: mouseVisible = True
35.3303 	EXP 	window1: mouseVisible = False
35.3304 	EXP 	window1: mouseVisible = True
35.3467 	EXP 	window1: mouseVisible = False
35.3468 	EXP 	window1: mouseVisible = True
35.3635 	EXP 	window1: mouseVisible = False
35.3636 	EXP 	window1: mouseVisible = True
35.3802 	EXP 	window1: mouseVisible = False
35.3802 	EXP 	window1: mouseVisible = True
35.3965 	EXP 	window1: mouseVisible = False
35.3965 	EXP 	window1: mouseVisible = True
35.4143 	EXP 	window1: mouseVisible = False
35.4146 	EXP 	window1: mouseVisible = True
35.4296 	EXP 	window1: mouseVisible = False
35.4297 	EXP 	window1: mouseVisible = True
35.4465 	EXP 	window1: mouseVisible = False
35.4465 	EXP 	window1: mouseVisible = True
35.4637 	EXP 	window1: mouseVisible = False
35.4637 	EXP 	window1: mouseVisible = True
35.4803 	EXP 	window1: mouseVisible = False
35.4804 	EXP 	window1: mouseVisible = True
35.4970 	EXP 	window1: mouseVisible = False
35.4970 	EXP 	window1: mouseVisible = True
35.5133 	EXP 	window1: mouseVisible = False
35.5134 	EXP 	window1: mouseVisible = True
35.5304 	EXP 	window1: mouseVisible = False
35.5305 	EXP 	window1: mouseVisible = True
35.5464 	EXP 	window1: mouseVisible = False
35.5465 	EXP 	window1: mouseVisible = True
35.5641 	EXP 	window1: mouseVisible = False
35.5641 	EXP 	window1: mouseVisible = True
35.5801 	EXP 	window1: mouseVisible = False
35.5801 	EXP 	window1: mouseVisible = True
35.5970 	EXP 	window1: mouseVisible = False
35.5971 	EXP 	window1: mouseVisible = True
35.6138 	EXP 	window1: mouseVisible = False
35.6138 	EXP 	window1: mouseVisible = True
35.6300 	EXP 	window1: mouseVisible = False
35.6300 	EXP 	window1: mouseVisible = True
35.6468 	EXP 	window1: mouseVisible = False
35.6469 	EXP 	window1: mouseVisible = True
35.6633 	EXP 	window1: mouseVisible = False
35.6633 	EXP 	window1: mouseVisible = True
35.6804 	EXP 	window1: mouseVisible = False
35.6805 	EXP 	window1: mouseVisible = True
35.6972 	EXP 	window1: mouseVisible = False
35.6972 	EXP 	window1: mouseVisible = True
35.7138 	EXP 	window1: mouseVisible = False
35.7138 	EXP 	window1: mouseVisible = True
35.7305 	EXP 	window1: mouseVisible = False
35.7305 	EXP 	window1: mouseVisible = True
35.7476 	EXP 	window1: mouseVisible = False
35.7476 	EXP 	window1: mouseVisible = True
35.7640 	EXP 	window1: mouseVisible = False
35.7640 	EXP 	window1: mouseVisible = True
35.7802 	EXP 	window1: mouseVisible = False
35.7802 	EXP 	window1: mouseVisible = True
35.7973 	EXP 	window1: mouseVisible = False
35.7974 	EXP 	window1: mouseVisible = True
35.8133 	EXP 	window1: mouseVisible = False
35.8134 	EXP 	window1: mouseVisible = True
35.8299 	EXP 	window1: mouseVisible = False
35.8299 	EXP 	window1: mouseVisible = True
35.8475 	EXP 	window1: mouseVisible = False
35.8475 	EXP 	window1: mouseVisible = True
35.8635 	EXP 	window1: mouseVisible = False
35.8637 	EXP 	window1: mouseVisible = True
35.8802 	EXP 	window1: mouseVisible = False
35.8802 	EXP 	window1: mouseVisible = True
35.8968 	EXP 	window1: mouseVisible = False
35.8968 	EXP 	window1: mouseVisible = True
35.9141 	EXP 	window1: mouseVisible = False
35.9141 	EXP 	window1: mouseVisible = True
35.9300 	EXP 	window1: mouseVisible = False
35.9300 	EXP 	window1: mouseVisible = True
35.9475 	EXP 	window1: mouseVisible = False
35.9475 	EXP 	window1: mouseVisible = True
35.9638 	EXP 	window1: mouseVisible = False
35.9638 	EXP 	window1: mouseVisible = True
35.9660 	EXP 	New trial (rep=0, index=1): {'audioFile': 'audio/zh_sp01_Dr_Gr_2.wav', 'speaker': 'sp01', 'callSign': 'Dr', 'colour': 'Gr', 'number': 2}
36.0636 	EXP 	blankScreen: autoDraw = False
36.0636 	EXP 	call1: autoDraw = False
36.0636 	EXP 	call2: autoDraw = False
36.0636 	EXP 	call3: autoDraw = False
36.0636 	EXP 	call4: autoDraw = False
36.0636 	EXP 	colour1: autoDraw = False
36.0636 	EXP 	colour2: autoDraw = False
36.0636 	EXP 	colour3: autoDraw = False
36.0636 	EXP 	colour4: autoDraw = False
36.0636 	EXP 	number1: autoDraw = False
36.0636 	EXP 	number2: autoDraw = False
36.0636 	EXP 	number3: autoDraw = False
36.0636 	EXP 	number4: autoDraw = False
36.0636 	EXP 	blankScreenAfterResponse: autoDraw = False
36.0636 	EXP 	fixation: autoDraw = True
39.8333 	EXP 	window1: mouseVisible = False
39.8503 	EXP 	fixation: autoDraw = False
39.8503 	EXP 	screenAfterAudio: autoDraw = True
39.8503 	EXP 	screenAfterAudio: autoDraw = False
39.8503 	EXP 	fixation: autoDraw = False
39.8503 	EXP 	screenAfterAudio: autoDraw = False
39.8503 	EXP 	call1: texRes = 128
39.8503 	EXP 	call2: texRes = 128
39.8503 	EXP 	call3: texRes = 128
39.8503 	EXP 	call4: texRes = 128
39.8503 	EXP 	colour1: texRes = 128
39.8503 	EXP 	colour2: texRes = 128
39.8503 	EXP 	colour3: texRes = 128
39.8503 	EXP 	colour4: texRes = 128
39.8503 	EXP 	number1: texRes = 128
39.8503 	EXP 	number2: texRes = 128
39.8503 	EXP 	number3: texRes = 128
39.8503 	EXP 	number4: texRes = 128
39.8503 	EXP 	blankScreen: autoDraw = True
39.8504 	EXP 	window1: mouseVisible = False
39.8667 	EXP 	window1: mouseVisible = False
39.8838 	EXP 	window1: mouseVisible = False
39.9005 	EXP 	window1: mouseVisible = False
39.9171 	EXP 	window1: mouseVisible = False
39.9336 	EXP 	window1: mouseVisible = False
39.9504 	EXP 	window1: mouseVisible = False
39.9674 	EXP 	window1: mouseVisible = False
39.9833 	EXP 	window1: mouseVisible = False
40.0007 	EXP 	window1: mouseVisible = False
40.0175 	EXP 	window1: mouseVisible = False
40.0340 	EXP 	window1: mouseVisible = False
40.0509 	EXP 	window1: mouseVisible = False
40.0674 	EXP 	window1: mouseVisible = False
40.0838 	EXP 	window1: mouseVisible = False
40.1001 	EXP 	window1: mouseVisible = False
40.1176 	EXP 	window1: mouseVisible = False
40.1337 	EXP 	window1: mouseVisible = False
40.1503 	EXP 	window1: mouseVisible = False
40.1679 	EXP 	window1: mouseVisible = False
40.1841 	EXP 	window1: mouseVisible = False
40.2007 	EXP 	window1: mouseVisible = False
40.2173 	EXP 	window1: mouseVisible = False
40.2342 	EXP 	window1: mouseVisible = False
40.2502 	EXP 	window1: mouseVisible = False
40.2675 	EXP 	window1: mouseVisible = False
40.2843 	EXP 	window1: mouseVisible = False
40.3008 	EXP 	window1: mouseVisible = False
40.3176 	EXP 	window1: mouseVisible = False
40.3338 	EXP 	window1: mouseVisible = False
40.3506 	EXP 	window1: mouseVisible = False
40.3670 	EXP 	window1: mouseVisible = False
40.3843 	EXP 	window1: mouseVisible = False
40.4012 	EXP 	window1: mouseVisible = False
40.4176 	EXP 	window1: mouseVisible = False
40.4343 	EXP 	window1: mouseVisible = False
40.4512 	EXP 	window1: mouseVisible = False
40.4677 	EXP 	window1: mouseVisible = False
40.4840 	EXP 	window1: mouseVisible = False
40.5013 	EXP 	window1: mouseVisible = False
40.5171 	EXP 	window1: mouseVisible = False
40.5343 	EXP 	window1: mouseVisible = False
40.5506 	EXP 	window1: mouseVisible = False
40.5681 	EXP 	window1: mouseVisible = False
40.5841 	EXP 	window1: mouseVisible = False
40.6009 	EXP 	window1: mouseVisible = False
40.6177 	EXP 	window1: mouseVisible = False
40.6338 	EXP 	window1: mouseVisible = False
40.6512 	EXP 	window1: mouseVisible = False
40.6680 	EXP 	window1: mouseVisible = False
40.6849 	EXP 	window1: mouseVisible = False
40.7007 	EXP 	window1: mouseVisible = False
40.7179 	EXP 	window1: mouseVisible = False
40.7349 	EXP 	window1: mouseVisible = False
40.7508 	EXP 	window1: mouseVisible = False
40.7679 	EXP 	window1: mouseVisible = False
40.7849 	EXP 	window1: mouseVisible = False
40.8014 	EXP 	window1: mouseVisible = False
40.8182 	EXP 	window1: mouseVisible = False
40.8347 	EXP 	window1: mouseVisible = False
40.8523 	EXP 	blankScreen: autoDraw = False
40.8523 	EXP 	call1: autoDraw = True
40.8523 	EXP 	call2: autoDraw = True
40.8523 	EXP 	call3: autoDraw = True
40.8523 	EXP 	call4: autoDraw = True
40.8523 	EXP 	colour1: autoDraw = True
40.8523 	EXP 	colour2: autoDraw = True
40.8523 	EXP 	colour3: autoDraw = True
40.8523 	EXP 	colour4: autoDraw = True
40.8523 	EXP 	number1: autoDraw = True
40.8523 	EXP 	number2: autoDraw = True
40.8523 	EXP 	number3: autoDraw = True
40.8523 	EXP 	number4: autoDraw = True
40.8524 	EXP 	window1: mouseVisible = False
40.8525 	EXP 	window1: mouseVisible = True
40.8678 	EXP 	window1: mouseVisible = False
40.8678 	EXP 	window1: mouseVisible = True
40.8841 	EXP 	window1: mouseVisible = False
40.8841 	EXP 	window1: mouseVisible = True
40.9008 	EXP 	window1: mouseVisible = False
40.9008 	EXP 	window1: mouseVisible = True
40.9182 	EXP 	window1: mouseVisible = False
40.9182 	EXP 	window1: mouseVisible = True
40.9346 	EXP 	window1: mouseVisible = False
40.9346 	EXP 	window1: mouseVisible = True
40.9515 	EXP 	window1: mouseVisible = False
40.9516 	EXP 	window1: mouseVisible = True
40.9683 	EXP 	window1: mouseVisible = False
40.9684 	EXP 	window1: mouseVisible = True
40.9850 	EXP 	window1: mouseVisible = False
40.9850 	EXP 	window1: mouseVisible = True
41.0016 	EXP 	window1: mouseVisible = False
41.0016 	EXP 	window1: mouseVisible = True
41.0176 	EXP 	window1: mouseVisible = False
41.0176 	EXP 	window1: mouseVisible = True
41.0350 	EXP 	window1: mouseVisible = False
41.0350 	EXP 	window1: mouseVisible = True
41.0516 	EXP 	window1: mouseVisible = False
41.0518 	EXP 	window1: mouseVisible = True
41.0687 	EXP 	window1: mouseVisible = False
41.0687 	EXP 	window1: mouseVisible = True
41.0850 	EXP 	window1: mouseVisible = False
41.0850 	EXP 	window1: mouseVisible = True
41.1019 	EXP 	window1: mouseVisible = False
41.1020 	EXP 	window1: mouseVisible = True
41.1182 	EXP 	window1: mouseVisible = False
41.1183 	EXP 	window1: mouseVisible = True
41.1347 	EXP 	window1: mouseVisible = False
41.1348 	EXP 	window1: mouseVisible = True
41.1513 	EXP 	window1: mouseVisible = False
41.1514 	EXP 	window1: mouseVisible = True
41.1679 	EXP 	window1: mouseVisible = False
41.1680 	EXP 	window1: mouseVisible = True
41.1850 	EXP 	window1: mouseVisible = False
41.1850 	EXP 	window1: mouseVisible = True
41.2020 	EXP 	window1: mouseVisible = False
41.2020 	EXP 	window1: mouseVisible = True
41.2185 	EXP 	window1: mouseVisible = False
41.2185 	EXP 	window1: mouseVisible = True
41.2350 	EXP 	window1: mouseVisible = False
41.2350 	EXP 	window1: mouseVisible = True
41.2514 	EXP 	window1: mouseVisible = False
41.2514 	EXP 	window1: mouseVisible = True
41.2681 	EXP 	window1: mouseVisible = False
41.2681 	EXP 	window1: mouseVisible = True
41.2844 	EXP 	window1: mouseVisible = False
41.2844 	EXP 	window1: mouseVisible = True
41.3018 	EXP 	window1: mouseVisible = False
41.3018 	EXP 	window1: mouseVisible = True
41.3180 	EXP 	window1: mouseVisible = False
41.3180 	EXP 	window1: mouseVisible = True
41.3351 	EXP 	window1: mouseVisible = False
41.3352 	EXP 	window1: mouseVisible = True
41.3521 	EXP 	window1: mouseVisible = False
41.3521 	EXP 	window1: mouseVisible = True
41.3686 	EXP 	window1: mouseVisible = False
41.3686 	EXP 	window1: mouseVisible = True
41.3847 	EXP 	window1: mouseVisible = False
41.3848 	EXP 	window1: mouseVisible = True
41.4012 	EXP 	window1: mouseVisible = False
41.4013 	EXP 	window1: mouseVisible = True
41.4185 	EXP 	window1: mouseVisible = False
41.4186 	EXP 	window1: mouseVisible = True
41.4348 	EXP 	window1: mouseVisible = False
41.4349 	EXP 	window1: mouseVisible = True
41.4517 	EXP 	window1: mouseVisible = False
41.4518 	EXP 	window1: mouseVisible = True
41.4685 	EXP 	window1: mouseVisible = False
41.4685 	EXP 	window1: mouseVisible = True
41.4851 	EXP 	window1: mouseVisible = False
41.4851 	EXP 	window1: mouseVisible = True
41.5019 	EXP 	window1: mouseVisible = False
41.5019 	EXP 	window1: mouseVisible = True
41.5185 	EXP 	window1: mouseVisible = False
41.5186 	EXP 	window1: mouseVisible = True
41.5356 	EXP 	window1: mouseVisible = False
41.5357 	EXP 	window1: mouseVisible = True
41.5514 	EXP 	window1: mouseVisible = False
41.5515 	EXP 	window1: mouseVisible = True
41.5686 	EXP 	window1: mouseVisible = False
41.5686 	EXP 	window1: mouseVisible = True
41.5853 	EXP 	window1: mouseVisible = False
41.5854 	EXP 	window1: mouseVisible = True
41.6021 	EXP 	window1: mouseVisible = False
41.6022 	EXP 	window1: mouseVisible = True
41.6186 	EXP 	window1: mouseVisible = False
41.6186 	EXP 	window1: mouseVisible = True
41.6356 	EXP 	window1: mouseVisible = False
41.6357 	EXP 	window1: mouseVisible = True
41.6520 	EXP 	window1: mouseVisible = False
41.6521 	EXP 	window1: mouseVisible = True
41.6683 	EXP 	window1: mouseVisible = False
41.6684 	EXP 	window1: mouseVisible = True
41.6858 	EXP 	window1: mouseVisible = False
41.6859 	EXP 	window1: mouseVisible = True
41.7020 	EXP 	window1: mouseVisible = False
41.7021 	EXP 	window1: mouseVisible = True
41.7187 	EXP 	window1: mouseVisible = False
41.7187 	EXP 	window1: mouseVisible = True
41.7354 	EXP 	window1: mouseVisible = False
41.7354 	EXP 	window1: mouseVisible = True
41.7523 	EXP 	window1: mouseVisible = False
41.7523 	EXP 	window1: mouseVisible = True
41.7688 	EXP 	window1: mouseVisible = False
41.7689 	EXP 	window1: mouseVisible = True
41.7852 	EXP 	window1: mouseVisible = False
41.7852 	EXP 	window1: mouseVisible = True
41.8015 	EXP 	window1: mouseVisible = False
41.8015 	EXP 	window1: mouseVisible = True
41.8182 	EXP 	window1: mouseVisible = False
41.8182 	EXP 	window1: mouseVisible = True
41.8353 	EXP 	window1: mouseVisible = False
41.8353 	EXP 	window1: mouseVisible = True
41.8523 	EXP 	window1: mouseVisible = False
41.8523 	EXP 	window1: mouseVisible = True
41.8690 	EXP 	window1: mouseVisible = False
41.8691 	EXP 	window1: mouseVisible = True
41.8856 	EXP 	window1: mouseVisible = False
41.8856 	EXP 	window1: mouseVisible = True
41.9020 	EXP 	window1: mouseVisible = False
41.9021 	EXP 	window1: mouseVisible = True
41.9192 	EXP 	window1: mouseVisible = False
41.9192 	EXP 	window1: mouseVisible = True
41.9351 	EXP 	window1: mouseVisible = False
41.9351 	EXP 	window1: mouseVisible = True
41.9523 	EXP 	window1: mouseVisible = False
41.9523 	EXP 	window1: mouseVisible = True
41.9690 	EXP 	window1: mouseVisible = False
41.9691 	EXP 	window1: mouseVisible = True
41.9858 	EXP 	window1: mouseVisible = False
41.9858 	EXP 	window1: mouseVisible = True
42.0023 	EXP 	window1: mouseVisible = False
42.0024 	EXP 	window1: mouseVisible = True
42.0190 	EXP 	window1: mouseVisible = False
42.0190 	EXP 	window1: mouseVisible = True
42.0354 	EXP 	window1: mouseVisible = False
42.0354 	EXP 	window1: mouseVisible = True
42.0517 	EXP 	window1: mouseVisible = False
42.0517 	EXP 	window1: mouseVisible = True
42.0693 	EXP 	window1: mouseVisible = False
42.0693 	EXP 	window1: mouseVisible = True
42.0851 	EXP 	window1: mouseVisible = False
42.0851 	EXP 	window1: mouseVisible = True
42.1020 	EXP 	window1: mouseVisible = False
42.1020 	EXP 	window1: mouseVisible = True
42.1187 	EXP 	window1: mouseVisible = False
42.1187 	EXP 	window1: mouseVisible = True
42.1354 	EXP 	window1: mouseVisible = False
42.1355 	EXP 	window1: mouseVisible = True
42.1521 	EXP 	window1: mouseVisible = False
42.1522 	EXP 	window1: mouseVisible = True
42.1689 	EXP 	window1: mouseVisible = False
42.1689 	EXP 	window1: mouseVisible = True
42.1859 	EXP 	window1: mouseVisible = False
42.1859 	EXP 	window1: mouseVisible = True
42.2019 	EXP 	window1: mouseVisible = False
42.2019 	EXP 	window1: mouseVisible = True
42.2193 	EXP 	window1: mouseVisible = False
42.2193 	EXP 	window1: mouseVisible = True
42.2359 	EXP 	window1: mouseVisible = False
42.2359 	EXP 	window1: mouseVisible = True
42.2526 	EXP 	window1: mouseVisible = False
42.2526 	EXP 	window1: mouseVisible = True
42.2693 	EXP 	window1: mouseVisible = False
42.2693 	EXP 	window1: mouseVisible = True
42.2863 	EXP 	window1: mouseVisible = False
42.2864 	EXP 	window1: mouseVisible = True
42.3024 	EXP 	window1: mouseVisible = False
42.3024 	EXP 	window1: mouseVisible = True
42.3186 	EXP 	window1: mouseVisible = False
42.3186 	EXP 	window1: mouseVisible = True
42.3356 	EXP 	window1: mouseVisible = False
42.3356 	EXP 	window1: mouseVisible = True
42.3519 	EXP 	window1: mouseVisible = False
42.3519 	EXP 	window1: mouseVisible = True
42.3692 	EXP 	window1: mouseVisible = False
42.3693 	EXP 	window1: mouseVisible = True
42.3859 	EXP 	window1: mouseVisible = False
42.3860 	EXP 	window1: mouseVisible = True
42.4027 	EXP 	window1: mouseVisible = False
42.4027 	EXP 	window1: mouseVisible = True
42.4193 	EXP 	window1: mouseVisible = False
42.4194 	EXP 	window1: mouseVisible = True
42.4357 	EXP 	window1: mouseVisible = False
42.4357 	EXP 	window1: mouseVisible = True
42.4527 	EXP 	window1: mouseVisible = False
42.4527 	EXP 	window1: mouseVisible = True
42.4686 	EXP 	window1: mouseVisible = False
42.4686 	EXP 	window1: mouseVisible = True
42.4862 	EXP 	window1: mouseVisible = False
42.4862 	EXP 	window1: mouseVisible = True
42.5027 	EXP 	window1: mouseVisible = False
42.5027 	EXP 	window1: mouseVisible = True
42.5195 	EXP 	window1: mouseVisible = False
42.5195 	EXP 	window1: mouseVisible = True
42.5365 	EXP 	window1: mouseVisible = False
42.5366 	EXP 	window1: mouseVisible = True
42.5529 	EXP 	window1: mouseVisible = False
42.5529 	EXP 	window1: mouseVisible = True
42.5695 	EXP 	window1: mouseVisible = False
42.5696 	EXP 	window1: mouseVisible = True
42.5857 	EXP 	window1: mouseVisible = False
42.5857 	EXP 	window1: mouseVisible = True
42.6025 	EXP 	window1: mouseVisible = False
42.6025 	EXP 	window1: mouseVisible = True
42.6188 	EXP 	window1: mouseVisible = False
42.6189 	EXP 	window1: mouseVisible = True
42.6361 	EXP 	window1: mouseVisible = False
42.6361 	EXP 	window1: mouseVisible = True
42.6529 	EXP 	window1: mouseVisible = False
42.6529 	EXP 	window1: mouseVisible = True
42.6695 	EXP 	window1: mouseVisible = False
42.6695 	EXP 	window1: mouseVisible = True
42.6856 	EXP 	window1: mouseVisible = False
42.6857 	EXP 	window1: mouseVisible = True
42.7025 	EXP 	window1: mouseVisible = False
42.7025 	EXP 	window1: mouseVisible = True
42.7197 	EXP 	window1: mouseVisible = False
42.7197 	EXP 	window1: mouseVisible = True
42.7358 	EXP 	window1: mouseVisible = False
42.7358 	EXP 	window1: mouseVisible = True
42.7529 	EXP 	window1: mouseVisible = False
42.7530 	EXP 	window1: mouseVisible = True
42.7697 	EXP 	window1: mouseVisible = False
42.7697 	EXP 	window1: mouseVisible = True
42.7863 	EXP 	window1: mouseVisible = False
42.7864 	EXP 	window1: mouseVisible = True
42.8030 	EXP 	window1: mouseVisible = False
42.8030 	EXP 	window1: mouseVisible = True
42.8194 	EXP 	window1: mouseVisible = False
42.8194 	EXP 	window1: mouseVisible = True
42.8364 	EXP 	window1: mouseVisible = False
42.8364 	EXP 	window1: mouseVisible = True
42.8523 	EXP 	window1: mouseVisible = False
42.8523 	EXP 	window1: mouseVisible = True
42.8699 	EXP 	window1: mouseVisible = False
42.8700 	EXP 	window1: mouseVisible = True
42.8864 	EXP 	window1: mouseVisible = False
42.8864 	EXP 	window1: mouseVisible = True
42.9032 	EXP 	window1: mouseVisible = False
42.9032 	EXP 	window1: mouseVisible = True
42.9200 	EXP 	window1: mouseVisible = False
42.9200 	EXP 	window1: mouseVisible = True
42.9361 	EXP 	window1: mouseVisible = False
42.9361 	EXP 	window1: mouseVisible = True
42.9529 	EXP 	window1: mouseVisible = False
42.9529 	EXP 	window1: mouseVisible = True
42.9693 	EXP 	window1: mouseVisible = False
42.9693 	EXP 	window1: mouseVisible = True
42.9866 	EXP 	window1: mouseVisible = False
42.9866 	EXP 	window1: mouseVisible = True
43.0033 	EXP 	window1: mouseVisible = False
43.0033 	EXP 	window1: mouseVisible = True
43.0199 	EXP 	window1: mouseVisible = False
43.0199 	EXP 	window1: mouseVisible = True
43.0362 	EXP 	window1: mouseVisible = False
43.0364 	EXP 	window1: mouseVisible = True
43.0526 	EXP 	window1: mouseVisible = False
43.0526 	EXP 	window1: mouseVisible = True
43.0692 	EXP 	window1: mouseVisible = False
43.0693 	EXP 	window1: mouseVisible = True
43.0858 	EXP 	window1: mouseVisible = False
43.0858 	EXP 	window1: mouseVisible = True
43.1034 	EXP 	window1: mouseVisible = False
43.1034 	EXP 	window1: mouseVisible = True
43.1195 	EXP 	window1: mouseVisible = False
43.1196 	EXP 	window1: mouseVisible = True
43.1361 	EXP 	window1: mouseVisible = False
43.1361 	EXP 	window1: mouseVisible = True
43.1536 	EXP 	window1: mouseVisible = False
43.1536 	EXP 	window1: mouseVisible = True
43.1700 	EXP 	window1: mouseVisible = False
43.1701 	EXP 	window1: mouseVisible = True
43.1866 	EXP 	window1: mouseVisible = False
