1.7865 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
478.5200 	EXP 	window1: mouseVisible = False
478.5200 	EXP 	window1: mouseVisible = True
478.5368 	EXP 	window1: mouseVisible = False
478.5368 	EXP 	window1: mouseVisible = True
478.5535 	EXP 	window1: mouseVisible = False
478.5535 	EXP 	window1: mouseVisible = True
478.5702 	EXP 	window1: mouseVisible = False
478.5702 	EXP 	window1: mouseVisible = True
478.5867 	EXP 	window1: mouseVisible = False
478.5867 	EXP 	window1: mouseVisible = True
478.6033 	EXP 	window1: mouseVisible = False
478.6034 	EXP 	window1: mouseVisible = True
478.6202 	EXP 	window1: mouseVisible = False
478.6203 	EXP 	window1: mouseVisible = True
478.6368 	EXP 	window1: mouseVisible = False
478.6368 	EXP 	window1: mouseVisible = True
478.6536 	EXP 	window1: mouseVisible = False
478.6536 	EXP 	window1: mouseVisible = True
478.6700 	EXP 	window1: mouseVisible = False
478.6701 	EXP 	window1: mouseVisible = True
478.6865 	EXP 	window1: mouseVisible = False
478.6865 	EXP 	window1: mouseVisible = True
478.7035 	EXP 	window1: mouseVisible = False
478.7035 	EXP 	window1: mouseVisible = True
478.7204 	EXP 	window1: mouseVisible = False
478.7204 	EXP 	window1: mouseVisible = True
478.7367 	EXP 	window1: mouseVisible = False
478.7368 	EXP 	window1: mouseVisible = True
478.7534 	EXP 	window1: mouseVisible = False
478.7534 	EXP 	window1: mouseVisible = True
478.7711 	EXP 	window1: mouseVisible = False
478.7711 	EXP 	window1: mouseVisible = True
478.7867 	EXP 	window1: mouseVisible = False
478.7868 	EXP 	window1: mouseVisible = True
478.8047 	EXP 	window1: mouseVisible = False
478.8047 	EXP 	window1: mouseVisible = True
478.8220 	EXP 	window1: mouseVisible = False
478.8221 	EXP 	window1: mouseVisible = True
478.8370 	EXP 	window1: mouseVisible = False
478.8371 	EXP 	window1: mouseVisible = True
478.8535 	EXP 	window1: mouseVisible = False
478.8536 	EXP 	window1: mouseVisible = True
478.8706 	EXP 	window1: mouseVisible = False
478.8706 	EXP 	window1: mouseVisible = True
478.8867 	EXP 	window1: mouseVisible = False
478.8868 	EXP 	window1: mouseVisible = True
478.9037 	EXP 	window1: mouseVisible = False
478.9037 	EXP 	window1: mouseVisible = True
478.9209 	EXP 	window1: mouseVisible = False
478.9209 	EXP 	window1: mouseVisible = True
478.9370 	EXP 	window1: mouseVisible = False
478.9371 	EXP 	window1: mouseVisible = True
478.9534 	EXP 	window1: mouseVisible = False
478.9534 	EXP 	window1: mouseVisible = True
478.9702 	EXP 	window1: mouseVisible = False
478.9704 	EXP 	window1: mouseVisible = True
478.9866 	EXP 	window1: mouseVisible = False
478.9866 	EXP 	window1: mouseVisible = True
479.0036 	EXP 	window1: mouseVisible = False
479.0036 	EXP 	window1: mouseVisible = True
479.0262 	EXP 	window1: mouseVisible = False
479.0262 	EXP 	window1: mouseVisible = True
479.0396 	EXP 	window1: mouseVisible = False
479.0397 	EXP 	window1: mouseVisible = True
479.0553 	EXP 	window1: mouseVisible = False
479.0553 	EXP 	window1: mouseVisible = True
479.0720 	EXP 	window1: mouseVisible = False
479.0720 	EXP 	window1: mouseVisible = True
479.0891 	EXP 	window1: mouseVisible = False
479.0892 	EXP 	window1: mouseVisible = True
479.1061 	EXP 	window1: mouseVisible = False
479.1061 	EXP 	window1: mouseVisible = True
479.1219 	EXP 	window1: mouseVisible = False
479.1219 	EXP 	window1: mouseVisible = True
479.1395 	EXP 	window1: mouseVisible = False
479.1396 	EXP 	window1: mouseVisible = True
479.1557 	EXP 	window1: mouseVisible = False
479.1558 	EXP 	window1: mouseVisible = True
479.1729 	EXP 	window1: mouseVisible = False
479.1729 	EXP 	window1: mouseVisible = True
479.1886 	EXP 	window1: mouseVisible = False
479.1887 	EXP 	window1: mouseVisible = True
479.2062 	EXP 	window1: mouseVisible = False
479.2063 	EXP 	window1: mouseVisible = True
479.2222 	EXP 	window1: mouseVisible = False
479.2222 	EXP 	window1: mouseVisible = True
479.2242 	EXP 	New trial (rep=0, index=3): OrderedDict([('audiofile', 'audio/SiSSN_DE_Neural2-D_Kr-we-Dr_-13db.wav'), ('callSign', 'Kr'), ('colour', 'we'), ('number', 'Dr')])
479.8486 	EXP 	Set sound_examples sound=audio/SiSSN_DE_Neural2-D_Kr-we-Dr_-13db.wav
479.8486 	EXP 	window1: mouseVisible = False
479.8493 	EXP 	Sound sound_examples started
479.8532 	EXP 	blankScreen_2: autoDraw = False
479.8532 	EXP 	call1_2: autoDraw = False
479.8532 	EXP 	call2_2: autoDraw = False
479.8532 	EXP 	call3_2: autoDraw = False
479.8532 	EXP 	call4_2: autoDraw = False
479.8532 	EXP 	colour1_2: autoDraw = False
479.8532 	EXP 	colour2_2: autoDraw = False
479.8532 	EXP 	colour3_2: autoDraw = False
479.8532 	EXP 	colour4_2: autoDraw = False
479.8532 	EXP 	number1_2: autoDraw = False
479.8532 	EXP 	number2_2: autoDraw = False
479.8532 	EXP 	number3_2: autoDraw = False
479.8532 	EXP 	number4_2: autoDraw = False
479.8532 	EXP 	blankScreenAfterResponse_2: autoDraw = False
479.8532 	EXP 	fixation_2: autoDraw = True
485.1858 	EXP 	Sound sound_examples stopped
485.3081 	EXP 	window1: mouseVisible = False
485.3182 	EXP 	fixation_2: autoDraw = False
485.3182 	EXP 	screenAfterAudio_2: autoDraw = True
485.3182 	EXP 	screenAfterAudio_2: autoDraw = False
485.3182 	EXP 	fixation_2: autoDraw = False
485.3182 	EXP 	screenAfterAudio_2: autoDraw = False
485.3182 	EXP 	call1_2: texRes = 128
485.3182 	EXP 	call2_2: texRes = 128
485.3182 	EXP 	call3_2: texRes = 128
485.3182 	EXP 	call4_2: texRes = 128
485.3182 	EXP 	colour1_2: texRes = 128
485.3182 	EXP 	colour2_2: texRes = 128
485.3182 	EXP 	colour3_2: texRes = 128
485.3182 	EXP 	colour4_2: texRes = 128
485.3182 	EXP 	number1_2: texRes = 128
485.3182 	EXP 	number2_2: texRes = 128
485.3182 	EXP 	number3_2: texRes = 128
485.3182 	EXP 	number4_2: texRes = 128
485.3182 	EXP 	blankScreen_2: autoDraw = True
485.3185 	EXP 	window1: mouseVisible = False
485.3347 	EXP 	window1: mouseVisible = False
485.3518 	EXP 	window1: mouseVisible = False
485.3680 	EXP 	window1: mouseVisible = False
485.3852 	EXP 	window1: mouseVisible = False
485.4013 	EXP 	window1: mouseVisible = False
485.4185 	EXP 	window1: mouseVisible = False
485.4345 	EXP 	window1: mouseVisible = False
485.4512 	EXP 	window1: mouseVisible = False
485.5033 	EXP 	window1: mouseVisible = False
485.5190 	EXP 	window1: mouseVisible = False
485.5355 	EXP 	window1: mouseVisible = False
485.5516 	EXP 	window1: mouseVisible = False
485.6026 	EXP 	window1: mouseVisible = False
485.6184 	EXP 	window1: mouseVisible = False
485.6350 	EXP 	window1: mouseVisible = False
485.6511 	EXP 	window1: mouseVisible = False
485.6859 	EXP 	window1: mouseVisible = False
485.7016 	EXP 	window1: mouseVisible = False
485.7177 	EXP 	window1: mouseVisible = False
485.7349 	EXP 	window1: mouseVisible = False
485.7513 	EXP 	window1: mouseVisible = False
485.7682 	EXP 	window1: mouseVisible = False
485.7848 	EXP 	window1: mouseVisible = False
485.8011 	EXP 	window1: mouseVisible = False
485.8182 	EXP 	window1: mouseVisible = False
485.8344 	EXP 	window1: mouseVisible = False
485.8515 	EXP 	window1: mouseVisible = False
485.8676 	EXP 	window1: mouseVisible = False
485.8848 	EXP 	window1: mouseVisible = False
485.9010 	EXP 	window1: mouseVisible = False
485.9183 	EXP 	window1: mouseVisible = False
485.9343 	EXP 	window1: mouseVisible = False
485.9514 	EXP 	window1: mouseVisible = False
485.9677 	EXP 	window1: mouseVisible = False
485.9850 	EXP 	window1: mouseVisible = False
486.0010 	EXP 	window1: mouseVisible = False
486.0181 	EXP 	window1: mouseVisible = False
486.0349 	EXP 	window1: mouseVisible = False
486.0508 	EXP 	window1: mouseVisible = False
486.0680 	EXP 	window1: mouseVisible = False
486.0843 	EXP 	window1: mouseVisible = False
486.1014 	EXP 	window1: mouseVisible = False
486.1176 	EXP 	window1: mouseVisible = False
486.1350 	EXP 	window1: mouseVisible = False
486.1510 	EXP 	window1: mouseVisible = False
486.1681 	EXP 	window1: mouseVisible = False
486.1841 	EXP 	window1: mouseVisible = False
486.2015 	EXP 	window1: mouseVisible = False
486.2176 	EXP 	window1: mouseVisible = False
486.2346 	EXP 	window1: mouseVisible = False
486.2515 	EXP 	window1: mouseVisible = False
486.2693 	EXP 	window1: mouseVisible = False
486.2844 	EXP 	window1: mouseVisible = False
486.3016 	EXP 	window1: mouseVisible = False
486.3180 	EXP 	blankScreen_2: autoDraw = False
486.3180 	EXP 	call1_2: autoDraw = True
486.3180 	EXP 	call2_2: autoDraw = True
486.3180 	EXP 	call3_2: autoDraw = True
486.3180 	EXP 	call4_2: autoDraw = True
486.3180 	EXP 	colour1_2: autoDraw = True
486.3180 	EXP 	colour2_2: autoDraw = True
486.3180 	EXP 	colour3_2: autoDraw = True
486.3180 	EXP 	colour4_2: autoDraw = True
486.3180 	EXP 	number1_2: autoDraw = True
486.3180 	EXP 	number2_2: autoDraw = True
486.3180 	EXP 	number3_2: autoDraw = True
486.3180 	EXP 	number4_2: autoDraw = True
486.3182 	EXP 	window1: mouseVisible = False
486.3182 	EXP 	window1: mouseVisible = True
486.3344 	EXP 	window1: mouseVisible = False
486.3345 	EXP 	window1: mouseVisible = True
486.3513 	EXP 	window1: mouseVisible = False
486.3514 	EXP 	window1: mouseVisible = True
486.3676 	EXP 	window1: mouseVisible = False
486.3676 	EXP 	window1: mouseVisible = True
486.3847 	EXP 	window1: mouseVisible = False
486.3848 	EXP 	window1: mouseVisible = True
486.4010 	EXP 	window1: mouseVisible = False
486.4010 	EXP 	window1: mouseVisible = True
486.4184 	EXP 	window1: mouseVisible = False
486.4184 	EXP 	window1: mouseVisible = True
486.4341 	EXP 	window1: mouseVisible = False
486.4341 	EXP 	window1: mouseVisible = True
486.4514 	EXP 	window1: mouseVisible = False
486.4515 	EXP 	window1: mouseVisible = True
486.4676 	EXP 	window1: mouseVisible = False
486.4676 	EXP 	window1: mouseVisible = True
486.4850 	EXP 	window1: mouseVisible = False
486.4851 	EXP 	window1: mouseVisible = True
486.5010 	EXP 	window1: mouseVisible = False
486.5010 	EXP 	window1: mouseVisible = True
486.5182 	EXP 	window1: mouseVisible = False
486.5183 	EXP 	window1: mouseVisible = True
486.5349 	EXP 	window1: mouseVisible = False
486.5349 	EXP 	window1: mouseVisible = True
486.5508 	EXP 	window1: mouseVisible = False
486.5508 	EXP 	window1: mouseVisible = True
486.5680 	EXP 	window1: mouseVisible = False
486.5680 	EXP 	window1: mouseVisible = True
486.5840 	EXP 	window1: mouseVisible = False
486.5840 	EXP 	window1: mouseVisible = True
486.6011 	EXP 	window1: mouseVisible = False
486.6011 	EXP 	window1: mouseVisible = True
486.6180 	EXP 	window1: mouseVisible = False
486.6181 	EXP 	window1: mouseVisible = True
486.6347 	EXP 	window1: mouseVisible = False
486.6347 	EXP 	window1: mouseVisible = True
486.6508 	EXP 	window1: mouseVisible = False
486.6509 	EXP 	window1: mouseVisible = True
486.6680 	EXP 	window1: mouseVisible = False
486.6680 	EXP 	window1: mouseVisible = True
486.6842 	EXP 	window1: mouseVisible = False
486.6842 	EXP 	window1: mouseVisible = True
486.7013 	EXP 	window1: mouseVisible = False
486.7013 	EXP 	window1: mouseVisible = True
486.7175 	EXP 	window1: mouseVisible = False
486.7175 	EXP 	window1: mouseVisible = True
486.7340 	EXP 	window1: mouseVisible = False
486.7340 	EXP 	window1: mouseVisible = True
486.7516 	EXP 	window1: mouseVisible = False
486.7518 	EXP 	window1: mouseVisible = True
486.7677 	EXP 	window1: mouseVisible = False
486.7677 	EXP 	window1: mouseVisible = True
486.7845 	EXP 	window1: mouseVisible = False
486.7845 	EXP 	window1: mouseVisible = True
486.8009 	EXP 	window1: mouseVisible = False
486.8009 	EXP 	window1: mouseVisible = True
486.8179 	EXP 	window1: mouseVisible = False
486.8179 	EXP 	window1: mouseVisible = True
486.8341 	EXP 	window1: mouseVisible = False
486.8341 	EXP 	window1: mouseVisible = True
486.8510 	EXP 	window1: mouseVisible = False
486.8511 	EXP 	window1: mouseVisible = True
486.8673 	EXP 	window1: mouseVisible = False
486.8674 	EXP 	window1: mouseVisible = True
486.8840 	EXP 	window1: mouseVisible = False
486.8840 	EXP 	window1: mouseVisible = True
486.9012 	EXP 	window1: mouseVisible = False
486.9012 	EXP 	window1: mouseVisible = True
486.9182 	EXP 	window1: mouseVisible = False
486.9182 	EXP 	window1: mouseVisible = True
486.9341 	EXP 	window1: mouseVisible = False
486.9341 	EXP 	window1: mouseVisible = True
486.9514 	EXP 	window1: mouseVisible = False
486.9514 	EXP 	window1: mouseVisible = True
486.9674 	EXP 	window1: mouseVisible = False
486.9674 	EXP 	window1: mouseVisible = True
486.9848 	EXP 	window1: mouseVisible = False
486.9848 	EXP 	window1: mouseVisible = True
487.0008 	EXP 	window1: mouseVisible = False
487.0008 	EXP 	window1: mouseVisible = True
487.0181 	EXP 	window1: mouseVisible = False
487.0181 	EXP 	window1: mouseVisible = True
487.0347 	EXP 	window1: mouseVisible = False
487.0347 	EXP 	window1: mouseVisible = True
487.0507 	EXP 	window1: mouseVisible = False
487.0507 	EXP 	window1: mouseVisible = True
487.0679 	EXP 	window1: mouseVisible = False
487.0679 	EXP 	window1: mouseVisible = True
487.0840 	EXP 	window1: mouseVisible = False
487.0841 	EXP 	window1: mouseVisible = True
487.1015 	EXP 	window1: mouseVisible = False
487.1015 	EXP 	window1: mouseVisible = True
487.1173 	EXP 	window1: mouseVisible = False
487.1173 	EXP 	window1: mouseVisible = True
487.1346 	EXP 	window1: mouseVisible = False
487.1347 	EXP 	window1: mouseVisible = True
487.1508 	EXP 	window1: mouseVisible = False
487.1508 	EXP 	window1: mouseVisible = True
487.1677 	EXP 	window1: mouseVisible = False
487.1677 	EXP 	window1: mouseVisible = True
487.1839 	EXP 	window1: mouseVisible = False
487.1839 	EXP 	window1: mouseVisible = True
487.2012 	EXP 	window1: mouseVisible = False
487.2012 	EXP 	window1: mouseVisible = True
487.2171 	EXP 	window1: mouseVisible = False
487.2171 	EXP 	window1: mouseVisible = True
487.2343 	EXP 	window1: mouseVisible = False
487.2343 	EXP 	window1: mouseVisible = True
487.2509 	EXP 	window1: mouseVisible = False
487.2512 	EXP 	window1: mouseVisible = True
487.3031 	EXP 	window1: mouseVisible = False
487.3031 	EXP 	window1: mouseVisible = True
487.3186 	EXP 	window1: mouseVisible = False
487.3187 	EXP 	window1: mouseVisible = True
487.3345 	EXP 	window1: mouseVisible = False
487.3346 	EXP 	window1: mouseVisible = True
487.3512 	EXP 	window1: mouseVisible = False
487.3512 	EXP 	window1: mouseVisible = True
487.3674 	EXP 	window1: mouseVisible = False
487.3674 	EXP 	window1: mouseVisible = True
487.3847 	EXP 	window1: mouseVisible = False
487.3847 	EXP 	window1: mouseVisible = True
487.4005 	EXP 	window1: mouseVisible = False
487.4006 	EXP 	window1: mouseVisible = True
487.4178 	EXP 	window1: mouseVisible = False
487.4178 	EXP 	window1: mouseVisible = True
487.4338 	EXP 	window1: mouseVisible = False
487.4339 	EXP 	window1: mouseVisible = True
487.4509 	EXP 	window1: mouseVisible = False
487.4510 	EXP 	window1: mouseVisible = True
487.4672 	EXP 	window1: mouseVisible = False
487.4672 	EXP 	window1: mouseVisible = True
487.4843 	EXP 	window1: mouseVisible = False
487.4843 	EXP 	window1: mouseVisible = True
487.5008 	EXP 	window1: mouseVisible = False
487.5009 	EXP 	window1: mouseVisible = True
487.5176 	EXP 	window1: mouseVisible = False
487.5176 	EXP 	window1: mouseVisible = True
487.5344 	EXP 	window1: mouseVisible = False
487.5345 	EXP 	window1: mouseVisible = True
487.5506 	EXP 	window1: mouseVisible = False
487.5506 	EXP 	window1: mouseVisible = True
487.5676 	EXP 	window1: mouseVisible = False
487.5676 	EXP 	window1: mouseVisible = True
487.6172 	EXP 	window1: mouseVisible = False
487.6172 	EXP 	window1: mouseVisible = True
487.6344 	EXP 	window1: mouseVisible = False
487.6344 	EXP 	window1: mouseVisible = True
487.6519 	EXP 	window1: mouseVisible = False
487.6520 	EXP 	window1: mouseVisible = True
487.6682 	EXP 	window1: mouseVisible = False
487.6682 	EXP 	window1: mouseVisible = True
487.6838 	EXP 	window1: mouseVisible = False
487.6838 	EXP 	window1: mouseVisible = True
487.7018 	EXP 	window1: mouseVisible = False
487.7018 	EXP 	window1: mouseVisible = True
487.7182 	EXP 	window1: mouseVisible = False
487.7183 	EXP 	window1: mouseVisible = True
487.7349 	EXP 	window1: mouseVisible = False
487.7351 	EXP 	window1: mouseVisible = True
487.7525 	EXP 	window1: mouseVisible = False
487.7525 	EXP 	window1: mouseVisible = True
487.7681 	EXP 	window1: mouseVisible = False
487.7681 	EXP 	window1: mouseVisible = True
487.7847 	EXP 	window1: mouseVisible = False
487.7847 	EXP 	window1: mouseVisible = True
487.8012 	EXP 	window1: mouseVisible = False
487.8012 	EXP 	window1: mouseVisible = True
487.8176 	EXP 	window1: mouseVisible = False
487.8176 	EXP 	window1: mouseVisible = True
487.8342 	EXP 	window1: mouseVisible = False
487.8343 	EXP 	window1: mouseVisible = True
487.8510 	EXP 	window1: mouseVisible = False
487.8510 	EXP 	window1: mouseVisible = True
487.8668 	EXP 	window1: mouseVisible = False
487.8668 	EXP 	window1: mouseVisible = True
487.8843 	EXP 	window1: mouseVisible = False
487.8843 	EXP 	window1: mouseVisible = True
487.9011 	EXP 	window1: mouseVisible = False
487.9011 	EXP 	window1: mouseVisible = True
487.9176 	EXP 	window1: mouseVisible = False
487.9176 	EXP 	window1: mouseVisible = True
487.9337 	EXP 	window1: mouseVisible = False
487.9337 	EXP 	window1: mouseVisible = True
487.9514 	EXP 	window1: mouseVisible = False
487.9518 	EXP 	window1: mouseVisible = True
487.9671 	EXP 	window1: mouseVisible = False
487.9671 	EXP 	window1: mouseVisible = True
488.0180 	EXP 	window1: mouseVisible = False
488.0180 	EXP 	window1: mouseVisible = True
488.0340 	EXP 	window1: mouseVisible = False
488.0340 	EXP 	window1: mouseVisible = True
488.0511 	EXP 	window1: mouseVisible = False
488.0511 	EXP 	window1: mouseVisible = True
488.0676 	EXP 	window1: mouseVisible = False
488.0676 	EXP 	window1: mouseVisible = True
488.0836 	EXP 	window1: mouseVisible = False
488.0836 	EXP 	window1: mouseVisible = True
488.1008 	EXP 	window1: mouseVisible = False
488.1009 	EXP 	window1: mouseVisible = True
488.1170 	EXP 	window1: mouseVisible = False
488.1171 	EXP 	window1: mouseVisible = True
488.1343 	EXP 	window1: mouseVisible = False
488.1343 	EXP 	window1: mouseVisible = True
488.1502 	EXP 	window1: mouseVisible = False
488.1502 	EXP 	window1: mouseVisible = True
488.1676 	EXP 	window1: mouseVisible = False
488.1676 	EXP 	window1: mouseVisible = True
488.1837 	EXP 	window1: mouseVisible = False
488.1837 	EXP 	window1: mouseVisible = True
488.2006 	EXP 	window1: mouseVisible = False
488.2007 	EXP 	window1: mouseVisible = True
488.2169 	EXP 	window1: mouseVisible = False
488.2169 	EXP 	window1: mouseVisible = True
488.2343 	EXP 	window1: mouseVisible = False
488.2346 	EXP 	window1: mouseVisible = True
488.2503 	EXP 	window1: mouseVisible = False
488.2503 	EXP 	window1: mouseVisible = True
488.3034 	EXP 	window1: mouseVisible = False
488.3035 	EXP 	window1: mouseVisible = True
488.3180 	EXP 	window1: mouseVisible = False
488.3180 	EXP 	window1: mouseVisible = True
488.3339 	EXP 	window1: mouseVisible = False
488.3340 	EXP 	window1: mouseVisible = True
488.3503 	EXP 	window1: mouseVisible = False
488.3503 	EXP 	window1: mouseVisible = True
488.3675 	EXP 	window1: mouseVisible = False
488.3675 	EXP 	window1: mouseVisible = True
488.3839 	EXP 	window1: mouseVisible = False
488.3840 	EXP 	window1: mouseVisible = True
488.4004 	EXP 	window1: mouseVisible = False
488.4004 	EXP 	window1: mouseVisible = True
488.4174 	EXP 	window1: mouseVisible = False
488.4175 	EXP 	window1: mouseVisible = True
488.4335 	EXP 	window1: mouseVisible = False
488.4335 	EXP 	window1: mouseVisible = True
488.4506 	EXP 	window1: mouseVisible = False
488.4506 	EXP 	window1: mouseVisible = True
488.4667 	EXP 	window1: mouseVisible = False
488.4667 	EXP 	window1: mouseVisible = True
488.4839 	EXP 	window1: mouseVisible = False
488.4839 	EXP 	window1: mouseVisible = True
488.5003 	EXP 	window1: mouseVisible = False
488.5003 	EXP 	window1: mouseVisible = True
488.5174 	EXP 	window1: mouseVisible = False
488.5175 	EXP 	window1: mouseVisible = True
488.5337 	EXP 	window1: mouseVisible = False
488.5337 	EXP 	window1: mouseVisible = True
488.5508 	EXP 	window1: mouseVisible = False
488.5508 	EXP 	window1: mouseVisible = True
488.5676 	EXP 	window1: mouseVisible = False
488.5676 	EXP 	window1: mouseVisible = True
488.5839 	EXP 	window1: mouseVisible = False
488.5839 	EXP 	window1: mouseVisible = True
488.6007 	EXP 	window1: mouseVisible = False
488.6008 	EXP 	window1: mouseVisible = True
488.6186 	EXP 	window1: mouseVisible = False
488.6186 	EXP 	window1: mouseVisible = True
488.6346 	EXP 	window1: mouseVisible = False
488.6346 	EXP 	window1: mouseVisible = True
488.6512 	EXP 	window1: mouseVisible = False
488.6512 	EXP 	window1: mouseVisible = True
488.6688 	EXP 	window1: mouseVisible = False
488.6688 	EXP 	window1: mouseVisible = True
488.6846 	EXP 	window1: mouseVisible = False
488.6846 	EXP 	window1: mouseVisible = True
488.7011 	EXP 	window1: mouseVisible = False
488.7012 	EXP 	window1: mouseVisible = True
488.7167 	EXP 	window1: mouseVisible = False
488.7168 	EXP 	window1: mouseVisible = True
488.7345 	EXP 	window1: mouseVisible = False
488.7348 	EXP 	window1: mouseVisible = True
488.7510 	EXP 	window1: mouseVisible = False
488.7512 	EXP 	window1: mouseVisible = True
488.7682 	EXP 	window1: mouseVisible = False
488.7683 	EXP 	window1: mouseVisible = True
488.7834 	EXP 	window1: mouseVisible = False
488.7834 	EXP 	window1: mouseVisible = True
488.8013 	EXP 	window1: mouseVisible = False
488.8013 	EXP 	window1: mouseVisible = True
488.8175 	EXP 	window1: mouseVisible = False
488.8176 	EXP 	window1: mouseVisible = True
488.8342 	EXP 	window1: mouseVisible = False
488.8343 	EXP 	window1: mouseVisible = True
488.8512 	EXP 	window1: mouseVisible = False
488.8512 	EXP 	window1: mouseVisible = True
488.8676 	EXP 	window1: mouseVisible = False
488.8676 	EXP 	window1: mouseVisible = True
488.8844 	EXP 	window1: mouseVisible = False
488.8844 	EXP 	window1: mouseVisible = True
488.9010 	EXP 	window1: mouseVisible = False
488.9011 	EXP 	window1: mouseVisible = True
488.9179 	EXP 	window1: mouseVisible = False
488.9180 	EXP 	window1: mouseVisible = True
488.9339 	EXP 	window1: mouseVisible = False
488.9340 	EXP 	window1: mouseVisible = True
488.9509 	EXP 	window1: mouseVisible = False
488.9510 	EXP 	window1: mouseVisible = True
488.9675 	EXP 	window1: mouseVisible = False
488.9675 	EXP 	window1: mouseVisible = True
488.9843 	EXP 	window1: mouseVisible = False
488.9845 	EXP 	window1: mouseVisible = True
489.0000 	EXP 	window1: mouseVisible = False
489.0000 	EXP 	window1: mouseVisible = True
489.0177 	EXP 	window1: mouseVisible = False
489.0178 	EXP 	window1: mouseVisible = True
489.0338 	EXP 	window1: mouseVisible = False
489.0338 	EXP 	window1: mouseVisible = True
489.0506 	EXP 	window1: mouseVisible = False
489.0506 	EXP 	window1: mouseVisible = True
489.1006 	EXP 	window1: mouseVisible = False
489.1007 	EXP 	window1: mouseVisible = True
489.1175 	EXP 	window1: mouseVisible = False
489.1176 	EXP 	window1: mouseVisible = True
489.1339 	EXP 	window1: mouseVisible = False
489.1339 	EXP 	window1: mouseVisible = True
489.1500 	EXP 	window1: mouseVisible = False
489.1500 	EXP 	window1: mouseVisible = True
489.1671 	EXP 	window1: mouseVisible = False
489.1671 	EXP 	window1: mouseVisible = True
489.2007 	EXP 	window1: mouseVisible = False
489.2008 	EXP 	window1: mouseVisible = True
489.2168 	EXP 	window1: mouseVisible = False
489.2169 	EXP 	window1: mouseVisible = True
489.2340 	EXP 	window1: mouseVisible = False
489.2340 	EXP 	window1: mouseVisible = True
489.2503 	EXP 	window1: mouseVisible = False
489.2503 	EXP 	window1: mouseVisible = True
489.2673 	EXP 	window1: mouseVisible = False
489.2673 	EXP 	window1: mouseVisible = True
489.2835 	EXP 	window1: mouseVisible = False
489.2835 	EXP 	window1: mouseVisible = True
489.3009 	EXP 	window1: mouseVisible = False
489.3009 	EXP 	window1: mouseVisible = True
489.3172 	EXP 	window1: mouseVisible = False
489.3172 	EXP 	window1: mouseVisible = True
489.3334 	EXP 	window1: mouseVisible = False
489.3334 	EXP 	window1: mouseVisible = True
489.3509 	EXP 	window1: mouseVisible = False
489.3511 	EXP 	window1: mouseVisible = True
489.3673 	EXP 	window1: mouseVisible = False
489.3673 	EXP 	window1: mouseVisible = True
489.3841 	EXP 	window1: mouseVisible = False
489.3841 	EXP 	window1: mouseVisible = True
489.4008 	EXP 	window1: mouseVisible = False
489.4008 	EXP 	window1: mouseVisible = True
489.4176 	EXP 	window1: mouseVisible = False
489.4176 	EXP 	window1: mouseVisible = True
489.4337 	EXP 	window1: mouseVisible = False
489.4338 	EXP 	window1: mouseVisible = True
489.4507 	EXP 	window1: mouseVisible = False
489.4507 	EXP 	window1: mouseVisible = True
489.4664 	EXP 	window1: mouseVisible = False
489.4665 	EXP 	window1: mouseVisible = True
489.4839 	EXP 	window1: mouseVisible = False
489.4839 	EXP 	window1: mouseVisible = True
489.5007 	EXP 	window1: mouseVisible = False
489.5007 	EXP 	window1: mouseVisible = True
489.5172 	EXP 	window1: mouseVisible = False
489.5172 	EXP 	window1: mouseVisible = True
489.5338 	EXP 	window1: mouseVisible = False
489.5338 	EXP 	window1: mouseVisible = True
489.5504 	EXP 	window1: mouseVisible = False
489.5504 	EXP 	window1: mouseVisible = True
489.5667 	EXP 	window1: mouseVisible = False
489.5668 	EXP 	window1: mouseVisible = True
489.5836 	EXP 	window1: mouseVisible = False
489.5837 	EXP 	window1: mouseVisible = True
489.6001 	EXP 	window1: mouseVisible = False
489.6002 	EXP 	window1: mouseVisible = True
489.6172 	EXP 	window1: mouseVisible = False
489.6172 	EXP 	window1: mouseVisible = True
489.6336 	EXP 	window1: mouseVisible = False
489.6336 	EXP 	window1: mouseVisible = True
489.6498 	EXP 	window1: mouseVisible = False
489.6498 	EXP 	window1: mouseVisible = True
489.7010 	EXP 	window1: mouseVisible = False
489.7010 	EXP 	window1: mouseVisible = True
489.7170 	EXP 	window1: mouseVisible = False
489.7171 	EXP 	window1: mouseVisible = True
489.7338 	EXP 	window1: mouseVisible = False
489.7338 	EXP 	window1: mouseVisible = True
489.7501 	EXP 	window1: mouseVisible = False
489.7502 	EXP 	window1: mouseVisible = True
489.7673 	EXP 	window1: mouseVisible = False
489.7673 	EXP 	window1: mouseVisible = True
489.7832 	EXP 	window1: mouseVisible = False
489.7832 	EXP 	window1: mouseVisible = True
489.8010 	EXP 	window1: mouseVisible = False
489.8010 	EXP 	window1: mouseVisible = True
489.8169 	EXP 	window1: mouseVisible = False
489.8169 	EXP 	window1: mouseVisible = True
489.8330 	EXP 	window1: mouseVisible = False
489.8331 	EXP 	window1: mouseVisible = True
489.8504 	EXP 	window1: mouseVisible = False
489.8504 	EXP 	window1: mouseVisible = True
489.8664 	EXP 	window1: mouseVisible = False
489.8665 	EXP 	window1: mouseVisible = True
489.8837 	EXP 	window1: mouseVisible = False
