1.7226 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
36.2672 	EXP 	window1: mouseVisible = False
36.2674 	EXP 	window1: mouseVisible = True
36.2838 	EXP 	window1: mouseVisible = False
36.2840 	EXP 	window1: mouseVisible = True
36.3005 	EXP 	window1: mouseVisible = False
36.3008 	EXP 	window1: mouseVisible = True
36.3174 	EXP 	window1: mouseVisible = False
36.3177 	EXP 	window1: mouseVisible = True
36.3341 	EXP 	window1: mouseVisible = False
36.3343 	EXP 	window1: mouseVisible = True
36.3506 	EXP 	window1: mouseVisible = False
36.3508 	EXP 	window1: mouseVisible = True
36.3675 	EXP 	window1: mouseVisible = False
36.3678 	EXP 	window1: mouseVisible = True
36.3842 	EXP 	window1: mouseVisible = False
36.3845 	EXP 	window1: mouseVisible = True
36.4008 	EXP 	window1: mouseVisible = False
36.4011 	EXP 	window1: mouseVisible = True
36.4173 	EXP 	window1: mouseVisible = False
36.4177 	EXP 	window1: mouseVisible = True
36.4342 	EXP 	window1: mouseVisible = False
36.4345 	EXP 	window1: mouseVisible = True
36.4508 	EXP 	window1: mouseVisible = False
36.4511 	EXP 	window1: mouseVisible = True
36.4674 	EXP 	window1: mouseVisible = False
36.4680 	EXP 	window1: mouseVisible = True
36.4843 	EXP 	window1: mouseVisible = False
36.4848 	EXP 	window1: mouseVisible = True
36.5009 	EXP 	window1: mouseVisible = False
36.5012 	EXP 	window1: mouseVisible = True
36.5182 	EXP 	window1: mouseVisible = False
36.5185 	EXP 	window1: mouseVisible = True
36.5344 	EXP 	window1: mouseVisible = False
36.5348 	EXP 	window1: mouseVisible = True
36.5507 	EXP 	window1: mouseVisible = False
36.5510 	EXP 	window1: mouseVisible = True
36.5676 	EXP 	window1: mouseVisible = False
36.5678 	EXP 	window1: mouseVisible = True
36.5843 	EXP 	window1: mouseVisible = False
36.5845 	EXP 	window1: mouseVisible = True
36.6010 	EXP 	window1: mouseVisible = False
36.6012 	EXP 	window1: mouseVisible = True
36.6177 	EXP 	window1: mouseVisible = False
36.6181 	EXP 	window1: mouseVisible = True
36.6343 	EXP 	window1: mouseVisible = False
36.6346 	EXP 	window1: mouseVisible = True
36.6510 	EXP 	window1: mouseVisible = False
36.6513 	EXP 	window1: mouseVisible = True
36.6676 	EXP 	window1: mouseVisible = False
36.6679 	EXP 	window1: mouseVisible = True
36.6841 	EXP 	window1: mouseVisible = False
36.6847 	EXP 	window1: mouseVisible = True
36.7009 	EXP 	window1: mouseVisible = False
36.7012 	EXP 	window1: mouseVisible = True
36.7178 	EXP 	window1: mouseVisible = False
36.7181 	EXP 	window1: mouseVisible = True
36.7344 	EXP 	window1: mouseVisible = False
36.7347 	EXP 	window1: mouseVisible = True
36.7511 	EXP 	window1: mouseVisible = False
36.7515 	EXP 	window1: mouseVisible = True
36.7683 	EXP 	window1: mouseVisible = False
36.7686 	EXP 	window1: mouseVisible = True
36.7846 	EXP 	window1: mouseVisible = False
36.7848 	EXP 	window1: mouseVisible = True
36.7851 	DATA 	Mouse: Left button down, pos=(684,345)
36.8176 	EXP 	call1_2: texRes = 128
36.8176 	EXP 	call2_2: texRes = 128
36.8176 	EXP 	call3_2: texRes = 128
36.8179 	EXP 	window1: mouseVisible = False
36.8182 	EXP 	window1: mouseVisible = True
36.8344 	EXP 	window1: mouseVisible = False
36.8347 	EXP 	window1: mouseVisible = True
36.8510 	EXP 	window1: mouseVisible = False
36.8513 	EXP 	window1: mouseVisible = True
36.8678 	EXP 	window1: mouseVisible = False
36.8682 	EXP 	window1: mouseVisible = True
36.8688 	DATA 	Mouse:  Left button up, pos=(685,344)
36.8845 	EXP 	window1: mouseVisible = False
36.8848 	EXP 	window1: mouseVisible = True
36.9012 	EXP 	window1: mouseVisible = False
36.9017 	EXP 	window1: mouseVisible = True
36.9177 	EXP 	window1: mouseVisible = False
36.9180 	EXP 	window1: mouseVisible = True
36.9343 	EXP 	window1: mouseVisible = False
36.9347 	EXP 	window1: mouseVisible = True
36.9514 	EXP 	window1: mouseVisible = False
36.9517 	EXP 	window1: mouseVisible = True
36.9680 	EXP 	window1: mouseVisible = False
36.9683 	EXP 	window1: mouseVisible = True
36.9846 	EXP 	window1: mouseVisible = False
36.9850 	EXP 	window1: mouseVisible = True
37.0013 	EXP 	window1: mouseVisible = False
37.0017 	EXP 	window1: mouseVisible = True
37.0181 	EXP 	window1: mouseVisible = False
37.0184 	EXP 	window1: mouseVisible = True
37.0344 	EXP 	window1: mouseVisible = False
37.0347 	EXP 	window1: mouseVisible = True
37.0513 	EXP 	window1: mouseVisible = False
37.0515 	EXP 	window1: mouseVisible = True
37.0680 	EXP 	window1: mouseVisible = False
37.0682 	EXP 	window1: mouseVisible = True
37.0845 	EXP 	window1: mouseVisible = False
37.0848 	EXP 	window1: mouseVisible = True
37.1012 	EXP 	window1: mouseVisible = False
37.1015 	EXP 	window1: mouseVisible = True
37.1179 	EXP 	window1: mouseVisible = False
37.1185 	EXP 	window1: mouseVisible = True
37.1347 	EXP 	window1: mouseVisible = False
37.1350 	EXP 	window1: mouseVisible = True
37.1514 	EXP 	window1: mouseVisible = False
37.1519 	EXP 	window1: mouseVisible = True
37.1687 	EXP 	window1: mouseVisible = False
37.1690 	EXP 	window1: mouseVisible = True
37.1848 	EXP 	window1: mouseVisible = False
37.1851 	EXP 	window1: mouseVisible = True
37.2014 	EXP 	window1: mouseVisible = False
37.2017 	EXP 	window1: mouseVisible = True
37.2182 	EXP 	window1: mouseVisible = False
37.2185 	EXP 	window1: mouseVisible = True
37.2348 	EXP 	window1: mouseVisible = False
37.2353 	EXP 	window1: mouseVisible = True
37.2519 	EXP 	window1: mouseVisible = False
37.2522 	EXP 	window1: mouseVisible = True
37.2680 	EXP 	window1: mouseVisible = False
37.2682 	EXP 	window1: mouseVisible = True
37.2685 	DATA 	Mouse: Left button down, pos=(1411,604)
37.2849 	EXP 	window1: mouseVisible = False
37.2852 	EXP 	window1: mouseVisible = True
37.3014 	EXP 	window1: mouseVisible = False
37.3016 	EXP 	window1: mouseVisible = True
37.3182 	EXP 	window1: mouseVisible = False
37.3184 	EXP 	window1: mouseVisible = True
37.3350 	EXP 	window1: mouseVisible = False
37.3352 	EXP 	window1: mouseVisible = True
37.3514 	EXP 	window1: mouseVisible = False
37.3517 	EXP 	window1: mouseVisible = True
37.3683 	EXP 	window1: mouseVisible = False
37.3687 	EXP 	window1: mouseVisible = True
37.3709 	DATA 	Mouse:  Left button up, pos=(1411,604)
37.3849 	EXP 	window1: mouseVisible = False
37.3852 	EXP 	window1: mouseVisible = True
37.4016 	EXP 	window1: mouseVisible = False
37.4019 	EXP 	window1: mouseVisible = True
37.4183 	EXP 	window1: mouseVisible = False
37.4186 	EXP 	window1: mouseVisible = True
37.4351 	EXP 	window1: mouseVisible = False
37.4355 	EXP 	window1: mouseVisible = True
37.4516 	EXP 	window1: mouseVisible = False
37.4522 	EXP 	window1: mouseVisible = True
37.4682 	EXP 	window1: mouseVisible = False
37.4685 	EXP 	window1: mouseVisible = True
37.4851 	EXP 	window1: mouseVisible = False
37.4855 	EXP 	window1: mouseVisible = True
37.5018 	EXP 	window1: mouseVisible = False
37.5020 	EXP 	window1: mouseVisible = True
37.5183 	EXP 	window1: mouseVisible = False
37.5185 	EXP 	window1: mouseVisible = True
37.5349 	EXP 	window1: mouseVisible = False
37.5352 	EXP 	window1: mouseVisible = True
37.5518 	EXP 	window1: mouseVisible = False
37.5521 	EXP 	window1: mouseVisible = True
37.5685 	EXP 	window1: mouseVisible = False
37.5688 	EXP 	window1: mouseVisible = True
37.5851 	EXP 	window1: mouseVisible = False
37.5853 	EXP 	window1: mouseVisible = True
37.6016 	EXP 	window1: mouseVisible = False
37.6019 	EXP 	window1: mouseVisible = True
37.6185 	EXP 	window1: mouseVisible = False
37.6188 	EXP 	window1: mouseVisible = True
37.6351 	EXP 	window1: mouseVisible = False
37.6354 	EXP 	window1: mouseVisible = True
37.6517 	EXP 	window1: mouseVisible = False
37.6521 	EXP 	window1: mouseVisible = True
37.6686 	EXP 	window1: mouseVisible = False
37.6692 	EXP 	window1: mouseVisible = True
37.6852 	EXP 	window1: mouseVisible = False
37.6855 	EXP 	window1: mouseVisible = True
37.7024 	EXP 	window1: mouseVisible = False
37.7027 	EXP 	window1: mouseVisible = True
37.7032 	DATA 	Mouse: Left button down, pos=(1357,558)
37.7349 	EXP 	colour1_2: texRes = 128
37.7349 	EXP 	colour2_2: texRes = 128
37.7349 	EXP 	colour4_2: texRes = 128
37.7351 	EXP 	window1: mouseVisible = False
37.7354 	EXP 	window1: mouseVisible = True
37.7523 	EXP 	window1: mouseVisible = False
37.7526 	EXP 	window1: mouseVisible = True
37.7686 	EXP 	window1: mouseVisible = False
37.7688 	EXP 	window1: mouseVisible = True
37.7851 	EXP 	window1: mouseVisible = False
37.7853 	EXP 	window1: mouseVisible = True
37.8019 	EXP 	window1: mouseVisible = False
37.8022 	EXP 	window1: mouseVisible = True
37.8189 	EXP 	window1: mouseVisible = False
37.8192 	EXP 	window1: mouseVisible = True
37.8195 	DATA 	Mouse:  Left button up, pos=(1357,557)
37.8354 	EXP 	window1: mouseVisible = False
37.8356 	EXP 	window1: mouseVisible = True
37.8520 	EXP 	window1: mouseVisible = False
37.8522 	EXP 	window1: mouseVisible = True
37.8685 	EXP 	window1: mouseVisible = False
37.8688 	EXP 	window1: mouseVisible = True
37.8854 	EXP 	window1: mouseVisible = False
37.8860 	EXP 	window1: mouseVisible = True
37.9021 	EXP 	window1: mouseVisible = False
37.9024 	EXP 	window1: mouseVisible = True
37.9186 	EXP 	window1: mouseVisible = False
37.9189 	EXP 	window1: mouseVisible = True
37.9355 	EXP 	window1: mouseVisible = False
37.9359 	EXP 	window1: mouseVisible = True
37.9523 	EXP 	window1: mouseVisible = False
37.9526 	EXP 	window1: mouseVisible = True
37.9689 	EXP 	window1: mouseVisible = False
37.9692 	EXP 	window1: mouseVisible = True
37.9855 	EXP 	window1: mouseVisible = False
37.9858 	EXP 	window1: mouseVisible = True
38.0020 	EXP 	window1: mouseVisible = False
38.0023 	EXP 	window1: mouseVisible = True
38.0189 	EXP 	window1: mouseVisible = False
38.0191 	EXP 	window1: mouseVisible = True
38.0353 	EXP 	window1: mouseVisible = False
38.0355 	EXP 	window1: mouseVisible = True
38.0521 	EXP 	window1: mouseVisible = False
38.0525 	EXP 	window1: mouseVisible = True
38.0688 	EXP 	window1: mouseVisible = False
38.0690 	EXP 	window1: mouseVisible = True
38.0855 	EXP 	window1: mouseVisible = False
38.0858 	EXP 	window1: mouseVisible = True
38.1026 	EXP 	window1: mouseVisible = False
38.1031 	EXP 	window1: mouseVisible = True
38.1189 	EXP 	window1: mouseVisible = False
38.1192 	EXP 	window1: mouseVisible = True
38.1356 	EXP 	window1: mouseVisible = False
38.1360 	EXP 	window1: mouseVisible = True
38.1521 	EXP 	window1: mouseVisible = False
38.1525 	EXP 	window1: mouseVisible = True
38.1689 	EXP 	window1: mouseVisible = False
38.1692 	EXP 	window1: mouseVisible = True
38.1855 	EXP 	window1: mouseVisible = False
38.1859 	EXP 	window1: mouseVisible = True
38.2027 	EXP 	window1: mouseVisible = False
38.2030 	EXP 	window1: mouseVisible = True
38.2189 	EXP 	window1: mouseVisible = False
38.2196 	EXP 	window1: mouseVisible = True
38.2356 	EXP 	window1: mouseVisible = False
38.2360 	EXP 	window1: mouseVisible = True
38.2524 	EXP 	window1: mouseVisible = False
38.2526 	EXP 	window1: mouseVisible = True
38.2688 	EXP 	window1: mouseVisible = False
38.2691 	EXP 	window1: mouseVisible = True
38.2854 	EXP 	window1: mouseVisible = False
38.2857 	EXP 	window1: mouseVisible = True
38.3022 	EXP 	window1: mouseVisible = False
38.3024 	EXP 	window1: mouseVisible = True
38.3190 	EXP 	window1: mouseVisible = False
38.3193 	EXP 	window1: mouseVisible = True
38.3357 	EXP 	window1: mouseVisible = False
38.3360 	EXP 	window1: mouseVisible = True
38.3524 	EXP 	window1: mouseVisible = False
38.3527 	EXP 	window1: mouseVisible = True
38.3691 	EXP 	window1: mouseVisible = False
38.3694 	EXP 	window1: mouseVisible = True
38.3856 	EXP 	window1: mouseVisible = False
38.3860 	EXP 	window1: mouseVisible = True
38.4024 	EXP 	window1: mouseVisible = False
38.4027 	EXP 	window1: mouseVisible = True
38.4191 	EXP 	window1: mouseVisible = False
38.4194 	EXP 	window1: mouseVisible = True
38.4359 	EXP 	window1: mouseVisible = False
38.4365 	EXP 	window1: mouseVisible = True
38.4523 	EXP 	window1: mouseVisible = False
38.4526 	EXP 	window1: mouseVisible = True
38.4693 	EXP 	window1: mouseVisible = False
38.4696 	EXP 	window1: mouseVisible = True
38.4863 	EXP 	window1: mouseVisible = False
38.4866 	EXP 	window1: mouseVisible = True
38.5024 	EXP 	window1: mouseVisible = False
38.5027 	EXP 	window1: mouseVisible = True
38.5192 	EXP 	window1: mouseVisible = False
38.5194 	EXP 	window1: mouseVisible = True
38.5359 	EXP 	window1: mouseVisible = False
38.5362 	EXP 	window1: mouseVisible = True
38.5530 	EXP 	window1: mouseVisible = False
38.5533 	EXP 	window1: mouseVisible = True
38.5691 	EXP 	window1: mouseVisible = False
38.5693 	EXP 	window1: mouseVisible = True
38.5859 	EXP 	window1: mouseVisible = False
38.5862 	EXP 	window1: mouseVisible = True
38.6030 	EXP 	window1: mouseVisible = False
38.6034 	EXP 	window1: mouseVisible = True
38.6192 	EXP 	window1: mouseVisible = False
38.6195 	EXP 	window1: mouseVisible = True
38.6364 	EXP 	window1: mouseVisible = False
38.6367 	EXP 	window1: mouseVisible = True
38.6524 	EXP 	window1: mouseVisible = False
38.6527 	EXP 	window1: mouseVisible = True
38.6694 	EXP 	window1: mouseVisible = False
38.6697 	EXP 	window1: mouseVisible = True
38.6859 	EXP 	window1: mouseVisible = False
38.6862 	EXP 	window1: mouseVisible = True
38.7032 	EXP 	window1: mouseVisible = False
38.7035 	EXP 	window1: mouseVisible = True
38.7192 	EXP 	window1: mouseVisible = False
38.7196 	EXP 	window1: mouseVisible = True
38.7361 	EXP 	window1: mouseVisible = False
38.7364 	EXP 	window1: mouseVisible = True
38.7531 	EXP 	window1: mouseVisible = False
38.7535 	EXP 	window1: mouseVisible = True
38.7694 	EXP 	window1: mouseVisible = False
38.7699 	EXP 	window1: mouseVisible = True
38.7864 	EXP 	window1: mouseVisible = False
38.7867 	EXP 	window1: mouseVisible = True
38.8029 	EXP 	window1: mouseVisible = False
38.8032 	EXP 	window1: mouseVisible = True
38.8194 	EXP 	window1: mouseVisible = False
38.8197 	EXP 	window1: mouseVisible = True
38.8359 	EXP 	window1: mouseVisible = False
38.8362 	EXP 	window1: mouseVisible = True
38.8529 	EXP 	window1: mouseVisible = False
38.8532 	EXP 	window1: mouseVisible = True
38.8694 	EXP 	window1: mouseVisible = False
38.8699 	EXP 	window1: mouseVisible = True
38.8861 	EXP 	window1: mouseVisible = False
38.8864 	EXP 	window1: mouseVisible = True
38.9029 	EXP 	window1: mouseVisible = False
38.9032 	EXP 	window1: mouseVisible = True
38.9194 	EXP 	window1: mouseVisible = False
38.9196 	EXP 	window1: mouseVisible = True
38.9199 	DATA 	Mouse: Left button down, pos=(1915,505)
38.9342 	EXP 	New trial (rep=0, index=2): OrderedDict([('audiofile', 'audio/SiSSN_DE_Neural2-D_Kr-we-Dr_-2.5db.wav'), ('callSign', 'Kr'), ('colour', 'we'), ('number', 'Dr')])
38.9762 	EXP 	Set sound_examples sound=audio/SiSSN_DE_Neural2-D_Kr-we-Dr_-2.5db.wav
38.9764 	EXP 	window1: mouseVisible = False
38.9771 	EXP 	Sound sound_examples started
38.9861 	EXP 	number1_2: texRes = 128
38.9861 	EXP 	number2_2: texRes = 128
38.9861 	EXP 	number4_2: texRes = 128
38.9861 	EXP 	blankScreen_2: autoDraw = False
38.9861 	EXP 	call1_2: autoDraw = False
38.9861 	EXP 	call2_2: autoDraw = False
38.9861 	EXP 	call3_2: autoDraw = False
38.9861 	EXP 	call4_2: autoDraw = False
38.9861 	EXP 	colour1_2: autoDraw = False
38.9861 	EXP 	colour2_2: autoDraw = False
38.9861 	EXP 	colour3_2: autoDraw = False
38.9861 	EXP 	colour4_2: autoDraw = False
38.9861 	EXP 	number1_2: autoDraw = False
38.9861 	EXP 	number2_2: autoDraw = False
38.9861 	EXP 	number3_2: autoDraw = False
38.9861 	EXP 	number4_2: autoDraw = False
38.9861 	EXP 	blankScreenAfterResponse_2: autoDraw = False
38.9861 	EXP 	fixation_2: autoDraw = True
39.0714 	DATA 	Mouse:  Left button up, pos=(1915,505)
44.3250 	EXP 	Sound sound_examples stopped
44.3760 	EXP 	window1: mouseVisible = False
44.3905 	EXP 	fixation_2: autoDraw = False
44.3905 	EXP 	screenAfterAudio_2: autoDraw = True
44.3905 	EXP 	screenAfterAudio_2: autoDraw = False
44.3905 	EXP 	fixation_2: autoDraw = False
44.3905 	EXP 	screenAfterAudio_2: autoDraw = False
44.3905 	EXP 	call1_2: texRes = 128
44.3905 	EXP 	call2_2: texRes = 128
44.3905 	EXP 	call3_2: texRes = 128
44.3905 	EXP 	call4_2: texRes = 128
44.3905 	EXP 	colour1_2: texRes = 128
44.3905 	EXP 	colour2_2: texRes = 128
44.3905 	EXP 	colour3_2: texRes = 128
44.3905 	EXP 	colour4_2: texRes = 128
44.3905 	EXP 	number1_2: texRes = 128
44.3905 	EXP 	number2_2: texRes = 128
44.3905 	EXP 	number3_2: texRes = 128
44.3905 	EXP 	number4_2: texRes = 128
44.3905 	EXP 	blankScreen_2: autoDraw = True
44.3906 	EXP 	window1: mouseVisible = False
44.4082 	EXP 	window1: mouseVisible = False
44.4239 	EXP 	window1: mouseVisible = False
44.4417 	EXP 	window1: mouseVisible = False
44.4572 	EXP 	window1: mouseVisible = False
44.4750 	EXP 	window1: mouseVisible = False
44.4904 	EXP 	window1: mouseVisible = False
44.5080 	EXP 	window1: mouseVisible = False
44.5240 	EXP 	window1: mouseVisible = False
44.5415 	EXP 	window1: mouseVisible = False
44.5576 	EXP 	window1: mouseVisible = False
44.5738 	EXP 	window1: mouseVisible = False
44.5906 	EXP 	window1: mouseVisible = False
44.6073 	EXP 	window1: mouseVisible = False
44.6241 	EXP 	window1: mouseVisible = False
44.6407 	EXP 	window1: mouseVisible = False
44.6573 	EXP 	window1: mouseVisible = False
44.6741 	EXP 	window1: mouseVisible = False
44.6907 	EXP 	window1: mouseVisible = False
44.7079 	EXP 	window1: mouseVisible = False
44.7239 	EXP 	window1: mouseVisible = False
44.7410 	EXP 	window1: mouseVisible = False
44.7575 	EXP 	window1: mouseVisible = False
44.7739 	EXP 	window1: mouseVisible = False
44.7913 	EXP 	window1: mouseVisible = False
44.8074 	EXP 	window1: mouseVisible = False
44.8243 	EXP 	window1: mouseVisible = False
44.8408 	EXP 	window1: mouseVisible = False
44.8576 	EXP 	window1: mouseVisible = False
44.8743 	EXP 	window1: mouseVisible = False
44.8913 	EXP 	window1: mouseVisible = False
44.9079 	EXP 	window1: mouseVisible = False
44.9243 	EXP 	window1: mouseVisible = False
44.9416 	EXP 	window1: mouseVisible = False
44.9578 	EXP 	window1: mouseVisible = False
44.9745 	EXP 	window1: mouseVisible = False
44.9909 	EXP 	window1: mouseVisible = False
45.0083 	EXP 	window1: mouseVisible = False
45.0248 	EXP 	window1: mouseVisible = False
45.0409 	EXP 	window1: mouseVisible = False
45.0582 	EXP 	window1: mouseVisible = False
45.0744 	EXP 	window1: mouseVisible = False
45.0915 	EXP 	window1: mouseVisible = False
45.1077 	EXP 	window1: mouseVisible = False
45.1249 	EXP 	window1: mouseVisible = False
45.1413 	EXP 	window1: mouseVisible = False
45.1578 	EXP 	window1: mouseVisible = False
45.1751 	EXP 	window1: mouseVisible = False
45.1912 	EXP 	window1: mouseVisible = False
45.2082 	EXP 	window1: mouseVisible = False
45.2244 	EXP 	window1: mouseVisible = False
45.2417 	EXP 	window1: mouseVisible = False
45.2579 	EXP 	window1: mouseVisible = False
45.2745 	EXP 	window1: mouseVisible = False
45.2913 	EXP 	window1: mouseVisible = False
45.3078 	EXP 	window1: mouseVisible = False
45.3250 	EXP 	window1: mouseVisible = False
45.3412 	EXP 	window1: mouseVisible = False
45.3580 	EXP 	window1: mouseVisible = False
45.3744 	EXP 	window1: mouseVisible = False
45.3913 	EXP 	blankScreen_2: autoDraw = False
45.3913 	EXP 	call1_2: autoDraw = True
45.3913 	EXP 	call2_2: autoDraw = True
45.3913 	EXP 	call3_2: autoDraw = True
45.3913 	EXP 	call4_2: autoDraw = True
45.3913 	EXP 	colour1_2: autoDraw = True
45.3913 	EXP 	colour2_2: autoDraw = True
45.3913 	EXP 	colour3_2: autoDraw = True
45.3913 	EXP 	colour4_2: autoDraw = True
45.3913 	EXP 	number1_2: autoDraw = True
45.3913 	EXP 	number2_2: autoDraw = True
45.3913 	EXP 	number3_2: autoDraw = True
45.3913 	EXP 	number4_2: autoDraw = True
45.3915 	EXP 	window1: mouseVisible = False
45.3918 	EXP 	window1: mouseVisible = True
45.4084 	EXP 	window1: mouseVisible = False
45.4087 	EXP 	window1: mouseVisible = True
45.4250 	EXP 	window1: mouseVisible = False
45.4253 	EXP 	window1: mouseVisible = True
45.4417 	EXP 	window1: mouseVisible = False
45.4420 	EXP 	window1: mouseVisible = True
45.4580 	EXP 	window1: mouseVisible = False
45.4582 	EXP 	window1: mouseVisible = True
45.4747 	EXP 	window1: mouseVisible = False
45.4750 	EXP 	window1: mouseVisible = True
45.4914 	EXP 	window1: mouseVisible = False
45.4917 	EXP 	window1: mouseVisible = True
45.5083 	EXP 	window1: mouseVisible = False
45.5087 	EXP 	window1: mouseVisible = True
45.5250 	EXP 	window1: mouseVisible = False
45.5252 	EXP 	window1: mouseVisible = True
45.5419 	EXP 	window1: mouseVisible = False
45.5422 	EXP 	window1: mouseVisible = True
45.5582 	EXP 	window1: mouseVisible = False
45.5586 	EXP 	window1: mouseVisible = True
45.5748 	EXP 	window1: mouseVisible = False
45.5753 	EXP 	window1: mouseVisible = True
45.5917 	EXP 	window1: mouseVisible = False
45.5921 	EXP 	window1: mouseVisible = True
45.6083 	EXP 	window1: mouseVisible = False
45.6086 	EXP 	window1: mouseVisible = True
45.6250 	EXP 	window1: mouseVisible = False
45.6253 	EXP 	window1: mouseVisible = True
45.6416 	EXP 	window1: mouseVisible = False
45.6420 	EXP 	window1: mouseVisible = True
45.6591 	EXP 	window1: mouseVisible = False
45.6594 	EXP 	window1: mouseVisible = True
45.6752 	EXP 	window1: mouseVisible = False
45.6754 	EXP 	window1: mouseVisible = True
45.6920 	EXP 	window1: mouseVisible = False
45.6922 	EXP 	window1: mouseVisible = True
45.7084 	EXP 	window1: mouseVisible = False
45.7086 	EXP 	window1: mouseVisible = True
45.7249 	EXP 	window1: mouseVisible = False
45.7251 	EXP 	window1: mouseVisible = True
45.7418 	EXP 	window1: mouseVisible = False
45.7422 	EXP 	window1: mouseVisible = True
45.7583 	EXP 	window1: mouseVisible = False
45.7586 	EXP 	window1: mouseVisible = True
45.7753 	EXP 	window1: mouseVisible = False
45.7756 	EXP 	window1: mouseVisible = True
45.7919 	EXP 	window1: mouseVisible = False
45.7924 	EXP 	window1: mouseVisible = True
45.8085 	EXP 	window1: mouseVisible = False
45.8088 	EXP 	window1: mouseVisible = True
45.8253 	EXP 	window1: mouseVisible = False
45.8256 	EXP 	window1: mouseVisible = True
45.8417 	EXP 	window1: mouseVisible = False
45.8420 	EXP 	window1: mouseVisible = True
45.8587 	EXP 	window1: mouseVisible = False
45.8590 	EXP 	window1: mouseVisible = True
45.8753 	EXP 	window1: mouseVisible = False
45.8756 	EXP 	window1: mouseVisible = True
45.8923 	EXP 	window1: mouseVisible = False
45.8927 	EXP 	window1: mouseVisible = True
45.9087 	EXP 	window1: mouseVisible = False
45.9090 	EXP 	window1: mouseVisible = True
45.9256 	EXP 	window1: mouseVisible = False
45.9259 	EXP 	window1: mouseVisible = True
45.9420 	EXP 	window1: mouseVisible = False
45.9423 	EXP 	window1: mouseVisible = True
45.9585 	EXP 	window1: mouseVisible = False
45.9590 	EXP 	window1: mouseVisible = True
45.9755 	EXP 	window1: mouseVisible = False
45.9758 	EXP 	window1: mouseVisible = True
45.9918 	EXP 	window1: mouseVisible = False
45.9922 	EXP 	window1: mouseVisible = True
46.0088 	EXP 	window1: mouseVisible = False
46.0093 	EXP 	window1: mouseVisible = True
46.0253 	EXP 	window1: mouseVisible = False
46.0256 	EXP 	window1: mouseVisible = True
46.0421 	EXP 	window1: mouseVisible = False
46.0424 	EXP 	window1: mouseVisible = True
46.0589 	EXP 	window1: mouseVisible = False
46.0592 	EXP 	window1: mouseVisible = True
46.0755 	EXP 	window1: mouseVisible = False
46.0758 	EXP 	window1: mouseVisible = True
46.0921 	EXP 	window1: mouseVisible = False
46.0925 	EXP 	window1: mouseVisible = True
46.1087 	EXP 	window1: mouseVisible = False
46.1090 	EXP 	window1: mouseVisible = True
46.1255 	EXP 	window1: mouseVisible = False
46.1260 	EXP 	window1: mouseVisible = True
46.1423 	EXP 	window1: mouseVisible = False
46.1426 	EXP 	window1: mouseVisible = True
46.1588 	EXP 	window1: mouseVisible = False
46.1592 	EXP 	window1: mouseVisible = True
46.1754 	EXP 	window1: mouseVisible = False
46.1757 	EXP 	window1: mouseVisible = True
46.1923 	EXP 	window1: mouseVisible = False
46.1926 	EXP 	window1: mouseVisible = True
46.2088 	EXP 	window1: mouseVisible = False
46.2090 	EXP 	window1: mouseVisible = True
46.2254 	EXP 	window1: mouseVisible = False
46.2258 	EXP 	window1: mouseVisible = True
46.2423 	EXP 	window1: mouseVisible = False
46.2426 	EXP 	window1: mouseVisible = True
46.2590 	EXP 	window1: mouseVisible = False
46.2593 	EXP 	window1: mouseVisible = True
46.2755 	EXP 	window1: mouseVisible = False
46.2758 	EXP 	window1: mouseVisible = True
46.2921 	EXP 	window1: mouseVisible = False
46.2924 	EXP 	window1: mouseVisible = True
46.3092 	EXP 	window1: mouseVisible = False
46.3095 	EXP 	window1: mouseVisible = True
46.3256 	EXP 	window1: mouseVisible = False
46.3259 	EXP 	window1: mouseVisible = True
46.3422 	EXP 	window1: mouseVisible = False
46.3427 	EXP 	window1: mouseVisible = True
46.3591 	EXP 	window1: mouseVisible = False
46.3595 	EXP 	window1: mouseVisible = True
46.3756 	EXP 	window1: mouseVisible = False
46.3759 	EXP 	window1: mouseVisible = True
46.3922 	EXP 	window1: mouseVisible = False
46.3925 	EXP 	window1: mouseVisible = True
46.4091 	EXP 	window1: mouseVisible = False
46.4094 	EXP 	window1: mouseVisible = True
46.4257 	EXP 	window1: mouseVisible = False
46.4260 	EXP 	window1: mouseVisible = True
46.4422 	EXP 	window1: mouseVisible = False
46.4424 	EXP 	window1: mouseVisible = True
46.4590 	EXP 	window1: mouseVisible = False
46.4592 	EXP 	window1: mouseVisible = True
46.4762 	EXP 	window1: mouseVisible = False
46.4765 	EXP 	window1: mouseVisible = True
46.4923 	EXP 	window1: mouseVisible = False
46.4926 	EXP 	window1: mouseVisible = True
46.5092 	EXP 	window1: mouseVisible = False
46.5095 	EXP 	window1: mouseVisible = True
46.5258 	EXP 	window1: mouseVisible = False
46.5261 	EXP 	window1: mouseVisible = True
46.5426 	EXP 	window1: mouseVisible = False
46.5429 	EXP 	window1: mouseVisible = True
46.5590 	EXP 	window1: mouseVisible = False
46.5595 	EXP 	window1: mouseVisible = True
46.5759 	EXP 	window1: mouseVisible = False
46.5762 	EXP 	window1: mouseVisible = True
46.5926 	EXP 	window1: mouseVisible = False
46.5930 	EXP 	window1: mouseVisible = True
46.6090 	EXP 	window1: mouseVisible = False
