1.7849 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
71.6412 	EXP 	window1: mouseVisible = False
71.6576 	EXP 	window1: mouseVisible = False
71.6748 	EXP 	window1: mouseVisible = False
71.6910 	EXP 	window1: mouseVisible = False
71.7081 	EXP 	window1: mouseVisible = False
71.7245 	EXP 	window1: mouseVisible = False
71.7417 	EXP 	window1: mouseVisible = False
71.7576 	EXP 	window1: mouseVisible = False
71.7748 	EXP 	window1: mouseVisible = False
71.7911 	EXP 	window1: mouseVisible = False
71.8082 	EXP 	window1: mouseVisible = False
71.8242 	EXP 	window1: mouseVisible = False
71.8422 	EXP 	window1: mouseVisible = False
71.8579 	EXP 	window1: mouseVisible = False
71.8747 	EXP 	window1: mouseVisible = False
71.8909 	EXP 	window1: mouseVisible = False
71.9081 	EXP 	window1: mouseVisible = False
71.9247 	EXP 	window1: mouseVisible = False
71.9410 	EXP 	window1: mouseVisible = False
71.9582 	EXP 	window1: mouseVisible = False
71.9742 	EXP 	window1: mouseVisible = False
71.9913 	EXP 	window1: mouseVisible = False
72.0075 	EXP 	window1: mouseVisible = False
72.0247 	EXP 	window1: mouseVisible = False
72.0410 	EXP 	window1: mouseVisible = False
72.0580 	EXP 	window1: mouseVisible = False
72.0742 	EXP 	window1: mouseVisible = False
72.0915 	EXP 	window1: mouseVisible = False
72.1074 	EXP 	window1: mouseVisible = False
72.1246 	EXP 	window1: mouseVisible = False
72.1413 	EXP 	window1: mouseVisible = False
72.1576 	EXP 	window1: mouseVisible = False
72.1740 	EXP 	window1: mouseVisible = False
72.1913 	EXP 	window1: mouseVisible = False
72.2079 	EXP 	window1: mouseVisible = False
72.2243 	EXP 	window1: mouseVisible = False
72.2411 	EXP 	window1: mouseVisible = False
72.2576 	EXP 	window1: mouseVisible = False
72.2747 	EXP 	window1: mouseVisible = False
72.2907 	EXP 	window1: mouseVisible = False
72.3080 	EXP 	window1: mouseVisible = False
72.3242 	EXP 	window1: mouseVisible = False
72.3411 	EXP 	window1: mouseVisible = False
72.3574 	EXP 	window1: mouseVisible = False
72.3747 	EXP 	window1: mouseVisible = False
72.3912 	EXP 	window1: mouseVisible = False
72.4073 	EXP 	window1: mouseVisible = False
72.4240 	EXP 	window1: mouseVisible = False
72.4414 	EXP 	window1: mouseVisible = False
72.4575 	EXP 	window1: mouseVisible = False
72.4745 	EXP 	window1: mouseVisible = False
72.4912 	EXP 	window1: mouseVisible = False
72.5073 	EXP 	window1: mouseVisible = False
72.5245 	EXP 	window1: mouseVisible = False
72.5406 	EXP 	window1: mouseVisible = False
72.5578 	EXP 	window1: mouseVisible = False
72.5741 	EXP 	window1: mouseVisible = False
72.5912 	EXP 	window1: mouseVisible = False
72.6073 	EXP 	window1: mouseVisible = False
72.6228 	EXP 	blankScreen_2: autoDraw = False
72.6228 	EXP 	call1_2: autoDraw = True
72.6228 	EXP 	call2_2: autoDraw = True
72.6228 	EXP 	call3_2: autoDraw = True
72.6228 	EXP 	call4_2: autoDraw = True
72.6228 	EXP 	colour1_2: autoDraw = True
72.6228 	EXP 	colour2_2: autoDraw = True
72.6228 	EXP 	colour3_2: autoDraw = True
72.6228 	EXP 	colour4_2: autoDraw = True
72.6228 	EXP 	number1_2: autoDraw = True
72.6228 	EXP 	number2_2: autoDraw = True
72.6228 	EXP 	number3_2: autoDraw = True
72.6228 	EXP 	number4_2: autoDraw = True
72.6229 	EXP 	window1: mouseVisible = False
72.6231 	EXP 	window1: mouseVisible = True
72.6394 	EXP 	window1: mouseVisible = False
72.6395 	EXP 	window1: mouseVisible = True
72.6566 	EXP 	window1: mouseVisible = False
72.6568 	EXP 	window1: mouseVisible = True
72.6767 	EXP 	window1: mouseVisible = False
72.6772 	EXP 	window1: mouseVisible = True
72.6897 	EXP 	window1: mouseVisible = False
72.6900 	EXP 	window1: mouseVisible = True
72.7072 	EXP 	window1: mouseVisible = False
72.7074 	EXP 	window1: mouseVisible = True
72.7231 	EXP 	window1: mouseVisible = False
72.7233 	EXP 	window1: mouseVisible = True
72.7398 	EXP 	window1: mouseVisible = False
72.7404 	EXP 	window1: mouseVisible = True
72.7572 	EXP 	window1: mouseVisible = False
72.7574 	EXP 	window1: mouseVisible = True
72.7731 	EXP 	window1: mouseVisible = False
72.7733 	EXP 	window1: mouseVisible = True
72.7904 	EXP 	window1: mouseVisible = False
72.7906 	EXP 	window1: mouseVisible = True
72.8072 	EXP 	window1: mouseVisible = False
72.8074 	EXP 	window1: mouseVisible = True
72.8233 	EXP 	window1: mouseVisible = False
72.8239 	EXP 	window1: mouseVisible = True
72.8406 	EXP 	window1: mouseVisible = False
72.8408 	EXP 	window1: mouseVisible = True
72.8563 	EXP 	window1: mouseVisible = False
72.8564 	EXP 	window1: mouseVisible = True
72.8772 	EXP 	window1: mouseVisible = False
72.8774 	EXP 	window1: mouseVisible = True
72.8905 	EXP 	window1: mouseVisible = False
72.8906 	EXP 	window1: mouseVisible = True
72.9063 	EXP 	window1: mouseVisible = False
72.9065 	EXP 	window1: mouseVisible = True
72.9231 	EXP 	window1: mouseVisible = False
72.9236 	EXP 	window1: mouseVisible = True
72.9398 	EXP 	window1: mouseVisible = False
72.9400 	EXP 	window1: mouseVisible = True
72.9560 	EXP 	window1: mouseVisible = False
72.9562 	EXP 	window1: mouseVisible = True
72.9729 	EXP 	window1: mouseVisible = False
72.9730 	EXP 	window1: mouseVisible = True
72.9913 	EXP 	window1: mouseVisible = False
72.9915 	EXP 	window1: mouseVisible = True
73.0056 	EXP 	window1: mouseVisible = False
73.0058 	EXP 	window1: mouseVisible = True
73.0229 	EXP 	window1: mouseVisible = False
73.0231 	EXP 	window1: mouseVisible = True
73.0392 	EXP 	window1: mouseVisible = False
73.0393 	EXP 	window1: mouseVisible = True
73.0565 	EXP 	window1: mouseVisible = False
73.0568 	EXP 	window1: mouseVisible = True
73.0723 	EXP 	window1: mouseVisible = False
73.0729 	EXP 	window1: mouseVisible = True
73.1214 	EXP 	window1: mouseVisible = False
73.1218 	EXP 	window1: mouseVisible = True
73.1375 	EXP 	window1: mouseVisible = False
73.1381 	EXP 	window1: mouseVisible = True
73.1540 	EXP 	window1: mouseVisible = False
73.1542 	EXP 	window1: mouseVisible = True
73.1706 	EXP 	window1: mouseVisible = False
73.1708 	EXP 	window1: mouseVisible = True
73.1873 	EXP 	window1: mouseVisible = False
73.1878 	EXP 	window1: mouseVisible = True
73.2040 	EXP 	window1: mouseVisible = False
73.2042 	EXP 	window1: mouseVisible = True
73.2205 	EXP 	window1: mouseVisible = False
73.2207 	EXP 	window1: mouseVisible = True
73.2375 	EXP 	window1: mouseVisible = False
73.2377 	EXP 	window1: mouseVisible = True
73.2538 	EXP 	window1: mouseVisible = False
73.2541 	EXP 	window1: mouseVisible = True
73.2706 	EXP 	window1: mouseVisible = False
73.2708 	EXP 	window1: mouseVisible = True
73.2872 	EXP 	window1: mouseVisible = False
73.2875 	EXP 	window1: mouseVisible = True
73.3040 	EXP 	window1: mouseVisible = False
73.3042 	EXP 	window1: mouseVisible = True
73.3204 	EXP 	window1: mouseVisible = False
73.3207 	EXP 	window1: mouseVisible = True
73.3374 	EXP 	window1: mouseVisible = False
73.3378 	EXP 	window1: mouseVisible = True
73.3539 	EXP 	window1: mouseVisible = False
73.3541 	EXP 	window1: mouseVisible = True
73.3709 	EXP 	window1: mouseVisible = False
73.3714 	EXP 	window1: mouseVisible = True
73.3872 	EXP 	window1: mouseVisible = False
73.3873 	EXP 	window1: mouseVisible = True
73.4038 	EXP 	window1: mouseVisible = False
73.4040 	EXP 	window1: mouseVisible = True
73.4208 	EXP 	window1: mouseVisible = False
73.4212 	EXP 	window1: mouseVisible = True
73.4372 	EXP 	window1: mouseVisible = False
73.4374 	EXP 	window1: mouseVisible = True
73.4540 	EXP 	window1: mouseVisible = False
73.4546 	EXP 	window1: mouseVisible = True
73.4707 	EXP 	window1: mouseVisible = False
73.4709 	EXP 	window1: mouseVisible = True
73.4872 	EXP 	window1: mouseVisible = False
73.4873 	EXP 	window1: mouseVisible = True
73.5038 	EXP 	window1: mouseVisible = False
73.5040 	EXP 	window1: mouseVisible = True
73.5205 	EXP 	window1: mouseVisible = False
73.5206 	EXP 	window1: mouseVisible = True
73.5373 	EXP 	window1: mouseVisible = False
73.5375 	EXP 	window1: mouseVisible = True
73.5541 	EXP 	window1: mouseVisible = False
73.5542 	EXP 	window1: mouseVisible = True
73.5703 	EXP 	window1: mouseVisible = False
73.5705 	EXP 	window1: mouseVisible = True
73.5873 	EXP 	window1: mouseVisible = False
73.5874 	EXP 	window1: mouseVisible = True
73.6038 	EXP 	window1: mouseVisible = False
73.6039 	EXP 	window1: mouseVisible = True
73.6206 	EXP 	window1: mouseVisible = False
73.6209 	EXP 	window1: mouseVisible = True
73.6373 	EXP 	window1: mouseVisible = False
73.6375 	EXP 	window1: mouseVisible = True
73.6537 	EXP 	window1: mouseVisible = False
73.6539 	EXP 	window1: mouseVisible = True
73.6705 	EXP 	window1: mouseVisible = False
73.6707 	EXP 	window1: mouseVisible = True
73.6872 	EXP 	window1: mouseVisible = False
73.6873 	EXP 	window1: mouseVisible = True
73.7040 	EXP 	window1: mouseVisible = False
73.7041 	EXP 	window1: mouseVisible = True
73.7203 	EXP 	window1: mouseVisible = False
73.7205 	EXP 	window1: mouseVisible = True
73.7372 	EXP 	window1: mouseVisible = False
73.7377 	EXP 	window1: mouseVisible = True
73.7539 	EXP 	window1: mouseVisible = False
73.7541 	EXP 	window1: mouseVisible = True
73.7705 	EXP 	window1: mouseVisible = False
73.7706 	EXP 	window1: mouseVisible = True
73.7869 	EXP 	window1: mouseVisible = False
73.7871 	EXP 	window1: mouseVisible = True
73.8041 	EXP 	window1: mouseVisible = False
73.8043 	EXP 	window1: mouseVisible = True
73.8204 	EXP 	window1: mouseVisible = False
73.8206 	EXP 	window1: mouseVisible = True
73.8370 	EXP 	window1: mouseVisible = False
73.8373 	EXP 	window1: mouseVisible = True
73.8537 	EXP 	window1: mouseVisible = False
73.8539 	EXP 	window1: mouseVisible = True
73.8706 	EXP 	window1: mouseVisible = False
73.8708 	EXP 	window1: mouseVisible = True
73.8869 	EXP 	window1: mouseVisible = False
73.8874 	EXP 	window1: mouseVisible = True
73.9039 	EXP 	window1: mouseVisible = False
73.9041 	EXP 	window1: mouseVisible = True
73.9203 	EXP 	window1: mouseVisible = False
73.9208 	EXP 	window1: mouseVisible = True
73.9373 	EXP 	window1: mouseVisible = False
73.9375 	EXP 	window1: mouseVisible = True
73.9537 	EXP 	window1: mouseVisible = False
73.9540 	EXP 	window1: mouseVisible = True
73.9703 	EXP 	window1: mouseVisible = False
73.9704 	EXP 	window1: mouseVisible = True
73.9872 	EXP 	window1: mouseVisible = False
73.9873 	EXP 	window1: mouseVisible = True
74.0036 	EXP 	window1: mouseVisible = False
74.0037 	EXP 	window1: mouseVisible = True
74.0204 	EXP 	window1: mouseVisible = False
74.0205 	EXP 	window1: mouseVisible = True
74.0372 	EXP 	window1: mouseVisible = False
74.0374 	EXP 	window1: mouseVisible = True
74.0538 	EXP 	window1: mouseVisible = False
74.0540 	EXP 	window1: mouseVisible = True
74.0703 	EXP 	window1: mouseVisible = False
74.0707 	EXP 	window1: mouseVisible = True
74.0870 	EXP 	window1: mouseVisible = False
74.0872 	EXP 	window1: mouseVisible = True
74.1035 	EXP 	window1: mouseVisible = False
74.1038 	EXP 	window1: mouseVisible = True
74.1207 	EXP 	window1: mouseVisible = False
74.1208 	EXP 	window1: mouseVisible = True
74.1371 	EXP 	window1: mouseVisible = False
74.1377 	EXP 	window1: mouseVisible = True
74.1538 	EXP 	window1: mouseVisible = False
74.1539 	EXP 	window1: mouseVisible = True
74.1706 	EXP 	window1: mouseVisible = False
74.1708 	EXP 	window1: mouseVisible = True
74.1870 	EXP 	window1: mouseVisible = False
74.1871 	EXP 	window1: mouseVisible = True
74.2035 	EXP 	window1: mouseVisible = False
74.2037 	EXP 	window1: mouseVisible = True
74.2202 	EXP 	window1: mouseVisible = False
74.2204 	EXP 	window1: mouseVisible = True
74.2373 	EXP 	window1: mouseVisible = False
74.2374 	EXP 	window1: mouseVisible = True
74.2535 	EXP 	window1: mouseVisible = False
74.2537 	EXP 	window1: mouseVisible = True
74.2704 	EXP 	window1: mouseVisible = False
74.2706 	EXP 	window1: mouseVisible = True
74.2870 	EXP 	window1: mouseVisible = False
74.2872 	EXP 	window1: mouseVisible = True
74.3039 	EXP 	window1: mouseVisible = False
74.3041 	EXP 	window1: mouseVisible = True
74.3201 	EXP 	window1: mouseVisible = False
74.3204 	EXP 	window1: mouseVisible = True
74.3369 	EXP 	window1: mouseVisible = False
74.3374 	EXP 	window1: mouseVisible = True
74.3537 	EXP 	window1: mouseVisible = False
74.3538 	EXP 	window1: mouseVisible = True
74.3706 	EXP 	window1: mouseVisible = False
74.3707 	EXP 	window1: mouseVisible = True
74.3869 	EXP 	window1: mouseVisible = False
74.3875 	EXP 	window1: mouseVisible = True
74.4037 	EXP 	window1: mouseVisible = False
74.4039 	EXP 	window1: mouseVisible = True
74.4203 	EXP 	window1: mouseVisible = False
74.4205 	EXP 	window1: mouseVisible = True
74.4368 	EXP 	window1: mouseVisible = False
74.4369 	EXP 	window1: mouseVisible = True
74.4537 	EXP 	window1: mouseVisible = False
74.4539 	EXP 	window1: mouseVisible = True
74.4703 	EXP 	window1: mouseVisible = False
74.4704 	EXP 	window1: mouseVisible = True
74.4871 	EXP 	window1: mouseVisible = False
74.4873 	EXP 	window1: mouseVisible = True
74.5034 	EXP 	window1: mouseVisible = False
74.5035 	EXP 	window1: mouseVisible = True
74.5204 	EXP 	window1: mouseVisible = False
74.5206 	EXP 	window1: mouseVisible = True
74.5369 	EXP 	window1: mouseVisible = False
74.5370 	EXP 	window1: mouseVisible = True
74.5535 	EXP 	window1: mouseVisible = False
74.5538 	EXP 	window1: mouseVisible = True
74.5702 	EXP 	window1: mouseVisible = False
74.5703 	EXP 	window1: mouseVisible = True
74.5871 	EXP 	window1: mouseVisible = False
74.5872 	EXP 	window1: mouseVisible = True
74.6034 	EXP 	window1: mouseVisible = False
74.6035 	EXP 	window1: mouseVisible = True
74.6202 	EXP 	window1: mouseVisible = False
74.6205 	EXP 	window1: mouseVisible = True
74.6368 	EXP 	window1: mouseVisible = False
74.6373 	EXP 	window1: mouseVisible = True
74.6536 	EXP 	window1: mouseVisible = False
74.6537 	EXP 	window1: mouseVisible = True
74.6703 	EXP 	window1: mouseVisible = False
74.6704 	EXP 	window1: mouseVisible = True
74.6869 	EXP 	window1: mouseVisible = False
74.6875 	EXP 	window1: mouseVisible = True
74.7037 	EXP 	window1: mouseVisible = False
74.7039 	EXP 	window1: mouseVisible = True
74.7202 	EXP 	window1: mouseVisible = False
74.7204 	EXP 	window1: mouseVisible = True
74.7370 	EXP 	window1: mouseVisible = False
74.7372 	EXP 	window1: mouseVisible = True
74.7533 	EXP 	window1: mouseVisible = False
74.7534 	EXP 	window1: mouseVisible = True
74.7702 	EXP 	window1: mouseVisible = False
74.7703 	EXP 	window1: mouseVisible = True
74.7866 	EXP 	window1: mouseVisible = False
74.7868 	EXP 	window1: mouseVisible = True
74.8034 	EXP 	window1: mouseVisible = False
74.8037 	EXP 	window1: mouseVisible = True
74.8202 	EXP 	window1: mouseVisible = False
74.8203 	EXP 	window1: mouseVisible = True
74.8369 	EXP 	window1: mouseVisible = False
74.8370 	EXP 	window1: mouseVisible = True
74.8535 	EXP 	window1: mouseVisible = False
74.8537 	EXP 	window1: mouseVisible = True
74.8703 	EXP 	window1: mouseVisible = False
74.8705 	EXP 	window1: mouseVisible = True
74.8866 	EXP 	window1: mouseVisible = False
74.8868 	EXP 	window1: mouseVisible = True
74.9034 	EXP 	window1: mouseVisible = False
74.9036 	EXP 	window1: mouseVisible = True
74.9202 	EXP 	window1: mouseVisible = False
74.9204 	EXP 	window1: mouseVisible = True
74.9368 	EXP 	window1: mouseVisible = False
74.9369 	EXP 	window1: mouseVisible = True
74.9536 	EXP 	window1: mouseVisible = False
74.9539 	EXP 	window1: mouseVisible = True
74.9698 	EXP 	window1: mouseVisible = False
74.9704 	EXP 	window1: mouseVisible = True
74.9877 	EXP 	window1: mouseVisible = False
74.9878 	EXP 	window1: mouseVisible = True
75.0036 	EXP 	window1: mouseVisible = False
75.0037 	EXP 	window1: mouseVisible = True
75.0202 	EXP 	window1: mouseVisible = False
75.0204 	EXP 	window1: mouseVisible = True
75.0370 	EXP 	window1: mouseVisible = False
75.0372 	EXP 	window1: mouseVisible = True
75.0535 	EXP 	window1: mouseVisible = False
75.0537 	EXP 	window1: mouseVisible = True
75.0698 	EXP 	window1: mouseVisible = False
75.0700 	EXP 	window1: mouseVisible = True
75.1218 	EXP 	window1: mouseVisible = False
75.1222 	EXP 	window1: mouseVisible = True
75.1369 	EXP 	window1: mouseVisible = False
75.1371 	EXP 	window1: mouseVisible = True
75.1535 	EXP 	window1: mouseVisible = False
75.1538 	EXP 	window1: mouseVisible = True
75.1701 	EXP 	window1: mouseVisible = False
75.1703 	EXP 	window1: mouseVisible = True
75.1866 	EXP 	window1: mouseVisible = False
75.1868 	EXP 	window1: mouseVisible = True
75.2036 	EXP 	window1: mouseVisible = False
75.2038 	EXP 	window1: mouseVisible = True
75.2198 	EXP 	window1: mouseVisible = False
75.2200 	EXP 	window1: mouseVisible = True
75.2369 	EXP 	window1: mouseVisible = False
75.2370 	EXP 	window1: mouseVisible = True
75.2533 	EXP 	window1: mouseVisible = False
75.2535 	EXP 	window1: mouseVisible = True
75.2701 	EXP 	window1: mouseVisible = False
75.2703 	EXP 	window1: mouseVisible = True
75.3211 	EXP 	window1: mouseVisible = False
75.3214 	EXP 	window1: mouseVisible = True
75.3368 	EXP 	window1: mouseVisible = False
75.3369 	EXP 	window1: mouseVisible = True
75.3533 	EXP 	window1: mouseVisible = False
75.3534 	EXP 	window1: mouseVisible = True
75.3698 	EXP 	window1: mouseVisible = False
75.3699 	EXP 	window1: mouseVisible = True
75.4209 	EXP 	window1: mouseVisible = False
75.4213 	EXP 	window1: mouseVisible = True
75.4369 	EXP 	window1: mouseVisible = False
75.4370 	EXP 	window1: mouseVisible = True
75.4532 	EXP 	window1: mouseVisible = False
75.4533 	EXP 	window1: mouseVisible = True
75.4698 	EXP 	window1: mouseVisible = False
75.4700 	EXP 	window1: mouseVisible = True
75.4867 	EXP 	window1: mouseVisible = False
75.4868 	EXP 	window1: mouseVisible = True
75.5033 	EXP 	window1: mouseVisible = False
75.5035 	EXP 	window1: mouseVisible = True
75.5199 	EXP 	window1: mouseVisible = False
75.5200 	EXP 	window1: mouseVisible = True
75.5364 	EXP 	window1: mouseVisible = False
75.5367 	EXP 	window1: mouseVisible = True
75.5536 	EXP 	window1: mouseVisible = False
75.5537 	EXP 	window1: mouseVisible = True
75.5700 	EXP 	window1: mouseVisible = False
75.5701 	EXP 	window1: mouseVisible = True
75.5867 	EXP 	window1: mouseVisible = False
75.5868 	EXP 	window1: mouseVisible = True
75.6032 	EXP 	window1: mouseVisible = False
75.6034 	EXP 	window1: mouseVisible = True
75.6201 	EXP 	window1: mouseVisible = False
75.6202 	EXP 	window1: mouseVisible = True
75.6364 	EXP 	window1: mouseVisible = False
75.6371 	EXP 	window1: mouseVisible = True
75.6532 	EXP 	window1: mouseVisible = False
75.6534 	EXP 	window1: mouseVisible = True
75.6698 	EXP 	window1: mouseVisible = False
75.6704 	EXP 	window1: mouseVisible = True
75.6866 	EXP 	window1: mouseVisible = False
75.6868 	EXP 	window1: mouseVisible = True
75.7033 	EXP 	window1: mouseVisible = False
75.7034 	EXP 	window1: mouseVisible = True
75.7202 	EXP 	window1: mouseVisible = False
75.7204 	EXP 	window1: mouseVisible = True
75.7368 	EXP 	window1: mouseVisible = False
75.7370 	EXP 	window1: mouseVisible = True
75.7529 	EXP 	window1: mouseVisible = False
75.7531 	EXP 	window1: mouseVisible = True
75.7699 	EXP 	window1: mouseVisible = False
75.7701 	EXP 	window1: mouseVisible = True
75.7865 	EXP 	window1: mouseVisible = False
75.7867 	EXP 	window1: mouseVisible = True
75.8033 	EXP 	window1: mouseVisible = False
75.8034 	EXP 	window1: mouseVisible = True
75.8200 	EXP 	window1: mouseVisible = False
75.8202 	EXP 	window1: mouseVisible = True
75.8368 	EXP 	window1: mouseVisible = False
75.8370 	EXP 	window1: mouseVisible = True
75.8530 	EXP 	window1: mouseVisible = False
75.8534 	EXP 	window1: mouseVisible = True
75.8698 	EXP 	window1: mouseVisible = False
75.8700 	EXP 	window1: mouseVisible = True
75.9025 	EXP 	window1: mouseVisible = False
75.9030 	EXP 	window1: mouseVisible = True
75.9200 	EXP 	window1: mouseVisible = False
75.9201 	EXP 	window1: mouseVisible = True
75.9364 	EXP 	window1: mouseVisible = False
75.9367 	EXP 	window1: mouseVisible = True
75.9531 	EXP 	window1: mouseVisible = False
75.9532 	EXP 	window1: mouseVisible = True
75.9701 	EXP 	window1: mouseVisible = False
75.9702 	EXP 	window1: mouseVisible = True
75.9862 	EXP 	window1: mouseVisible = False
75.9864 	EXP 	window1: mouseVisible = True
76.0031 	EXP 	window1: mouseVisible = False
76.0032 	EXP 	window1: mouseVisible = True
76.0198 	EXP 	window1: mouseVisible = False
76.0199 	EXP 	window1: mouseVisible = True
76.0366 	EXP 	window1: mouseVisible = False
76.0367 	EXP 	window1: mouseVisible = True
76.0530 	EXP 	window1: mouseVisible = False
76.0531 	EXP 	window1: mouseVisible = True
76.0699 	EXP 	window1: mouseVisible = False
76.0700 	EXP 	window1: mouseVisible = True
76.0863 	EXP 	window1: mouseVisible = False
76.0866 	EXP 	window1: mouseVisible = True
76.1031 	EXP 	window1: mouseVisible = False
76.1032 	EXP 	window1: mouseVisible = True
76.1196 	EXP 	window1: mouseVisible = False
76.1198 	EXP 	window1: mouseVisible = True
76.1366 	EXP 	window1: mouseVisible = False
76.1367 	EXP 	window1: mouseVisible = True
76.1528 	EXP 	window1: mouseVisible = False
76.1533 	EXP 	window1: mouseVisible = True
76.1697 	EXP 	window1: mouseVisible = False
76.1698 	EXP 	window1: mouseVisible = True
76.2207 	EXP 	window1: mouseVisible = False
76.2212 	EXP 	window1: mouseVisible = True
76.2364 	EXP 	window1: mouseVisible = False
76.2366 	EXP 	window1: mouseVisible = True
76.2531 	EXP 	window1: mouseVisible = False
76.2533 	EXP 	window1: mouseVisible = True
76.2696 	EXP 	window1: mouseVisible = False
76.2698 	EXP 	window1: mouseVisible = True
76.2864 	EXP 	window1: mouseVisible = False
76.2866 	EXP 	window1: mouseVisible = True
76.3030 	EXP 	window1: mouseVisible = False
76.3032 	EXP 	window1: mouseVisible = True
76.3199 	EXP 	window1: mouseVisible = False
76.3201 	EXP 	window1: mouseVisible = True
76.3362 	EXP 	window1: mouseVisible = False
76.3364 	EXP 	window1: mouseVisible = True
76.3531 	EXP 	window1: mouseVisible = False
76.3533 	EXP 	window1: mouseVisible = True
76.3695 	EXP 	window1: mouseVisible = False
76.3697 	EXP 	window1: mouseVisible = True
76.3865 	EXP 	window1: mouseVisible = False
76.3867 	EXP 	window1: mouseVisible = True
76.4028 	EXP 	window1: mouseVisible = False
76.4030 	EXP 	window1: mouseVisible = True
76.4195 	EXP 	window1: mouseVisible = False
76.4198 	EXP 	window1: mouseVisible = True
76.4365 	EXP 	window1: mouseVisible = False
76.4366 	EXP 	window1: mouseVisible = True
76.4529 	EXP 	window1: mouseVisible = False
76.4531 	EXP 	window1: mouseVisible = True
76.4697 	EXP 	window1: mouseVisible = False
76.4698 	EXP 	window1: mouseVisible = True
76.4862 	EXP 	window1: mouseVisible = False
76.4863 	EXP 	window1: mouseVisible = True
76.5031 	EXP 	window1: mouseVisible = False
76.5033 	EXP 	window1: mouseVisible = True
76.5198 	EXP 	window1: mouseVisible = False
76.5200 	EXP 	window1: mouseVisible = True
76.5364 	EXP 	window1: mouseVisible = False
76.5365 	EXP 	window1: mouseVisible = True
76.5529 	EXP 	window1: mouseVisible = False
76.5530 	EXP 	window1: mouseVisible = True
76.5696 	EXP 	window1: mouseVisible = False
76.5697 	EXP 	window1: mouseVisible = True
76.6032 	EXP 	window1: mouseVisible = False
76.6038 	EXP 	window1: mouseVisible = True
76.6065 	DATA 	Mouse: Left button down, pos=(238,779)
76.6197 	EXP 	window1: mouseVisible = False
76.6199 	EXP 	window1: mouseVisible = True
76.6379 	EXP 	call2_2: texRes = 128
76.6379 	EXP 	call3_2: texRes = 128
76.6379 	EXP 	call4_2: texRes = 128
76.6380 	EXP 	window1: mouseVisible = False
76.6383 	EXP 	window1: mouseVisible = True
76.6547 	EXP 	window1: mouseVisible = False
76.6553 	EXP 	window1: mouseVisible = True
76.6718 	EXP 	window1: mouseVisible = False
76.6720 	EXP 	window1: mouseVisible = True
76.6894 	EXP 	window1: mouseVisible = False
76.6895 	EXP 	window1: mouseVisible = True
76.6912 	DATA 	Mouse:  Left button up, pos=(238,779)
76.7047 	EXP 	window1: mouseVisible = False
76.7048 	EXP 	window1: mouseVisible = True
76.7217 	EXP 	window1: mouseVisible = False
76.7219 	EXP 	window1: mouseVisible = True
76.7386 	EXP 	window1: mouseVisible = False
76.7387 	EXP 	window1: mouseVisible = True
76.7561 	EXP 	window1: mouseVisible = False
76.7563 	EXP 	window1: mouseVisible = True
76.7719 	EXP 	window1: mouseVisible = False
76.7720 	EXP 	window1: mouseVisible = True
76.7892 	EXP 	window1: mouseVisible = False
76.7893 	EXP 	window1: mouseVisible = True
76.8054 	EXP 	window1: mouseVisible = False
76.8055 	EXP 	window1: mouseVisible = True
76.8226 	EXP 	window1: mouseVisible = False
76.8227 	EXP 	window1: mouseVisible = True
76.8386 	EXP 	window1: mouseVisible = False
76.8388 	EXP 	window1: mouseVisible = True
76.8558 	EXP 	window1: mouseVisible = False
76.8559 	EXP 	window1: mouseVisible = True
76.8719 	EXP 	window1: mouseVisible = False
76.8725 	EXP 	window1: mouseVisible = True
76.8892 	EXP 	window1: mouseVisible = False
76.8894 	EXP 	window1: mouseVisible = True
76.9058 	EXP 	window1: mouseVisible = False
76.9060 	EXP 	window1: mouseVisible = True
76.9217 	EXP 	window1: mouseVisible = False
76.9220 	EXP 	window1: mouseVisible = True
76.9385 	EXP 	window1: mouseVisible = False
76.9390 	EXP 	window1: mouseVisible = True
76.9551 	EXP 	window1: mouseVisible = False
76.9552 	EXP 	window1: mouseVisible = True
76.9711 	EXP 	window1: mouseVisible = False
76.9714 	EXP 	window1: mouseVisible = True
76.9889 	EXP 	window1: mouseVisible = False
76.9891 	EXP 	window1: mouseVisible = True
77.0048 	EXP 	window1: mouseVisible = False
77.0050 	EXP 	window1: mouseVisible = True
77.0209 	EXP 	window1: mouseVisible = False
77.0212 	EXP 	window1: mouseVisible = True
77.0383 	EXP 	window1: mouseVisible = False
77.0384 	EXP 	window1: mouseVisible = True
77.0545 	EXP 	window1: mouseVisible = False
77.0546 	EXP 	window1: mouseVisible = True
77.0717 	EXP 	window1: mouseVisible = False
77.0718 	EXP 	window1: mouseVisible = True
77.0878 	EXP 	window1: mouseVisible = False
77.0881 	EXP 	window1: mouseVisible = True
77.1050 	EXP 	window1: mouseVisible = False
77.1057 	EXP 	window1: mouseVisible = True
77.1217 	EXP 	window1: mouseVisible = False
77.1219 	EXP 	window1: mouseVisible = True
77.1391 	EXP 	window1: mouseVisible = False
77.1393 	EXP 	window1: mouseVisible = True
77.1550 	EXP 	window1: mouseVisible = False
77.1552 	EXP 	window1: mouseVisible = True
77.1723 	EXP 	window1: mouseVisible = False
77.1726 	EXP 	window1: mouseVisible = True
77.1889 	EXP 	window1: mouseVisible = False
77.1891 	EXP 	window1: mouseVisible = True
