8.4695 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002E3E6827970>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002E3E6D85910>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1280, 1024]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
52.2541 	EXP 	window1: mouseVisible = False
52.2707 	EXP 	window1: mouseVisible = False
52.2874 	EXP 	window1: mouseVisible = False
52.3042 	EXP 	window1: mouseVisible = False
52.3207 	EXP 	window1: mouseVisible = False
52.3376 	EXP 	window1: mouseVisible = False
52.3542 	EXP 	window1: mouseVisible = False
52.3708 	EXP 	window1: mouseVisible = False
52.3875 	EXP 	window1: mouseVisible = False
52.4041 	EXP 	window1: mouseVisible = False
52.4206 	EXP 	window1: mouseVisible = False
52.4376 	EXP 	window1: mouseVisible = False
52.4540 	EXP 	window1: mouseVisible = False
52.4707 	EXP 	window1: mouseVisible = False
52.4872 	EXP 	window1: mouseVisible = False
52.5042 	EXP 	window1: mouseVisible = False
52.5205 	EXP 	window1: mouseVisible = False
52.5372 	EXP 	window1: mouseVisible = False
52.5538 	EXP 	window1: mouseVisible = False
52.5708 	EXP 	window1: mouseVisible = False
52.5872 	EXP 	window1: mouseVisible = False
52.6041 	EXP 	window1: mouseVisible = False
52.6207 	EXP 	window1: mouseVisible = False
52.6375 	EXP 	window1: mouseVisible = False
52.6542 	EXP 	window1: mouseVisible = False
52.6707 	EXP 	window1: mouseVisible = False
52.6876 	EXP 	window1: mouseVisible = False
52.7040 	EXP 	window1: mouseVisible = False
52.7206 	EXP 	window1: mouseVisible = False
52.7373 	EXP 	window1: mouseVisible = False
52.7539 	EXP 	window1: mouseVisible = False
52.7704 	EXP 	window1: mouseVisible = False
52.7874 	EXP 	window1: mouseVisible = False
52.8037 	EXP 	window1: mouseVisible = False
52.8205 	EXP 	window1: mouseVisible = False
52.8373 	EXP 	window1: mouseVisible = False
52.8539 	EXP 	window1: mouseVisible = False
52.8708 	EXP 	window1: mouseVisible = False
52.8872 	EXP 	window1: mouseVisible = False
52.9040 	EXP 	window1: mouseVisible = False
52.9204 	EXP 	window1: mouseVisible = False
52.9376 	EXP 	window1: mouseVisible = False
52.9540 	EXP 	window1: mouseVisible = False
52.9707 	EXP 	window1: mouseVisible = False
52.9877 	EXP 	window1: mouseVisible = False
53.0038 	EXP 	window1: mouseVisible = False
53.0199 	EXP 	blankScreen: autoDraw = False
53.0199 	EXP 	call1: autoDraw = True
53.0199 	EXP 	call2: autoDraw = True
53.0199 	EXP 	call3: autoDraw = True
53.0199 	EXP 	call4: autoDraw = True
53.0199 	EXP 	colour1: autoDraw = True
53.0199 	EXP 	colour2: autoDraw = True
53.0199 	EXP 	colour3: autoDraw = True
53.0199 	EXP 	colour4: autoDraw = True
53.0199 	EXP 	number1: autoDraw = True
53.0199 	EXP 	number2: autoDraw = True
53.0199 	EXP 	number3: autoDraw = True
53.0199 	EXP 	number4: autoDraw = True
53.0200 	EXP 	window1: mouseVisible = False
53.0202 	EXP 	window1: mouseVisible = True
53.0371 	EXP 	window1: mouseVisible = False
53.0373 	EXP 	window1: mouseVisible = True
53.0536 	EXP 	window1: mouseVisible = False
53.0538 	EXP 	window1: mouseVisible = True
53.0704 	EXP 	window1: mouseVisible = False
53.0708 	EXP 	window1: mouseVisible = True
53.0873 	EXP 	window1: mouseVisible = False
53.0875 	EXP 	window1: mouseVisible = True
53.1038 	EXP 	window1: mouseVisible = False
53.1041 	EXP 	window1: mouseVisible = True
53.1935 	EXP 	window1: mouseVisible = False
53.1941 	EXP 	window1: mouseVisible = True
53.2042 	EXP 	window1: mouseVisible = False
53.2043 	EXP 	window1: mouseVisible = True
53.2204 	EXP 	window1: mouseVisible = False
53.2205 	EXP 	window1: mouseVisible = True
53.2370 	EXP 	window1: mouseVisible = False
53.2371 	EXP 	window1: mouseVisible = True
53.2539 	EXP 	window1: mouseVisible = False
53.2540 	EXP 	window1: mouseVisible = True
53.2706 	EXP 	window1: mouseVisible = False
53.2707 	EXP 	window1: mouseVisible = True
53.2873 	EXP 	window1: mouseVisible = False
53.2874 	EXP 	window1: mouseVisible = True
53.3040 	EXP 	window1: mouseVisible = False
53.3048 	EXP 	window1: mouseVisible = True
53.3669 	EXP 	window1: mouseVisible = False
53.3677 	EXP 	window1: mouseVisible = True
53.3876 	EXP 	window1: mouseVisible = False
53.3878 	EXP 	window1: mouseVisible = True
53.4039 	EXP 	window1: mouseVisible = False
53.4040 	EXP 	window1: mouseVisible = True
53.4207 	EXP 	window1: mouseVisible = False
53.4208 	EXP 	window1: mouseVisible = True
53.4372 	EXP 	window1: mouseVisible = False
53.4373 	EXP 	window1: mouseVisible = True
53.4540 	EXP 	window1: mouseVisible = False
53.4541 	EXP 	window1: mouseVisible = True
53.4708 	EXP 	window1: mouseVisible = False
53.4710 	EXP 	window1: mouseVisible = True
53.4873 	EXP 	window1: mouseVisible = False
53.4874 	EXP 	window1: mouseVisible = True
53.5043 	EXP 	window1: mouseVisible = False
53.5044 	EXP 	window1: mouseVisible = True
53.5207 	EXP 	window1: mouseVisible = False
53.5208 	EXP 	window1: mouseVisible = True
53.5375 	EXP 	window1: mouseVisible = False
53.5376 	EXP 	window1: mouseVisible = True
53.5542 	EXP 	window1: mouseVisible = False
53.5548 	EXP 	window1: mouseVisible = True
53.5708 	EXP 	window1: mouseVisible = False
53.5709 	EXP 	window1: mouseVisible = True
53.5875 	EXP 	window1: mouseVisible = False
53.5876 	EXP 	window1: mouseVisible = True
53.6041 	EXP 	window1: mouseVisible = False
53.6045 	EXP 	window1: mouseVisible = True
53.6204 	EXP 	window1: mouseVisible = False
53.6208 	EXP 	window1: mouseVisible = True
53.6375 	EXP 	window1: mouseVisible = False
53.6376 	EXP 	window1: mouseVisible = True
53.6551 	EXP 	window1: mouseVisible = False
53.6552 	EXP 	window1: mouseVisible = True
53.6706 	EXP 	window1: mouseVisible = False
53.6707 	EXP 	window1: mouseVisible = True
53.6871 	EXP 	window1: mouseVisible = False
53.6873 	EXP 	window1: mouseVisible = True
53.7042 	EXP 	window1: mouseVisible = False
53.7043 	EXP 	window1: mouseVisible = True
53.7203 	EXP 	window1: mouseVisible = False
53.7205 	EXP 	window1: mouseVisible = True
53.7370 	EXP 	window1: mouseVisible = False
53.7371 	EXP 	window1: mouseVisible = True
53.7533 	EXP 	window1: mouseVisible = False
53.7535 	EXP 	window1: mouseVisible = True
53.7702 	EXP 	window1: mouseVisible = False
53.7704 	EXP 	window1: mouseVisible = True
53.7870 	EXP 	window1: mouseVisible = False
53.7872 	EXP 	window1: mouseVisible = True
53.8038 	EXP 	window1: mouseVisible = False
53.8041 	EXP 	window1: mouseVisible = True
53.8596 	EXP 	window1: mouseVisible = False
53.8604 	EXP 	window1: mouseVisible = True
53.8706 	EXP 	window1: mouseVisible = False
53.8708 	EXP 	window1: mouseVisible = True
53.8875 	EXP 	window1: mouseVisible = False
53.8880 	EXP 	window1: mouseVisible = True
53.9042 	EXP 	window1: mouseVisible = False
53.9044 	EXP 	window1: mouseVisible = True
53.9206 	EXP 	window1: mouseVisible = False
53.9207 	EXP 	window1: mouseVisible = True
53.9373 	EXP 	window1: mouseVisible = False
53.9375 	EXP 	window1: mouseVisible = True
53.9540 	EXP 	window1: mouseVisible = False
53.9543 	EXP 	window1: mouseVisible = True
53.9708 	EXP 	window1: mouseVisible = False
53.9709 	EXP 	window1: mouseVisible = True
53.9877 	EXP 	window1: mouseVisible = False
53.9879 	EXP 	window1: mouseVisible = True
54.0041 	EXP 	window1: mouseVisible = False
54.0043 	EXP 	window1: mouseVisible = True
54.0785 	EXP 	window1: mouseVisible = False
54.0794 	EXP 	window1: mouseVisible = True
54.0869 	EXP 	window1: mouseVisible = False
54.0874 	EXP 	window1: mouseVisible = True
54.1037 	EXP 	window1: mouseVisible = False
54.1039 	EXP 	window1: mouseVisible = True
54.1584 	EXP 	window1: mouseVisible = False
54.1590 	EXP 	window1: mouseVisible = True
54.1703 	EXP 	window1: mouseVisible = False
54.1705 	EXP 	window1: mouseVisible = True
54.1870 	EXP 	window1: mouseVisible = False
54.1872 	EXP 	window1: mouseVisible = True
54.2035 	EXP 	window1: mouseVisible = False
54.2037 	EXP 	window1: mouseVisible = True
54.2212 	EXP 	window1: mouseVisible = False
54.2220 	EXP 	window1: mouseVisible = True
54.2374 	EXP 	window1: mouseVisible = False
54.2375 	EXP 	window1: mouseVisible = True
54.2537 	EXP 	window1: mouseVisible = False
54.2540 	EXP 	window1: mouseVisible = True
54.2705 	EXP 	window1: mouseVisible = False
54.2707 	EXP 	window1: mouseVisible = True
54.2871 	EXP 	window1: mouseVisible = False
54.2873 	EXP 	window1: mouseVisible = True
54.3039 	EXP 	window1: mouseVisible = False
54.3040 	EXP 	window1: mouseVisible = True
54.3213 	EXP 	window1: mouseVisible = False
54.3214 	EXP 	window1: mouseVisible = True
54.3370 	EXP 	window1: mouseVisible = False
54.3371 	EXP 	window1: mouseVisible = True
54.3535 	EXP 	window1: mouseVisible = False
54.3536 	EXP 	window1: mouseVisible = True
54.3702 	EXP 	window1: mouseVisible = False
54.3705 	EXP 	window1: mouseVisible = True
54.3867 	EXP 	window1: mouseVisible = False
54.3870 	EXP 	window1: mouseVisible = True
54.4040 	EXP 	window1: mouseVisible = False
54.4047 	EXP 	window1: mouseVisible = True
54.4213 	EXP 	window1: mouseVisible = False
54.4214 	EXP 	window1: mouseVisible = True
54.4365 	EXP 	window1: mouseVisible = False
54.4366 	EXP 	window1: mouseVisible = True
54.4533 	EXP 	window1: mouseVisible = False
54.4534 	EXP 	window1: mouseVisible = True
54.4702 	EXP 	window1: mouseVisible = False
54.4704 	EXP 	window1: mouseVisible = True
54.4869 	EXP 	window1: mouseVisible = False
54.4870 	EXP 	window1: mouseVisible = True
54.5036 	EXP 	window1: mouseVisible = False
54.5038 	EXP 	window1: mouseVisible = True
54.5199 	EXP 	window1: mouseVisible = False
54.5531 	EXP 	window1: mouseVisible = True
54.5703 	EXP 	window1: mouseVisible = False
54.5704 	EXP 	window1: mouseVisible = True
54.5870 	EXP 	window1: mouseVisible = False
54.5871 	EXP 	window1: mouseVisible = True
54.6038 	EXP 	window1: mouseVisible = False
54.6043 	EXP 	window1: mouseVisible = True
54.6201 	EXP 	window1: mouseVisible = False
54.6213 	EXP 	window1: mouseVisible = True
54.6366 	EXP 	window1: mouseVisible = False
54.6371 	EXP 	window1: mouseVisible = True
54.6531 	EXP 	window1: mouseVisible = False
54.6534 	EXP 	window1: mouseVisible = True
54.6698 	EXP 	window1: mouseVisible = False
54.6700 	EXP 	window1: mouseVisible = True
54.6865 	EXP 	window1: mouseVisible = False
54.6866 	EXP 	window1: mouseVisible = True
54.7034 	EXP 	window1: mouseVisible = False
54.7035 	EXP 	window1: mouseVisible = True
54.7199 	EXP 	window1: mouseVisible = False
54.7201 	EXP 	window1: mouseVisible = True
54.7364 	EXP 	window1: mouseVisible = False
54.7366 	EXP 	window1: mouseVisible = True
54.7532 	EXP 	window1: mouseVisible = False
54.7533 	EXP 	window1: mouseVisible = True
54.7702 	EXP 	window1: mouseVisible = False
54.7703 	EXP 	window1: mouseVisible = True
54.7869 	EXP 	window1: mouseVisible = False
54.7871 	EXP 	window1: mouseVisible = True
54.8034 	EXP 	window1: mouseVisible = False
54.8036 	EXP 	window1: mouseVisible = True
54.8202 	EXP 	window1: mouseVisible = False
54.8531 	EXP 	window1: mouseVisible = True
54.8707 	EXP 	window1: mouseVisible = False
54.8709 	EXP 	window1: mouseVisible = True
54.8871 	EXP 	window1: mouseVisible = False
54.8872 	EXP 	window1: mouseVisible = True
54.9037 	EXP 	window1: mouseVisible = False
54.9038 	EXP 	window1: mouseVisible = True
54.9199 	EXP 	window1: mouseVisible = False
54.9200 	EXP 	window1: mouseVisible = True
54.9203 	DATA 	Mouse: Left button down, pos=(214,452)
54.9398 	EXP 	call1: texRes = 128
54.9398 	EXP 	call2: texRes = 128
54.9398 	EXP 	call4: texRes = 128
54.9400 	EXP 	window1: mouseVisible = False
54.9402 	EXP 	window1: mouseVisible = True
54.9699 	EXP 	window1: mouseVisible = False
54.9700 	EXP 	window1: mouseVisible = True
54.9868 	EXP 	window1: mouseVisible = False
54.9870 	EXP 	window1: mouseVisible = True
55.0035 	EXP 	window1: mouseVisible = False
55.0037 	EXP 	window1: mouseVisible = True
55.0038 	DATA 	Mouse:  Left button up, pos=(214,452)
55.0200 	EXP 	window1: mouseVisible = False
55.0201 	EXP 	window1: mouseVisible = True
55.0366 	EXP 	window1: mouseVisible = False
55.0367 	EXP 	window1: mouseVisible = True
55.0534 	EXP 	window1: mouseVisible = False
55.0536 	EXP 	window1: mouseVisible = True
55.0699 	EXP 	window1: mouseVisible = False
55.0703 	EXP 	window1: mouseVisible = True
55.0869 	EXP 	window1: mouseVisible = False
55.0870 	EXP 	window1: mouseVisible = True
55.1034 	EXP 	window1: mouseVisible = False
55.1039 	EXP 	window1: mouseVisible = True
55.1197 	EXP 	window1: mouseVisible = False
55.1199 	EXP 	window1: mouseVisible = True
55.1380 	EXP 	window1: mouseVisible = False
55.1382 	EXP 	window1: mouseVisible = True
55.1535 	EXP 	window1: mouseVisible = False
55.1536 	EXP 	window1: mouseVisible = True
55.1707 	EXP 	window1: mouseVisible = False
55.1708 	EXP 	window1: mouseVisible = True
55.1863 	EXP 	window1: mouseVisible = False
55.1864 	EXP 	window1: mouseVisible = True
55.2030 	EXP 	window1: mouseVisible = False
55.2031 	EXP 	window1: mouseVisible = True
55.2197 	EXP 	window1: mouseVisible = False
55.2199 	EXP 	window1: mouseVisible = True
55.2363 	EXP 	window1: mouseVisible = False
55.2365 	EXP 	window1: mouseVisible = True
55.2531 	EXP 	window1: mouseVisible = False
55.2533 	EXP 	window1: mouseVisible = True
55.2699 	EXP 	window1: mouseVisible = False
55.2701 	EXP 	window1: mouseVisible = True
55.2863 	EXP 	window1: mouseVisible = False
55.2864 	EXP 	window1: mouseVisible = True
55.3029 	EXP 	window1: mouseVisible = False
55.3030 	EXP 	window1: mouseVisible = True
55.3196 	EXP 	window1: mouseVisible = False
55.3198 	EXP 	window1: mouseVisible = True
55.3363 	EXP 	window1: mouseVisible = False
55.3366 	EXP 	window1: mouseVisible = True
55.3534 	EXP 	window1: mouseVisible = False
55.3537 	EXP 	window1: mouseVisible = True
55.3701 	EXP 	window1: mouseVisible = False
55.3703 	EXP 	window1: mouseVisible = True
55.3868 	EXP 	window1: mouseVisible = False
55.3870 	EXP 	window1: mouseVisible = True
55.4033 	EXP 	window1: mouseVisible = False
55.4035 	EXP 	window1: mouseVisible = True
55.4195 	EXP 	window1: mouseVisible = False
55.4197 	EXP 	window1: mouseVisible = True
55.4363 	EXP 	window1: mouseVisible = False
55.4365 	EXP 	window1: mouseVisible = True
55.4531 	EXP 	window1: mouseVisible = False
55.4533 	EXP 	window1: mouseVisible = True
55.4696 	EXP 	window1: mouseVisible = False
55.4698 	EXP 	window1: mouseVisible = True
55.4864 	EXP 	window1: mouseVisible = False
55.4866 	EXP 	window1: mouseVisible = True
55.5033 	EXP 	window1: mouseVisible = False
55.5034 	EXP 	window1: mouseVisible = True
55.5197 	EXP 	window1: mouseVisible = False
55.5198 	EXP 	window1: mouseVisible = True
55.5201 	DATA 	Mouse: Left button down, pos=(620,586)
55.5375 	EXP 	colour1: texRes = 128
55.5375 	EXP 	colour3: texRes = 128
55.5375 	EXP 	colour4: texRes = 128
55.5377 	EXP 	window1: mouseVisible = False
55.5379 	EXP 	window1: mouseVisible = True
55.5702 	EXP 	window1: mouseVisible = False
55.5708 	EXP 	window1: mouseVisible = True
55.5728 	DATA 	Mouse:  Left button up, pos=(620,586)
55.5868 	EXP 	window1: mouseVisible = False
55.5870 	EXP 	window1: mouseVisible = True
55.6043 	EXP 	window1: mouseVisible = False
55.6055 	EXP 	window1: mouseVisible = True
55.6203 	EXP 	window1: mouseVisible = False
55.6204 	EXP 	window1: mouseVisible = True
55.6375 	EXP 	window1: mouseVisible = False
55.6376 	EXP 	window1: mouseVisible = True
55.6535 	EXP 	window1: mouseVisible = False
55.6536 	EXP 	window1: mouseVisible = True
55.6697 	EXP 	window1: mouseVisible = False
55.6699 	EXP 	window1: mouseVisible = True
55.6869 	EXP 	window1: mouseVisible = False
55.6870 	EXP 	window1: mouseVisible = True
55.7032 	EXP 	window1: mouseVisible = False
55.7033 	EXP 	window1: mouseVisible = True
55.7201 	EXP 	window1: mouseVisible = False
55.7202 	EXP 	window1: mouseVisible = True
55.7364 	EXP 	window1: mouseVisible = False
55.7366 	EXP 	window1: mouseVisible = True
55.7532 	EXP 	window1: mouseVisible = False
55.7533 	EXP 	window1: mouseVisible = True
55.7696 	EXP 	window1: mouseVisible = False
55.7698 	EXP 	window1: mouseVisible = True
55.7864 	EXP 	window1: mouseVisible = False
55.7866 	EXP 	window1: mouseVisible = True
55.8031 	EXP 	window1: mouseVisible = False
55.8032 	EXP 	window1: mouseVisible = True
55.8199 	EXP 	window1: mouseVisible = False
55.8201 	EXP 	window1: mouseVisible = True
55.8361 	EXP 	window1: mouseVisible = False
55.8363 	EXP 	window1: mouseVisible = True
55.8532 	EXP 	window1: mouseVisible = False
55.8539 	EXP 	window1: mouseVisible = True
55.8697 	EXP 	window1: mouseVisible = False
55.8698 	EXP 	window1: mouseVisible = True
55.8867 	EXP 	window1: mouseVisible = False
55.8870 	EXP 	window1: mouseVisible = True
55.9031 	EXP 	window1: mouseVisible = False
55.9032 	EXP 	window1: mouseVisible = True
55.9204 	EXP 	window1: mouseVisible = False
55.9206 	EXP 	window1: mouseVisible = True
55.9363 	EXP 	window1: mouseVisible = False
55.9364 	EXP 	window1: mouseVisible = True
55.9528 	EXP 	window1: mouseVisible = False
55.9529 	EXP 	window1: mouseVisible = True
55.9697 	EXP 	window1: mouseVisible = False
55.9699 	EXP 	window1: mouseVisible = True
55.9861 	EXP 	window1: mouseVisible = False
55.9863 	EXP 	window1: mouseVisible = True
56.0033 	EXP 	window1: mouseVisible = False
56.0034 	EXP 	window1: mouseVisible = True
56.0194 	EXP 	window1: mouseVisible = False
56.0196 	EXP 	window1: mouseVisible = True
56.0198 	DATA 	Mouse: Left button down, pos=(1089,394)
56.0321 	EXP 	New trial (rep=0, index=4): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-F_Ad-ge-Zw_0.8p.wav'), ('duration', 4.9664), ('noise', 'NV'), ('voice', 'Neural2-F'), ('words', 'Ad-ge-Zw'), ('callSign', 'Ad'), ('colour', 'ge'), ('number', 'Zw'), ('levels', '0.8p'), ('trigger_start', 100), ('trigger_end', 101), ('trigger_call', 111), ('trigger_col', 121), ('trigger_num', 132), ('file', 'DE_Neural2-F_Ad-ge-Zw.TextGrid'), ('firstSound_tmin', 0.16712), ('lastSound_tmax', 4.242034973666667), ('token_1_tmin', 0.7120589463333333), ('token_1_tmax', 1.25712), ('token_2_tmin', 2.288027083), ('token_2_tmax', 2.60712), ('token_3_tmin', 3.832514673333333), ('token_3_tmax', 4.242034973666667), ('rater', 'mean'), ('newidx', 4), ('block', 'NV1')])
56.1030 	EXP 	window1: mouseVisible = False
56.1192 	EXP 	Sound sound_1 started
56.1042 	DATA 	Mouse:  Left button up, pos=(1089,394)
56.1195 	EXP 	number1: texRes = 128
56.1195 	EXP 	number2: texRes = 128
56.1195 	EXP 	number4: texRes = 128
56.1195 	EXP 	blankScreenAfterResponse: autoDraw = True
56.1195 	EXP 	blankScreen: autoDraw = False
56.1195 	EXP 	call1: autoDraw = False
56.1195 	EXP 	call2: autoDraw = False
56.1195 	EXP 	call3: autoDraw = False
56.1195 	EXP 	call4: autoDraw = False
56.1195 	EXP 	colour1: autoDraw = False
56.1195 	EXP 	colour2: autoDraw = False
56.1195 	EXP 	colour3: autoDraw = False
56.1195 	EXP 	colour4: autoDraw = False
56.1195 	EXP 	number1: autoDraw = False
56.1195 	EXP 	number2: autoDraw = False
56.1195 	EXP 	number3: autoDraw = False
56.1195 	EXP 	number4: autoDraw = False
56.1195 	EXP 	blankScreenAfterResponse: autoDraw = False
56.1195 	EXP 	fixation: autoDraw = True
60.6849 	EXP 	Sound sound_1 reached end of file
60.7308 	EXP 	window1: mouseVisible = False
60.7381 	EXP 	fixation: autoDraw = False
60.7381 	EXP 	screenAfterAudio: autoDraw = True
60.7381 	EXP 	screenAfterAudio: autoDraw = False
60.7381 	EXP 	fixation: autoDraw = False
60.7381 	EXP 	screenAfterAudio: autoDraw = False
60.7381 	EXP 	call1: texRes = 128
60.7381 	EXP 	call2: texRes = 128
60.7381 	EXP 	call3: texRes = 128
60.7381 	EXP 	call4: texRes = 128
60.7381 	EXP 	colour1: texRes = 128
60.7381 	EXP 	colour2: texRes = 128
60.7381 	EXP 	colour3: texRes = 128
60.7381 	EXP 	colour4: texRes = 128
60.7381 	EXP 	number1: texRes = 128
60.7381 	EXP 	number2: texRes = 128
60.7381 	EXP 	number3: texRes = 128
60.7381 	EXP 	number4: texRes = 128
60.7381 	EXP 	blankScreen: autoDraw = True
60.7382 	EXP 	window1: mouseVisible = False
60.7679 	EXP 	window1: mouseVisible = False
