5.2196 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
47.3069 	EXP 	window1: mouseVisible = False
47.3070 	EXP 	window1: mouseVisible = True
47.3236 	EXP 	window1: mouseVisible = False
47.3237 	EXP 	window1: mouseVisible = True
47.3403 	EXP 	window1: mouseVisible = False
47.3405 	EXP 	window1: mouseVisible = True
47.3567 	EXP 	window1: mouseVisible = False
47.3568 	EXP 	window1: mouseVisible = True
47.3736 	EXP 	window1: mouseVisible = False
47.3739 	EXP 	window1: mouseVisible = True
47.3900 	EXP 	window1: mouseVisible = False
47.3902 	EXP 	window1: mouseVisible = True
47.4066 	EXP 	window1: mouseVisible = False
47.4067 	EXP 	window1: mouseVisible = True
47.4234 	EXP 	window1: mouseVisible = False
47.4235 	EXP 	window1: mouseVisible = True
47.4405 	EXP 	window1: mouseVisible = False
47.4408 	EXP 	window1: mouseVisible = True
47.4569 	EXP 	window1: mouseVisible = False
47.4571 	EXP 	window1: mouseVisible = True
47.4734 	EXP 	window1: mouseVisible = False
47.4735 	EXP 	window1: mouseVisible = True
47.4899 	EXP 	window1: mouseVisible = False
47.4900 	EXP 	window1: mouseVisible = True
47.5068 	EXP 	window1: mouseVisible = False
47.5070 	EXP 	window1: mouseVisible = True
47.5238 	EXP 	window1: mouseVisible = False
47.5240 	EXP 	window1: mouseVisible = True
47.5404 	EXP 	window1: mouseVisible = False
47.5406 	EXP 	window1: mouseVisible = True
47.5570 	EXP 	window1: mouseVisible = False
47.5572 	EXP 	window1: mouseVisible = True
47.5734 	EXP 	window1: mouseVisible = False
47.5735 	EXP 	window1: mouseVisible = True
47.5899 	EXP 	window1: mouseVisible = False
47.5901 	EXP 	window1: mouseVisible = True
47.6068 	EXP 	window1: mouseVisible = False
47.6069 	EXP 	window1: mouseVisible = True
47.6233 	EXP 	window1: mouseVisible = False
47.6235 	EXP 	window1: mouseVisible = True
47.6399 	EXP 	window1: mouseVisible = False
47.6400 	EXP 	window1: mouseVisible = True
47.6568 	EXP 	window1: mouseVisible = False
47.6569 	EXP 	window1: mouseVisible = True
47.6734 	EXP 	window1: mouseVisible = False
47.6736 	EXP 	window1: mouseVisible = True
47.6900 	EXP 	window1: mouseVisible = False
47.6901 	EXP 	window1: mouseVisible = True
47.7066 	EXP 	window1: mouseVisible = False
47.7068 	EXP 	window1: mouseVisible = True
47.7235 	EXP 	window1: mouseVisible = False
47.7238 	EXP 	window1: mouseVisible = True
47.7402 	EXP 	window1: mouseVisible = False
47.7404 	EXP 	window1: mouseVisible = True
47.7566 	EXP 	window1: mouseVisible = False
47.7567 	EXP 	window1: mouseVisible = True
47.7735 	EXP 	window1: mouseVisible = False
47.7736 	EXP 	window1: mouseVisible = True
47.7900 	EXP 	window1: mouseVisible = False
47.7901 	EXP 	window1: mouseVisible = True
47.8064 	EXP 	window1: mouseVisible = False
47.8066 	EXP 	window1: mouseVisible = True
47.8232 	EXP 	window1: mouseVisible = False
47.8233 	EXP 	window1: mouseVisible = True
47.8405 	EXP 	window1: mouseVisible = False
47.8407 	EXP 	window1: mouseVisible = True
47.8567 	EXP 	window1: mouseVisible = False
47.8569 	EXP 	window1: mouseVisible = True
47.8732 	EXP 	window1: mouseVisible = False
47.8734 	EXP 	window1: mouseVisible = True
47.8898 	EXP 	window1: mouseVisible = False
47.8900 	EXP 	window1: mouseVisible = True
47.9068 	EXP 	window1: mouseVisible = False
47.9069 	EXP 	window1: mouseVisible = True
47.9232 	EXP 	window1: mouseVisible = False
47.9235 	EXP 	window1: mouseVisible = True
47.9402 	EXP 	window1: mouseVisible = False
47.9404 	EXP 	window1: mouseVisible = True
47.9567 	EXP 	window1: mouseVisible = False
47.9569 	EXP 	window1: mouseVisible = True
47.9734 	EXP 	window1: mouseVisible = False
47.9735 	EXP 	window1: mouseVisible = True
47.9899 	EXP 	window1: mouseVisible = False
47.9900 	EXP 	window1: mouseVisible = True
48.0067 	EXP 	window1: mouseVisible = False
48.0068 	EXP 	window1: mouseVisible = True
48.0230 	EXP 	window1: mouseVisible = False
48.0231 	EXP 	window1: mouseVisible = True
48.0397 	EXP 	window1: mouseVisible = False
48.0400 	EXP 	window1: mouseVisible = True
48.0568 	EXP 	window1: mouseVisible = False
48.0569 	EXP 	window1: mouseVisible = True
48.0733 	EXP 	window1: mouseVisible = False
48.0735 	EXP 	window1: mouseVisible = True
48.0900 	EXP 	window1: mouseVisible = False
48.0902 	EXP 	window1: mouseVisible = True
48.1066 	EXP 	window1: mouseVisible = False
48.1067 	EXP 	window1: mouseVisible = True
48.1234 	EXP 	window1: mouseVisible = False
48.1237 	EXP 	window1: mouseVisible = True
48.1401 	EXP 	window1: mouseVisible = False
48.1403 	EXP 	window1: mouseVisible = True
48.1565 	EXP 	window1: mouseVisible = False
48.1568 	EXP 	window1: mouseVisible = True
48.1734 	EXP 	window1: mouseVisible = False
48.1736 	EXP 	window1: mouseVisible = True
48.1900 	EXP 	window1: mouseVisible = False
48.1902 	EXP 	window1: mouseVisible = True
48.2065 	EXP 	window1: mouseVisible = False
48.2066 	EXP 	window1: mouseVisible = True
48.2234 	EXP 	window1: mouseVisible = False
48.2235 	EXP 	window1: mouseVisible = True
48.2404 	EXP 	window1: mouseVisible = False
48.2405 	EXP 	window1: mouseVisible = True
48.2566 	EXP 	window1: mouseVisible = False
48.2568 	EXP 	window1: mouseVisible = True
48.2731 	EXP 	window1: mouseVisible = False
48.2732 	EXP 	window1: mouseVisible = True
48.2898 	EXP 	window1: mouseVisible = False
48.2899 	EXP 	window1: mouseVisible = True
48.3065 	EXP 	window1: mouseVisible = False
48.3067 	EXP 	window1: mouseVisible = True
48.3230 	EXP 	window1: mouseVisible = False
48.3231 	EXP 	window1: mouseVisible = True
48.3400 	EXP 	window1: mouseVisible = False
48.3402 	EXP 	window1: mouseVisible = True
48.3566 	EXP 	window1: mouseVisible = False
48.3567 	EXP 	window1: mouseVisible = True
48.3734 	EXP 	window1: mouseVisible = False
48.3735 	EXP 	window1: mouseVisible = True
48.3900 	EXP 	window1: mouseVisible = False
48.3901 	EXP 	window1: mouseVisible = True
48.4065 	EXP 	window1: mouseVisible = False
48.4067 	EXP 	window1: mouseVisible = True
48.4232 	EXP 	window1: mouseVisible = False
48.4233 	EXP 	window1: mouseVisible = True
48.4397 	EXP 	window1: mouseVisible = False
48.4398 	EXP 	window1: mouseVisible = True
48.4566 	EXP 	window1: mouseVisible = False
48.4567 	EXP 	window1: mouseVisible = True
48.4729 	EXP 	window1: mouseVisible = False
48.4731 	EXP 	window1: mouseVisible = True
48.4898 	EXP 	window1: mouseVisible = False
48.4899 	EXP 	window1: mouseVisible = True
48.5065 	EXP 	window1: mouseVisible = False
48.5066 	EXP 	window1: mouseVisible = True
48.5234 	EXP 	window1: mouseVisible = False
48.5235 	EXP 	window1: mouseVisible = True
48.5402 	EXP 	window1: mouseVisible = False
48.5404 	EXP 	window1: mouseVisible = True
48.5565 	EXP 	window1: mouseVisible = False
48.5567 	EXP 	window1: mouseVisible = True
48.5731 	EXP 	window1: mouseVisible = False
48.5732 	EXP 	window1: mouseVisible = True
48.5899 	EXP 	window1: mouseVisible = False
48.5900 	EXP 	window1: mouseVisible = True
48.6063 	EXP 	window1: mouseVisible = False
48.6064 	EXP 	window1: mouseVisible = True
48.6227 	EXP 	window1: mouseVisible = False
48.6231 	EXP 	window1: mouseVisible = True
48.6399 	EXP 	window1: mouseVisible = False
48.6401 	EXP 	window1: mouseVisible = True
48.6565 	EXP 	window1: mouseVisible = False
48.6567 	EXP 	window1: mouseVisible = True
48.6730 	EXP 	window1: mouseVisible = False
48.6732 	EXP 	window1: mouseVisible = True
48.6896 	EXP 	window1: mouseVisible = False
48.6898 	EXP 	window1: mouseVisible = True
48.7067 	EXP 	window1: mouseVisible = False
48.7068 	EXP 	window1: mouseVisible = True
48.7232 	EXP 	window1: mouseVisible = False
48.7233 	EXP 	window1: mouseVisible = True
48.7401 	EXP 	window1: mouseVisible = False
48.7403 	EXP 	window1: mouseVisible = True
48.7565 	EXP 	window1: mouseVisible = False
48.7566 	EXP 	window1: mouseVisible = True
48.7728 	EXP 	window1: mouseVisible = False
48.7729 	EXP 	window1: mouseVisible = True
48.7897 	EXP 	window1: mouseVisible = False
48.7899 	EXP 	window1: mouseVisible = True
48.8064 	EXP 	window1: mouseVisible = False
48.8065 	EXP 	window1: mouseVisible = True
48.8230 	EXP 	window1: mouseVisible = False
48.8232 	EXP 	window1: mouseVisible = True
48.8397 	EXP 	window1: mouseVisible = False
48.8400 	EXP 	window1: mouseVisible = True
48.8567 	EXP 	window1: mouseVisible = False
48.8568 	EXP 	window1: mouseVisible = True
48.8585 	DATA 	Keypress: escape
48.8731 	EXP 	window1: mouseVisible = False
48.8732 	EXP 	window1: mouseVisible = True
48.8895 	EXP 	window1: mouseVisible = False
48.8897 	EXP 	window1: mouseVisible = True
48.9063 	EXP 	window1: mouseVisible = False
48.9064 	EXP 	window1: mouseVisible = True
48.9230 	EXP 	window1: mouseVisible = False
48.9231 	EXP 	window1: mouseVisible = True
48.9396 	EXP 	window1: mouseVisible = False
48.9398 	EXP 	window1: mouseVisible = True
48.9562 	EXP 	window1: mouseVisible = False
48.9563 	EXP 	window1: mouseVisible = True
48.9731 	EXP 	window1: mouseVisible = False
48.9732 	EXP 	window1: mouseVisible = True
48.9898 	EXP 	window1: mouseVisible = False
48.9900 	EXP 	window1: mouseVisible = True
50.2396 	EXP 	window1: mouseVisible = True
