15.4959 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1200]. Using actual size
23.0629 	EXP 	Created text_practice_repeat = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_practice_repeat', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.1039 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.1117 	EXP 	Created Fixation_ME = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Fixation_ME', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
23.1212 	EXP 	Sound sound_digit_1_ME set volume 1.000
23.1229 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.1245 	EXP 	Created disp_answer_ME = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer_ME', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.1260 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.1275 	EXP 	Created text_next_block_ME = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_next_block_ME', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.1961 	EXP 	Created text_break = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_break', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.2110 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
23.2129 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.2168 	EXP 	Created Fixation_Play = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation_Play', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
23.2275 	EXP 	Sound sound_digit1 set volume 1.000
23.2296 	EXP 	Created disp_answer = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.2315 	EXP 	Created text_nextblock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_nextblock', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.4031 	EXP 	Instructions_Background_Noise: autoDraw = True
24.0352 	DATA 	Keypress: return
24.0369 	EXP 	Sound  started
24.0504 	EXP 	Instructions_Background_Noise: autoDraw = False
24.0504 	EXP 	Fixation_cross_Test: autoDraw = True
29.0489 	EXP 	Sound  stopped
29.0499 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
29.0511 	EXP 	New trial (rep=0, index=0): None
29.0586 	EXP 	Fixation_cross_Test: autoDraw = False
29.0586 	EXP 	Fixation_cross_Test: autoDraw = False
29.0586 	EXP 	text_practice: autoDraw = True
29.8685 	EXP 	Imported data/practice_trials.xlsx as conditions, 10 conditions, 5 params
29.8692 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
29.8701 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 4.0, 'Speaker_trial': 33.0}
29.8722 	EXP 	Sound Digit1_clear started
29.8768 	EXP 	text_practice: autoDraw = False
30.3506 	EXP 	Sound Digit1_clear reached end of file
30.3520 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
30.3524 	EXP 	New trial (rep=0, index=0): None
30.3787 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
30.3825 	DATA 	Keypress: return
30.4083 	EXP 	unnamed TextStim: autoDraw = True
30.4534 	EXP 	text_practice_resp: autoDraw = True
30.8455 	DATA 	Keypress: return
30.8489 	EXP 	unnamed TextStim: autoDraw = False
30.8504 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 3.0, 'Speaker_trial': 13.0}
30.8517 	EXP 	Sound Digit1_clear started
30.8561 	EXP 	text_practice_resp: autoDraw = False
31.3318 	EXP 	Sound Digit1_clear reached end of file
31.3349 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
31.3353 	EXP 	New trial (rep=0, index=0): None
31.3469 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
31.3496 	DATA 	Keypress: return
31.3655 	EXP 	unnamed TextStim: autoDraw = True
31.3782 	EXP 	text_practice_resp: autoDraw = True
31.6593 	DATA 	Keypress: return
31.6658 	EXP 	unnamed TextStim: autoDraw = False
31.6670 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 8.0, 'NFB_digit2': 0.0, 'NFB_digit3': 1.0, 'Speaker_trial': 21.0}
31.6680 	EXP 	Sound Digit1_clear started
31.6728 	EXP 	text_practice_resp: autoDraw = False
32.1492 	EXP 	Sound Digit1_clear reached end of file
32.1504 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
32.1508 	EXP 	New trial (rep=0, index=0): None
32.1580 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
32.1605 	DATA 	Keypress: return
32.1662 	EXP 	unnamed TextStim: autoDraw = True
32.1837 	EXP 	text_practice_resp: autoDraw = True
32.4595 	DATA 	Keypress: return
32.4657 	EXP 	unnamed TextStim: autoDraw = False
32.4671 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 9.0, 'NFB_digit2': 6.0, 'NFB_digit3': 1.0, 'Speaker_trial': 61.0}
32.4684 	EXP 	Sound Digit1_clear started
32.4732 	EXP 	text_practice_resp: autoDraw = False
32.9533 	EXP 	Sound Digit1_clear reached end of file
32.9557 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
32.9561 	EXP 	New trial (rep=0, index=0): None
32.9637 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
32.9665 	DATA 	Keypress: return
32.9828 	EXP 	unnamed TextStim: autoDraw = True
33.0002 	EXP 	text_practice_resp: autoDraw = True
33.1753 	DATA 	Keypress: return
33.1822 	EXP 	unnamed TextStim: autoDraw = False
33.1836 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 5.0, 'Speaker_trial': 7.0}
33.1849 	EXP 	Sound Digit1_clear started
33.1903 	EXP 	text_practice_resp: autoDraw = False
33.6559 	EXP 	Sound Digit1_clear reached end of file
33.6571 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
33.6575 	EXP 	New trial (rep=0, index=0): None
33.6652 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
33.6672 	DATA 	Keypress: return
33.6821 	EXP 	unnamed TextStim: autoDraw = True
33.6961 	EXP 	text_practice_resp: autoDraw = True
33.7753 	DATA 	Keypress: return
33.7822 	EXP 	unnamed TextStim: autoDraw = False
33.7836 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 4.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0, 'Speaker_trial': 33.0}
33.7849 	EXP 	Sound Digit1_clear started
33.7903 	EXP 	text_practice_resp: autoDraw = False
34.2621 	EXP 	Sound Digit1_clear reached end of file
34.2652 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
34.2656 	EXP 	New trial (rep=0, index=0): None
34.2737 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
34.2763 	DATA 	Keypress: return
34.2825 	EXP 	unnamed TextStim: autoDraw = True
34.2978 	EXP 	text_practice_resp: autoDraw = True
34.5414 	DATA 	Keypress: return
34.5493 	EXP 	unnamed TextStim: autoDraw = False
34.5512 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 9.0, 'NFB_digit2': 2.0, 'NFB_digit3': 6.0, 'Speaker_trial': 13.0}
34.5529 	EXP 	Sound Digit1_clear started
34.5583 	EXP 	text_practice_resp: autoDraw = False
35.0419 	EXP 	Sound Digit1_clear reached end of file
35.0448 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
35.0452 	EXP 	New trial (rep=0, index=0): None
35.0534 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
35.0557 	DATA 	Keypress: return
35.0658 	EXP 	unnamed TextStim: autoDraw = True
35.0825 	EXP 	text_practice_resp: autoDraw = True
35.1922 	DATA 	Keypress: return
35.1988 	EXP 	unnamed TextStim: autoDraw = False
35.2002 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 2.0, 'NFB_digit2': 3.0, 'NFB_digit3': 0.0, 'Speaker_trial': 10.0}
35.2015 	EXP 	Sound Digit1_clear started
35.2063 	EXP 	text_practice_resp: autoDraw = False
35.6796 	EXP 	Sound Digit1_clear reached end of file
35.6827 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
35.6831 	EXP 	New trial (rep=0, index=0): None
35.6914 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
35.6939 	DATA 	Keypress: return
35.6994 	EXP 	unnamed TextStim: autoDraw = True
35.7174 	EXP 	text_practice_resp: autoDraw = True
35.8605 	DATA 	Keypress: return
35.8657 	EXP 	unnamed TextStim: autoDraw = False
35.8673 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 2.0, 'Speaker_trial': 48.0}
35.8685 	EXP 	Sound Digit1_clear started
35.8738 	EXP 	text_practice_resp: autoDraw = False
36.3527 	EXP 	Sound Digit1_clear reached end of file
36.3554 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
36.3558 	EXP 	New trial (rep=0, index=0): None
36.3630 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
36.3657 	DATA 	Keypress: return
36.3659 	DATA 	Keypress: return
36.3825 	EXP 	unnamed TextStim: autoDraw = True
36.4003 	EXP 	text_practice_resp: autoDraw = True
36.5927 	DATA 	Keypress: return
36.5987 	EXP 	unnamed TextStim: autoDraw = False
36.6005 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0, 'Speaker_trial': 21.0}
36.6018 	EXP 	Sound Digit1_clear started
36.6064 	EXP 	text_practice_resp: autoDraw = False
37.0835 	EXP 	Sound Digit1_clear reached end of file
37.0847 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
37.0851 	EXP 	New trial (rep=0, index=0): None
37.0925 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
37.0949 	DATA 	Keypress: return
37.0991 	EXP 	unnamed TextStim: autoDraw = True
37.1156 	EXP 	text_practice_resp: autoDraw = True
37.1971 	DATA 	Keypress: return
37.2157 	EXP 	unnamed TextStim: autoDraw = False
37.2262 	EXP 	text_practice_resp: autoDraw = False
37.2262 	EXP 	text_practice_repeat: autoDraw = True
37.4665 	EXP 	text_practice_repeat: autoDraw = False
37.4665 	EXP 	text_4: autoDraw = True
38.3733 	EXP 	Imported data/Stimuli_ME_cond.xlsx as conditions, 280 conditions, 8 params
38.3755 	EXP 	Created sequence: sequential, trialTypes=280, nReps=1, seed=None
38.3760 	EXP 	New trial (rep=0, index=0): {'TrialID_ME': 0.0, 'NFB_digit1_ME': 1.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 0.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
38.3788 	EXP 	Sound  set loops 2
38.3789 	EXP 	Sound  started
39.0744 	EXP 	text_4: autoDraw = False
39.0744 	EXP 	Fixation_ME: autoDraw = True
40.4881 	EXP 	Sound sound_digit_1_ME started
40.4949 	EXP 	Fixation_ME: autoDraw = False
40.4949 	EXP 	text_2: text = 0
40.4949 	EXP 	text_2: autoDraw = True
40.9705 	EXP 	Sound sound_digit_1_ME reached end of file
41.4875 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
41.4879 	EXP 	New trial (rep=0, index=0): None
41.4880 	EXP 	Sound  started
41.5089 	EXP 	text_2: autoDraw = False
41.5089 	EXP 	text_2: autoDraw = False
41.5089 	EXP 	text_7: text = 0
41.5089 	EXP 	disp_answer_ME: autoDraw = True
41.5089 	EXP 	text_7: autoDraw = True
42.3620 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
42.3648 	DATA 	Keypress: return
42.3649 	DATA 	Keypress: return
42.3650 	DATA 	Keypress: 1
42.3651 	DATA 	Keypress: return
