7.4038 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
18.9083 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
18.9092 	EXP 	New trial (rep=0, index=0): None
18.9173 	EXP 	Fixation_cross_Test: autoDraw = False
18.9173 	EXP 	Fixation_cross_Test: autoDraw = False
18.9173 	EXP 	text_practice: autoDraw = True
19.5316 	EXP 	Imported data/practice_trials.xlsx as conditions, 1 conditions, 5 params
19.5320 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
19.5322 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 4.0, 'Speaker_trial': 33.0}
19.5351 	EXP 	Sound Digit1_clear started
19.5372 	DATA 	Keypress: return
19.5406 	EXP 	text_practice: autoDraw = False
20.0139 	EXP 	Sound Digit1_clear reached end of file
20.0140 	EXP 	Sound Digit2_clear started
20.4955 	EXP 	Sound Digit2_clear reached end of file
20.4955 	EXP 	Sound Digit3_clear started
20.9700 	EXP 	Sound Digit3_clear reached end of file
20.9726 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
20.9728 	EXP 	New trial (rep=0, index=0): None
20.9910 	EXP 	text_practice_resp: autoDraw = True
21.4256 	DATA 	Keypress: 5
21.5587 	DATA 	Keypress: return
21.5782 	EXP 	New trial (rep=1, index=0): None
21.5879 	EXP 	text_practice_resp: autoDraw = False
21.5879 	EXP 	text_practice_resp: autoDraw = True
21.6919 	DATA 	Keypress: 5
21.8252 	DATA 	Keypress: return
21.8442 	EXP 	New trial (rep=2, index=0): None
21.8542 	EXP 	text_practice_resp: autoDraw = False
21.8542 	EXP 	text_practice_resp: autoDraw = True
21.9414 	DATA 	Keypress: 5
22.0919 	DATA 	Keypress: return
22.1200 	EXP 	text_practice_resp: autoDraw = False
22.1200 	EXP 	text_practice_repeat: autoDraw = True
23.0588 	DATA 	Keypress: return
23.0872 	EXP 	text_practice_repeat: autoDraw = False
23.0872 	EXP 	text_4: autoDraw = True
23.7779 	EXP 	Imported data/Stimuli_ME_cond.xlsx as conditions, 280 conditions, 8 params
23.7797 	EXP 	Created sequence: sequential, trialTypes=280, nReps=1, seed=None
23.7803 	EXP 	New trial (rep=0, index=0): {'TrialID_ME': 0.0, 'NFB_digit1_ME': 1.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 0.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
23.7827 	EXP 	Sound  set loops 2
23.7828 	EXP 	Sound  started
24.4514 	DATA 	Keypress: return
24.4551 	EXP 	text_4: autoDraw = False
24.4551 	EXP 	Fixation_ME: autoDraw = True
25.8649 	EXP 	Sound sound_digit_1_ME started
25.8720 	EXP 	Fixation_ME: autoDraw = False
25.8720 	EXP 	text_2: text = 0
25.8720 	EXP 	text_2: autoDraw = True
26.3379 	EXP 	Sound sound_digit_1_ME reached end of file
26.3379 	EXP 	Sound sound_digit_2_ME started
26.8198 	EXP 	Sound sound_digit_2_ME reached end of file
26.8198 	EXP 	Sound sound_digit_3_ME started
26.8860 	EXP 	text_2: autoDraw = False
27.3035 	EXP 	Sound sound_digit_3_ME reached end of file
27.3052 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
27.3054 	EXP 	New trial (rep=0, index=0): None
27.3054 	EXP 	Sound  started
27.3218 	EXP 	text_2: autoDraw = False
27.3218 	EXP 	text_7: text = 0
27.3218 	EXP 	disp_answer_ME: autoDraw = True
27.3218 	EXP 	text_7: autoDraw = True
28.0253 	DATA 	Keypress: 1
28.2751 	DATA 	Keypress: return
28.2945 	EXP 	New trial (rep=1, index=0): None
28.2945 	EXP 	Sound  started
28.3075 	EXP 	disp_answer_ME: autoDraw = False
28.3075 	EXP 	text_7: autoDraw = False
28.3075 	EXP 	text_7: text = 1
28.3075 	EXP 	disp_answer_ME: autoDraw = True
28.3075 	EXP 	text_7: autoDraw = True
28.4077 	DATA 	Keypress: 2
28.7918 	DATA 	Keypress: return
28.8252 	EXP 	New trial (rep=2, index=0): None
28.8253 	EXP 	Sound  started
28.8377 	EXP 	disp_answer_ME: autoDraw = False
28.8377 	EXP 	text_7: autoDraw = False
28.8377 	EXP 	text_7: text = 2
28.8377 	EXP 	disp_answer_ME: autoDraw = True
28.8377 	EXP 	text_7: autoDraw = True
29.3586 	DATA 	Keypress: 0
29.6589 	DATA 	Keypress: return
29.7222 	EXP 	disp_answer_ME: autoDraw = False
29.7222 	EXP 	text_7: autoDraw = False
29.7222 	EXP 	text_5: text = array([1.])
29.7222 	EXP 	text_8: text = ROCAUC: -0.
29.7222 	EXP 	text_5: autoDraw = True
29.7222 	EXP 	text_8: autoDraw = True
31.7037 	EXP 	Sound  started
31.7049 	EXP 	New trial (rep=0, index=1): {'TrialID_ME': 1.0, 'NFB_digit1_ME': 0.0, 'NFB_digit2_ME': 8.0, 'NFB_digit3_ME': 3.0, 'Speaker_trial_ME': 49.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': 1.0}
31.7072 	EXP 	Sound  started
31.7191 	EXP 	text_5: autoDraw = False
31.7191 	EXP 	text_8: autoDraw = False
31.7191 	EXP 	text_next_block_ME: text = ''
31.7191 	EXP 	text_next_block_ME: autoDraw = False
31.7191 	EXP 	Fixation_ME: autoDraw = True
33.7968 	EXP 	Sound sound_digit_1_ME started
33.8032 	EXP 	Fixation_ME: autoDraw = False
33.8032 	EXP 	text_2: text = 1
33.8032 	EXP 	text_2: autoDraw = True
34.2853 	EXP 	Sound sound_digit_1_ME reached end of file
34.2900 	EXP 	Sound sound_digit_2_ME started
34.7613 	EXP 	Sound sound_digit_2_ME reached end of file
34.7613 	EXP 	Sound sound_digit_3_ME started
34.8024 	EXP 	text_2: autoDraw = False
35.2370 	EXP 	Sound sound_digit_3_ME reached end of file
35.2394 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
35.2396 	EXP 	New trial (rep=0, index=0): None
35.2397 	EXP 	Sound  started
35.2523 	EXP 	text_2: autoDraw = False
35.2523 	EXP 	text_7: text = 0
35.2523 	EXP 	disp_answer_ME: autoDraw = True
35.2523 	EXP 	text_7: autoDraw = True
35.7082 	DATA 	Keypress: 0
36.2521 	EXP 	text_7: autoDraw = False
36.3236 	DATA 	Keypress: return
36.3433 	EXP 	New trial (rep=1, index=0): None
36.3434 	EXP 	Sound  started
36.3556 	EXP 	disp_answer_ME: autoDraw = False
36.3556 	EXP 	text_7: autoDraw = False
36.3556 	EXP 	text_7: text = 1
36.3556 	EXP 	disp_answer_ME: autoDraw = True
36.3556 	EXP 	text_7: autoDraw = True
36.8583 	DATA 	Keypress: 8
37.2575 	DATA 	Keypress: return
37.2765 	EXP 	New trial (rep=2, index=0): None
37.2766 	EXP 	Sound  started
37.2883 	EXP 	disp_answer_ME: autoDraw = False
37.2883 	EXP 	text_7: autoDraw = False
37.2883 	EXP 	text_7: text = 2
37.2883 	EXP 	disp_answer_ME: autoDraw = True
37.2883 	EXP 	text_7: autoDraw = True
38.0416 	DATA 	Keypress: 3
38.2078 	DATA 	Keypress: return
38.2568 	EXP 	disp_answer_ME: autoDraw = False
38.2568 	EXP 	text_7: autoDraw = False
38.2568 	EXP 	text_5: text = array([1.])
38.2568 	EXP 	text_8: text = ROCAUC: -0.
38.2568 	EXP 	text_5: autoDraw = True
38.2568 	EXP 	text_8: autoDraw = True
40.2524 	EXP 	Sound  started
40.2528 	EXP 	New trial (rep=0, index=2): {'TrialID_ME': 2.0, 'NFB_digit1_ME': 4.0, 'NFB_digit2_ME': 9.0, 'NFB_digit3_ME': 2.0, 'Speaker_trial_ME': 7.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
40.2545 	EXP 	Sound  started
40.2687 	EXP 	text_5: autoDraw = False
40.2687 	EXP 	text_8: autoDraw = False
40.2687 	EXP 	text_next_block_ME: text = ''
40.2687 	EXP 	text_next_block_ME: autoDraw = False
40.2687 	EXP 	Fixation_ME: autoDraw = True
42.3673 	EXP 	Sound sound_digit_1_ME started
42.3741 	EXP 	Fixation_ME: autoDraw = False
42.3741 	EXP 	text_2: text = 2
42.3741 	EXP 	text_2: autoDraw = True
42.8553 	EXP 	Sound sound_digit_1_ME reached end of file
42.8553 	EXP 	Sound sound_digit_2_ME started
43.3327 	EXP 	Sound sound_digit_2_ME reached end of file
43.3328 	EXP 	Sound sound_digit_3_ME started
43.3846 	EXP 	text_2: autoDraw = False
43.8075 	EXP 	Sound sound_digit_3_ME reached end of file
43.8100 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
43.8102 	EXP 	New trial (rep=0, index=0): None
43.8102 	EXP 	Sound  started
43.8229 	EXP 	text_2: autoDraw = False
43.8229 	EXP 	text_7: text = 0
43.8229 	EXP 	disp_answer_ME: autoDraw = True
43.8229 	EXP 	text_7: autoDraw = True
44.3092 	DATA 	Keypress: 5
44.5571 	DATA 	Keypress: return
44.5763 	EXP 	New trial (rep=1, index=0): None
44.5764 	EXP 	Sound  started
44.5895 	EXP 	disp_answer_ME: autoDraw = False
44.5895 	EXP 	text_7: autoDraw = False
44.5895 	EXP 	text_7: text = 1
44.5895 	EXP 	disp_answer_ME: autoDraw = True
44.5895 	EXP 	text_7: autoDraw = True
44.7571 	DATA 	Keypress: 9
44.9567 	DATA 	Keypress: return
44.9925 	EXP 	New trial (rep=2, index=0): None
44.9925 	EXP 	Sound  started
45.0049 	EXP 	disp_answer_ME: autoDraw = False
45.0049 	EXP 	text_7: autoDraw = False
45.0049 	EXP 	text_7: text = 2
45.0049 	EXP 	disp_answer_ME: autoDraw = True
45.0049 	EXP 	text_7: autoDraw = True
45.6569 	DATA 	Keypress: 3
45.7903 	DATA 	Keypress: return
45.8259 	EXP 	disp_answer_ME: autoDraw = False
45.8259 	EXP 	text_7: autoDraw = False
45.8259 	EXP 	text_5: text = array([0.])
45.8259 	EXP 	text_8: text = ROCAUC: 0.5
45.8259 	EXP 	text_5: autoDraw = True
45.8259 	EXP 	text_8: autoDraw = True
47.8309 	EXP 	Sound  stopped
47.8329 	EXP 	Sound  started
47.8969 	EXP 	text_5: autoDraw = False
47.8969 	EXP 	text_8: autoDraw = False
47.8969 	EXP 	text_next_block_ME: text = 'Die Kalibrierungphase ist zu Ende, gut gemacht!\n        \n        Der/die VersuchsleiterIn wird in Kürze in den Raum kommen.'
47.8969 	EXP 	text_next_block_ME: autoDraw = True
51.9278 	DATA 	Keypress: return
51.9366 	EXP 	text_next_block_ME: autoDraw = False
51.9366 	EXP 	text_break: autoDraw = True
57.0248 	EXP 	Imported data/Stimuli_exp_cond.xlsx as conditions, 280 conditions, 8 params
57.0257 	EXP 	Created sequence: sequential, trialTypes=280, nReps=1, seed=None
57.0261 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 0.0, 'NFB_digit2': 3.0, 'NFB_digit3': 6.0, 'Speaker_trial': 7.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
58.4070 	EXP 	window1: mouseVisible = True
