7.6545 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
13.2134 	EXP 	Sound Digit3_clear set volume 1.000
13.2158 	EXP 	Created text_practice_resp = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_practice_resp', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.2439 	EXP 	Created text_practice_repeat = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_practice_repeat', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.2878 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.2962 	EXP 	Created Fixation_ME = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Fixation_ME', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
13.3073 	EXP 	Sound sound_digit_1_ME set volume 1.000
13.3176 	EXP 	Sound sound_digit_2_ME set volume 1.000
13.3279 	EXP 	Sound sound_digit_3_ME set volume 1.000
13.3296 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.3311 	EXP 	Created disp_answer_ME = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer_ME', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.3327 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.3342 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.3357 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.3371 	EXP 	Created text_next_block_ME = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_next_block_ME', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.4056 	EXP 	Created text_break = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_break', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.4235 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
13.4250 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.4280 	EXP 	Created Fixation_Play = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation_Play', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
13.4374 	EXP 	Sound sound_digit1 set volume 1.000
13.4517 	EXP 	Sound sound_digit2 set volume 1.000
13.4615 	EXP 	Sound sound_digit3 set volume 1.000
13.4633 	EXP 	Created disp_answer = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.4652 	EXP 	Created text_nextblock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_nextblock', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.6797 	EXP 	Instructions_Background_Noise: autoDraw = True
15.2026 	DATA 	Keypress: return
15.2043 	EXP 	Sound  started
15.2177 	EXP 	Instructions_Background_Noise: autoDraw = False
15.2177 	EXP 	Fixation_cross_Test: autoDraw = True
20.2220 	EXP 	Sound  stopped
20.2228 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
20.2239 	EXP 	New trial (rep=0, index=0): None
20.2339 	EXP 	Fixation_cross_Test: autoDraw = False
20.2339 	EXP 	Fixation_cross_Test: autoDraw = False
20.2339 	EXP 	text_practice: autoDraw = True
21.7465 	EXP 	Imported data/practice_trials.xlsx as conditions, 1 conditions, 5 params
21.7470 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
21.7473 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 4.0, 'Speaker_trial': 33.0}
21.7506 	EXP 	Sound Digit1_clear started
21.7525 	DATA 	Keypress: return
21.7561 	EXP 	text_practice: autoDraw = False
22.2312 	EXP 	Sound Digit1_clear reached end of file
22.2312 	EXP 	Sound Digit2_clear started
22.7155 	EXP 	Sound Digit2_clear reached end of file
22.7155 	EXP 	Sound Digit3_clear started
23.2000 	EXP 	Sound Digit3_clear reached end of file
23.2023 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
23.2025 	EXP 	New trial (rep=0, index=0): None
23.2215 	EXP 	text_practice_resp: autoDraw = True
23.6222 	DATA 	Keypress: 6
24.1224 	DATA 	Keypress: return
24.1419 	EXP 	New trial (rep=1, index=0): None
24.1516 	EXP 	text_practice_resp: autoDraw = False
24.1516 	EXP 	text_practice_resp: autoDraw = True
24.2888 	DATA 	Keypress: 2
24.4548 	DATA 	Keypress: return
24.4740 	EXP 	New trial (rep=2, index=0): None
24.4840 	EXP 	text_practice_resp: autoDraw = False
24.4840 	EXP 	text_practice_resp: autoDraw = True
24.5550 	DATA 	Keypress: 4
24.7218 	DATA 	Keypress: return
24.7505 	EXP 	text_practice_resp: autoDraw = False
24.7505 	EXP 	text_practice_repeat: autoDraw = True
25.3886 	DATA 	Keypress: return
25.4173 	EXP 	text_practice_repeat: autoDraw = False
25.4173 	EXP 	text_4: autoDraw = True
25.9566 	EXP 	Imported data/Stimuli_ME_cond.xlsx as conditions, 280 conditions, 8 params
25.9575 	EXP 	Created sequence: sequential, trialTypes=280, nReps=1, seed=None
25.9578 	EXP 	New trial (rep=0, index=0): {'TrialID_ME': 0.0, 'NFB_digit1_ME': 1.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 0.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
25.9595 	EXP 	Sound  set loops 2
25.9595 	EXP 	Sound  started
26.6545 	DATA 	Keypress: return
26.6581 	EXP 	text_4: autoDraw = False
26.6581 	EXP 	Fixation_ME: autoDraw = True
28.0703 	EXP 	Sound sound_digit_1_ME started
28.0767 	EXP 	Fixation_ME: autoDraw = False
28.0767 	EXP 	text_2: text = 0
28.0767 	EXP 	text_2: autoDraw = True
28.5423 	EXP 	Sound sound_digit_1_ME reached end of file
28.5423 	EXP 	Sound sound_digit_2_ME started
29.0251 	EXP 	Sound sound_digit_2_ME reached end of file
29.0251 	EXP 	Sound sound_digit_3_ME started
29.0829 	EXP 	text_2: autoDraw = False
29.5098 	EXP 	Sound sound_digit_3_ME reached end of file
29.5133 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
29.5135 	EXP 	New trial (rep=0, index=0): None
29.5136 	EXP 	Sound  started
29.5289 	EXP 	text_2: autoDraw = False
29.5289 	EXP 	text_7: text = 0
29.5289 	EXP 	disp_answer_ME: autoDraw = True
29.5289 	EXP 	text_7: autoDraw = True
29.7216 	DATA 	Keypress: 1
29.8553 	DATA 	Keypress: return
29.8755 	EXP 	New trial (rep=1, index=0): None
29.8755 	EXP 	Sound  started
29.8885 	EXP 	disp_answer_ME: autoDraw = False
29.8885 	EXP 	text_7: autoDraw = False
29.8885 	EXP 	text_7: text = 1
29.8885 	EXP 	disp_answer_ME: autoDraw = True
29.8885 	EXP 	text_7: autoDraw = True
29.9391 	DATA 	Keypress: 2
30.1220 	DATA 	Keypress: return
30.1408 	EXP 	New trial (rep=2, index=0): None
30.1408 	EXP 	Sound  started
30.1554 	EXP 	disp_answer_ME: autoDraw = False
30.1554 	EXP 	text_7: autoDraw = False
30.1554 	EXP 	text_7: text = 2
30.1554 	EXP 	disp_answer_ME: autoDraw = True
30.1554 	EXP 	text_7: autoDraw = True
30.3391 	DATA 	Keypress: 0
30.4557 	DATA 	Keypress: return
30.5013 	EXP 	disp_answer_ME: autoDraw = False
30.5013 	EXP 	text_7: autoDraw = False
30.5013 	EXP 	text_5: text = array([1.])
30.5013 	EXP 	text_8: text = ROCAUC: -0.
30.5013 	EXP 	text_5: autoDraw = True
30.5013 	EXP 	text_8: autoDraw = True
32.4838 	EXP 	Sound  started
32.4850 	EXP 	New trial (rep=0, index=1): {'TrialID_ME': 1.0, 'NFB_digit1_ME': 0.0, 'NFB_digit2_ME': 8.0, 'NFB_digit3_ME': 3.0, 'Speaker_trial_ME': 49.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': 1.0}
32.4868 	EXP 	Sound  started
32.4991 	EXP 	text_5: autoDraw = False
32.4991 	EXP 	text_8: autoDraw = False
32.4991 	EXP 	text_next_block_ME: text = ''
32.4991 	EXP 	text_next_block_ME: autoDraw = False
32.4991 	EXP 	Fixation_ME: autoDraw = True
34.5354 	EXP 	Sound sound_digit_1_ME started
34.5422 	EXP 	Fixation_ME: autoDraw = False
34.5422 	EXP 	text_2: text = 1
34.5422 	EXP 	text_2: autoDraw = True
35.0128 	EXP 	Sound sound_digit_1_ME reached end of file
35.0128 	EXP 	Sound sound_digit_2_ME started
35.4995 	EXP 	Sound sound_digit_2_ME reached end of file
35.4995 	EXP 	Sound sound_digit_3_ME started
35.5493 	EXP 	text_2: autoDraw = False
35.9873 	EXP 	Sound sound_digit_3_ME reached end of file
35.9898 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
35.9899 	EXP 	New trial (rep=0, index=0): None
35.9900 	EXP 	Sound  started
36.0008 	EXP 	text_2: autoDraw = False
36.0008 	EXP 	text_7: text = 0
36.0008 	EXP 	disp_answer_ME: autoDraw = True
36.0008 	EXP 	text_7: autoDraw = True
36.1045 	DATA 	Keypress: 0
36.2880 	DATA 	Keypress: return
36.3072 	EXP 	New trial (rep=1, index=0): None
36.3073 	EXP 	Sound  started
36.3195 	EXP 	disp_answer_ME: autoDraw = False
36.3195 	EXP 	text_7: autoDraw = False
36.3195 	EXP 	text_7: text = 1
36.3195 	EXP 	disp_answer_ME: autoDraw = True
36.3195 	EXP 	text_7: autoDraw = True
36.7048 	DATA 	Keypress: 8
36.8381 	DATA 	Keypress: return
36.8568 	EXP 	New trial (rep=2, index=0): None
36.8569 	EXP 	Sound  started
36.8693 	EXP 	disp_answer_ME: autoDraw = False
36.8693 	EXP 	text_7: autoDraw = False
36.8693 	EXP 	text_7: text = 2
36.8693 	EXP 	disp_answer_ME: autoDraw = True
36.8693 	EXP 	text_7: autoDraw = True
37.1882 	DATA 	Keypress: 3
37.3047 	DATA 	Keypress: return
37.3378 	EXP 	disp_answer_ME: autoDraw = False
37.3378 	EXP 	text_7: autoDraw = False
37.3378 	EXP 	text_5: text = array([1.])
37.3378 	EXP 	text_8: text = ROCAUC: -0.
37.3378 	EXP 	text_5: autoDraw = True
37.3378 	EXP 	text_8: autoDraw = True
39.3329 	EXP 	Sound  started
39.3334 	EXP 	New trial (rep=0, index=2): {'TrialID_ME': 2.0, 'NFB_digit1_ME': 4.0, 'NFB_digit2_ME': 9.0, 'NFB_digit3_ME': 2.0, 'Speaker_trial_ME': 7.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
39.3353 	EXP 	Sound  started
39.3490 	EXP 	text_5: autoDraw = False
39.3490 	EXP 	text_8: autoDraw = False
39.3490 	EXP 	text_next_block_ME: text = ''
39.3490 	EXP 	text_next_block_ME: autoDraw = False
39.3490 	EXP 	Fixation_ME: autoDraw = True
41.4370 	EXP 	Sound sound_digit_1_ME started
41.4435 	EXP 	Fixation_ME: autoDraw = False
41.4435 	EXP 	text_2: text = 2
41.4435 	EXP 	text_2: autoDraw = True
41.9135 	EXP 	Sound sound_digit_1_ME reached end of file
41.9136 	EXP 	Sound sound_digit_2_ME started
42.4008 	EXP 	Sound sound_digit_2_ME reached end of file
42.4008 	EXP 	Sound sound_digit_3_ME started
42.4487 	EXP 	text_2: autoDraw = False
42.8873 	EXP 	Sound sound_digit_3_ME reached end of file
42.8899 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
42.8900 	EXP 	New trial (rep=0, index=0): None
42.8901 	EXP 	Sound  started
42.9022 	EXP 	text_2: autoDraw = False
42.9022 	EXP 	text_7: text = 0
42.9022 	EXP 	disp_answer_ME: autoDraw = True
42.9022 	EXP 	text_7: autoDraw = True
43.3548 	DATA 	Keypress: 4
43.5215 	DATA 	Keypress: return
43.5396 	EXP 	New trial (rep=1, index=0): None
43.5397 	EXP 	Sound  started
43.5520 	EXP 	disp_answer_ME: autoDraw = False
43.5520 	EXP 	text_7: autoDraw = False
43.5520 	EXP 	text_7: text = 1
43.5520 	EXP 	disp_answer_ME: autoDraw = True
43.5520 	EXP 	text_7: autoDraw = True
43.6872 	DATA 	Keypress: 9
43.8210 	DATA 	Keypress: return
43.8396 	EXP 	New trial (rep=2, index=0): None
43.8397 	EXP 	Sound  started
43.8510 	EXP 	disp_answer_ME: autoDraw = False
43.8510 	EXP 	text_7: autoDraw = False
43.8510 	EXP 	text_7: text = 2
43.8510 	EXP 	disp_answer_ME: autoDraw = True
43.8510 	EXP 	text_7: autoDraw = True
44.1042 	DATA 	Keypress: 2
44.2217 	DATA 	Keypress: return
44.2709 	EXP 	disp_answer_ME: autoDraw = False
44.2709 	EXP 	text_7: autoDraw = False
44.2709 	EXP 	text_5: text = array([1.])
44.2709 	EXP 	text_8: text = ROCAUC: -0.
44.2709 	EXP 	text_5: autoDraw = True
44.2709 	EXP 	text_8: autoDraw = True
46.2657 	EXP 	Sound  started
46.2662 	EXP 	New trial (rep=0, index=3): {'TrialID_ME': 3.0, 'NFB_digit1_ME': 6.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 9.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': -0.0}
46.2680 	EXP 	Sound  started
46.2815 	EXP 	text_5: autoDraw = False
46.2815 	EXP 	text_8: autoDraw = False
46.2815 	EXP 	text_next_block_ME: text = ''
46.2815 	EXP 	text_next_block_ME: autoDraw = False
46.2815 	EXP 	Fixation_ME: autoDraw = True
48.3528 	EXP 	Sound sound_digit_1_ME started
48.3594 	EXP 	Fixation_ME: autoDraw = False
48.3594 	EXP 	text_2: text = 3
48.3594 	EXP 	text_2: autoDraw = True
48.8324 	EXP 	Sound sound_digit_1_ME reached end of file
48.8370 	EXP 	Sound sound_digit_2_ME started
49.3146 	EXP 	Sound sound_digit_2_ME reached end of file
49.3192 	EXP 	Sound sound_digit_3_ME started
49.3646 	EXP 	text_2: autoDraw = False
49.7982 	EXP 	Sound sound_digit_3_ME reached end of file
49.8006 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
49.8007 	EXP 	New trial (rep=0, index=0): None
49.8008 	EXP 	Sound  started
49.8148 	EXP 	text_2: autoDraw = False
49.8148 	EXP 	text_7: text = 0
49.8148 	EXP 	disp_answer_ME: autoDraw = True
49.8148 	EXP 	text_7: autoDraw = True
50.4874 	DATA 	Keypress: 4
50.6534 	DATA 	Keypress: return
50.6894 	EXP 	New trial (rep=1, index=0): None
50.6895 	EXP 	Sound  started
50.7018 	EXP 	disp_answer_ME: autoDraw = False
50.7018 	EXP 	text_7: autoDraw = False
50.7018 	EXP 	text_7: text = 1
50.7018 	EXP 	disp_answer_ME: autoDraw = True
50.7018 	EXP 	text_7: autoDraw = True
50.8706 	DATA 	Keypress: 4
51.0204 	DATA 	Keypress: return
51.0390 	EXP 	New trial (rep=2, index=0): None
51.0391 	EXP 	Sound  started
51.0518 	EXP 	disp_answer_ME: autoDraw = False
51.0518 	EXP 	text_7: autoDraw = False
51.0518 	EXP 	text_7: text = 2
51.0518 	EXP 	disp_answer_ME: autoDraw = True
51.0518 	EXP 	text_7: autoDraw = True
51.2037 	DATA 	Keypress: 4
51.3705 	DATA 	Keypress: return
51.4067 	EXP 	disp_answer_ME: autoDraw = False
51.4067 	EXP 	text_7: autoDraw = False
51.4067 	EXP 	text_5: text = array([0.])
51.4067 	EXP 	text_8: text = ROCAUC: 0.5
51.4067 	EXP 	text_5: autoDraw = True
51.4067 	EXP 	text_8: autoDraw = True
53.4099 	EXP 	Sound  stopped
54.7729 	EXP 	window1: mouseVisible = True
