9.4649 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1200]. Using actual size
38.3971 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
38.4123 	EXP 	unnamed TextStim: autoDraw = True
38.4291 	EXP 	unnamed TextStim: autoDraw = False
38.4294 	EXP 	Sound  started
38.4328 	EXP 	New trial (rep=0, index=1): {'TrialID_ME': 1.0, 'NFB_digit1_ME': 0.0, 'NFB_digit2_ME': 8.0, 'NFB_digit3_ME': 3.0, 'Speaker_trial_ME': 49.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': 1.0}
38.4369 	EXP 	Sound  started
38.4447 	EXP 	disp_answer_ME: autoDraw = False
38.4447 	EXP 	text_7: autoDraw = False
38.4447 	EXP 	text_next_block_ME: text = ''
38.4447 	EXP 	text_next_block_ME: autoDraw = False
38.4447 	EXP 	Fixation_ME: autoDraw = True
40.5455 	EXP 	Sound sound_digit_1_ME started
40.5532 	EXP 	Fixation_ME: autoDraw = False
40.5532 	EXP 	text_2: text = 1
40.5532 	EXP 	text_2: autoDraw = True
41.0193 	EXP 	Sound sound_digit_1_ME reached end of file
41.5494 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
41.5498 	EXP 	New trial (rep=0, index=0): None
41.5500 	EXP 	Sound  started
41.5695 	EXP 	text_2: autoDraw = False
41.5695 	EXP 	text_2: autoDraw = False
41.5695 	EXP 	text_7: text = 0
41.5695 	EXP 	disp_answer_ME: autoDraw = True
41.5695 	EXP 	text_7: autoDraw = True
42.5793 	EXP 	text_7: autoDraw = False
42.8757 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
42.8783 	DATA 	Keypress: 0
42.8784 	DATA 	Keypress: return
42.8950 	EXP 	unnamed TextStim: autoDraw = True
42.9009 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
42.9118 	EXP 	unnamed TextStim: autoDraw = True
42.9281 	EXP 	unnamed TextStim: autoDraw = False
42.9283 	EXP 	Sound  started
42.9291 	EXP 	New trial (rep=0, index=2): {'TrialID_ME': 2.0, 'NFB_digit1_ME': 4.0, 'NFB_digit2_ME': 9.0, 'NFB_digit3_ME': 2.0, 'Speaker_trial_ME': 7.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
42.9311 	EXP 	Sound  started
42.9363 	EXP 	disp_answer_ME: autoDraw = False
42.9363 	EXP 	text_7: autoDraw = False
42.9363 	EXP 	text_next_block_ME: text = ''
42.9363 	EXP 	text_next_block_ME: autoDraw = False
42.9363 	EXP 	Fixation_ME: autoDraw = True
44.9759 	EXP 	Sound sound_digit_1_ME started
44.9843 	EXP 	Fixation_ME: autoDraw = False
44.9843 	EXP 	text_2: text = 2
44.9843 	EXP 	text_2: autoDraw = True
45.4550 	EXP 	Sound sound_digit_1_ME reached end of file
45.9819 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
45.9823 	EXP 	New trial (rep=0, index=0): None
45.9824 	EXP 	Sound  started
46.0039 	EXP 	text_2: autoDraw = False
46.0039 	EXP 	text_2: autoDraw = False
46.0039 	EXP 	text_7: text = 0
46.0039 	EXP 	disp_answer_ME: autoDraw = True
46.0039 	EXP 	text_7: autoDraw = True
47.0124 	EXP 	text_7: autoDraw = False
47.1526 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
47.1575 	DATA 	Keypress: 4
47.1577 	DATA 	Keypress: return
47.1631 	EXP 	unnamed TextStim: autoDraw = True
47.1709 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
47.1952 	EXP 	unnamed TextStim: autoDraw = True
47.2119 	EXP 	unnamed TextStim: autoDraw = False
47.2122 	EXP 	Sound  started
47.2137 	EXP 	New trial (rep=0, index=3): {'TrialID_ME': 3.0, 'NFB_digit1_ME': 6.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 9.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': -0.0}
47.2179 	EXP 	Sound  started
47.2260 	EXP 	disp_answer_ME: autoDraw = False
47.2260 	EXP 	text_7: autoDraw = False
47.2260 	EXP 	text_next_block_ME: text = ''
47.2260 	EXP 	text_next_block_ME: autoDraw = False
47.2260 	EXP 	Fixation_ME: autoDraw = True
49.3184 	EXP 	Sound sound_digit_1_ME started
49.3258 	EXP 	Fixation_ME: autoDraw = False
49.3258 	EXP 	text_2: text = 3
49.3258 	EXP 	text_2: autoDraw = True
49.7951 	EXP 	Sound sound_digit_1_ME reached end of file
50.3154 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
50.3159 	EXP 	New trial (rep=0, index=0): None
50.3160 	EXP 	Sound  started
50.3345 	EXP 	text_2: autoDraw = False
50.3345 	EXP 	text_2: autoDraw = False
50.3345 	EXP 	text_7: text = 0
50.3345 	EXP 	disp_answer_ME: autoDraw = True
50.3345 	EXP 	text_7: autoDraw = True
51.3522 	EXP 	text_7: autoDraw = False
51.6859 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
51.6912 	DATA 	Keypress: 5
51.6914 	DATA 	Keypress: return
51.6952 	EXP 	unnamed TextStim: autoDraw = True
51.7027 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:1.0', units='norm', win=Window(...), wrapWidth=1)
51.7109 	EXP 	unnamed TextStim: autoDraw = True
51.7276 	EXP 	unnamed TextStim: autoDraw = False
51.7435 	EXP 	Sound  stopped
51.7502 	EXP 	Sound  started
51.8606 	EXP 	disp_answer_ME: autoDraw = False
51.8606 	EXP 	text_7: autoDraw = False
51.8606 	EXP 	text_next_block_ME: text = 'Die Kalibrierungphase ist zu Ende, gut gemacht!\n        \n        Der/die VersuchsleiterIn wird in Kürze in den Raum kommen.'
51.8606 	EXP 	text_next_block_ME: autoDraw = True
54.3251 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Final ROC AUC:1.0', units='norm', win=Window(...), wrapWidth=1)
54.3322 	DATA 	Keypress: return
54.3447 	EXP 	unnamed TextStim: autoDraw = True
54.3562 	EXP 	text_next_block_ME: autoDraw = False
54.3562 	EXP 	text_break: autoDraw = True
56.8067 	EXP 	Imported data/Stimuli_exp_cond.xlsx as conditions, 32 conditions, 8 params
56.8074 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
56.8080 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 3.0, 'NFB_digit2': 9.0, 'NFB_digit3': 6.0, 'Speaker_trial': 14.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
56.8116 	EXP 	Sound  started
56.8459 	EXP 	text_break: autoDraw = False
56.8459 	EXP 	Fixation: autoDraw = True
56.8459 	EXP 	text_6: autoDraw = True
194.5600 	EXP 	window1: mouseVisible = True
204.4886 	EXP 	window1: mouseVisible = True
