5.3946 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
21.2748 	EXP 	Created sequence: sequential, trialTypes=280, nReps=1, seed=None
21.2752 	EXP 	New trial (rep=0, index=0): {'TrialID_ME': 0.0, 'NFB_digit1_ME': 1.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 0.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
21.2776 	EXP 	Sound  set loops 2
21.2776 	EXP 	Sound  started
21.9469 	DATA 	Keypress: return
21.9525 	EXP 	text_4: autoDraw = False
21.9525 	EXP 	Fixation_ME: autoDraw = True
22.2274 	EXP 	Sound sound_digit_1_ME started
22.2274 	EXP 	Sound sound_digit_2_ME started
22.2274 	EXP 	Sound sound_digit_3_ME started
22.2240 	EXP 	Fixation_ME: autoDraw = False
22.6927 	EXP 	Sound sound_digit_1_ME reached end of file
22.6928 	EXP 	Sound sound_digit_2_ME reached end of file
22.6928 	EXP 	Sound sound_digit_3_ME reached end of file
22.6960 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
22.6962 	EXP 	New trial (rep=0, index=0): None
22.6962 	EXP 	Sound  started
22.7166 	EXP 	disp_answer_ME: autoDraw = True
23.5127 	DATA 	Keypress: num_4
23.7250 	EXP 	disp_answer_ME: autoDraw = False
23.7791 	DATA 	Keypress: return
23.7966 	EXP 	New trial (rep=1, index=0): None
23.7967 	EXP 	Sound  started
23.8098 	EXP 	disp_answer_ME: autoDraw = False
23.8098 	EXP 	disp_answer_ME: autoDraw = True
24.2802 	DATA 	Keypress: num_4
24.6144 	DATA 	Keypress: return
24.6347 	EXP 	New trial (rep=2, index=0): None
24.6347 	EXP 	Sound  started
24.6468 	EXP 	disp_answer_ME: autoDraw = False
24.6468 	EXP 	disp_answer_ME: autoDraw = True
24.9815 	DATA 	Keypress: num_4
25.2312 	DATA 	Keypress: return
25.2665 	EXP 	Sound  started
25.2678 	EXP 	New trial (rep=0, index=1): {'TrialID_ME': 1.0, 'NFB_digit1_ME': 0.0, 'NFB_digit2_ME': 8.0, 'NFB_digit3_ME': 3.0, 'Speaker_trial_ME': 49.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': 1.0}
25.2789 	EXP 	Sound  started
25.2873 	EXP 	disp_answer_ME: autoDraw = False
25.2873 	EXP 	text_next_block_ME: text = ''
25.2873 	EXP 	text_next_block_ME: autoDraw = False
25.2873 	EXP 	Fixation_ME: autoDraw = True
26.3223 	EXP 	Sound sound_digit_1_ME started
26.3223 	EXP 	Sound sound_digit_2_ME started
26.3223 	EXP 	Sound sound_digit_3_ME started
26.3258 	EXP 	Fixation_ME: autoDraw = False
26.7833 	EXP 	Sound sound_digit_1_ME reached end of file
26.7833 	EXP 	Sound sound_digit_2_ME reached end of file
26.7834 	EXP 	Sound sound_digit_3_ME reached end of file
26.7853 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
26.7854 	EXP 	New trial (rep=0, index=0): None
26.7855 	EXP 	Sound  started
26.7975 	EXP 	disp_answer_ME: autoDraw = True
27.5677 	DATA 	Keypress: num_4
27.7332 	DATA 	Keypress: return
27.7528 	EXP 	New trial (rep=1, index=0): None
27.7529 	EXP 	Sound  started
27.7659 	EXP 	disp_answer_ME: autoDraw = False
27.7659 	EXP 	disp_answer_ME: autoDraw = True
28.0174 	DATA 	Keypress: num_4
28.1842 	DATA 	Keypress: return
28.2202 	EXP 	New trial (rep=2, index=0): None
28.2203 	EXP 	Sound  started
28.2328 	EXP 	disp_answer_ME: autoDraw = False
28.2328 	EXP 	disp_answer_ME: autoDraw = True
28.4169 	DATA 	Keypress: num_4
28.5683 	DATA 	Keypress: return
28.6028 	EXP 	Sound  started
28.6033 	EXP 	New trial (rep=0, index=2): {'TrialID_ME': 2.0, 'NFB_digit1_ME': 4.0, 'NFB_digit2_ME': 9.0, 'NFB_digit3_ME': 2.0, 'Speaker_trial_ME': 7.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
28.6150 	EXP 	Sound  started
28.6232 	EXP 	disp_answer_ME: autoDraw = False
28.6232 	EXP 	text_next_block_ME: text = ''
28.6232 	EXP 	text_next_block_ME: autoDraw = False
28.6232 	EXP 	Fixation_ME: autoDraw = True
29.6495 	EXP 	Sound sound_digit_1_ME started
29.6495 	EXP 	Sound sound_digit_2_ME started
29.6495 	EXP 	Sound sound_digit_3_ME started
29.6466 	EXP 	Fixation_ME: autoDraw = False
30.1209 	EXP 	Sound sound_digit_1_ME reached end of file
30.1210 	EXP 	Sound sound_digit_2_ME reached end of file
30.1210 	EXP 	Sound sound_digit_3_ME reached end of file
30.1228 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
30.1230 	EXP 	New trial (rep=0, index=0): None
30.1231 	EXP 	Sound  started
30.1350 	EXP 	disp_answer_ME: autoDraw = True
30.6691 	DATA 	Keypress: num_4
30.8527 	DATA 	Keypress: return
30.8722 	EXP 	New trial (rep=1, index=0): None
30.8723 	EXP 	Sound  started
30.8842 	EXP 	disp_answer_ME: autoDraw = False
30.8842 	EXP 	disp_answer_ME: autoDraw = True
31.0860 	DATA 	Keypress: num_4
31.2027 	DATA 	Keypress: return
31.2230 	EXP 	New trial (rep=2, index=0): None
31.2231 	EXP 	Sound  started
31.2349 	EXP 	disp_answer_ME: autoDraw = False
31.2349 	EXP 	disp_answer_ME: autoDraw = True
31.3699 	DATA 	Keypress: num_4
31.5534 	DATA 	Keypress: return
31.5727 	EXP 	Sound  started
31.5732 	EXP 	New trial (rep=0, index=3): {'TrialID_ME': 3.0, 'NFB_digit1_ME': 6.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 9.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': -0.0}
31.5843 	EXP 	Sound  started
31.5930 	EXP 	disp_answer_ME: autoDraw = False
31.5930 	EXP 	text_next_block_ME: text = ''
31.5930 	EXP 	text_next_block_ME: autoDraw = False
31.5930 	EXP 	Fixation_ME: autoDraw = True
32.5957 	EXP 	Sound sound_digit_1_ME started
32.5957 	EXP 	Sound sound_digit_2_ME started
32.5957 	EXP 	Sound sound_digit_3_ME started
32.5990 	EXP 	Fixation_ME: autoDraw = False
33.0549 	EXP 	Sound sound_digit_1_ME reached end of file
33.0550 	EXP 	Sound sound_digit_2_ME reached end of file
33.0550 	EXP 	Sound sound_digit_3_ME reached end of file
33.0577 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
33.0579 	EXP 	New trial (rep=0, index=0): None
33.0580 	EXP 	Sound  started
33.0697 	EXP 	disp_answer_ME: autoDraw = True
33.5553 	DATA 	Keypress: num_4
33.7050 	DATA 	Keypress: return
33.7415 	EXP 	New trial (rep=1, index=0): None
33.7415 	EXP 	Sound  started
33.7552 	EXP 	disp_answer_ME: autoDraw = False
33.7552 	EXP 	disp_answer_ME: autoDraw = True
33.8884 	DATA 	Keypress: num_4
34.0389 	DATA 	Keypress: return
34.0743 	EXP 	New trial (rep=2, index=0): None
34.0744 	EXP 	Sound  started
34.0872 	EXP 	disp_answer_ME: autoDraw = False
34.0872 	EXP 	disp_answer_ME: autoDraw = True
34.1716 	DATA 	Keypress: num_4
34.3553 	DATA 	Keypress: return
34.3755 	EXP 	Sound  started
34.3761 	EXP 	New trial (rep=0, index=4): {'TrialID_ME': 4.0, 'NFB_digit1_ME': 5.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 4.0, 'Speaker_trial_ME': 7.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
34.3781 	EXP 	Sound  started
34.3871 	EXP 	disp_answer_ME: autoDraw = False
34.3871 	EXP 	text_next_block_ME: text = ''
34.3871 	EXP 	text_next_block_ME: autoDraw = False
34.3871 	EXP 	Fixation_ME: autoDraw = True
35.4072 	EXP 	Sound sound_digit_1_ME started
35.4072 	EXP 	Sound sound_digit_2_ME started
35.4072 	EXP 	Sound sound_digit_3_ME started
35.4024 	EXP 	Fixation_ME: autoDraw = False
35.8708 	EXP 	Sound sound_digit_1_ME reached end of file
35.8709 	EXP 	Sound sound_digit_2_ME reached end of file
35.8709 	EXP 	Sound sound_digit_3_ME reached end of file
35.8733 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
35.8735 	EXP 	New trial (rep=0, index=0): None
35.8736 	EXP 	Sound  started
35.8887 	EXP 	disp_answer_ME: autoDraw = True
36.7073 	DATA 	Keypress: num_4
36.8744 	DATA 	Keypress: return
36.8910 	EXP 	New trial (rep=1, index=0): None
36.8911 	EXP 	Sound  started
36.9052 	EXP 	disp_answer_ME: autoDraw = False
36.9052 	EXP 	disp_answer_ME: autoDraw = False
36.9052 	EXP 	disp_answer_ME: autoDraw = True
37.1073 	DATA 	Keypress: num_4
37.2414 	DATA 	Keypress: return
37.2776 	EXP 	New trial (rep=2, index=0): None
37.2777 	EXP 	Sound  started
37.2911 	EXP 	disp_answer_ME: autoDraw = False
37.2911 	EXP 	disp_answer_ME: autoDraw = True
37.4078 	DATA 	Keypress: num_4
37.5748 	DATA 	Keypress: return
37.6130 	EXP 	Sound  started
37.6136 	EXP 	New trial (rep=0, index=5): {'TrialID_ME': 5.0, 'NFB_digit1_ME': 9.0, 'NFB_digit2_ME': 1.0, 'NFB_digit3_ME': 2.0, 'Speaker_trial_ME': 14.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': -1.0}
37.6178 	EXP 	Sound  started
37.6259 	EXP 	disp_answer_ME: autoDraw = False
37.6259 	EXP 	text_next_block_ME: text = ''
37.6259 	EXP 	text_next_block_ME: autoDraw = False
37.6259 	EXP 	Fixation_ME: autoDraw = True
38.6719 	EXP 	Sound sound_digit_1_ME started
38.6719 	EXP 	Sound sound_digit_2_ME started
38.6719 	EXP 	Sound sound_digit_3_ME started
38.6707 	EXP 	Fixation_ME: autoDraw = False
39.1316 	EXP 	Sound sound_digit_1_ME reached end of file
39.1317 	EXP 	Sound sound_digit_2_ME reached end of file
39.1318 	EXP 	Sound sound_digit_3_ME reached end of file
39.1343 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
39.1347 	EXP 	New trial (rep=0, index=0): None
39.1348 	EXP 	Sound  started
39.1468 	EXP 	disp_answer_ME: autoDraw = True
39.5927 	DATA 	Keypress: num_4
39.7433 	DATA 	Keypress: return
39.7629 	EXP 	New trial (rep=1, index=0): None
39.7630 	EXP 	Sound  started
39.7759 	EXP 	disp_answer_ME: autoDraw = False
39.7759 	EXP 	disp_answer_ME: autoDraw = True
39.9598 	DATA 	Keypress: num_4
40.0768 	DATA 	Keypress: return
40.0962 	EXP 	New trial (rep=2, index=0): None
40.0962 	EXP 	Sound  started
40.1098 	EXP 	disp_answer_ME: autoDraw = False
40.1098 	EXP 	disp_answer_ME: autoDraw = True
40.2771 	DATA 	Keypress: num_4
40.4112 	DATA 	Keypress: return
40.4307 	EXP 	Sound  started
40.4312 	EXP 	New trial (rep=0, index=6): {'TrialID_ME': 6.0, 'NFB_digit1_ME': 4.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 9.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
40.4331 	EXP 	Sound  started
40.4420 	EXP 	disp_answer_ME: autoDraw = False
40.4420 	EXP 	text_next_block_ME: text = ''
40.4420 	EXP 	text_next_block_ME: autoDraw = False
40.4420 	EXP 	Fixation_ME: autoDraw = True
41.4854 	EXP 	Sound sound_digit_1_ME started
41.4854 	EXP 	Sound sound_digit_2_ME started
41.4854 	EXP 	Sound sound_digit_3_ME started
41.4883 	EXP 	Fixation_ME: autoDraw = False
41.9579 	EXP 	Sound sound_digit_1_ME reached end of file
41.9580 	EXP 	Sound sound_digit_2_ME reached end of file
41.9580 	EXP 	Sound sound_digit_3_ME reached end of file
41.9604 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
41.9605 	EXP 	New trial (rep=0, index=0): None
41.9606 	EXP 	Sound  started
41.9750 	EXP 	disp_answer_ME: autoDraw = True
42.6126 	DATA 	Mouse: Left button down, pos=(1080,809)
42.7462 	DATA 	Mouse:  Left button up, pos=(1080,809)
42.9743 	EXP 	disp_answer_ME: autoDraw = False
43.0450 	DATA 	Keypress: escape
43.1751 	EXP 	window1: mouseVisible = True
