5.6789 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1200]. Using actual size
89.0075 	EXP 	Sound  started
89.0317 	EXP 	disp_answer: autoDraw = False
89.0317 	EXP 	Begin_3: text = ' '
89.0317 	EXP 	Begin_3: autoDraw = False
89.0317 	EXP 	Fixation: autoDraw = True
89.0317 	EXP 	text_6: autoDraw = True
89.0317 	EXP 	text_2: autoDraw = True
89.0317 	EXP 	text_7: autoDraw = True
89.0317 	EXP 	text_8: autoDraw = True
89.0317 	EXP 	text_8: autoDraw = False
94.5045 	EXP 	Sound  started
94.5088 	EXP 	Fixation: autoDraw = False
94.5088 	EXP 	text_6: autoDraw = False
94.5088 	EXP 	text_2: autoDraw = False
94.5088 	EXP 	text_7: autoDraw = False
94.5088 	EXP 	text_8: autoDraw = False
94.9840 	EXP 	Sound  reached end of file
94.9841 	EXP 	Sound  started
95.4629 	EXP 	Sound  reached end of file
95.4630 	EXP 	Sound  started
95.9492 	EXP 	Sound  reached end of file
95.9524 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
95.9527 	EXP 	New trial (rep=0, index=0): None
95.9528 	EXP 	Sound  started
95.9600 	EXP 	disp_answer: autoDraw = True
97.1089 	DATA 	Keypress: return
97.1140 	EXP 	New trial (rep=1, index=0): None
97.1141 	EXP 	Sound  started
97.1251 	EXP 	disp_answer: autoDraw = False
97.1251 	EXP 	disp_answer: autoDraw = True
97.5756 	DATA 	Keypress: return
97.5802 	EXP 	New trial (rep=2, index=0): None
97.5803 	EXP 	Sound  started
97.5918 	EXP 	disp_answer: autoDraw = False
97.5918 	EXP 	disp_answer: autoDraw = True
97.9422 	DATA 	Keypress: return
97.9465 	EXP 	Sound  started
97.9470 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 4.0, 'NFB_digit2': 2.0, 'NFB_digit3': 1.0}
97.9546 	EXP 	Sound  started
97.9785 	EXP 	disp_answer: autoDraw = False
97.9785 	EXP 	Begin_3: text = ' '
97.9785 	EXP 	Begin_3: autoDraw = False
97.9785 	EXP 	Fixation: autoDraw = True
97.9785 	EXP 	text_6: autoDraw = True
97.9785 	EXP 	text_2: autoDraw = True
97.9785 	EXP 	text_7: autoDraw = True
97.9785 	EXP 	text_8: autoDraw = True
97.9785 	EXP 	text_8: autoDraw = False
101.5951 	EXP 	Sound  stopped
101.5983 	EXP 	Sound  started
101.6031 	EXP 	Fixation: autoDraw = False
101.6031 	EXP 	text_6: autoDraw = False
101.6031 	EXP 	text_2: autoDraw = False
101.6031 	EXP 	text_7: autoDraw = False
101.6031 	EXP 	text_8: autoDraw = False
102.0878 	EXP 	Sound  reached end of file
102.0878 	EXP 	Sound  started
102.5638 	EXP 	Sound  reached end of file
102.5639 	EXP 	Sound  started
103.0444 	EXP 	Sound  reached end of file
103.0457 	EXP 	Sound  started
103.0472 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
103.0475 	EXP 	New trial (rep=0, index=0): None
103.0477 	EXP 	Sound  started
103.0580 	EXP 	disp_answer: autoDraw = True
103.5753 	DATA 	Keypress: return
103.5805 	EXP 	New trial (rep=1, index=0): None
103.5806 	EXP 	Sound  started
103.5913 	EXP 	disp_answer: autoDraw = False
103.5913 	EXP 	disp_answer: autoDraw = True
103.9754 	DATA 	Keypress: return
103.9800 	EXP 	New trial (rep=2, index=0): None
103.9801 	EXP 	Sound  started
103.9912 	EXP 	disp_answer: autoDraw = False
103.9912 	EXP 	disp_answer: autoDraw = True
104.3250 	DATA 	Keypress: return
104.3387 	EXP 	Sound  stopped
104.4135 	EXP 	disp_answer: autoDraw = False
104.4135 	EXP 	Begin_3: text = 'Du hast den ersten Block geschafft, Glückwunsch! Du kannst Dich kurz entspannen, wenn nötig.\n            \n            Sobald Du bereit bist, um den nächsten Block zu starten, kannst Du auf "Enter" drücken.\n            \n            Weiterhin gilt: Solange das Fixationskreuz sichtbar ist, bewege Dich bitte nicht.'
104.4135 	EXP 	Begin_3: autoDraw = True
107.9761 	DATA 	Keypress: return
107.9779 	EXP 	Sound  started
107.9785 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 1.0, 'NFB_digit2': 6.0, 'NFB_digit3': 4.0}
107.9824 	EXP 	Sound  started
108.0018 	EXP 	Begin_3: autoDraw = False
108.0018 	EXP 	Fixation: autoDraw = True
108.0018 	EXP 	text_6: autoDraw = True
108.0018 	EXP 	text_2: autoDraw = True
108.0018 	EXP 	text_7: autoDraw = True
108.0018 	EXP 	text_8: autoDraw = True
108.0018 	EXP 	text_8: autoDraw = False
112.9239 	EXP 	Sound  stopped
112.9272 	EXP 	Sound  started
112.9324 	EXP 	Fixation: autoDraw = False
112.9324 	EXP 	text_6: autoDraw = False
112.9324 	EXP 	text_2: autoDraw = False
112.9324 	EXP 	text_7: autoDraw = False
112.9324 	EXP 	text_8: autoDraw = False
113.4166 	EXP 	Sound  reached end of file
113.4167 	EXP 	Sound  started
113.8993 	EXP 	Sound  reached end of file
113.8994 	EXP 	Sound  started
114.3743 	EXP 	Sound  reached end of file
114.3744 	EXP 	Sound  started
114.3760 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
114.3764 	EXP 	New trial (rep=0, index=0): None
114.3765 	EXP 	Sound  started
114.3835 	EXP 	disp_answer: autoDraw = True
114.9583 	DATA 	Keypress: return
114.9630 	EXP 	New trial (rep=1, index=0): None
114.9631 	EXP 	Sound  started
114.9737 	EXP 	disp_answer: autoDraw = False
114.9737 	EXP 	disp_answer: autoDraw = True
115.3910 	DATA 	Keypress: return
115.3960 	EXP 	New trial (rep=2, index=0): None
115.3961 	EXP 	Sound  started
115.4072 	EXP 	disp_answer: autoDraw = False
115.4072 	EXP 	disp_answer: autoDraw = True
115.7798 	DATA 	Keypress: return
115.7977 	EXP 	Sound  started
115.7982 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 2.0, 'NFB_digit2': 6.0, 'NFB_digit3': 4.0}
115.8014 	EXP 	Sound  started
115.8243 	EXP 	disp_answer: autoDraw = False
115.8243 	EXP 	Begin_3: text = ' '
115.8243 	EXP 	Begin_3: autoDraw = False
115.8243 	EXP 	Fixation: autoDraw = True
115.8243 	EXP 	text_6: autoDraw = True
115.8243 	EXP 	text_2: autoDraw = True
115.8243 	EXP 	text_7: autoDraw = True
115.8243 	EXP 	text_8: autoDraw = True
115.8243 	EXP 	text_8: autoDraw = False
120.9674 	EXP 	Sound  started
120.9722 	EXP 	Fixation: autoDraw = False
120.9722 	EXP 	text_6: autoDraw = False
120.9722 	EXP 	text_2: autoDraw = False
120.9722 	EXP 	text_7: autoDraw = False
120.9722 	EXP 	text_8: autoDraw = False
121.4482 	EXP 	Sound  reached end of file
121.4483 	EXP 	Sound  started
121.9260 	EXP 	Sound  reached end of file
121.9260 	EXP 	Sound  started
122.4028 	EXP 	Sound  reached end of file
122.4061 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
122.4065 	EXP 	New trial (rep=0, index=0): None
122.4066 	EXP 	Sound  started
122.4132 	EXP 	disp_answer: autoDraw = True
123.4116 	DATA 	Keypress: return
123.4283 	EXP 	New trial (rep=1, index=0): None
123.4284 	EXP 	Sound  started
123.4397 	EXP 	disp_answer: autoDraw = False
123.4397 	EXP 	disp_answer: autoDraw = True
123.8783 	DATA 	Keypress: return
123.8951 	EXP 	New trial (rep=2, index=0): None
123.8952 	EXP 	Sound  started
123.9064 	EXP 	disp_answer: autoDraw = False
123.9064 	EXP 	disp_answer: autoDraw = True
124.2957 	DATA 	Keypress: return
124.3117 	EXP 	Sound  started
124.3122 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 2.0, 'NFB_digit2': 4.0, 'NFB_digit3': 8.0}
124.3152 	EXP 	Sound  started
124.3397 	EXP 	disp_answer: autoDraw = False
124.3397 	EXP 	Begin_3: text = ' '
124.3397 	EXP 	Begin_3: autoDraw = False
124.3397 	EXP 	Fixation: autoDraw = True
124.3397 	EXP 	text_6: autoDraw = True
124.3397 	EXP 	text_2: autoDraw = True
124.3397 	EXP 	text_7: autoDraw = True
124.3397 	EXP 	text_8: autoDraw = True
124.3397 	EXP 	text_8: autoDraw = False
130.6567 	EXP 	Sound  started
130.6619 	EXP 	Fixation: autoDraw = False
130.6619 	EXP 	text_6: autoDraw = False
130.6619 	EXP 	text_2: autoDraw = False
130.6619 	EXP 	text_7: autoDraw = False
130.6619 	EXP 	text_8: autoDraw = False
131.1463 	EXP 	Sound  reached end of file
131.1464 	EXP 	Sound  started
131.6233 	EXP 	Sound  reached end of file
131.6234 	EXP 	Sound  started
132.1093 	EXP 	Sound  reached end of file
132.1124 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
132.1129 	EXP 	New trial (rep=0, index=0): None
132.1130 	EXP 	Sound  started
132.1227 	EXP 	disp_answer: autoDraw = True
132.7738 	DATA 	Keypress: return
132.7786 	EXP 	New trial (rep=1, index=0): None
132.7787 	EXP 	Sound  started
132.7890 	EXP 	disp_answer: autoDraw = False
132.7890 	EXP 	disp_answer: autoDraw = True
133.1728 	DATA 	Keypress: return
133.1778 	EXP 	New trial (rep=2, index=0): None
133.1779 	EXP 	Sound  started
133.1890 	EXP 	disp_answer: autoDraw = False
133.1890 	EXP 	disp_answer: autoDraw = True
133.5116 	DATA 	Keypress: return
133.5437 	EXP 	Sound  stopped
133.5819 	EXP 	disp_answer: autoDraw = False
133.5819 	EXP 	Begin_3: text = 'Du hast den zweiten Block geschafft, Glückwunsch!\n            \n            Nun gibt es eine kleine Pause. Der/die VersuchsleiterIn wird in Kürze in den Raum kommen.'
133.5819 	EXP 	Begin_3: autoDraw = True
135.5730 	DATA 	Keypress: return
135.5747 	EXP 	Sound  started
135.5757 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
135.5760 	EXP 	New trial (rep=0, index=0): None
135.5848 	EXP 	Imported Stimuli_ctrl_cond.xlsx as conditions, 6 conditions, 4 params
135.5854 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
135.5858 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 5.0, 'NFB_digit2': 9.0, 'NFB_digit3': 6.0}
135.5978 	EXP 	Sound  started
135.6053 	EXP 	Begin_3: autoDraw = False
135.6053 	EXP 	Fixation_2: autoDraw = True
139.3193 	EXP 	Sound  stopped
139.3211 	EXP 	Sound  started
139.3256 	EXP 	Fixation_2: autoDraw = False
139.7954 	EXP 	Sound  reached end of file
139.7955 	EXP 	Sound  started
140.2748 	EXP 	Sound  reached end of file
140.2749 	EXP 	Sound  started
140.7518 	EXP 	Sound  reached end of file
140.7554 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
140.7558 	EXP 	New trial (rep=0, index=0): None
140.7559 	EXP 	Sound  started
140.7693 	EXP 	disp_answer_2: autoDraw = True
141.4071 	DATA 	Keypress: return
141.4124 	EXP 	New trial (rep=1, index=0): None
141.4125 	EXP 	Sound  started
141.4216 	EXP 	disp_answer_2: autoDraw = False
141.4216 	EXP 	disp_answer_2: autoDraw = True
141.7773 	DATA 	Keypress: return
141.7936 	EXP 	New trial (rep=2, index=0): None
141.7937 	EXP 	Sound  started
141.8050 	EXP 	disp_answer_2: autoDraw = False
141.8050 	EXP 	disp_answer_2: autoDraw = True
142.0941 	DATA 	Keypress: return
142.1166 	EXP 	Sound  started
142.1174 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 9.0, 'NFB_digit2': 4.0, 'NFB_digit3': 6.0}
142.1206 	EXP 	Sound  started
142.1275 	EXP 	disp_answer_2: autoDraw = False
142.1275 	EXP 	Begin_4: text = ' '
142.1275 	EXP 	Begin_4: autoDraw = False
142.1275 	EXP 	Fixation_2: autoDraw = True
145.7598 	EXP 	Sound  started
145.7712 	EXP 	Fixation_2: autoDraw = False
146.2463 	EXP 	Sound  reached end of file
146.2463 	EXP 	Sound  started
146.7221 	EXP 	Sound  reached end of file
146.7221 	EXP 	Sound  started
147.2011 	EXP 	Sound  reached end of file
147.2045 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
147.2049 	EXP 	New trial (rep=0, index=0): None
147.2051 	EXP 	Sound  started
147.2194 	EXP 	disp_answer_2: autoDraw = True
147.8882 	DATA 	Keypress: return
147.8929 	EXP 	New trial (rep=1, index=0): None
147.8930 	EXP 	Sound  started
147.9045 	EXP 	disp_answer_2: autoDraw = False
147.9045 	EXP 	disp_answer_2: autoDraw = True
148.1446 	DATA 	Keypress: return
148.1662 	EXP 	New trial (rep=2, index=0): None
148.1664 	EXP 	Sound  started
148.1823 	EXP 	disp_answer_2: autoDraw = False
148.1823 	EXP 	disp_answer_2: autoDraw = True
148.4106 	DATA 	Keypress: return
148.4315 	EXP 	Sound  started
148.4320 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 2.0, 'NFB_digit2': 3.0, 'NFB_digit3': 1.0}
148.4454 	EXP 	Sound  started
148.4530 	EXP 	disp_answer_2: autoDraw = False
148.4530 	EXP 	Begin_4: text = ' '
148.4530 	EXP 	Begin_4: autoDraw = False
148.4530 	EXP 	Fixation_2: autoDraw = True
151.0012 	EXP 	Sound  stopped
151.0045 	EXP 	Sound  started
151.0097 	EXP 	Fixation_2: autoDraw = False
151.4834 	EXP 	Sound  reached end of file
151.4835 	EXP 	Sound  started
151.9611 	EXP 	Sound  reached end of file
151.9612 	EXP 	Sound  started
152.4464 	EXP 	Sound  reached end of file
152.4498 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
152.4501 	EXP 	New trial (rep=0, index=0): None
152.4502 	EXP 	Sound  started
152.4632 	EXP 	disp_answer_2: autoDraw = True
156.3210 	DATA 	Keypress: escape
162.5991 	EXP 	window1: mouseVisible = True
