6.5055 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
11.5844 	EXP 	Created disp_answer_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.6253 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.6829 	EXP 	Created Instructions_begin = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Instructions_begin', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.7057 	EXP 	Created Fixation_cross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation_cross', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
11.7275 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.8283 	EXP 	Created Begin = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Begin', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.8328 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
11.8486 	EXP 	Sound sound_digit1 set volume 1.000
11.8637 	EXP 	Sound sound_digit2 set volume 1.000
11.8832 	EXP 	Sound sound_digit3 set volume 1.000
11.8867 	EXP 	Created disp_answer = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.8890 	EXP 	Created Begin_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Begin_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.8950 	EXP 	Created Fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
11.9176 	EXP 	Sound sound_digit1_2 set volume 1.000
11.9331 	EXP 	Sound sound_digit2_2 set volume 1.000
11.9476 	EXP 	Sound sound_digit3_2 set volume 1.000
11.9501 	EXP 	Created disp_answer_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.9521 	EXP 	Created Begin_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Begin_4', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.1940 	EXP 	Instructions_Noise: autoDraw = True
12.6181 	DATA 	Keypress: return
12.6204 	EXP 	Sound  started
12.6321 	EXP 	Instructions_Noise: autoDraw = False
12.6321 	EXP 	Fixation_cross_Test: autoDraw = True
17.6353 	EXP 	Sound  stopped
17.6357 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
17.6363 	EXP 	New trial (rep=0, index=0): None
17.6445 	EXP 	Fixation_cross_Test: autoDraw = False
17.6445 	EXP 	Fixation_cross_Test: autoDraw = False
17.6445 	EXP 	Instructions_clear_Digits: autoDraw = True
22.4326 	DATA 	Keypress: return
22.4413 	EXP 	Imported practice_trials.xlsx as conditions, 10 conditions, 4 params
22.4417 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
22.4420 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 4.0}
22.4448 	EXP 	Sound Digit1_clear started
22.4507 	EXP 	Instructions_clear_Digits: autoDraw = False
22.9231 	EXP 	Sound Digit1_clear reached end of file
22.9231 	EXP 	Sound Digit2_clear started
23.3988 	EXP 	Sound Digit2_clear reached end of file
23.4024 	EXP 	Sound Digit3_clear started
23.8843 	EXP 	Sound Digit3_clear reached end of file
23.8870 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
23.8871 	EXP 	New trial (rep=0, index=0): None
23.9069 	EXP 	disp_answer_3: autoDraw = True
24.5317 	DATA 	Keypress: return
24.5366 	EXP 	New trial (rep=1, index=0): None
24.5480 	EXP 	disp_answer_3: autoDraw = False
24.5480 	EXP 	disp_answer_3: autoDraw = True
24.7038 	DATA 	Keypress: return
24.7191 	EXP 	New trial (rep=2, index=0): None
24.7313 	EXP 	disp_answer_3: autoDraw = False
24.7313 	EXP 	disp_answer_3: autoDraw = True
24.8661 	DATA 	Keypress: return
24.8705 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 3.0}
24.8723 	EXP 	Sound Digit1_clear started
24.8812 	EXP 	disp_answer_3: autoDraw = False
25.0000 	DATA 	Keypress: return
25.3481 	EXP 	Sound Digit1_clear reached end of file
25.3518 	EXP 	Sound Digit2_clear started
25.8302 	EXP 	Sound Digit2_clear reached end of file
25.8339 	EXP 	Sound Digit3_clear started
26.3120 	EXP 	Sound Digit3_clear reached end of file
26.3145 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
26.3147 	EXP 	New trial (rep=0, index=0): None
26.3176 	EXP 	New trial (rep=1, index=0): None
26.3242 	EXP 	disp_answer_3: autoDraw = True
26.3242 	EXP 	disp_answer_3: autoDraw = False
26.3242 	EXP 	disp_answer_3: autoDraw = True
27.8858 	DATA 	Keypress: return
27.9021 	EXP 	New trial (rep=2, index=0): None
27.9146 	EXP 	disp_answer_3: autoDraw = False
27.9146 	EXP 	disp_answer_3: autoDraw = True
28.0647 	DATA 	Keypress: return
28.0686 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 8.0, 'NFB_digit2': 0.0, 'NFB_digit3': 1.0}
28.0702 	EXP 	Sound Digit1_clear started
28.0809 	EXP 	disp_answer_3: autoDraw = False
28.2332 	DATA 	Keypress: return
28.5490 	EXP 	Sound Digit1_clear reached end of file
28.5491 	EXP 	Sound Digit2_clear started
29.0310 	EXP 	Sound Digit2_clear reached end of file
29.0310 	EXP 	Sound Digit3_clear started
29.5126 	EXP 	Sound Digit3_clear reached end of file
29.5150 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
29.5152 	EXP 	New trial (rep=0, index=0): None
29.5178 	EXP 	New trial (rep=1, index=0): None
29.5245 	EXP 	disp_answer_3: autoDraw = True
29.5245 	EXP 	disp_answer_3: autoDraw = False
29.5245 	EXP 	disp_answer_3: autoDraw = True
30.1362 	DATA 	Keypress: return
30.1524 	EXP 	New trial (rep=2, index=0): None
30.1643 	EXP 	disp_answer_3: autoDraw = False
30.1643 	EXP 	disp_answer_3: autoDraw = True
30.3147 	DATA 	Keypress: return
30.3191 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 9.0, 'NFB_digit2': 6.0, 'NFB_digit3': 1.0}
30.3207 	EXP 	Sound Digit1_clear started
30.3309 	EXP 	disp_answer_3: autoDraw = False
30.4994 	DATA 	Keypress: return
30.8028 	EXP 	Sound Digit1_clear reached end of file
30.8029 	EXP 	Sound Digit2_clear started
31.2797 	EXP 	Sound Digit2_clear reached end of file
31.2837 	EXP 	Sound Digit3_clear started
31.7645 	EXP 	Sound Digit3_clear reached end of file
31.7653 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
31.7655 	EXP 	New trial (rep=0, index=0): None
31.7681 	EXP 	New trial (rep=1, index=0): None
31.7743 	EXP 	disp_answer_3: autoDraw = True
31.7743 	EXP 	disp_answer_3: autoDraw = False
31.7743 	EXP 	disp_answer_3: autoDraw = True
32.3858 	DATA 	Keypress: return
32.4064 	EXP 	New trial (rep=2, index=0): None
32.4185 	EXP 	disp_answer_3: autoDraw = False
32.4185 	EXP 	disp_answer_3: autoDraw = True
32.5644 	DATA 	Keypress: return
32.5690 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 5.0}
32.5707 	EXP 	Sound Digit1_clear started
32.5804 	EXP 	disp_answer_3: autoDraw = False
32.7327 	DATA 	Keypress: return
33.0444 	EXP 	Sound Digit1_clear reached end of file
33.0445 	EXP 	Sound Digit2_clear started
33.5188 	EXP 	Sound Digit2_clear reached end of file
33.5188 	EXP 	Sound Digit3_clear started
34.0042 	EXP 	Sound Digit3_clear reached end of file
34.0065 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
34.0067 	EXP 	New trial (rep=0, index=0): None
34.0093 	EXP 	New trial (rep=1, index=0): None
34.0165 	EXP 	disp_answer_3: autoDraw = True
34.0165 	EXP 	disp_answer_3: autoDraw = False
34.0165 	EXP 	disp_answer_3: autoDraw = True
34.6854 	DATA 	Keypress: return
34.7016 	EXP 	New trial (rep=2, index=0): None
34.7139 	EXP 	disp_answer_3: autoDraw = False
34.7139 	EXP 	disp_answer_3: autoDraw = True
34.8653 	DATA 	Keypress: return
34.8693 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 4.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0}
34.8710 	EXP 	Sound Digit1_clear started
34.8804 	EXP 	disp_answer_3: autoDraw = False
35.0662 	DATA 	Keypress: return
35.3483 	EXP 	Sound Digit1_clear reached end of file
35.3483 	EXP 	Sound Digit2_clear started
35.8316 	EXP 	Sound Digit2_clear reached end of file
35.8316 	EXP 	Sound Digit3_clear started
36.3157 	EXP 	Sound Digit3_clear reached end of file
36.3181 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
36.3183 	EXP 	New trial (rep=0, index=0): None
36.3209 	EXP 	New trial (rep=1, index=0): None
36.3303 	EXP 	disp_answer_3: autoDraw = True
36.3303 	EXP 	disp_answer_3: autoDraw = False
36.3303 	EXP 	disp_answer_3: autoDraw = True
37.0141 	DATA 	Keypress: return
37.0186 	EXP 	New trial (rep=2, index=0): None
37.0305 	EXP 	disp_answer_3: autoDraw = False
37.0305 	EXP 	disp_answer_3: autoDraw = True
37.2143 	DATA 	Keypress: return
37.2185 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 9.0, 'NFB_digit2': 2.0, 'NFB_digit3': 6.0}
37.2202 	EXP 	Sound Digit1_clear started
37.2302 	EXP 	disp_answer_3: autoDraw = False
37.4158 	DATA 	Keypress: return
37.6900 	EXP 	Sound Digit1_clear reached end of file
37.6901 	EXP 	Sound Digit2_clear started
38.1677 	EXP 	Sound Digit2_clear reached end of file
38.1677 	EXP 	Sound Digit3_clear started
38.6526 	EXP 	Sound Digit3_clear reached end of file
38.6549 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
38.6551 	EXP 	New trial (rep=0, index=0): None
38.6578 	EXP 	New trial (rep=1, index=0): None
38.6640 	EXP 	disp_answer_3: autoDraw = True
38.6640 	EXP 	disp_answer_3: autoDraw = False
38.6640 	EXP 	disp_answer_3: autoDraw = True
39.3639 	DATA 	Keypress: return
39.3685 	EXP 	New trial (rep=2, index=0): None
39.3802 	EXP 	disp_answer_3: autoDraw = False
39.3802 	EXP 	disp_answer_3: autoDraw = True
39.5472 	DATA 	Keypress: return
39.5515 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 2.0, 'NFB_digit2': 3.0, 'NFB_digit3': 0.0}
39.5533 	EXP 	Sound Digit1_clear started
39.5633 	EXP 	disp_answer_3: autoDraw = False
39.7319 	DATA 	Keypress: return
40.0330 	EXP 	Sound Digit1_clear reached end of file
40.0330 	EXP 	Sound Digit2_clear started
40.5082 	EXP 	Sound Digit2_clear reached end of file
40.5083 	EXP 	Sound Digit3_clear started
40.9946 	EXP 	Sound Digit3_clear reached end of file
40.9969 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
40.9971 	EXP 	New trial (rep=0, index=0): None
40.9997 	EXP 	New trial (rep=1, index=0): None
41.0059 	EXP 	disp_answer_3: autoDraw = True
41.0059 	EXP 	disp_answer_3: autoDraw = False
41.0059 	EXP 	disp_answer_3: autoDraw = True
41.7135 	DATA 	Keypress: return
41.7179 	EXP 	New trial (rep=2, index=0): None
41.7300 	EXP 	disp_answer_3: autoDraw = False
41.7300 	EXP 	disp_answer_3: autoDraw = True
41.9020 	DATA 	Keypress: return
41.9173 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 2.0}
41.9191 	EXP 	Sound Digit1_clear started
41.9299 	EXP 	disp_answer_3: autoDraw = False
42.1158 	DATA 	Keypress: return
42.4044 	EXP 	Sound Digit1_clear reached end of file
42.4044 	EXP 	Sound Digit2_clear started
42.8848 	EXP 	Sound Digit2_clear reached end of file
42.8849 	EXP 	Sound Digit3_clear started
43.3596 	EXP 	Sound Digit3_clear reached end of file
43.3620 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
43.3622 	EXP 	New trial (rep=0, index=0): None
43.3648 	EXP 	New trial (rep=1, index=0): None
43.3709 	EXP 	disp_answer_3: autoDraw = True
43.3709 	EXP 	disp_answer_3: autoDraw = False
43.3709 	EXP 	disp_answer_3: autoDraw = True
43.8813 	DATA 	Keypress: return
43.8859 	EXP 	New trial (rep=2, index=0): None
43.8966 	EXP 	disp_answer_3: autoDraw = False
43.8966 	EXP 	disp_answer_3: autoDraw = True
44.0636 	DATA 	Keypress: return
44.0673 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0}
44.0689 	EXP 	Sound Digit1_clear started
44.0797 	EXP 	disp_answer_3: autoDraw = False
44.2493 	DATA 	Keypress: return
44.5494 	EXP 	Sound Digit1_clear reached end of file
44.5494 	EXP 	Sound Digit2_clear started
45.0351 	EXP 	Sound Digit2_clear reached end of file
45.0352 	EXP 	Sound Digit3_clear started
45.5116 	EXP 	Sound Digit3_clear reached end of file
45.5124 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
45.5126 	EXP 	New trial (rep=0, index=0): None
45.5149 	EXP 	New trial (rep=1, index=0): None
45.5208 	EXP 	disp_answer_3: autoDraw = True
45.5208 	EXP 	disp_answer_3: autoDraw = False
45.5208 	EXP 	disp_answer_3: autoDraw = True
45.9302 	DATA 	Keypress: return
45.9343 	EXP 	New trial (rep=2, index=0): None
45.9465 	EXP 	disp_answer_3: autoDraw = False
45.9465 	EXP 	disp_answer_3: autoDraw = True
46.1134 	DATA 	Keypress: return
46.1299 	EXP 	disp_answer_3: autoDraw = False
46.1299 	EXP 	text_4: autoDraw = True
46.3011 	DATA 	Keypress: return
56.1154 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
56.1160 	EXP 	New trial (rep=0, index=0): None
56.1182 	EXP 	Sound  started
56.1287 	EXP 	text_4: autoDraw = False
56.1287 	EXP 	text_4: autoDraw = False
56.1287 	EXP 	Instructions_begin: autoDraw = True
56.1287 	EXP 	Instructions_begin: autoDraw = False
56.1287 	EXP 	Fixation_cross: autoDraw = True
60.7649 	DATA 	Keypress: return
60.9152 	DATA 	Keypress: return
61.0813 	DATA 	Keypress: return
61.1330 	EXP 	Sound  stopped
61.1404 	EXP 	Fixation_cross: autoDraw = False
61.1404 	EXP 	Fixation_cross: autoDraw = False
61.1404 	EXP 	text_5: autoDraw = True
61.2006 	DATA 	Keypress: return
71.1322 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
71.1324 	EXP 	New trial (rep=0, index=0): None
71.1385 	EXP 	Imported Stimuli_exp_cond.xlsx as conditions, 12 conditions, 4 params
71.1388 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
71.1391 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 0.0, 'NFB_digit2': 3.0, 'NFB_digit3': 6.0}
71.1407 	EXP 	Sound  started
71.1487 	EXP 	text_5: autoDraw = False
71.1487 	EXP 	text_5: autoDraw = False
71.1487 	EXP 	Begin: autoDraw = True
71.1487 	EXP 	Begin: autoDraw = False
71.1487 	EXP 	Fixation: autoDraw = True
72.8306 	DATA 	Keypress: return
72.9971 	DATA 	Keypress: return
73.1316 	EXP 	Sound  started
73.1443 	EXP 	Fixation: autoDraw = False
73.1963 	DATA 	Keypress: return
73.6118 	EXP 	Sound  reached end of file
73.6118 	EXP 	Sound  started
74.0943 	EXP 	Sound  reached end of file
74.0944 	EXP 	Sound  started
74.5814 	EXP 	Sound  reached end of file
74.5841 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
74.5843 	EXP 	New trial (rep=0, index=0): None
74.5844 	EXP 	Sound  started
74.5897 	EXP 	New trial (rep=1, index=0): None
74.5898 	EXP 	Sound  started
74.5971 	EXP 	disp_answer: autoDraw = True
74.5971 	EXP 	disp_answer: autoDraw = False
74.5971 	EXP 	disp_answer: autoDraw = True
75.8821 	DATA 	Keypress: return
75.8983 	EXP 	New trial (rep=2, index=0): None
75.8983 	EXP 	Sound  started
75.9109 	EXP 	disp_answer: autoDraw = False
75.9109 	EXP 	disp_answer: autoDraw = True
76.0443 	DATA 	Keypress: return
76.0500 	EXP 	Sound  started
76.0510 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 1.0, 'NFB_digit2': 2.0, 'NFB_digit3': 6.0}
76.0541 	EXP 	Sound  started
76.0615 	EXP 	disp_answer: autoDraw = False
76.0615 	EXP 	Begin_3: text = ' '
76.0615 	EXP 	Begin_3: autoDraw = False
76.0615 	EXP 	Fixation: autoDraw = True
76.2474 	DATA 	Keypress: return
78.0476 	EXP 	Sound  started
78.0603 	EXP 	Fixation: autoDraw = False
78.5342 	EXP 	Sound  reached end of file
78.5342 	EXP 	Sound  started
79.0110 	EXP 	Sound  reached end of file
79.0147 	EXP 	Sound  started
79.4886 	EXP 	Sound  reached end of file
79.4915 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
79.4918 	EXP 	New trial (rep=0, index=0): None
79.4919 	EXP 	Sound  started
79.4949 	EXP 	New trial (rep=1, index=0): None
79.4950 	EXP 	Sound  started
79.5020 	EXP 	disp_answer: autoDraw = True
79.5020 	EXP 	disp_answer: autoDraw = False
79.5020 	EXP 	disp_answer: autoDraw = True
79.9824 	DATA 	Keypress: return
79.9987 	EXP 	New trial (rep=2, index=0): None
79.9987 	EXP 	Sound  started
80.0105 	EXP 	disp_answer: autoDraw = False
80.0105 	EXP 	disp_answer: autoDraw = True
80.1439 	DATA 	Keypress: return
80.1482 	EXP 	Sound  started
80.1485 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 6.0, 'NFB_digit2': 1.0, 'NFB_digit3': 3.0}
80.1598 	EXP 	Sound  started
80.1671 	EXP 	disp_answer: autoDraw = False
80.1671 	EXP 	Begin_3: text = ' '
80.1671 	EXP 	Begin_3: autoDraw = False
80.1671 	EXP 	Fixation: autoDraw = True
80.3136 	DATA 	Keypress: return
82.1554 	EXP 	Sound  stopped
82.1572 	EXP 	Sound  started
82.1622 	EXP 	Fixation: autoDraw = False
82.6285 	EXP 	Sound  reached end of file
82.6285 	EXP 	Sound  started
83.1143 	EXP 	Sound  reached end of file
83.1144 	EXP 	Sound  started
83.5926 	EXP 	Sound  reached end of file
83.5927 	EXP 	Sound  started
83.5935 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
83.5936 	EXP 	New trial (rep=0, index=0): None
83.5937 	EXP 	Sound  started
83.5958 	EXP 	New trial (rep=1, index=0): None
83.5959 	EXP 	Sound  started
83.6022 	EXP 	disp_answer: autoDraw = True
83.6022 	EXP 	disp_answer: autoDraw = False
83.6022 	EXP 	disp_answer: autoDraw = True
121.3241 	DATA 	Keypress: return
121.3281 	EXP 	New trial (rep=2, index=0): None
121.3282 	EXP 	Sound  started
121.3404 	EXP 	disp_answer: autoDraw = False
121.3404 	EXP 	disp_answer: autoDraw = True
121.4742 	DATA 	Keypress: return
121.4786 	EXP 	Sound  started
