41.4383 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1200]. Using actual size
47.2322 	EXP 	Created Begin = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Begin', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
47.2352 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
47.2431 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.2553 	EXP 	Sound sound_digit1 set volume 1.000
47.2681 	EXP 	Sound sound_digit2 set volume 1.000
47.2816 	EXP 	Sound sound_digit3 set volume 1.000
47.2835 	EXP 	Created disp_answer = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.2851 	EXP 	Created Begin_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Begin_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.2885 	EXP 	Created Fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
47.3017 	EXP 	Sound sound_digit1_2 set volume 1.000
47.3152 	EXP 	Sound sound_digit2_2 set volume 1.000
47.3287 	EXP 	Sound sound_digit3_2 set volume 1.000
47.3309 	EXP 	Created disp_answer_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.3329 	EXP 	Created Begin_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Begin_4', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.6930 	EXP 	Instructions_Noise: autoDraw = True
49.9790 	DATA 	Keypress: return
49.9813 	EXP 	Sound  started
49.9943 	EXP 	Instructions_Noise: autoDraw = False
49.9943 	EXP 	Fixation_cross_Test: autoDraw = True
54.9931 	EXP 	Sound  stopped
54.9936 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
54.9942 	EXP 	New trial (rep=0, index=0): None
55.0004 	EXP 	Fixation_cross_Test: autoDraw = False
55.0004 	EXP 	Fixation_cross_Test: autoDraw = False
55.0004 	EXP 	Instructions_clear_Digits: autoDraw = True
56.7283 	DATA 	Keypress: return
56.7427 	EXP 	Imported practice_trials.xlsx as conditions, 10 conditions, 4 params
56.7433 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
56.7438 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 4.0}
56.7481 	EXP 	Sound Digit1_clear started
56.7525 	EXP 	Instructions_clear_Digits: autoDraw = False
57.2241 	EXP 	Sound Digit1_clear reached end of file
57.2242 	EXP 	Sound Digit2_clear started
57.7117 	EXP 	Sound Digit2_clear reached end of file
57.7118 	EXP 	Sound Digit3_clear started
58.1985 	EXP 	Sound Digit3_clear reached end of file
58.2025 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
58.2029 	EXP 	New trial (rep=0, index=0): None
58.2291 	EXP 	disp_answer_3: autoDraw = True
58.6173 	DATA 	Keypress: 4
58.7609 	DATA 	Keypress: return
58.7658 	EXP 	New trial (rep=1, index=0): None
58.7773 	EXP 	disp_answer_3: autoDraw = False
58.7773 	EXP 	disp_answer_3: autoDraw = True
58.8444 	DATA 	Keypress: 4
58.9833 	DATA 	Keypress: return
58.9985 	EXP 	New trial (rep=2, index=0): None
59.0105 	EXP 	disp_answer_3: autoDraw = False
59.0105 	EXP 	disp_answer_3: autoDraw = True
59.0777 	DATA 	Keypress: 4
59.2286 	DATA 	Keypress: return
59.2329 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 3.0}
59.2351 	EXP 	Sound Digit1_clear started
59.2438 	EXP 	disp_answer_3: autoDraw = False
59.7120 	EXP 	Sound Digit1_clear reached end of file
59.7120 	EXP 	Sound Digit2_clear started
60.2005 	EXP 	Sound Digit2_clear reached end of file
60.2006 	EXP 	Sound Digit3_clear started
60.6825 	EXP 	Sound Digit3_clear reached end of file
60.6840 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
60.6844 	EXP 	New trial (rep=0, index=0): None
60.6937 	EXP 	disp_answer_3: autoDraw = True
61.0110 	DATA 	Keypress: return
61.0158 	EXP 	New trial (rep=1, index=0): None
61.0272 	EXP 	disp_answer_3: autoDraw = False
61.0272 	EXP 	disp_answer_3: autoDraw = True
61.0619 	DATA 	Keypress: 4
61.2343 	DATA 	Keypress: return
61.2483 	EXP 	New trial (rep=2, index=0): None
61.2603 	EXP 	disp_answer_3: autoDraw = False
61.2603 	EXP 	disp_answer_3: autoDraw = True
61.3275 	DATA 	Keypress: 4
61.4666 	DATA 	Keypress: return
61.4812 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 8.0, 'NFB_digit2': 0.0, 'NFB_digit3': 1.0}
61.4841 	EXP 	Sound Digit1_clear started
61.4934 	EXP 	disp_answer_3: autoDraw = False
61.5632 	DATA 	Keypress: 4
61.9647 	EXP 	Sound Digit1_clear reached end of file
61.9648 	EXP 	Sound Digit2_clear started
62.4436 	EXP 	Sound Digit2_clear reached end of file
62.4468 	EXP 	Sound Digit3_clear started
62.9313 	EXP 	Sound Digit3_clear reached end of file
62.9340 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
62.9343 	EXP 	New trial (rep=0, index=0): None
62.9435 	EXP 	disp_answer_3: autoDraw = True
63.2106 	DATA 	Keypress: return
63.2155 	EXP 	New trial (rep=1, index=0): None
63.2269 	EXP 	disp_answer_3: autoDraw = False
63.2269 	EXP 	disp_answer_3: autoDraw = True
63.2775 	DATA 	Keypress: 4
63.4275 	DATA 	Keypress: return
63.4318 	EXP 	New trial (rep=2, index=0): None
63.4435 	EXP 	disp_answer_3: autoDraw = False
63.4435 	EXP 	disp_answer_3: autoDraw = True
63.5165 	DATA 	Keypress: 4
63.6841 	DATA 	Keypress: return
63.6983 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 9.0, 'NFB_digit2': 6.0, 'NFB_digit3': 1.0}
63.7010 	EXP 	Sound Digit1_clear started
63.7100 	EXP 	disp_answer_3: autoDraw = False
63.7796 	DATA 	Keypress: 4
64.1746 	EXP 	Sound Digit1_clear reached end of file
64.1747 	EXP 	Sound Digit2_clear started
64.6519 	EXP 	Sound Digit2_clear reached end of file
64.6520 	EXP 	Sound Digit3_clear started
65.1324 	EXP 	Sound Digit3_clear reached end of file
65.1355 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
65.1359 	EXP 	New trial (rep=0, index=0): None
65.1433 	EXP 	disp_answer_3: autoDraw = True
65.4604 	DATA 	Keypress: 4
65.5271 	DATA 	Keypress: return
65.5321 	EXP 	New trial (rep=1, index=0): None
65.5432 	EXP 	disp_answer_3: autoDraw = False
65.5432 	EXP 	disp_answer_3: autoDraw = True
65.6946 	DATA 	Keypress: 4
65.7936 	DATA 	Keypress: return
65.7982 	EXP 	New trial (rep=2, index=0): None
65.8100 	EXP 	disp_answer_3: autoDraw = False
65.8100 	EXP 	disp_answer_3: autoDraw = True
65.9164 	DATA 	Keypress: 4
66.0602 	DATA 	Keypress: return
66.0649 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 5.0}
66.0693 	EXP 	Sound Digit1_clear started
66.0765 	EXP 	disp_answer_3: autoDraw = False
66.5481 	EXP 	Sound Digit1_clear reached end of file
66.5482 	EXP 	Sound Digit2_clear started
67.0238 	EXP 	Sound Digit2_clear reached end of file
67.0238 	EXP 	Sound Digit3_clear started
67.5097 	EXP 	Sound Digit3_clear reached end of file
67.5105 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
67.5107 	EXP 	New trial (rep=0, index=0): None
67.5159 	EXP 	disp_answer_3: autoDraw = True
67.8602 	DATA 	Keypress: 4
67.9600 	DATA 	Keypress: return
67.9648 	EXP 	New trial (rep=1, index=0): None
67.9762 	EXP 	disp_answer_3: autoDraw = False
67.9762 	EXP 	disp_answer_3: autoDraw = True
68.0763 	DATA 	Keypress: 4
68.2131 	DATA 	Keypress: return
68.2378 	EXP 	New trial (rep=2, index=0): None
68.2483 	EXP 	disp_answer_3: autoDraw = False
68.2483 	EXP 	disp_answer_3: autoDraw = True
68.3432 	DATA 	Keypress: 4
68.4813 	DATA 	Keypress: return
68.5004 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 4.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0}
68.5022 	EXP 	Sound Digit1_clear started
68.5092 	EXP 	disp_answer_3: autoDraw = False
68.9754 	EXP 	Sound Digit1_clear reached end of file
68.9786 	EXP 	Sound Digit2_clear started
69.4595 	EXP 	Sound Digit2_clear reached end of file
69.4624 	EXP 	Sound Digit3_clear started
69.9369 	EXP 	Sound Digit3_clear reached end of file
69.9396 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
69.9400 	EXP 	New trial (rep=0, index=0): None
69.9537 	EXP 	disp_answer_3: autoDraw = True
70.2434 	DATA 	Keypress: 4
70.3324 	DATA 	Keypress: return
70.3515 	EXP 	New trial (rep=1, index=0): None
70.3596 	EXP 	disp_answer_3: autoDraw = False
70.3596 	EXP 	disp_answer_3: autoDraw = True
70.4603 	DATA 	Keypress: 4
70.5654 	DATA 	Keypress: return
70.5812 	EXP 	New trial (rep=2, index=0): None
70.5927 	EXP 	disp_answer_3: autoDraw = False
70.5927 	EXP 	disp_answer_3: autoDraw = True
70.7267 	DATA 	Keypress: 4
70.8271 	DATA 	Keypress: return
70.8321 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 9.0, 'NFB_digit2': 2.0, 'NFB_digit3': 6.0}
70.8372 	EXP 	Sound Digit1_clear started
70.8427 	EXP 	disp_answer_3: autoDraw = False
71.3204 	EXP 	Sound Digit1_clear reached end of file
71.3204 	EXP 	Sound Digit2_clear started
71.7975 	EXP 	Sound Digit2_clear reached end of file
71.7976 	EXP 	Sound Digit3_clear started
72.2783 	EXP 	Sound Digit3_clear reached end of file
72.2811 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
72.2814 	EXP 	New trial (rep=0, index=0): None
72.2928 	EXP 	disp_answer_3: autoDraw = True
72.3933 	DATA 	Keypress: 4
72.4766 	DATA 	Keypress: return
72.4815 	EXP 	New trial (rep=1, index=0): None
72.4927 	EXP 	disp_answer_3: autoDraw = False
72.4927 	EXP 	disp_answer_3: autoDraw = True
72.6107 	DATA 	Keypress: 4
72.7266 	DATA 	Keypress: return
72.7306 	EXP 	New trial (rep=2, index=0): None
72.7428 	EXP 	disp_answer_3: autoDraw = False
72.7428 	EXP 	disp_answer_3: autoDraw = True
72.8498 	DATA 	Keypress: 4
72.9767 	DATA 	Keypress: return
72.9812 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 2.0, 'NFB_digit2': 3.0, 'NFB_digit3': 0.0}
72.9840 	EXP 	Sound Digit1_clear started
72.9926 	EXP 	disp_answer_3: autoDraw = False
73.4684 	EXP 	Sound Digit1_clear reached end of file
73.4685 	EXP 	Sound Digit2_clear started
73.9454 	EXP 	Sound Digit2_clear reached end of file
73.9455 	EXP 	Sound Digit3_clear started
74.4222 	EXP 	Sound Digit3_clear reached end of file
74.4252 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
74.4255 	EXP 	New trial (rep=0, index=0): None
74.4324 	EXP 	disp_answer_3: autoDraw = True
74.6159 	DATA 	Keypress: 4
74.7102 	DATA 	Keypress: return
74.7144 	EXP 	New trial (rep=1, index=0): None
74.7259 	EXP 	disp_answer_3: autoDraw = False
74.7259 	EXP 	disp_answer_3: autoDraw = True
74.8327 	DATA 	Keypress: 4
74.9315 	DATA 	Keypress: return
74.9471 	EXP 	New trial (rep=2, index=0): None
74.9592 	EXP 	disp_answer_3: autoDraw = False
74.9592 	EXP 	disp_answer_3: autoDraw = True
75.0763 	DATA 	Keypress: 4
75.1932 	DATA 	Keypress: return
75.1982 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 2.0}
75.2009 	EXP 	Sound Digit1_clear started
75.2090 	EXP 	disp_answer_3: autoDraw = False
75.6797 	EXP 	Sound Digit1_clear reached end of file
75.6798 	EXP 	Sound Digit2_clear started
76.1530 	EXP 	Sound Digit2_clear reached end of file
76.1531 	EXP 	Sound Digit3_clear started
76.6365 	EXP 	Sound Digit3_clear reached end of file
76.6395 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
76.6399 	EXP 	New trial (rep=0, index=0): None
76.6463 	EXP 	disp_answer_3: autoDraw = True
76.9265 	DATA 	Keypress: 4
77.0147 	DATA 	Keypress: return
77.0305 	EXP 	New trial (rep=1, index=0): None
77.0424 	EXP 	disp_answer_3: autoDraw = False
77.0424 	EXP 	disp_answer_3: autoDraw = True
77.1429 	DATA 	Keypress: 4
77.2433 	DATA 	Keypress: return
77.2487 	EXP 	New trial (rep=2, index=0): None
77.2591 	EXP 	disp_answer_3: autoDraw = False
77.2591 	EXP 	disp_answer_3: autoDraw = True
77.3937 	DATA 	Keypress: 4
77.4933 	DATA 	Keypress: return
77.4985 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0}
77.5012 	EXP 	Sound Digit1_clear started
77.5087 	EXP 	disp_answer_3: autoDraw = False
77.9886 	EXP 	Sound Digit1_clear reached end of file
77.9887 	EXP 	Sound Digit2_clear started
78.4683 	EXP 	Sound Digit2_clear reached end of file
78.4684 	EXP 	Sound Digit3_clear started
78.9466 	EXP 	Sound Digit3_clear reached end of file
78.9503 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
78.9507 	EXP 	New trial (rep=0, index=0): None
78.9590 	EXP 	disp_answer_3: autoDraw = True
79.0261 	DATA 	Keypress: 4
79.1166 	DATA 	Keypress: return
79.1305 	EXP 	New trial (rep=1, index=0): None
79.1423 	EXP 	disp_answer_3: autoDraw = False
79.1423 	EXP 	disp_answer_3: autoDraw = True
79.2442 	DATA 	Keypress: 4
79.3484 	DATA 	Keypress: return
79.3632 	EXP 	New trial (rep=2, index=0): None
79.3755 	EXP 	disp_answer_3: autoDraw = False
79.3755 	EXP 	disp_answer_3: autoDraw = True
79.4757 	DATA 	Keypress: 4
79.6104 	DATA 	Keypress: return
79.6254 	EXP 	disp_answer_3: autoDraw = False
79.6254 	EXP 	text_4: autoDraw = True
89.6120 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
89.6132 	EXP 	New trial (rep=0, index=0): None
89.6255 	EXP 	text_4: autoDraw = False
89.6255 	EXP 	text_4: autoDraw = False
89.6255 	EXP 	Instructions_begin: autoDraw = True
102.8251 	DATA 	Mouse: Left button down, pos=(686,657)
103.0414 	DATA 	Mouse:  Left button up, pos=(686,657)
103.8246 	DATA 	Keypress: return
103.8262 	EXP 	Sound  started
103.8402 	EXP 	Instructions_begin: autoDraw = False
103.8402 	EXP 	Fixation_cross: autoDraw = True
110.0604 	DATA 	Mouse: Left button down, pos=(559,804)
110.1436 	DATA 	Mouse:  Left button up, pos=(559,804)
153.8514 	EXP 	Sound  stopped
153.8597 	EXP 	Fixation_cross: autoDraw = False
153.8597 	EXP 	Fixation_cross: autoDraw = False
153.8597 	EXP 	text_5: autoDraw = True
163.8702 	EXP 	text_5: autoDraw = False
163.8702 	EXP 	Begin: autoDraw = True
166.3751 	DATA 	Keypress: return
166.3887 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
166.3890 	EXP 	New trial (rep=0, index=0): None
166.3999 	EXP 	Imported Stimuli_exp_cond.xlsx as conditions, 12 conditions, 4 params
166.4005 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
166.4009 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 5.0, 'NFB_digit2': 0.0, 'NFB_digit3': 9.0}
166.4057 	EXP 	Sound  started
166.4361 	EXP 	Begin: autoDraw = False
166.4361 	EXP 	Fixation: autoDraw = True
166.4361 	EXP 	text_6: autoDraw = True
195.2511 	DATA 	Keypress: escape
200.2116 	EXP 	window1: mouseVisible = True
