5.8037 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
11.0545 	EXP 	Sound Digit3_clear set volume 1.000
11.0571 	EXP 	Created disp_answer_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.1061 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.1656 	EXP 	Created Instructions_begin = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Instructions_begin', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.1957 	EXP 	Created Fixation_cross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation_cross', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
11.2099 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.2932 	EXP 	Created Begin = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Begin', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.2981 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
11.3169 	EXP 	Sound sound_digit1 set volume 1.000
11.3344 	EXP 	Sound sound_digit2 set volume 1.000
11.3511 	EXP 	Sound sound_digit3 set volume 1.000
11.3539 	EXP 	Created disp_answer = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.3569 	EXP 	Created Begin_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Begin_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.3614 	EXP 	Created Fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
11.3749 	EXP 	Sound sound_digit1_2 set volume 1.000
11.3922 	EXP 	Sound sound_digit2_2 set volume 1.000
11.4044 	EXP 	Sound sound_digit3_2 set volume 1.000
11.4082 	EXP 	Created disp_answer_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.4102 	EXP 	Created Begin_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Begin_4', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.6235 	EXP 	Instructions_Noise: autoDraw = True
12.4756 	DATA 	Keypress: return
12.4777 	EXP 	Sound  started
12.4905 	EXP 	Instructions_Noise: autoDraw = False
12.4905 	EXP 	Fixation_cross_Test: autoDraw = True
17.1417 	WARNING 	Got keycode {} but that code isn't yet known
17.1417 	WARNING 	Keypress was given unknown key code (174)
17.4953 	EXP 	Sound  stopped
17.4958 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
17.4964 	EXP 	New trial (rep=0, index=0): None
17.5044 	EXP 	Fixation_cross_Test: autoDraw = False
17.5044 	EXP 	Fixation_cross_Test: autoDraw = False
17.5044 	EXP 	Instructions_clear_Digits: autoDraw = True
17.5940 	WARNING 	Got keycode {} but that code isn't yet known
17.5941 	WARNING 	Keypress was given unknown key code (174)
18.5420 	DATA 	Keypress: return
18.5421 	DATA 	Keypress: backslash
18.5513 	EXP 	Imported practice_trials.xlsx as conditions, 10 conditions, 4 params
18.5517 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
18.5520 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 4.0}
18.5582 	EXP 	Sound Digit1_clear started
18.5636 	EXP 	Instructions_clear_Digits: autoDraw = False
19.0456 	EXP 	Sound Digit1_clear reached end of file
19.0456 	EXP 	Sound Digit2_clear started
19.5309 	EXP 	Sound Digit2_clear reached end of file
19.5309 	EXP 	Sound Digit3_clear started
20.0086 	EXP 	Sound Digit3_clear reached end of file
20.0113 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
20.0115 	EXP 	New trial (rep=0, index=0): None
20.0302 	EXP 	disp_answer_3: autoDraw = True
20.8783 	DATA 	Keypress: 4
20.9571 	DATA 	Keypress: 5
21.0451 	DATA 	Keypress: 4
21.1404 	DATA 	Keypress: 5
21.1903 	DATA 	Keypress: 4
21.5403 	DATA 	Keypress: return
21.5449 	EXP 	New trial (rep=1, index=0): None
21.5565 	EXP 	disp_answer_3: autoDraw = False
21.5565 	EXP 	disp_answer_3: autoDraw = True
21.9903 	DATA 	Keypress: return
21.9944 	EXP 	New trial (rep=2, index=0): None
22.0067 	EXP 	disp_answer_3: autoDraw = False
22.0067 	EXP 	disp_answer_3: autoDraw = True
22.4235 	DATA 	Keypress: return
22.4275 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 3.0}
22.4293 	EXP 	Sound Digit1_clear started
22.4396 	EXP 	disp_answer_3: autoDraw = False
22.9116 	EXP 	Sound Digit1_clear reached end of file
22.9117 	EXP 	Sound Digit2_clear started
23.3931 	EXP 	Sound Digit2_clear reached end of file
23.3931 	EXP 	Sound Digit3_clear started
23.8694 	EXP 	Sound Digit3_clear reached end of file
23.8721 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
23.8724 	EXP 	New trial (rep=0, index=0): None
23.8788 	EXP 	disp_answer_3: autoDraw = True
24.3570 	DATA 	Keypress: return
24.3611 	EXP 	New trial (rep=1, index=0): None
24.3732 	EXP 	disp_answer_3: autoDraw = False
24.3732 	EXP 	disp_answer_3: autoDraw = True
24.8068 	DATA 	Keypress: return
24.8112 	EXP 	New trial (rep=2, index=0): None
24.8232 	EXP 	disp_answer_3: autoDraw = False
24.8232 	EXP 	disp_answer_3: autoDraw = True
25.2066 	DATA 	Keypress: return
25.2107 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 8.0, 'NFB_digit2': 0.0, 'NFB_digit3': 1.0}
25.2163 	EXP 	Sound Digit1_clear started
25.2229 	EXP 	disp_answer_3: autoDraw = False
25.6881 	EXP 	Sound Digit1_clear reached end of file
25.6882 	EXP 	Sound Digit2_clear started
26.1749 	EXP 	Sound Digit2_clear reached end of file
26.1749 	EXP 	Sound Digit3_clear started
26.6502 	EXP 	Sound Digit3_clear reached end of file
26.6525 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
26.6527 	EXP 	New trial (rep=0, index=0): None
26.6599 	EXP 	disp_answer_3: autoDraw = True
27.0276 	DATA 	Keypress: return
27.0480 	EXP 	New trial (rep=1, index=0): None
27.0590 	EXP 	disp_answer_3: autoDraw = False
27.0590 	EXP 	disp_answer_3: autoDraw = True
27.4400 	DATA 	Keypress: return
27.4448 	EXP 	New trial (rep=2, index=0): None
27.4563 	EXP 	disp_answer_3: autoDraw = False
27.4563 	EXP 	disp_answer_3: autoDraw = True
27.8899 	DATA 	Keypress: return
27.8942 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 9.0, 'NFB_digit2': 6.0, 'NFB_digit3': 1.0}
27.8962 	EXP 	Sound Digit1_clear started
27.9060 	EXP 	disp_answer_3: autoDraw = False
28.3680 	EXP 	Sound Digit1_clear reached end of file
28.3681 	EXP 	Sound Digit2_clear started
28.8475 	EXP 	Sound Digit2_clear reached end of file
28.8475 	EXP 	Sound Digit3_clear started
29.3337 	EXP 	Sound Digit3_clear reached end of file
29.3364 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
29.3367 	EXP 	New trial (rep=0, index=0): None
29.3432 	EXP 	disp_answer_3: autoDraw = True
29.6231 	DATA 	Keypress: return
29.6273 	EXP 	New trial (rep=1, index=0): None
29.6392 	EXP 	disp_answer_3: autoDraw = False
29.6392 	EXP 	disp_answer_3: autoDraw = True
29.9280 	DATA 	Keypress: return
29.9433 	EXP 	New trial (rep=2, index=0): None
29.9561 	EXP 	disp_answer_3: autoDraw = False
29.9561 	EXP 	disp_answer_3: autoDraw = True
30.2728 	DATA 	Keypress: return
30.2768 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 5.0}
30.2792 	EXP 	Sound Digit1_clear started
30.2891 	EXP 	disp_answer_3: autoDraw = False
30.7488 	EXP 	Sound Digit1_clear reached end of file
30.7489 	EXP 	Sound Digit2_clear started
31.2315 	EXP 	Sound Digit2_clear reached end of file
31.2315 	EXP 	Sound Digit3_clear started
31.7063 	EXP 	Sound Digit3_clear reached end of file
31.7071 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
31.7073 	EXP 	New trial (rep=0, index=0): None
31.7135 	EXP 	disp_answer_3: autoDraw = True
32.0229 	DATA 	Keypress: return
32.0278 	EXP 	New trial (rep=1, index=0): None
32.0393 	EXP 	disp_answer_3: autoDraw = False
32.0393 	EXP 	disp_answer_3: autoDraw = True
32.2394 	DATA 	Keypress: return
32.2440 	EXP 	New trial (rep=2, index=0): None
32.2561 	EXP 	disp_answer_3: autoDraw = False
32.2561 	EXP 	disp_answer_3: autoDraw = True
32.4561 	DATA 	Keypress: return
32.4605 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 4.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0}
32.4649 	EXP 	Sound Digit1_clear started
32.4721 	EXP 	disp_answer_3: autoDraw = False
32.9429 	EXP 	Sound Digit1_clear reached end of file
32.9429 	EXP 	Sound Digit2_clear started
33.4206 	EXP 	Sound Digit2_clear reached end of file
33.4207 	EXP 	Sound Digit3_clear started
33.8984 	EXP 	Sound Digit3_clear reached end of file
33.9007 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
33.9009 	EXP 	New trial (rep=0, index=0): None
33.9084 	EXP 	disp_answer_3: autoDraw = True
34.1892 	DATA 	Keypress: return
34.1940 	EXP 	New trial (rep=1, index=0): None
34.2057 	EXP 	disp_answer_3: autoDraw = False
34.2057 	EXP 	disp_answer_3: autoDraw = True
34.3941 	DATA 	Keypress: return
34.4102 	EXP 	New trial (rep=2, index=0): None
34.4224 	EXP 	disp_answer_3: autoDraw = False
34.4224 	EXP 	disp_answer_3: autoDraw = True
34.5893 	DATA 	Keypress: return
34.5938 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 9.0, 'NFB_digit2': 2.0, 'NFB_digit3': 6.0}
34.5955 	EXP 	Sound Digit1_clear started
34.6055 	EXP 	disp_answer_3: autoDraw = False
35.0854 	EXP 	Sound Digit1_clear reached end of file
35.0855 	EXP 	Sound Digit2_clear started
35.5593 	EXP 	Sound Digit2_clear reached end of file
35.5593 	EXP 	Sound Digit3_clear started
36.0380 	EXP 	Sound Digit3_clear reached end of file
36.0396 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
36.0400 	EXP 	New trial (rep=0, index=0): None
36.0464 	EXP 	disp_answer_3: autoDraw = True
36.0725 	DATA 	Keypress: return
36.0772 	EXP 	New trial (rep=1, index=0): None
36.0890 	EXP 	disp_answer_3: autoDraw = False
36.0890 	EXP 	disp_answer_3: autoDraw = True
36.2724 	DATA 	Keypress: return
36.2766 	EXP 	New trial (rep=2, index=0): None
36.2889 	EXP 	disp_answer_3: autoDraw = False
36.2889 	EXP 	disp_answer_3: autoDraw = True
36.4559 	DATA 	Keypress: return
36.4601 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 2.0, 'NFB_digit2': 3.0, 'NFB_digit3': 0.0}
36.4658 	EXP 	Sound Digit1_clear started
36.4719 	EXP 	disp_answer_3: autoDraw = False
36.9387 	EXP 	Sound Digit1_clear reached end of file
36.9424 	EXP 	Sound Digit2_clear started
37.4190 	EXP 	Sound Digit2_clear reached end of file
37.4190 	EXP 	Sound Digit3_clear started
37.9015 	EXP 	Sound Digit3_clear reached end of file
37.9040 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
37.9042 	EXP 	New trial (rep=0, index=0): None
37.9111 	EXP 	disp_answer_3: autoDraw = True
38.0224 	DATA 	Keypress: return
38.0265 	EXP 	New trial (rep=1, index=0): None
38.0388 	EXP 	disp_answer_3: autoDraw = False
38.0388 	EXP 	disp_answer_3: autoDraw = True
38.2271 	DATA 	Keypress: return
38.2432 	EXP 	New trial (rep=2, index=0): None
38.2555 	EXP 	disp_answer_3: autoDraw = False
38.2555 	EXP 	disp_answer_3: autoDraw = True
38.4222 	DATA 	Keypress: return
38.4269 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 2.0}
38.4286 	EXP 	Sound Digit1_clear started
38.4385 	EXP 	disp_answer_3: autoDraw = False
38.9159 	EXP 	Sound Digit1_clear reached end of file
38.9159 	EXP 	Sound Digit2_clear started
39.3878 	EXP 	Sound Digit2_clear reached end of file
39.3914 	EXP 	Sound Digit3_clear started
39.8740 	EXP 	Sound Digit3_clear reached end of file
39.8763 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
39.8765 	EXP 	New trial (rep=0, index=0): None
39.8887 	EXP 	disp_answer_3: autoDraw = True
40.2221 	DATA 	Keypress: return
40.2267 	EXP 	New trial (rep=1, index=0): None
40.2386 	EXP 	disp_answer_3: autoDraw = False
40.2386 	EXP 	disp_answer_3: autoDraw = True
40.4222 	DATA 	Keypress: return
40.4267 	EXP 	New trial (rep=2, index=0): None
40.4385 	EXP 	disp_answer_3: autoDraw = False
40.4385 	EXP 	disp_answer_3: autoDraw = True
40.6064 	DATA 	Keypress: return
40.6118 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0}
40.6151 	EXP 	Sound Digit1_clear started
40.6215 	EXP 	disp_answer_3: autoDraw = False
41.1025 	EXP 	Sound Digit1_clear reached end of file
41.1025 	EXP 	Sound Digit2_clear started
41.5758 	EXP 	Sound Digit2_clear reached end of file
41.5759 	EXP 	Sound Digit3_clear started
42.0635 	EXP 	Sound Digit3_clear reached end of file
42.0658 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
42.0660 	EXP 	New trial (rep=0, index=0): None
42.0744 	EXP 	disp_answer_3: autoDraw = True
42.4719 	DATA 	Keypress: return
42.4764 	EXP 	New trial (rep=1, index=0): None
42.4884 	EXP 	disp_answer_3: autoDraw = False
42.4884 	EXP 	disp_answer_3: autoDraw = True
42.6595 	DATA 	Keypress: return
42.6756 	EXP 	New trial (rep=2, index=0): None
42.6883 	EXP 	disp_answer_3: autoDraw = False
42.6883 	EXP 	disp_answer_3: autoDraw = True
42.8387 	DATA 	Keypress: return
42.8553 	EXP 	disp_answer_3: autoDraw = False
42.8553 	EXP 	text_4: autoDraw = True
52.8410 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
52.8415 	EXP 	New trial (rep=0, index=0): None
52.8555 	EXP 	text_4: autoDraw = False
52.8555 	EXP 	text_4: autoDraw = False
52.8555 	EXP 	Instructions_begin: autoDraw = True
52.8891 	DATA 	Keypress: return
52.8909 	EXP 	Sound  started
52.9042 	EXP 	Instructions_begin: autoDraw = False
52.9042 	EXP 	Fixation_cross: autoDraw = True
57.9015 	EXP 	Sound  stopped
57.9089 	EXP 	Fixation_cross: autoDraw = False
57.9089 	EXP 	Fixation_cross: autoDraw = False
57.9089 	EXP 	text_5: autoDraw = True
59.2590 	DATA 	Keypress: return
67.9073 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
67.9074 	EXP 	New trial (rep=0, index=0): None
67.9138 	EXP 	Imported Stimuli_exp_cond.xlsx as conditions, 12 conditions, 4 params
67.9142 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
67.9144 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 3.0, 'NFB_digit2': 6.0, 'NFB_digit3': 9.0}
67.9252 	EXP 	Sound  started
67.9327 	EXP 	text_5: autoDraw = False
67.9327 	EXP 	Begin: autoDraw = True
67.9327 	EXP 	Begin: autoDraw = False
67.9327 	EXP 	Fixation: autoDraw = True
69.9243 	EXP 	Sound  stopped
69.9259 	EXP 	Sound  started
69.9309 	EXP 	Fixation: autoDraw = False
70.4042 	EXP 	Sound  reached end of file
70.4042 	EXP 	Sound  started
70.8772 	EXP 	Sound  reached end of file
70.8773 	EXP 	Sound  started
71.3607 	EXP 	Sound  reached end of file
71.3624 	EXP 	Sound  started
71.3635 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
71.3637 	EXP 	New trial (rep=0, index=0): None
71.3736 	EXP 	disp_answer: autoDraw = True
72.5919 	DATA 	Keypress: return
72.6072 	EXP 	New trial (rep=1, index=0): None
72.6194 	EXP 	disp_answer: autoDraw = False
72.6194 	EXP 	disp_answer: autoDraw = True
72.9531 	DATA 	Keypress: return
72.9570 	EXP 	New trial (rep=2, index=0): None
72.9695 	EXP 	disp_answer: autoDraw = False
72.9695 	EXP 	disp_answer: autoDraw = True
73.2412 	DATA 	Keypress: return
73.2616 	EXP 	Sound  started
73.2621 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 8.0, 'NFB_digit2': 0.0, 'NFB_digit3': 3.0}
73.2691 	EXP 	Sound  started
73.2757 	EXP 	disp_answer: autoDraw = False
73.2757 	EXP 	Begin_3: text = ' '
73.2757 	EXP 	Begin_3: autoDraw = False
73.2757 	EXP 	Fixation: autoDraw = True
75.2680 	EXP 	Sound  stopped
75.2698 	EXP 	Sound  started
75.2745 	EXP 	Fixation: autoDraw = False
75.7486 	EXP 	Sound  reached end of file
75.7486 	EXP 	Sound  started
76.2323 	EXP 	Sound  reached end of file
76.2323 	EXP 	Sound  started
76.7096 	EXP 	Sound  reached end of file
76.7113 	EXP 	Sound  started
76.7124 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
76.7126 	EXP 	New trial (rep=0, index=0): None
76.7260 	EXP 	disp_answer: autoDraw = True
77.1529 	DATA 	Keypress: return
77.1584 	EXP 	New trial (rep=1, index=0): None
77.1692 	EXP 	disp_answer: autoDraw = False
77.1692 	EXP 	disp_answer: autoDraw = True
81.8561 	DATA 	Keypress: return
81.8607 	EXP 	New trial (rep=2, index=0): None
81.8739 	EXP 	disp_answer: autoDraw = False
81.8739 	EXP 	disp_answer: autoDraw = True
82.2960 	DATA 	Keypress: return
82.3102 	EXP 	Sound  started
82.3105 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 1.0, 'NFB_digit2': 8.0, 'NFB_digit3': 4.0}
82.3124 	EXP 	Sound  started
82.3232 	EXP 	disp_answer: autoDraw = False
82.3232 	EXP 	Begin_3: text = ' '
82.3232 	EXP 	Begin_3: autoDraw = False
82.3232 	EXP 	Fixation: autoDraw = True
84.3121 	EXP 	Sound  started
84.3241 	EXP 	Fixation: autoDraw = False
85.7710 	EXP 	Sound  reached end of file
85.7710 	EXP 	Sound  started
86.2508 	EXP 	Sound  reached end of file
86.2509 	EXP 	Sound  started
86.7265 	EXP 	Sound  reached end of file
86.7289 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
86.7290 	EXP 	New trial (rep=0, index=0): None
86.7406 	EXP 	disp_answer: autoDraw = True
88.2739 	DATA 	Keypress: return
88.2783 	EXP 	New trial (rep=1, index=0): None
88.2906 	EXP 	disp_answer: autoDraw = False
88.2906 	EXP 	disp_answer: autoDraw = True
88.7076 	DATA 	Keypress: return
88.7115 	EXP 	New trial (rep=2, index=0): None
88.7238 	EXP 	disp_answer: autoDraw = False
88.7238 	EXP 	disp_answer: autoDraw = True
89.0575 	DATA 	Keypress: return
89.0615 	EXP 	Sound  started
