5.9479 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1200]. Using actual size
11.7737 	EXP 	Sound Digit3_clear set volume 1.000
11.7765 	EXP 	Created disp_answer_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.8150 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.8576 	EXP 	Created Instructions_begin = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Instructions_begin', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.8734 	EXP 	Created Fixation_cross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation_cross', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
11.8869 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.9399 	EXP 	Created Begin = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Begin', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.9426 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
11.9440 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.9538 	EXP 	Sound sound_digit1 set volume 1.000
11.9638 	EXP 	Sound sound_digit2 set volume 1.000
11.9751 	EXP 	Sound sound_digit3 set volume 1.000
11.9768 	EXP 	Created disp_answer = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.9783 	EXP 	Created Begin_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Begin_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.9813 	EXP 	Created Fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
11.9922 	EXP 	Sound sound_digit1_2 set volume 1.000
12.0027 	EXP 	Sound sound_digit2_2 set volume 1.000
12.0134 	EXP 	Sound sound_digit3_2 set volume 1.000
12.0152 	EXP 	Created disp_answer_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.0167 	EXP 	Created Begin_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Begin_4', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.3181 	EXP 	Instructions_Noise: autoDraw = True
12.7216 	DATA 	Keypress: return
12.7364 	EXP 	Sound  started
12.7496 	EXP 	Instructions_Noise: autoDraw = False
12.7496 	EXP 	Fixation_cross_Test: autoDraw = True
17.7491 	EXP 	Sound  stopped
17.7499 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
17.7511 	EXP 	New trial (rep=0, index=0): None
17.7593 	EXP 	Fixation_cross_Test: autoDraw = False
17.7593 	EXP 	Fixation_cross_Test: autoDraw = False
17.7593 	EXP 	Instructions_clear_Digits: autoDraw = True
19.2542 	DATA 	Keypress: return
19.2811 	EXP 	Imported practice_trials.xlsx as conditions, 10 conditions, 4 params
19.2817 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
19.2822 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 4.0}
19.2897 	EXP 	Sound Digit1_clear started
19.2947 	EXP 	Instructions_clear_Digits: autoDraw = False
19.7670 	EXP 	Sound Digit1_clear reached end of file
19.7670 	EXP 	Sound Digit2_clear started
20.2439 	EXP 	Sound Digit2_clear reached end of file
20.2440 	EXP 	Sound Digit3_clear started
20.7216 	EXP 	Sound Digit3_clear reached end of file
20.7256 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
20.7260 	EXP 	New trial (rep=0, index=0): None
20.7582 	EXP 	disp_answer_3: autoDraw = True
20.9332 	DATA 	Keypress: 5
21.0075 	DATA 	Keypress: 4
21.1004 	DATA 	Keypress: 5
21.1673 	DATA 	Keypress: 4
21.4169 	DATA 	Keypress: return
21.4218 	EXP 	New trial (rep=1, index=0): None
21.4325 	EXP 	disp_answer_3: autoDraw = False
21.4325 	EXP 	disp_answer_3: autoDraw = True
22.7001 	DATA 	Keypress: 4
22.7997 	DATA 	Keypress: return
22.8040 	EXP 	New trial (rep=2, index=0): None
22.8159 	EXP 	disp_answer_3: autoDraw = False
22.8159 	EXP 	disp_answer_3: autoDraw = True
22.9060 	DATA 	Keypress: 4
23.0329 	DATA 	Keypress: return
23.0374 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 3.0}
23.0434 	EXP 	Sound Digit1_clear started
23.0490 	EXP 	disp_answer_3: autoDraw = False
23.1518 	DATA 	Keypress: 4
23.5226 	EXP 	Sound Digit1_clear reached end of file
23.5227 	EXP 	Sound Digit2_clear started
24.0073 	EXP 	Sound Digit2_clear reached end of file
24.0074 	EXP 	Sound Digit3_clear started
24.4823 	EXP 	Sound Digit3_clear reached end of file
24.4838 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
24.4841 	EXP 	New trial (rep=0, index=0): None
24.4904 	EXP 	disp_answer_3: autoDraw = True
24.8163 	DATA 	Keypress: 4
24.8996 	DATA 	Keypress: return
24.9046 	EXP 	New trial (rep=1, index=0): None
24.9159 	EXP 	disp_answer_3: autoDraw = False
24.9159 	EXP 	disp_answer_3: autoDraw = True
25.0553 	DATA 	Keypress: 4
25.1713 	DATA 	Keypress: return
25.1872 	EXP 	New trial (rep=2, index=0): None
25.1990 	EXP 	disp_answer_3: autoDraw = False
25.1990 	EXP 	disp_answer_3: autoDraw = True
25.2995 	DATA 	Keypress: 4
25.4493 	DATA 	Keypress: return
25.4542 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 8.0, 'NFB_digit2': 0.0, 'NFB_digit3': 1.0}
25.4579 	EXP 	Sound Digit1_clear started
25.4654 	EXP 	disp_answer_3: autoDraw = False
25.9293 	EXP 	Sound Digit1_clear reached end of file
25.9294 	EXP 	Sound Digit2_clear started
26.4177 	EXP 	Sound Digit2_clear reached end of file
26.4178 	EXP 	Sound Digit3_clear started
26.9063 	EXP 	Sound Digit3_clear reached end of file
26.9099 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
26.9103 	EXP 	New trial (rep=0, index=0): None
26.9176 	EXP 	disp_answer_3: autoDraw = True
26.9494 	DATA 	Keypress: 4
27.0555 	DATA 	Keypress: return
27.0713 	EXP 	New trial (rep=1, index=0): None
27.0824 	EXP 	disp_answer_3: autoDraw = False
27.0824 	EXP 	disp_answer_3: autoDraw = True
27.1719 	DATA 	Keypress: 4
27.2993 	DATA 	Keypress: return
27.3038 	EXP 	New trial (rep=2, index=0): None
27.3155 	EXP 	disp_answer_3: autoDraw = False
27.3155 	EXP 	disp_answer_3: autoDraw = True
27.4385 	DATA 	Keypress: 4
27.5876 	DATA 	Keypress: return
27.6038 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 9.0, 'NFB_digit2': 6.0, 'NFB_digit3': 1.0}
27.6065 	EXP 	Sound Digit1_clear started
27.6153 	EXP 	disp_answer_3: autoDraw = False
28.0849 	EXP 	Sound Digit1_clear reached end of file
28.0850 	EXP 	Sound Digit2_clear started
28.5619 	EXP 	Sound Digit2_clear reached end of file
28.5620 	EXP 	Sound Digit3_clear started
29.0394 	EXP 	Sound Digit3_clear reached end of file
29.0410 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
29.0414 	EXP 	New trial (rep=0, index=0): None
29.0420 	DATA 	Keypress: 4
29.0488 	EXP 	disp_answer_3: autoDraw = True
29.1491 	DATA 	Keypress: return
29.1541 	EXP 	New trial (rep=1, index=0): None
29.1654 	EXP 	disp_answer_3: autoDraw = False
29.1654 	EXP 	disp_answer_3: autoDraw = True
29.2548 	DATA 	Keypress: 4
29.3836 	DATA 	Keypress: return
29.3881 	EXP 	New trial (rep=2, index=0): None
29.3986 	EXP 	disp_answer_3: autoDraw = False
29.3986 	EXP 	disp_answer_3: autoDraw = True
29.5159 	DATA 	Keypress: 4
30.2658 	DATA 	Keypress: return
30.2703 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 5.0}
30.2762 	EXP 	Sound Digit1_clear started
30.2818 	EXP 	disp_answer_3: autoDraw = False
30.7494 	EXP 	Sound Digit1_clear reached end of file
30.7524 	EXP 	Sound Digit2_clear started
31.2329 	EXP 	Sound Digit2_clear reached end of file
31.2367 	EXP 	Sound Digit3_clear started
31.7120 	EXP 	Sound Digit3_clear reached end of file
31.7156 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
31.7160 	EXP 	New trial (rep=0, index=0): None
31.7231 	EXP 	disp_answer_3: autoDraw = True
32.0390 	DATA 	Keypress: 4
32.1548 	DATA 	Keypress: return
32.1697 	EXP 	New trial (rep=1, index=0): None
32.1818 	EXP 	disp_answer_3: autoDraw = False
32.1818 	EXP 	disp_answer_3: autoDraw = True
32.2723 	DATA 	Keypress: 4
32.3992 	DATA 	Keypress: return
32.4041 	EXP 	New trial (rep=2, index=0): None
32.4150 	EXP 	disp_answer_3: autoDraw = False
32.4150 	EXP 	disp_answer_3: autoDraw = True
32.5379 	DATA 	Keypress: 4
32.8874 	DATA 	Keypress: return
32.9034 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 4.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0}
32.9080 	EXP 	Sound Digit1_clear started
32.9150 	EXP 	disp_answer_3: autoDraw = False
33.3849 	EXP 	Sound Digit1_clear reached end of file
33.3850 	EXP 	Sound Digit2_clear started
33.8606 	EXP 	Sound Digit2_clear reached end of file
33.8607 	EXP 	Sound Digit3_clear started
34.3468 	EXP 	Sound Digit3_clear reached end of file
34.3499 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
34.3504 	EXP 	New trial (rep=0, index=0): None
34.3582 	EXP 	disp_answer_3: autoDraw = True
34.6824 	DATA 	Keypress: 4
34.7655 	DATA 	Keypress: return
34.7703 	EXP 	New trial (rep=1, index=0): None
34.7816 	EXP 	disp_answer_3: autoDraw = False
34.7816 	EXP 	disp_answer_3: autoDraw = True
34.9219 	DATA 	Keypress: 4
35.0321 	DATA 	Keypress: return
35.0373 	EXP 	New trial (rep=2, index=0): None
35.0483 	EXP 	disp_answer_3: autoDraw = False
35.0483 	EXP 	disp_answer_3: autoDraw = True
35.1668 	DATA 	Keypress: 4
35.2985 	DATA 	Keypress: return
35.3033 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 9.0, 'NFB_digit2': 2.0, 'NFB_digit3': 6.0}
35.3080 	EXP 	Sound Digit1_clear started
35.3148 	EXP 	disp_answer_3: autoDraw = False
35.7953 	EXP 	Sound Digit1_clear reached end of file
35.7954 	EXP 	Sound Digit2_clear started
36.2735 	EXP 	Sound Digit2_clear reached end of file
36.2736 	EXP 	Sound Digit3_clear started
36.7495 	EXP 	Sound Digit3_clear reached end of file
36.7542 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
36.7545 	EXP 	New trial (rep=0, index=0): None
36.7647 	EXP 	disp_answer_3: autoDraw = True
36.9988 	DATA 	Keypress: 4
37.0985 	DATA 	Keypress: return
37.1035 	EXP 	New trial (rep=1, index=0): None
37.1147 	EXP 	disp_answer_3: autoDraw = False
37.1147 	EXP 	disp_answer_3: autoDraw = True
37.2377 	DATA 	Keypress: 4
37.3655 	DATA 	Keypress: return
37.3700 	EXP 	New trial (rep=2, index=0): None
37.3814 	EXP 	disp_answer_3: autoDraw = False
37.3814 	EXP 	disp_answer_3: autoDraw = True
37.4984 	DATA 	Keypress: 4
37.6320 	DATA 	Keypress: return
37.6364 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 2.0, 'NFB_digit2': 3.0, 'NFB_digit3': 0.0}
37.6417 	EXP 	Sound Digit1_clear started
37.6480 	EXP 	disp_answer_3: autoDraw = False
38.1148 	EXP 	Sound Digit1_clear reached end of file
38.1148 	EXP 	Sound Digit2_clear started
38.5985 	EXP 	Sound Digit2_clear reached end of file
38.6016 	EXP 	Sound Digit3_clear started
39.0839 	EXP 	Sound Digit3_clear reached end of file
39.0866 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
39.0870 	EXP 	New trial (rep=0, index=0): None
39.0980 	EXP 	disp_answer_3: autoDraw = True
39.3153 	DATA 	Keypress: 4
39.4201 	DATA 	Keypress: return
39.4433 	EXP 	New trial (rep=1, index=0): None
39.4562 	EXP 	disp_answer_3: autoDraw = False
39.4562 	EXP 	disp_answer_3: autoDraw = True
39.5546 	DATA 	Keypress: 4
39.6817 	DATA 	Keypress: return
39.6862 	EXP 	New trial (rep=2, index=0): None
39.6979 	EXP 	disp_answer_3: autoDraw = False
39.6979 	EXP 	disp_answer_3: autoDraw = True
39.7984 	DATA 	Keypress: 4
39.9323 	DATA 	Keypress: return
39.9372 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 2.0}
39.9421 	EXP 	Sound Digit1_clear started
39.9479 	EXP 	disp_answer_3: autoDraw = False
40.4189 	EXP 	Sound Digit1_clear reached end of file
40.4190 	EXP 	Sound Digit2_clear started
40.9061 	EXP 	Sound Digit2_clear reached end of file
40.9062 	EXP 	Sound Digit3_clear started
41.3843 	EXP 	Sound Digit3_clear reached end of file
41.3877 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
41.3881 	EXP 	New trial (rep=0, index=0): None
41.3978 	EXP 	disp_answer_3: autoDraw = True
41.8048 	DATA 	Keypress: 4
41.9152 	DATA 	Keypress: return
41.9201 	EXP 	New trial (rep=1, index=0): None
41.9311 	EXP 	disp_answer_3: autoDraw = False
41.9311 	EXP 	disp_answer_3: autoDraw = True
42.0482 	DATA 	Keypress: 4
42.1656 	DATA 	Keypress: return
42.1703 	EXP 	New trial (rep=2, index=0): None
42.1811 	EXP 	disp_answer_3: autoDraw = False
42.1811 	EXP 	disp_answer_3: autoDraw = True
42.2981 	DATA 	Keypress: 4
42.4314 	DATA 	Keypress: return
42.4365 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0}
42.4392 	EXP 	Sound Digit1_clear started
42.4474 	EXP 	disp_answer_3: autoDraw = False
42.9114 	EXP 	Sound Digit1_clear reached end of file
42.9115 	EXP 	Sound Digit2_clear started
43.3893 	EXP 	Sound Digit2_clear reached end of file
43.3894 	EXP 	Sound Digit3_clear started
43.8755 	EXP 	Sound Digit3_clear reached end of file
43.8785 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
43.8788 	EXP 	New trial (rep=0, index=0): None
43.8855 	EXP 	disp_answer_3: autoDraw = True
44.1147 	DATA 	Keypress: 4
44.2481 	DATA 	Keypress: return
44.2531 	EXP 	New trial (rep=1, index=0): None
44.2641 	EXP 	disp_answer_3: autoDraw = False
44.2641 	EXP 	disp_answer_3: autoDraw = True
44.3647 	DATA 	Keypress: 4
44.4813 	DATA 	Keypress: return
44.4861 	EXP 	New trial (rep=2, index=0): None
44.4974 	EXP 	disp_answer_3: autoDraw = False
44.4974 	EXP 	disp_answer_3: autoDraw = True
44.6147 	DATA 	Keypress: 4
44.7481 	DATA 	Keypress: return
44.7643 	EXP 	disp_answer_3: autoDraw = False
44.7643 	EXP 	text_4: autoDraw = True
46.1539 	DATA 	Keypress: return
54.7500 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
54.7509 	EXP 	New trial (rep=0, index=0): None
54.7524 	EXP 	Sound  started
54.7633 	EXP 	text_4: autoDraw = False
54.7633 	EXP 	text_4: autoDraw = False
54.7633 	EXP 	Instructions_begin: autoDraw = True
54.7633 	EXP 	Instructions_begin: autoDraw = False
54.7633 	EXP 	Fixation_cross: autoDraw = True
104.7789 	EXP 	Sound  stopped
104.7878 	EXP 	Fixation_cross: autoDraw = False
104.7878 	EXP 	Fixation_cross: autoDraw = False
104.7878 	EXP 	text_5: autoDraw = True
114.7937 	EXP 	text_5: autoDraw = False
114.7937 	EXP 	text_5: autoDraw = False
114.7937 	EXP 	Begin: autoDraw = True
115.5645 	DATA 	Keypress: return
115.5793 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
115.5796 	EXP 	New trial (rep=0, index=0): None
115.5908 	EXP 	Imported Stimuli_exp_cond.xlsx as conditions, 12 conditions, 4 params
115.5914 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
115.5918 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 5.0, 'NFB_digit2': 0.0, 'NFB_digit3': 3.0}
115.5966 	EXP 	Sound  started
115.6336 	EXP 	Begin: autoDraw = False
115.6336 	EXP 	Fixation: autoDraw = True
115.6336 	EXP 	text_2: autoDraw = True
130.3144 	DATA 	Keypress: escape
131.8539 	EXP 	window1: mouseVisible = True
