6.8793 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
12.0984 	EXP 	Sound Digit3_clear set volume 1.000
12.1010 	EXP 	Created disp_answer_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.1450 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.2267 	EXP 	Created Instructions_begin = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Instructions_begin', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.2482 	EXP 	Created Fixation_cross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation_cross', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
12.2729 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.3740 	EXP 	Created Begin = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Begin', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.3779 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
12.3994 	EXP 	Sound sound_digit1 set volume 1.000
12.4139 	EXP 	Sound sound_digit2 set volume 1.000
12.4289 	EXP 	Sound sound_digit3 set volume 1.000
12.4318 	EXP 	Created disp_answer = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.4352 	EXP 	Created Begin_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Begin_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.4419 	EXP 	Created Fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
12.4573 	EXP 	Sound sound_digit1_2 set volume 1.000
12.4732 	EXP 	Sound sound_digit2_2 set volume 1.000
12.4909 	EXP 	Sound sound_digit3_2 set volume 1.000
12.4928 	EXP 	Created disp_answer_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.4944 	EXP 	Created Begin_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Begin_4', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.6956 	EXP 	Instructions_Noise: autoDraw = True
14.2279 	DATA 	Keypress: return
14.2299 	EXP 	Sound  started
14.2412 	EXP 	Instructions_Noise: autoDraw = False
14.2412 	EXP 	Fixation_cross_Test: autoDraw = True
19.2433 	EXP 	Sound  stopped
19.2437 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
19.2444 	EXP 	New trial (rep=0, index=0): None
19.2519 	EXP 	Fixation_cross_Test: autoDraw = False
19.2519 	EXP 	Fixation_cross_Test: autoDraw = False
19.2519 	EXP 	Instructions_clear_Digits: autoDraw = True
20.8949 	DATA 	Keypress: return
20.9184 	EXP 	Imported practice_trials.xlsx as conditions, 10 conditions, 4 params
20.9187 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
20.9190 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 4.0}
20.9236 	EXP 	Sound Digit1_clear started
20.9293 	EXP 	Instructions_clear_Digits: autoDraw = False
21.4088 	EXP 	Sound Digit1_clear reached end of file
21.4089 	EXP 	Sound Digit2_clear started
21.8935 	EXP 	Sound Digit2_clear reached end of file
21.8935 	EXP 	Sound Digit3_clear started
22.3794 	EXP 	Sound Digit3_clear reached end of file
22.3822 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
22.3824 	EXP 	New trial (rep=0, index=0): None
22.4037 	EXP 	disp_answer_3: autoDraw = True
22.7246 	DATA 	Keypress: return
22.7290 	EXP 	New trial (rep=1, index=0): None
22.7411 	EXP 	disp_answer_3: autoDraw = False
22.7411 	EXP 	disp_answer_3: autoDraw = True
22.8969 	DATA 	Keypress: return
22.9171 	EXP 	New trial (rep=2, index=0): None
22.9280 	EXP 	disp_answer_3: autoDraw = False
22.9280 	EXP 	disp_answer_3: autoDraw = True
23.0791 	DATA 	Keypress: return
23.0953 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 3.0}
23.1007 	EXP 	Sound Digit1_clear started
23.1072 	EXP 	disp_answer_3: autoDraw = False
23.2593 	DATA 	Keypress: return
23.5834 	EXP 	Sound Digit1_clear reached end of file
23.5835 	EXP 	Sound Digit2_clear started
24.0671 	EXP 	Sound Digit2_clear reached end of file
24.0672 	EXP 	Sound Digit3_clear started
24.5459 	EXP 	Sound Digit3_clear reached end of file
24.5482 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
24.5484 	EXP 	New trial (rep=0, index=0): None
24.5511 	EXP 	New trial (rep=1, index=0): None
24.5576 	EXP 	disp_answer_3: autoDraw = True
24.5576 	EXP 	disp_answer_3: autoDraw = False
24.5576 	EXP 	disp_answer_3: autoDraw = True
24.8076 	DATA 	Keypress: return
24.8122 	EXP 	New trial (rep=2, index=0): None
24.8239 	EXP 	disp_answer_3: autoDraw = False
24.8239 	EXP 	disp_answer_3: autoDraw = True
24.9744 	DATA 	Keypress: return
24.9782 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 8.0, 'NFB_digit2': 0.0, 'NFB_digit3': 1.0}
24.9814 	EXP 	Sound Digit1_clear started
24.9905 	EXP 	disp_answer_3: autoDraw = False
25.1426 	DATA 	Keypress: return
25.4607 	EXP 	Sound Digit1_clear reached end of file
25.4607 	EXP 	Sound Digit2_clear started
25.9374 	EXP 	Sound Digit2_clear reached end of file
25.9375 	EXP 	Sound Digit3_clear started
26.4179 	EXP 	Sound Digit3_clear reached end of file
26.4203 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
26.4205 	EXP 	New trial (rep=0, index=0): None
26.4235 	EXP 	New trial (rep=1, index=0): None
26.4303 	EXP 	disp_answer_3: autoDraw = True
26.4303 	EXP 	disp_answer_3: autoDraw = False
26.4303 	EXP 	disp_answer_3: autoDraw = True
26.7743 	DATA 	Keypress: return
26.7782 	EXP 	New trial (rep=2, index=0): None
26.7906 	EXP 	disp_answer_3: autoDraw = False
26.7906 	EXP 	disp_answer_3: autoDraw = True
26.9455 	DATA 	Keypress: return
26.9617 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 9.0, 'NFB_digit2': 6.0, 'NFB_digit3': 1.0}
26.9661 	EXP 	Sound Digit1_clear started
26.9737 	EXP 	disp_answer_3: autoDraw = False
27.1263 	DATA 	Keypress: return
27.2926 	DATA 	Keypress: return
27.4527 	EXP 	Sound Digit1_clear reached end of file
27.4528 	EXP 	Sound Digit2_clear started
27.9337 	EXP 	Sound Digit2_clear reached end of file
27.9338 	EXP 	Sound Digit3_clear started
28.4179 	EXP 	Sound Digit3_clear reached end of file
28.4203 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
28.4208 	EXP 	New trial (rep=0, index=0): None
28.4234 	EXP 	New trial (rep=1, index=0): None
28.4303 	EXP 	disp_answer_3: autoDraw = True
28.4303 	EXP 	disp_answer_3: autoDraw = False
28.4303 	EXP 	disp_answer_3: autoDraw = True
28.5575 	DATA 	Keypress: return
28.5618 	EXP 	New trial (rep=2, index=0): None
28.5740 	EXP 	disp_answer_3: autoDraw = False
28.5740 	EXP 	disp_answer_3: autoDraw = True
28.7408 	DATA 	Keypress: return
28.7453 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 5.0}
28.7498 	EXP 	Sound Digit1_clear started
28.7569 	EXP 	disp_answer_3: autoDraw = False
28.9090 	DATA 	Keypress: return
29.2257 	EXP 	Sound Digit1_clear reached end of file
29.2257 	EXP 	Sound Digit2_clear started
29.7090 	EXP 	Sound Digit2_clear reached end of file
29.7090 	EXP 	Sound Digit3_clear started
30.1904 	EXP 	Sound Digit3_clear reached end of file
30.1935 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
30.1937 	EXP 	New trial (rep=0, index=0): None
30.1961 	EXP 	New trial (rep=1, index=0): None
30.2070 	EXP 	disp_answer_3: autoDraw = True
30.2070 	EXP 	disp_answer_3: autoDraw = False
30.2070 	EXP 	disp_answer_3: autoDraw = True
30.3404 	DATA 	Keypress: return
30.3447 	EXP 	New trial (rep=2, index=0): None
30.3570 	EXP 	disp_answer_3: autoDraw = False
30.3570 	EXP 	disp_answer_3: autoDraw = True
30.5078 	DATA 	Keypress: return
30.5122 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 4.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0}
30.5163 	EXP 	Sound Digit1_clear started
30.5235 	EXP 	disp_answer_3: autoDraw = False
30.6925 	DATA 	Keypress: return
31.0014 	EXP 	Sound Digit1_clear reached end of file
31.0015 	EXP 	Sound Digit2_clear started
31.4794 	EXP 	Sound Digit2_clear reached end of file
31.4794 	EXP 	Sound Digit3_clear started
31.9561 	EXP 	Sound Digit3_clear reached end of file
31.9569 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
31.9571 	EXP 	New trial (rep=0, index=0): None
31.9593 	EXP 	New trial (rep=1, index=0): None
31.9670 	EXP 	disp_answer_3: autoDraw = True
31.9670 	EXP 	disp_answer_3: autoDraw = False
31.9670 	EXP 	disp_answer_3: autoDraw = True
32.1458 	DATA 	Keypress: return
32.1639 	EXP 	New trial (rep=2, index=0): None
32.1736 	EXP 	disp_answer_3: autoDraw = False
32.1736 	EXP 	disp_answer_3: autoDraw = True
32.3254 	DATA 	Keypress: return
32.3297 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 9.0, 'NFB_digit2': 2.0, 'NFB_digit3': 6.0}
32.3338 	EXP 	Sound Digit1_clear started
32.3403 	EXP 	disp_answer_3: autoDraw = False
32.5090 	DATA 	Keypress: return
32.8226 	EXP 	Sound Digit1_clear reached end of file
32.8263 	EXP 	Sound Digit2_clear started
33.2970 	EXP 	Sound Digit2_clear reached end of file
33.2971 	EXP 	Sound Digit3_clear started
33.7828 	EXP 	Sound Digit3_clear reached end of file
33.7852 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
33.7853 	EXP 	New trial (rep=0, index=0): None
33.7885 	EXP 	New trial (rep=1, index=0): None
33.7951 	EXP 	disp_answer_3: autoDraw = True
33.7951 	EXP 	disp_answer_3: autoDraw = False
33.7951 	EXP 	disp_answer_3: autoDraw = True
33.9736 	DATA 	Keypress: return
33.9779 	EXP 	New trial (rep=2, index=0): None
33.9903 	EXP 	disp_answer_3: autoDraw = False
33.9903 	EXP 	disp_answer_3: autoDraw = True
34.1409 	DATA 	Keypress: return
34.1454 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 2.0, 'NFB_digit2': 3.0, 'NFB_digit3': 0.0}
34.1498 	EXP 	Sound Digit1_clear started
34.1565 	EXP 	disp_answer_3: autoDraw = False
34.3254 	DATA 	Keypress: return
34.6241 	EXP 	Sound Digit1_clear reached end of file
34.6242 	EXP 	Sound Digit2_clear started
35.1099 	EXP 	Sound Digit2_clear reached end of file
35.1099 	EXP 	Sound Digit3_clear started
35.5861 	EXP 	Sound Digit3_clear reached end of file
35.5889 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
35.5891 	EXP 	New trial (rep=0, index=0): None
35.5914 	EXP 	New trial (rep=1, index=0): None
35.5975 	EXP 	disp_answer_3: autoDraw = True
35.5975 	EXP 	disp_answer_3: autoDraw = False
35.5975 	EXP 	disp_answer_3: autoDraw = True
35.7236 	DATA 	Keypress: return
35.7277 	EXP 	New trial (rep=2, index=0): None
35.7400 	EXP 	disp_answer_3: autoDraw = False
35.7400 	EXP 	disp_answer_3: autoDraw = True
35.8950 	DATA 	Keypress: return
35.9112 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 2.0}
35.9128 	EXP 	Sound Digit1_clear started
35.9228 	EXP 	disp_answer_3: autoDraw = False
36.0589 	DATA 	Keypress: return
36.3899 	EXP 	Sound Digit1_clear reached end of file
36.3899 	EXP 	Sound Digit2_clear started
36.8755 	EXP 	Sound Digit2_clear reached end of file
36.8756 	EXP 	Sound Digit3_clear started
37.3573 	EXP 	Sound Digit3_clear reached end of file
37.3598 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
37.3600 	EXP 	New trial (rep=0, index=0): None
37.3625 	EXP 	New trial (rep=1, index=0): None
37.3734 	EXP 	disp_answer_3: autoDraw = True
37.3734 	EXP 	disp_answer_3: autoDraw = False
37.3734 	EXP 	disp_answer_3: autoDraw = True
37.6568 	DATA 	Keypress: return
37.6615 	EXP 	New trial (rep=2, index=0): None
37.6732 	EXP 	disp_answer_3: autoDraw = False
37.6732 	EXP 	disp_answer_3: autoDraw = True
37.8400 	DATA 	Keypress: return
37.8446 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0}
37.8488 	EXP 	Sound Digit1_clear started
37.8561 	EXP 	disp_answer_3: autoDraw = False
38.0090 	DATA 	Keypress: return
38.3266 	EXP 	Sound Digit1_clear reached end of file
38.3267 	EXP 	Sound Digit2_clear started
38.8111 	EXP 	Sound Digit2_clear reached end of file
38.8111 	EXP 	Sound Digit3_clear started
39.2895 	EXP 	Sound Digit3_clear reached end of file
39.2918 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
39.2920 	EXP 	New trial (rep=0, index=0): None
39.2945 	EXP 	New trial (rep=1, index=0): None
39.3063 	EXP 	disp_answer_3: autoDraw = True
39.3063 	EXP 	disp_answer_3: autoDraw = False
39.3063 	EXP 	disp_answer_3: autoDraw = True
39.6066 	DATA 	Keypress: return
39.6106 	EXP 	New trial (rep=2, index=0): None
39.6231 	EXP 	disp_answer_3: autoDraw = False
39.6231 	EXP 	disp_answer_3: autoDraw = True
39.7732 	DATA 	Keypress: return
39.7897 	EXP 	disp_answer_3: autoDraw = False
39.7897 	EXP 	text_4: autoDraw = True
39.9283 	DATA 	Keypress: return
49.7835 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
49.7841 	EXP 	New trial (rep=0, index=0): None
49.7855 	EXP 	Sound  started
49.7984 	EXP 	text_4: autoDraw = False
49.7984 	EXP 	Instructions_begin: autoDraw = True
49.7984 	EXP 	Instructions_begin: autoDraw = False
49.7984 	EXP 	Fixation_cross: autoDraw = True
54.8031 	EXP 	Sound  stopped
54.8130 	EXP 	Fixation_cross: autoDraw = False
54.8130 	EXP 	Fixation_cross: autoDraw = False
54.8130 	EXP 	text_5: autoDraw = True
64.8147 	EXP 	text_5: autoDraw = False
64.8147 	EXP 	text_5: autoDraw = False
64.8147 	EXP 	Begin: autoDraw = True
65.9643 	DATA 	Keypress: return
65.9664 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
65.9666 	EXP 	New trial (rep=0, index=0): None
65.9733 	EXP 	Imported Stimuli_exp_cond.xlsx as conditions, 12 conditions, 4 params
65.9738 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
65.9741 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 0.0, 'NFB_digit2': 6.0, 'NFB_digit3': 2.0}
65.9794 	EXP 	Sound  started
66.0327 	EXP 	window1: mouseVisible = True
