7.3595 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
12.6137 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.6858 	EXP 	Created Instructions_begin = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Instructions_begin', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.7116 	EXP 	Created Fixation_cross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation_cross', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
12.7351 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.8364 	EXP 	Created Begin = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Begin', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.8418 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
12.8555 	EXP 	Sound sound_digit1 set volume 1.000
12.8676 	EXP 	Sound sound_digit2 set volume 1.000
12.8804 	EXP 	Sound sound_digit3 set volume 1.000
12.8826 	EXP 	Created disp_answer = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.8843 	EXP 	Created Begin_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Begin_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.8875 	EXP 	Created Fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
12.8993 	EXP 	Sound sound_digit1_2 set volume 1.000
12.9168 	EXP 	Sound sound_digit2_2 set volume 1.000
12.9282 	EXP 	Sound sound_digit3_2 set volume 1.000
12.9300 	EXP 	Created disp_answer_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.9316 	EXP 	Created Begin_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Begin_4', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.1315 	EXP 	Instructions_Noise: autoDraw = True
13.8089 	DATA 	Mouse: Left button down, pos=(1083,801)
13.8922 	DATA 	Mouse:  Left button up, pos=(1083,801)
14.8613 	DATA 	Keypress: return
14.8767 	EXP 	Sound  started
14.8906 	EXP 	Instructions_Noise: autoDraw = False
14.8906 	EXP 	Fixation_cross_Test: autoDraw = True
17.5943 	DATA 	Keypress: return
19.8896 	EXP 	Sound  stopped
19.8901 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
19.8907 	EXP 	New trial (rep=0, index=0): None
19.9001 	EXP 	Imported practice_trials.xlsx as conditions, 10 conditions, 4 params
19.9004 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
19.9008 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 4.0}
19.9046 	EXP 	Sound Digit1_clear started
19.9103 	EXP 	Fixation_cross_Test: autoDraw = False
19.9103 	EXP 	Fixation_cross_Test: autoDraw = False
19.9103 	EXP 	Instructions_clear_Digits: autoDraw = True
19.9103 	EXP 	Instructions_clear_Digits: autoDraw = False
20.3912 	EXP 	Sound Digit1_clear reached end of file
20.3912 	EXP 	Sound Digit2_clear started
20.8679 	EXP 	Sound Digit2_clear reached end of file
20.8680 	EXP 	Sound Digit3_clear started
21.3496 	EXP 	Sound Digit3_clear reached end of file
21.3523 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
21.3524 	EXP 	New trial (rep=0, index=0): None
21.3753 	EXP 	disp_answer_3: autoDraw = True
23.9407 	DATA 	Keypress: 8
24.7243 	DATA 	Keypress: return
24.7290 	EXP 	New trial (rep=1, index=0): None
24.7408 	EXP 	disp_answer_3: autoDraw = False
24.7408 	EXP 	disp_answer_3: autoDraw = True
26.8780 	DATA 	Keypress: return
26.8942 	EXP 	New trial (rep=2, index=0): None
26.9065 	EXP 	disp_answer_3: autoDraw = False
26.9065 	EXP 	disp_answer_3: autoDraw = True
27.0572 	DATA 	Keypress: return
27.0618 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 3.0}
27.0669 	EXP 	Sound Digit1_clear started
27.0735 	EXP 	disp_answer_3: autoDraw = False
27.2096 	DATA 	Keypress: return
27.5382 	EXP 	Sound Digit1_clear reached end of file
27.5383 	EXP 	Sound Digit2_clear started
28.0248 	EXP 	Sound Digit2_clear reached end of file
28.0248 	EXP 	Sound Digit3_clear started
28.4982 	EXP 	Sound Digit3_clear reached end of file
28.5005 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
28.5007 	EXP 	New trial (rep=0, index=0): None
28.5035 	EXP 	New trial (rep=1, index=0): None
28.5098 	EXP 	disp_answer_3: autoDraw = True
28.5098 	EXP 	disp_answer_3: autoDraw = False
28.5098 	EXP 	disp_answer_3: autoDraw = True
31.0961 	DATA 	Keypress: return
31.1116 	EXP 	New trial (rep=2, index=0): None
31.1236 	EXP 	disp_answer_3: autoDraw = False
31.1236 	EXP 	disp_answer_3: autoDraw = True
31.2571 	DATA 	Keypress: return
31.2616 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 8.0, 'NFB_digit2': 0.0, 'NFB_digit3': 1.0}
31.2663 	EXP 	Sound Digit1_clear started
31.2731 	EXP 	disp_answer_3: autoDraw = False
31.4256 	DATA 	Keypress: return
31.7406 	EXP 	Sound Digit1_clear reached end of file
31.7444 	EXP 	Sound Digit2_clear started
32.2204 	EXP 	Sound Digit2_clear reached end of file
32.2205 	EXP 	Sound Digit3_clear started
32.6981 	EXP 	Sound Digit3_clear reached end of file
32.7004 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
32.7006 	EXP 	New trial (rep=0, index=0): None
32.7042 	EXP 	New trial (rep=1, index=0): None
32.7105 	EXP 	disp_answer_3: autoDraw = True
32.7105 	EXP 	disp_answer_3: autoDraw = False
32.7105 	EXP 	disp_answer_3: autoDraw = True
33.9446 	DATA 	Keypress: e
34.1236 	DATA 	Keypress: e
34.2902 	DATA 	Keypress: e
34.4447 	DATA 	Keypress: e
34.6735 	DATA 	Keypress: return
34.6784 	EXP 	New trial (rep=2, index=0): None
34.6899 	EXP 	disp_answer_3: autoDraw = False
34.6899 	EXP 	disp_answer_3: autoDraw = True
34.8394 	DATA 	Keypress: return
34.8439 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 9.0, 'NFB_digit2': 6.0, 'NFB_digit3': 1.0}
34.8465 	EXP 	Sound Digit1_clear started
34.8556 	EXP 	disp_answer_3: autoDraw = False
35.0073 	DATA 	Keypress: return
35.1748 	DATA 	Keypress: return
35.3366 	EXP 	Sound Digit1_clear reached end of file
35.3367 	EXP 	Sound Digit2_clear started
35.8134 	EXP 	Sound Digit2_clear reached end of file
35.8135 	EXP 	Sound Digit3_clear started
36.2942 	EXP 	Sound Digit3_clear reached end of file
36.2966 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
36.2968 	EXP 	New trial (rep=0, index=0): None
36.2994 	EXP 	New trial (rep=1, index=0): None
36.3065 	EXP 	disp_answer_3: autoDraw = True
36.3065 	EXP 	disp_answer_3: autoDraw = False
36.3065 	EXP 	disp_answer_3: autoDraw = True
36.4735 	DATA 	Keypress: return
36.4783 	EXP 	New trial (rep=2, index=0): None
36.4898 	EXP 	disp_answer_3: autoDraw = False
36.4898 	EXP 	disp_answer_3: autoDraw = True
36.6566 	DATA 	Keypress: return
36.6615 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 5.0}
36.6661 	EXP 	Sound Digit1_clear started
36.6728 	EXP 	disp_answer_3: autoDraw = False
36.8238 	DATA 	Keypress: return
37.1382 	EXP 	Sound Digit1_clear reached end of file
37.1383 	EXP 	Sound Digit2_clear started
37.6269 	EXP 	Sound Digit2_clear reached end of file
37.6269 	EXP 	Sound Digit3_clear started
38.1157 	EXP 	Sound Digit3_clear reached end of file
38.1183 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
38.1185 	EXP 	New trial (rep=0, index=0): None
38.1218 	EXP 	New trial (rep=1, index=0): None
38.1283 	EXP 	disp_answer_3: autoDraw = True
38.1283 	EXP 	disp_answer_3: autoDraw = False
38.1283 	EXP 	disp_answer_3: autoDraw = True
38.3901 	DATA 	Keypress: return
38.3942 	EXP 	New trial (rep=2, index=0): None
38.4061 	EXP 	disp_answer_3: autoDraw = False
38.4061 	EXP 	disp_answer_3: autoDraw = True
38.5735 	DATA 	Keypress: return
38.5776 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 4.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0}
38.5798 	EXP 	Sound Digit1_clear started
38.5894 	EXP 	disp_answer_3: autoDraw = False
38.7575 	DATA 	Keypress: return
39.0616 	EXP 	Sound Digit1_clear reached end of file
39.0617 	EXP 	Sound Digit2_clear started
39.5433 	EXP 	Sound Digit2_clear reached end of file
39.5433 	EXP 	Sound Digit3_clear started
40.0205 	EXP 	Sound Digit3_clear reached end of file
40.0229 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
40.0231 	EXP 	New trial (rep=0, index=0): None
40.0257 	EXP 	New trial (rep=1, index=0): None
40.0319 	EXP 	disp_answer_3: autoDraw = True
40.0319 	EXP 	disp_answer_3: autoDraw = False
40.0319 	EXP 	disp_answer_3: autoDraw = True
40.2898 	DATA 	Keypress: return
40.2945 	EXP 	New trial (rep=2, index=0): None
40.3062 	EXP 	disp_answer_3: autoDraw = False
40.3062 	EXP 	disp_answer_3: autoDraw = True
40.4564 	DATA 	Keypress: return
40.4611 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 9.0, 'NFB_digit2': 2.0, 'NFB_digit3': 6.0}
40.4650 	EXP 	Sound Digit1_clear started
40.4726 	EXP 	disp_answer_3: autoDraw = False
40.6416 	DATA 	Keypress: return
40.9394 	EXP 	Sound Digit1_clear reached end of file
40.9395 	EXP 	Sound Digit2_clear started
41.4187 	EXP 	Sound Digit2_clear reached end of file
41.4188 	EXP 	Sound Digit3_clear started
41.9031 	EXP 	Sound Digit3_clear reached end of file
41.9054 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
41.9056 	EXP 	New trial (rep=0, index=0): None
41.9082 	EXP 	New trial (rep=1, index=0): None
41.9144 	EXP 	disp_answer_3: autoDraw = True
41.9144 	EXP 	disp_answer_3: autoDraw = False
41.9144 	EXP 	disp_answer_3: autoDraw = True
42.1115 	DATA 	Keypress: return
42.1267 	EXP 	New trial (rep=2, index=0): None
42.1393 	EXP 	disp_answer_3: autoDraw = False
42.1393 	EXP 	disp_answer_3: autoDraw = True
42.2895 	DATA 	Keypress: return
42.2942 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 2.0, 'NFB_digit2': 3.0, 'NFB_digit3': 0.0}
42.2992 	EXP 	Sound Digit1_clear started
42.3060 	EXP 	disp_answer_3: autoDraw = False
42.4748 	DATA 	Keypress: return
42.7727 	EXP 	Sound Digit1_clear reached end of file
42.7728 	EXP 	Sound Digit2_clear started
43.2488 	EXP 	Sound Digit2_clear reached end of file
43.2488 	EXP 	Sound Digit3_clear started
43.7280 	EXP 	Sound Digit3_clear reached end of file
43.7304 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
43.7305 	EXP 	New trial (rep=0, index=0): None
43.7341 	EXP 	New trial (rep=1, index=0): None
43.7413 	EXP 	disp_answer_3: autoDraw = True
43.7413 	EXP 	disp_answer_3: autoDraw = False
43.7413 	EXP 	disp_answer_3: autoDraw = True
43.9602 	DATA 	Keypress: return
43.9826 	EXP 	New trial (rep=2, index=0): None
43.9921 	EXP 	disp_answer_3: autoDraw = False
43.9921 	EXP 	disp_answer_3: autoDraw = True
44.1395 	DATA 	Keypress: return
44.1441 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 2.0}
44.1487 	EXP 	Sound Digit1_clear started
44.1558 	EXP 	disp_answer_3: autoDraw = False
44.3084 	DATA 	Keypress: return
44.6217 	EXP 	Sound Digit1_clear reached end of file
44.6255 	EXP 	Sound Digit2_clear started
45.0991 	EXP 	Sound Digit2_clear reached end of file
45.0992 	EXP 	Sound Digit3_clear started
45.5844 	EXP 	Sound Digit3_clear reached end of file
45.5872 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
45.5874 	EXP 	New trial (rep=0, index=0): None
45.5897 	EXP 	New trial (rep=1, index=0): None
45.5958 	EXP 	disp_answer_3: autoDraw = True
45.5958 	EXP 	disp_answer_3: autoDraw = False
45.5958 	EXP 	disp_answer_3: autoDraw = True
45.8719 	DATA 	Keypress: return
45.8759 	EXP 	New trial (rep=2, index=0): None
45.8884 	EXP 	disp_answer_3: autoDraw = False
45.8884 	EXP 	disp_answer_3: autoDraw = True
46.0437 	DATA 	Keypress: return
46.0605 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0}
46.0645 	EXP 	Sound Digit1_clear started
46.0721 	EXP 	disp_answer_3: autoDraw = False
46.2241 	DATA 	Keypress: return
46.5430 	EXP 	Sound Digit1_clear reached end of file
46.5430 	EXP 	Sound Digit2_clear started
47.0204 	EXP 	Sound Digit2_clear reached end of file
47.0241 	EXP 	Sound Digit3_clear started
47.4991 	EXP 	Sound Digit3_clear reached end of file
47.5017 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
47.5019 	EXP 	New trial (rep=0, index=0): None
47.5045 	EXP 	New trial (rep=1, index=0): None
47.5105 	EXP 	disp_answer_3: autoDraw = True
47.5105 	EXP 	disp_answer_3: autoDraw = False
47.5105 	EXP 	disp_answer_3: autoDraw = True
47.7599 	DATA 	Keypress: return
47.7762 	EXP 	New trial (rep=2, index=0): None
47.7882 	EXP 	disp_answer_3: autoDraw = False
47.7882 	EXP 	disp_answer_3: autoDraw = True
47.9384 	DATA 	Keypress: return
47.9550 	EXP 	disp_answer_3: autoDraw = False
47.9550 	EXP 	text_4: autoDraw = True
48.1114 	DATA 	Keypress: return
50.0771 	DATA 	Keypress: lalt
57.9402 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
57.9407 	EXP 	New trial (rep=0, index=0): None
57.9423 	EXP 	Sound  started
57.9539 	EXP 	text_4: autoDraw = False
57.9539 	EXP 	text_4: autoDraw = False
57.9539 	EXP 	Instructions_begin: autoDraw = True
57.9539 	EXP 	Instructions_begin: autoDraw = False
57.9539 	EXP 	Fixation_cross: autoDraw = True
62.9508 	EXP 	Sound  stopped
62.9582 	EXP 	Fixation_cross: autoDraw = False
62.9582 	EXP 	Fixation_cross: autoDraw = False
62.9582 	EXP 	text_5: autoDraw = True
72.9717 	EXP 	text_5: autoDraw = False
72.9717 	EXP 	Begin: autoDraw = True
74.0916 	DATA 	Keypress: return
74.1073 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
74.1075 	EXP 	New trial (rep=0, index=0): None
74.1138 	EXP 	Imported Stimuli_exp_cond.xlsx as conditions, 12 conditions, 4 params
74.1141 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
74.1144 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 9.0, 'NFB_digit2': 5.0, 'NFB_digit3': 4.0}
75.4792 	EXP 	window1: mouseVisible = True
