4.6750 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
37.7692 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
37.7821 	EXP 	unnamed TextStim: autoDraw = True
37.7888 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
37.7990 	EXP 	unnamed TextStim: autoDraw = True
37.8157 	EXP 	unnamed TextStim: autoDraw = False
37.8159 	EXP 	Sound  started
37.8172 	EXP 	New trial (rep=0, index=1): {'TrialID_ME': 1.0, 'NFB_digit1_ME': 0.0, 'NFB_digit2_ME': 8.0, 'NFB_digit3_ME': 3.0, 'Speaker_trial_ME': 49.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': 1.0}
37.8187 	EXP 	Sound  started
37.8254 	EXP 	disp_answer_ME: autoDraw = False
37.8254 	EXP 	text_7: autoDraw = False
37.8254 	EXP 	text_next_block_ME: text = ''
37.8254 	EXP 	text_next_block_ME: autoDraw = False
37.8254 	EXP 	Fixation_ME: autoDraw = True
39.9215 	EXP 	Sound sound_digit_1_ME started
39.9272 	EXP 	Fixation_ME: autoDraw = False
39.9272 	EXP 	text_2: text = 1
39.9272 	EXP 	text_2: autoDraw = True
40.3987 	EXP 	Sound sound_digit_1_ME reached end of file
40.9198 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
40.9200 	EXP 	New trial (rep=0, index=0): None
40.9200 	EXP 	Sound  started
40.9343 	EXP 	text_2: autoDraw = False
40.9343 	EXP 	text_2: autoDraw = False
40.9343 	EXP 	text_7: text = 0
40.9343 	EXP 	disp_answer_ME: autoDraw = True
40.9343 	EXP 	text_7: autoDraw = True
41.5890 	DATA 	Keypress: 0
41.7569 	DATA 	Keypress: return
41.7789 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
41.7818 	EXP 	unnamed TextStim: autoDraw = True
41.7847 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
41.7988 	EXP 	unnamed TextStim: autoDraw = True
41.8156 	EXP 	unnamed TextStim: autoDraw = False
41.8158 	EXP 	Sound  started
41.8165 	EXP 	New trial (rep=0, index=2): {'TrialID_ME': 2.0, 'NFB_digit1_ME': 4.0, 'NFB_digit2_ME': 9.0, 'NFB_digit3_ME': 2.0, 'Speaker_trial_ME': 7.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
41.8181 	EXP 	Sound  started
41.8250 	EXP 	disp_answer_ME: autoDraw = False
41.8250 	EXP 	text_7: autoDraw = False
41.8250 	EXP 	text_next_block_ME: text = ''
41.8250 	EXP 	text_next_block_ME: autoDraw = False
41.8250 	EXP 	Fixation_ME: autoDraw = True
43.8856 	EXP 	Sound sound_digit_1_ME started
43.8925 	EXP 	Fixation_ME: autoDraw = False
43.8925 	EXP 	text_2: text = 2
43.8925 	EXP 	text_2: autoDraw = True
44.3574 	EXP 	Sound sound_digit_1_ME reached end of file
44.8868 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
44.8872 	EXP 	New trial (rep=0, index=0): None
44.8873 	EXP 	Sound  started
44.9059 	EXP 	text_2: autoDraw = False
44.9059 	EXP 	text_2: autoDraw = False
44.9059 	EXP 	text_7: text = 0
44.9059 	EXP 	disp_answer_ME: autoDraw = True
44.9059 	EXP 	text_7: autoDraw = True
45.7909 	DATA 	Keypress: 2
45.9205 	EXP 	text_7: autoDraw = False
45.9406 	DATA 	Keypress: return
45.9728 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
45.9815 	EXP 	unnamed TextStim: autoDraw = True
45.9865 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
45.9997 	EXP 	unnamed TextStim: autoDraw = True
46.0167 	EXP 	unnamed TextStim: autoDraw = False
46.0170 	EXP 	Sound  started
46.0183 	EXP 	New trial (rep=0, index=3): {'TrialID_ME': 3.0, 'NFB_digit1_ME': 6.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 9.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': -0.0}
46.0216 	EXP 	Sound  started
46.0298 	EXP 	disp_answer_ME: autoDraw = False
46.0298 	EXP 	text_7: autoDraw = False
46.0298 	EXP 	text_next_block_ME: text = ''
46.0298 	EXP 	text_next_block_ME: autoDraw = False
46.0298 	EXP 	Fixation_ME: autoDraw = True
48.1141 	EXP 	Sound sound_digit_1_ME started
48.1211 	EXP 	Fixation_ME: autoDraw = False
48.1211 	EXP 	text_2: text = 3
48.1211 	EXP 	text_2: autoDraw = True
48.6011 	EXP 	Sound sound_digit_1_ME reached end of file
49.1189 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
49.1190 	EXP 	New trial (rep=0, index=0): None
49.1191 	EXP 	Sound  started
49.1336 	EXP 	text_2: autoDraw = False
49.1336 	EXP 	text_2: autoDraw = False
49.1336 	EXP 	text_7: text = 0
49.1336 	EXP 	disp_answer_ME: autoDraw = True
49.1336 	EXP 	text_7: autoDraw = True
49.3896 	DATA 	Keypress: 6
49.5387 	DATA 	Keypress: return
49.5620 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
49.5812 	EXP 	unnamed TextStim: autoDraw = True
49.5851 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.333333', units='norm', win=Window(...), wrapWidth=1)
49.5982 	EXP 	unnamed TextStim: autoDraw = True
49.6145 	EXP 	unnamed TextStim: autoDraw = False
49.6147 	EXP 	Sound  started
49.6152 	EXP 	New trial (rep=0, index=4): {'TrialID_ME': 4.0, 'NFB_digit1_ME': 5.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 4.0, 'Speaker_trial_ME': 7.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
49.6168 	EXP 	Sound  started
49.6232 	EXP 	disp_answer_ME: autoDraw = False
49.6232 	EXP 	text_7: autoDraw = False
49.6232 	EXP 	text_next_block_ME: text = ''
49.6232 	EXP 	text_next_block_ME: autoDraw = False
49.6232 	EXP 	Fixation_ME: autoDraw = True
51.6955 	EXP 	Sound sound_digit_1_ME started
51.7014 	EXP 	Fixation_ME: autoDraw = False
51.7014 	EXP 	text_2: text = 4
51.7014 	EXP 	text_2: autoDraw = True
52.1739 	EXP 	Sound sound_digit_1_ME reached end of file
52.7018 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
52.7019 	EXP 	New trial (rep=0, index=0): None
52.7020 	EXP 	Sound  started
52.7165 	EXP 	text_2: autoDraw = False
52.7165 	EXP 	text_2: autoDraw = False
52.7165 	EXP 	text_7: text = 0
52.7165 	EXP 	disp_answer_ME: autoDraw = True
52.7165 	EXP 	text_7: autoDraw = True
53.7166 	EXP 	text_7: autoDraw = False
54.0380 	DATA 	Keypress: 0
54.1881 	DATA 	Keypress: return
54.2286 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
54.2476 	EXP 	unnamed TextStim: autoDraw = True
54.2527 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.666667', units='norm', win=Window(...), wrapWidth=1)
54.2644 	EXP 	unnamed TextStim: autoDraw = True
54.2811 	EXP 	unnamed TextStim: autoDraw = False
54.2982 	EXP 	Sound  stopped
54.3002 	EXP 	Sound  started
54.3500 	EXP 	disp_answer_ME: autoDraw = False
54.3500 	EXP 	text_7: autoDraw = False
54.3500 	EXP 	text_next_block_ME: text = 'Die Kalibrierungphase ist zu Ende, gut gemacht!\n        \n        Der/die VersuchsleiterIn wird in Kürze in den Raum kommen.'
54.3500 	EXP 	text_next_block_ME: autoDraw = True
58.4231 	DATA 	Keypress: return
58.4437 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Final ROC AUC:0.666667', units='norm', win=Window(...), wrapWidth=1)
58.4639 	EXP 	unnamed TextStim: autoDraw = True
58.4742 	EXP 	text_next_block_ME: autoDraw = False
58.4742 	EXP 	text_break: autoDraw = True
87.0475 	EXP 	Imported data/Stimuli_exp_cond.xlsx as conditions, 32 conditions, 8 params
87.0479 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
87.0481 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 4.0, 'Speaker_trial': 21.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
87.0507 	EXP 	Sound  started
87.7342 	DATA 	Keypress: return
87.7379 	EXP 	text_break: autoDraw = False
87.7379 	EXP 	Fixation: autoDraw = True
87.7379 	EXP 	text_6: autoDraw = True
95.9953 	DATA 	Keypress: escape
96.1368 	EXP 	window1: mouseVisible = True
97.4727 	EXP 	window1: mouseVisible = True
