19.3289 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
26.2883 	EXP 	Created text_practice_repeat = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_practice_repeat', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
26.3311 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
26.3379 	EXP 	Created Fixation_ME = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Fixation_ME', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
26.3465 	EXP 	Sound sound_digit_1_ME set volume 1.000
26.3481 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.3496 	EXP 	Created disp_answer_ME = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer_ME', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.3510 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.3528 	EXP 	Created text_next_block_ME = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_next_block_ME', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.4192 	EXP 	Created text_break = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_break', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
26.4326 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
26.4342 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.4380 	EXP 	Created Fixation_Play = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation_Play', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
26.4510 	EXP 	Sound sound_digit1 set volume 1.000
26.4530 	EXP 	Created disp_answer = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.4544 	EXP 	Created text_nextblock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_nextblock', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.5701 	EXP 	Instructions_Background_Noise: autoDraw = True
26.9108 	DATA 	Mouse: Left button down, pos=(1089,714)
27.0916 	DATA 	Mouse:  Left button up, pos=(1089,714)
27.3080 	DATA 	Keypress: return
27.3110 	EXP 	Sound  started
27.3224 	EXP 	Instructions_Background_Noise: autoDraw = False
27.3224 	EXP 	Fixation_cross_Test: autoDraw = True
32.3236 	EXP 	Sound  stopped
32.3240 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
32.3249 	EXP 	New trial (rep=0, index=0): None
32.3326 	EXP 	Fixation_cross_Test: autoDraw = False
32.3326 	EXP 	Fixation_cross_Test: autoDraw = False
32.3326 	EXP 	text_practice: autoDraw = True
32.8841 	EXP 	Imported data/practice_trials.xlsx as conditions, 10 conditions, 5 params
32.8844 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
32.8847 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 4.0, 'Speaker_trial': 33.0}
32.8858 	EXP 	Sound Digit1_clear started
32.8875 	DATA 	Keypress: return
32.8910 	EXP 	text_practice: autoDraw = False
33.3642 	EXP 	Sound Digit1_clear reached end of file
33.3659 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
33.3660 	EXP 	New trial (rep=0, index=0): None
33.3764 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
33.3897 	EXP 	unnamed TextStim: autoDraw = True
33.4106 	EXP 	text_practice_resp: autoDraw = True
34.2107 	DATA 	Keypress: return
34.2359 	EXP 	unnamed TextStim: autoDraw = False
34.2367 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 3.0, 'Speaker_trial': 13.0}
34.2373 	EXP 	Sound Digit1_clear started
34.2433 	EXP 	text_practice_resp: autoDraw = False
34.6077 	DATA 	Keypress: return
34.7122 	EXP 	Sound Digit1_clear reached end of file
34.7140 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
34.7141 	EXP 	New trial (rep=0, index=0): None
34.7196 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
34.7365 	EXP 	unnamed TextStim: autoDraw = True
34.7452 	EXP 	text_practice_resp: autoDraw = True
35.0439 	DATA 	Keypress: return
35.0696 	EXP 	unnamed TextStim: autoDraw = False
35.0704 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 8.0, 'NFB_digit2': 0.0, 'NFB_digit3': 1.0, 'Speaker_trial': 21.0}
35.0710 	EXP 	Sound Digit1_clear started
35.0770 	EXP 	text_practice_resp: autoDraw = False
35.4078 	DATA 	Keypress: return
35.5583 	EXP 	Sound Digit1_clear reached end of file
35.5605 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
35.5607 	EXP 	New trial (rep=0, index=0): None
35.5635 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
35.5694 	EXP 	unnamed TextStim: autoDraw = True
35.5791 	EXP 	text_practice_resp: autoDraw = True
35.7609 	DATA 	Keypress: return
35.7858 	EXP 	unnamed TextStim: autoDraw = False
35.7865 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 9.0, 'NFB_digit2': 6.0, 'NFB_digit3': 1.0, 'Speaker_trial': 61.0}
35.7873 	EXP 	Sound Digit1_clear started
35.7928 	EXP 	text_practice_resp: autoDraw = False
36.1079 	DATA 	Keypress: return
36.2699 	EXP 	Sound Digit1_clear reached end of file
36.2721 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
36.2723 	EXP 	New trial (rep=0, index=0): None
36.2751 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
36.2859 	EXP 	unnamed TextStim: autoDraw = True
36.2957 	EXP 	text_practice_resp: autoDraw = True
36.4444 	DATA 	Keypress: return
36.4692 	EXP 	unnamed TextStim: autoDraw = False
36.4699 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 5.0, 'Speaker_trial': 7.0}
36.4706 	EXP 	Sound Digit1_clear started
36.4765 	EXP 	text_practice_resp: autoDraw = False
36.7741 	DATA 	Keypress: return
36.9620 	EXP 	Sound Digit1_clear reached end of file
36.9639 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
36.9641 	EXP 	New trial (rep=0, index=0): None
36.9672 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
36.9863 	EXP 	unnamed TextStim: autoDraw = True
36.9956 	EXP 	text_practice_resp: autoDraw = True
37.1277 	DATA 	Keypress: return
37.1528 	EXP 	unnamed TextStim: autoDraw = False
37.1536 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 4.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0, 'Speaker_trial': 33.0}
37.1542 	EXP 	Sound Digit1_clear started
37.1597 	EXP 	text_practice_resp: autoDraw = False
37.4909 	DATA 	Keypress: return
37.6327 	EXP 	Sound Digit1_clear reached end of file
37.6350 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
37.6352 	EXP 	New trial (rep=0, index=0): None
37.6384 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
37.6527 	EXP 	unnamed TextStim: autoDraw = True
37.6622 	EXP 	text_practice_resp: autoDraw = True
37.7941 	DATA 	Keypress: return
37.8190 	EXP 	unnamed TextStim: autoDraw = False
37.8197 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 9.0, 'NFB_digit2': 2.0, 'NFB_digit3': 6.0, 'Speaker_trial': 13.0}
37.8204 	EXP 	Sound Digit1_clear started
37.8257 	EXP 	text_practice_resp: autoDraw = False
38.3118 	EXP 	Sound Digit1_clear reached end of file
38.3135 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
38.3137 	EXP 	New trial (rep=0, index=0): None
38.3165 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
38.3189 	EXP 	unnamed TextStim: autoDraw = True
38.3277 	EXP 	text_practice_resp: autoDraw = True
38.4928 	DATA 	Keypress: return
38.5194 	EXP 	unnamed TextStim: autoDraw = False
38.5201 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 2.0, 'NFB_digit2': 3.0, 'NFB_digit3': 0.0, 'Speaker_trial': 10.0}
38.5207 	EXP 	Sound Digit1_clear started
38.5268 	EXP 	text_practice_resp: autoDraw = False
39.0117 	EXP 	Sound Digit1_clear reached end of file
39.0139 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
39.0141 	EXP 	New trial (rep=0, index=0): None
39.0171 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
39.0361 	EXP 	unnamed TextStim: autoDraw = True
39.0461 	EXP 	text_practice_resp: autoDraw = True
39.1606 	DATA 	Keypress: return
39.2022 	EXP 	unnamed TextStim: autoDraw = False
39.2029 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 2.0, 'Speaker_trial': 48.0}
39.2036 	EXP 	Sound Digit1_clear started
39.2090 	EXP 	text_practice_resp: autoDraw = False
39.6895 	EXP 	Sound Digit1_clear reached end of file
39.6918 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
39.6919 	EXP 	New trial (rep=0, index=0): None
39.6949 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
39.7023 	EXP 	unnamed TextStim: autoDraw = True
39.7112 	EXP 	text_practice_resp: autoDraw = True
39.9773 	DATA 	Keypress: return
40.0024 	EXP 	unnamed TextStim: autoDraw = False
40.0032 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0, 'Speaker_trial': 21.0}
40.0038 	EXP 	Sound Digit1_clear started
40.0097 	EXP 	text_practice_resp: autoDraw = False
40.4851 	EXP 	Sound Digit1_clear reached end of file
40.4868 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
40.4870 	EXP 	New trial (rep=0, index=0): None
40.4900 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
40.5037 	EXP 	unnamed TextStim: autoDraw = True
40.5140 	EXP 	text_practice_resp: autoDraw = True
40.8605 	DATA 	Keypress: return
40.8856 	EXP 	unnamed TextStim: autoDraw = False
40.8939 	EXP 	text_practice_resp: autoDraw = False
40.8939 	EXP 	text_practice_repeat: autoDraw = True
41.8106 	DATA 	Keypress: return
41.8390 	EXP 	text_practice_repeat: autoDraw = False
41.8390 	EXP 	text_4: autoDraw = True
42.5784 	DATA 	Keypress: return
42.6607 	EXP 	Imported data/Stimuli_ME_cond.xlsx as conditions, 280 conditions, 8 params
42.6616 	EXP 	Created sequence: sequential, trialTypes=280, nReps=1, seed=None
42.6619 	EXP 	New trial (rep=0, index=0): {'TrialID_ME': 0.0, 'NFB_digit1_ME': 1.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 0.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
42.6633 	EXP 	Sound  set loops 2
42.6633 	EXP 	Sound  started
43.3855 	EXP 	text_4: autoDraw = False
43.3855 	EXP 	Fixation_ME: autoDraw = True
44.7293 	EXP 	Sound sound_digit_1_ME started
44.7358 	EXP 	Fixation_ME: autoDraw = False
44.7358 	EXP 	text_2: text = 0
44.7358 	EXP 	text_2: autoDraw = True
45.2109 	EXP 	Sound sound_digit_1_ME reached end of file
45.7243 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
45.7245 	EXP 	New trial (rep=0, index=0): None
45.7246 	EXP 	Sound  started
45.7382 	EXP 	text_2: autoDraw = False
45.7382 	EXP 	text_2: autoDraw = False
45.7382 	EXP 	text_7: text = 0
45.7382 	EXP 	disp_answer_ME: autoDraw = True
45.7382 	EXP 	text_7: autoDraw = True
46.7376 	EXP 	text_7: autoDraw = False
47.2097 	DATA 	Keypress: 1
47.3597 	DATA 	Keypress: return
47.3881 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
47.4015 	EXP 	unnamed TextStim: autoDraw = True
