18.3728 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1200]. Using actual size
26.3511 	EXP 	Created Fixation_cross_Test = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation_cross_Test', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
26.3885 	EXP 	Created text_practice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_practice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
26.3975 	EXP 	Sound Digit1_clear set volume 1.000
26.4004 	EXP 	Created text_practice_resp = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_practice_resp', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.4297 	EXP 	Created text_practice_repeat = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_practice_repeat', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
26.4700 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
26.4787 	EXP 	Created Fixation_ME = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Fixation_ME', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
26.4897 	EXP 	Sound sound_digit_1_ME set volume 1.000
26.4920 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.4949 	EXP 	Created disp_answer_ME = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer_ME', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.4965 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.4981 	EXP 	Created text_next_block_ME = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_next_block_ME', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.5818 	EXP 	Created text_break = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_break', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
26.5991 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
26.6017 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.6061 	EXP 	Created Fixation_Play = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation_Play', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
26.6186 	EXP 	Sound sound_digit1 set volume 1.000
26.6207 	EXP 	Created disp_answer = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.6225 	EXP 	Created text_nextblock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_nextblock', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.8075 	EXP 	Instructions_Background_Noise: autoDraw = True
27.3812 	DATA 	Keypress: return
27.3837 	EXP 	Sound  started
27.3941 	EXP 	Instructions_Background_Noise: autoDraw = False
27.3941 	EXP 	Fixation_cross_Test: autoDraw = True
32.3893 	EXP 	Sound  stopped
32.3902 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
32.3919 	EXP 	New trial (rep=0, index=0): None
32.4001 	EXP 	Fixation_cross_Test: autoDraw = False
32.4001 	EXP 	Fixation_cross_Test: autoDraw = False
32.4001 	EXP 	text_practice: autoDraw = True
34.8106 	EXP 	Imported data/practice_trials.xlsx as conditions, 10 conditions, 5 params
34.8112 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
34.8117 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 4.0, 'Speaker_trial': 33.0}
34.8134 	EXP 	Sound Digit1_clear started
34.8184 	EXP 	text_practice: autoDraw = False
35.2924 	EXP 	Sound Digit1_clear reached end of file
35.2953 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
35.2957 	EXP 	New trial (rep=0, index=0): None
35.3200 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
35.3233 	DATA 	Keypress: return
35.3350 	EXP 	unnamed TextStim: autoDraw = True
35.3635 	EXP 	text_practice_resp: autoDraw = True
37.2555 	DATA 	Keypress: return
37.2594 	EXP 	unnamed TextStim: autoDraw = False
37.2610 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 3.0, 'Speaker_trial': 13.0}
37.2623 	EXP 	Sound Digit1_clear started
37.2670 	EXP 	text_practice_resp: autoDraw = False
37.7396 	EXP 	Sound Digit1_clear reached end of file
37.7423 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
37.7426 	EXP 	New trial (rep=0, index=0): None
37.7509 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
37.7524 	DATA 	Keypress: return
37.7596 	EXP 	unnamed TextStim: autoDraw = True
37.7716 	EXP 	text_practice_resp: autoDraw = True
38.3033 	DATA 	Keypress: return
38.3097 	EXP 	unnamed TextStim: autoDraw = False
38.3110 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 8.0, 'NFB_digit2': 0.0, 'NFB_digit3': 1.0, 'Speaker_trial': 21.0}
38.3125 	EXP 	Sound Digit1_clear started
38.3178 	EXP 	text_practice_resp: autoDraw = False
38.7810 	EXP 	Sound Digit1_clear reached end of file
38.7835 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
38.7839 	EXP 	New trial (rep=0, index=0): None
38.7925 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
38.8098 	EXP 	unnamed TextStim: autoDraw = True
38.8253 	EXP 	text_practice_resp: autoDraw = True
38.8522 	DATA 	Keypress: return
38.8592 	EXP 	unnamed TextStim: autoDraw = False
38.8608 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 9.0, 'NFB_digit2': 6.0, 'NFB_digit3': 1.0, 'Speaker_trial': 61.0}
38.8621 	EXP 	Sound Digit1_clear started
38.8685 	EXP 	text_practice_resp: autoDraw = False
39.3446 	EXP 	Sound Digit1_clear reached end of file
39.3470 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
39.3474 	EXP 	New trial (rep=0, index=0): None
39.3550 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
39.3602 	EXP 	unnamed TextStim: autoDraw = True
39.3772 	EXP 	text_practice_resp: autoDraw = True
39.4700 	DATA 	Keypress: return
39.4763 	EXP 	unnamed TextStim: autoDraw = False
39.4781 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 5.0, 'Speaker_trial': 7.0}
39.4797 	EXP 	Sound Digit1_clear started
39.4851 	EXP 	text_practice_resp: autoDraw = False
39.9614 	EXP 	Sound Digit1_clear reached end of file
39.9638 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
39.9642 	EXP 	New trial (rep=0, index=0): None
39.9708 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
39.9734 	DATA 	Keypress: return
39.9761 	EXP 	unnamed TextStim: autoDraw = True
39.9899 	EXP 	text_practice_resp: autoDraw = True
40.4850 	DATA 	Keypress: return
40.4926 	EXP 	unnamed TextStim: autoDraw = False
40.4941 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 4.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0, 'Speaker_trial': 33.0}
40.4957 	EXP 	Sound Digit1_clear started
40.4999 	EXP 	text_practice_resp: autoDraw = False
40.9712 	EXP 	Sound Digit1_clear reached end of file
40.9738 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
40.9743 	EXP 	New trial (rep=0, index=0): None
40.9816 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
40.9836 	DATA 	Keypress: return
40.9946 	EXP 	unnamed TextStim: autoDraw = True
41.0091 	EXP 	text_practice_resp: autoDraw = True
41.4529 	DATA 	Keypress: return
41.4594 	EXP 	unnamed TextStim: autoDraw = False
41.4615 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 9.0, 'NFB_digit2': 2.0, 'NFB_digit3': 6.0, 'Speaker_trial': 13.0}
41.4631 	EXP 	Sound Digit1_clear started
41.4685 	EXP 	text_practice_resp: autoDraw = False
41.9480 	EXP 	Sound Digit1_clear reached end of file
41.9507 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
41.9512 	EXP 	New trial (rep=0, index=0): None
41.9593 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
41.9762 	EXP 	unnamed TextStim: autoDraw = True
41.9925 	EXP 	text_practice_resp: autoDraw = True
42.0352 	DATA 	Keypress: return
42.0424 	EXP 	unnamed TextStim: autoDraw = False
42.0439 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 2.0, 'NFB_digit2': 3.0, 'NFB_digit3': 0.0, 'Speaker_trial': 10.0}
42.0451 	EXP 	Sound Digit1_clear started
42.0495 	EXP 	text_practice_resp: autoDraw = False
42.5264 	EXP 	Sound Digit1_clear reached end of file
42.5272 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
42.5275 	EXP 	New trial (rep=0, index=0): None
42.5329 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
42.5348 	DATA 	Keypress: return
42.5425 	EXP 	unnamed TextStim: autoDraw = True
42.5559 	EXP 	text_practice_resp: autoDraw = True
43.0232 	DATA 	Keypress: return
43.0257 	EXP 	unnamed TextStim: autoDraw = False
43.0278 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 2.0, 'Speaker_trial': 48.0}
43.0294 	EXP 	Sound Digit1_clear started
43.0349 	EXP 	text_practice_resp: autoDraw = False
43.5139 	EXP 	Sound Digit1_clear reached end of file
43.5165 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
43.5169 	EXP 	New trial (rep=0, index=0): None
43.5255 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
43.5425 	EXP 	unnamed TextStim: autoDraw = True
43.5574 	EXP 	text_practice_resp: autoDraw = True
43.6858 	DATA 	Keypress: return
43.6923 	EXP 	unnamed TextStim: autoDraw = False
43.6937 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0, 'Speaker_trial': 21.0}
43.6950 	EXP 	Sound Digit1_clear started
43.7003 	EXP 	text_practice_resp: autoDraw = False
44.1769 	EXP 	Sound Digit1_clear reached end of file
44.1780 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
44.1785 	EXP 	New trial (rep=0, index=0): None
44.1862 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
44.1925 	EXP 	unnamed TextStim: autoDraw = True
44.2084 	EXP 	text_practice_resp: autoDraw = True
44.3209 	DATA 	Keypress: return
44.3258 	EXP 	unnamed TextStim: autoDraw = False
44.3354 	EXP 	text_practice_resp: autoDraw = False
44.3354 	EXP 	text_practice_repeat: autoDraw = True
44.9600 	EXP 	text_practice_repeat: autoDraw = False
44.9600 	EXP 	text_4: autoDraw = True
45.7813 	EXP 	Imported data/Stimuli_ME_cond.xlsx as conditions, 280 conditions, 8 params
45.7824 	EXP 	Created sequence: sequential, trialTypes=280, nReps=1, seed=None
45.7828 	EXP 	New trial (rep=0, index=0): {'TrialID_ME': 0.0, 'NFB_digit1_ME': 1.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 0.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
45.7847 	EXP 	Sound  set loops 2
45.7848 	EXP 	Sound  started
46.4963 	EXP 	text_4: autoDraw = False
46.4963 	EXP 	Fixation_ME: autoDraw = True
47.9069 	EXP 	Sound sound_digit_1_ME started
47.9143 	EXP 	Fixation_ME: autoDraw = False
47.9143 	EXP 	text_2: text = 0
47.9143 	EXP 	text_2: autoDraw = True
48.3808 	EXP 	Sound sound_digit_1_ME reached end of file
48.9143 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
48.9147 	EXP 	New trial (rep=0, index=0): None
48.9148 	EXP 	Sound  started
48.9364 	EXP 	text_2: autoDraw = False
48.9364 	EXP 	text_2: autoDraw = False
48.9364 	EXP 	text_7: text = 0
48.9364 	EXP 	disp_answer_ME: autoDraw = True
48.9364 	EXP 	text_7: autoDraw = True
49.6033 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
49.6055 	DATA 	Keypress: return
49.6056 	DATA 	Keypress: return
49.6057 	DATA 	Keypress: 1
49.6058 	DATA 	Keypress: return
49.6087 	EXP 	unnamed TextStim: autoDraw = True
