30.0257 	EXP 	window1: mouseVisible = False
30.0261 	EXP 	window1: mouseVisible = True
30.0420 	EXP 	window1: mouseVisible = False
30.0423 	EXP 	window1: mouseVisible = True
30.0592 	EXP 	window1: mouseVisible = False
30.0595 	EXP 	window1: mouseVisible = True
30.0762 	EXP 	window1: mouseVisible = False
30.0766 	EXP 	window1: mouseVisible = True
30.0922 	EXP 	window1: mouseVisible = False
30.0924 	EXP 	window1: mouseVisible = True
30.1090 	EXP 	window1: mouseVisible = False
30.1094 	EXP 	window1: mouseVisible = True
30.1252 	EXP 	window1: mouseVisible = False
30.1255 	EXP 	window1: mouseVisible = True
30.1419 	EXP 	window1: mouseVisible = False
30.1422 	EXP 	window1: mouseVisible = True
30.1584 	EXP 	window1: mouseVisible = False
30.1587 	EXP 	window1: mouseVisible = True
30.1755 	EXP 	window1: mouseVisible = False
30.1759 	EXP 	window1: mouseVisible = True
30.1922 	EXP 	window1: mouseVisible = False
30.1927 	EXP 	window1: mouseVisible = True
30.2087 	EXP 	window1: mouseVisible = False
30.2090 	EXP 	window1: mouseVisible = True
30.2256 	EXP 	window1: mouseVisible = False
30.2259 	EXP 	window1: mouseVisible = True
30.2422 	EXP 	window1: mouseVisible = False
30.2427 	EXP 	window1: mouseVisible = True
30.2587 	EXP 	window1: mouseVisible = False
30.2590 	EXP 	window1: mouseVisible = True
30.2595 	DATA 	Mouse: Left button down, pos=(1736,561)
30.2719 	EXP 	New trial (rep=0, index=2): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-F_Ti-ro-Dr_0.6p.wav'), ('duration', 4.843), ('noise', 'NV'), ('voice', 'Neural2-F'), ('words', 'Ti-ro-Dr'), ('callSign', 'Ti'), ('colour', 'ro'), ('number', 'Dr'), ('levels', '0.6p'), ('trigger_start', 100), ('trigger_end', 101), ('trigger_call', 114), ('trigger_col', 123), ('trigger_num', 133), ('file', 'DE_Neural2-F_Ti-ro-Dr.TextGrid'), ('firstSound_tmin', 0.17712), ('lastSound_tmax', 4.104053164018524), ('token_1_tmin', 0.7139336372178473), ('token_1_tmax', 1.190906294782748), ('token_2_tmin', 2.225340480927432), ('token_2_tmax', 2.58712), ('token_3_tmin', 3.777040552371754), ('token_3_tmax', 4.104053164018524), ('rater', 'mean'), ('newidx', 1), ('block', 'NV1')])
30.4180 	EXP 	window1: mouseVisible = False
30.4245 	EXP 	Sound sound_1 started
30.4197 	DATA 	Mouse:  Left button up, pos=(1787,543)
30.4253 	EXP 	number1: texRes = 128
30.4253 	EXP 	number2: texRes = 128
30.4253 	EXP 	number4: texRes = 128
30.4253 	EXP 	blankScreenAfterResponse: autoDraw = True
30.4253 	EXP 	blankScreen: autoDraw = False
30.4253 	EXP 	call1: autoDraw = False
30.4253 	EXP 	call2: autoDraw = False
30.4253 	EXP 	call3: autoDraw = False
30.4253 	EXP 	call4: autoDraw = False
30.4253 	EXP 	colour1: autoDraw = False
30.4253 	EXP 	colour2: autoDraw = False
30.4253 	EXP 	colour3: autoDraw = False
30.4253 	EXP 	colour4: autoDraw = False
30.4253 	EXP 	number1: autoDraw = False
30.4253 	EXP 	number2: autoDraw = False
30.4253 	EXP 	number3: autoDraw = False
30.4253 	EXP 	number4: autoDraw = False
30.4253 	EXP 	blankScreenAfterResponse: autoDraw = False
30.4253 	EXP 	fixation: autoDraw = True
34.8806 	EXP 	Sound sound_1 reached end of file
34.9285 	EXP 	window1: mouseVisible = False
34.9456 	EXP 	fixation: autoDraw = False
34.9456 	EXP 	screenAfterAudio: autoDraw = True
34.9456 	EXP 	screenAfterAudio: autoDraw = False
34.9456 	EXP 	fixation: autoDraw = False
34.9456 	EXP 	screenAfterAudio: autoDraw = False
34.9456 	EXP 	call1: texRes = 128
34.9456 	EXP 	call2: texRes = 128
34.9456 	EXP 	call3: texRes = 128
34.9456 	EXP 	call4: texRes = 128
34.9456 	EXP 	colour1: texRes = 128
34.9456 	EXP 	colour2: texRes = 128
34.9456 	EXP 	colour3: texRes = 128
34.9456 	EXP 	colour4: texRes = 128
34.9456 	EXP 	number1: texRes = 128
34.9456 	EXP 	number2: texRes = 128
34.9456 	EXP 	number3: texRes = 128
34.9456 	EXP 	number4: texRes = 128
34.9456 	EXP 	blankScreen: autoDraw = True
34.9458 	EXP 	window1: mouseVisible = False
34.9627 	EXP 	window1: mouseVisible = False
34.9790 	EXP 	window1: mouseVisible = False
34.9958 	EXP 	window1: mouseVisible = False
35.0125 	EXP 	window1: mouseVisible = False
35.0295 	EXP 	window1: mouseVisible = False
35.0459 	EXP 	window1: mouseVisible = False
35.0625 	EXP 	window1: mouseVisible = False
35.0794 	EXP 	window1: mouseVisible = False
35.0958 	EXP 	window1: mouseVisible = False
35.1128 	EXP 	window1: mouseVisible = False
35.1295 	EXP 	window1: mouseVisible = False
35.1461 	EXP 	window1: mouseVisible = False
35.1627 	EXP 	window1: mouseVisible = False
35.1792 	EXP 	window1: mouseVisible = False
35.1961 	EXP 	window1: mouseVisible = False
35.2126 	EXP 	window1: mouseVisible = False
35.2293 	EXP 	window1: mouseVisible = False
35.2461 	EXP 	window1: mouseVisible = False
35.2627 	EXP 	window1: mouseVisible = False
35.2792 	EXP 	window1: mouseVisible = False
35.2959 	EXP 	window1: mouseVisible = False
35.3125 	EXP 	window1: mouseVisible = False
35.3292 	EXP 	window1: mouseVisible = False
35.3468 	EXP 	window1: mouseVisible = False
35.3630 	EXP 	window1: mouseVisible = False
35.3796 	EXP 	window1: mouseVisible = False
35.3962 	EXP 	window1: mouseVisible = False
35.4131 	EXP 	window1: mouseVisible = False
35.4297 	EXP 	window1: mouseVisible = False
35.4462 	EXP 	window1: mouseVisible = False
35.4628 	EXP 	window1: mouseVisible = False
35.4796 	EXP 	window1: mouseVisible = False
35.4963 	EXP 	window1: mouseVisible = False
35.5132 	EXP 	window1: mouseVisible = False
35.5297 	EXP 	window1: mouseVisible = False
35.5465 	EXP 	window1: mouseVisible = False
35.5630 	EXP 	window1: mouseVisible = False
35.5798 	EXP 	window1: mouseVisible = False
35.5964 	EXP 	window1: mouseVisible = False
35.6130 	EXP 	window1: mouseVisible = False
35.6298 	EXP 	window1: mouseVisible = False
35.6464 	EXP 	window1: mouseVisible = False
35.6629 	EXP 	window1: mouseVisible = False
35.6797 	EXP 	window1: mouseVisible = False
35.6965 	EXP 	window1: mouseVisible = False
35.7130 	EXP 	window1: mouseVisible = False
35.7299 	EXP 	window1: mouseVisible = False
35.7465 	EXP 	window1: mouseVisible = False
35.7632 	EXP 	window1: mouseVisible = False
35.7799 	EXP 	window1: mouseVisible = False
35.7966 	EXP 	window1: mouseVisible = False
35.8132 	EXP 	window1: mouseVisible = False
35.8298 	EXP 	window1: mouseVisible = False
35.8467 	EXP 	window1: mouseVisible = False
35.8633 	EXP 	window1: mouseVisible = False
35.8800 	EXP 	window1: mouseVisible = False
35.8966 	EXP 	window1: mouseVisible = False
35.9132 	EXP 	window1: mouseVisible = False
35.9300 	EXP 	window1: mouseVisible = False
35.9462 	EXP 	blankScreen: autoDraw = False
35.9462 	EXP 	call1: autoDraw = True
35.9462 	EXP 	call2: autoDraw = True
35.9462 	EXP 	call3: autoDraw = True
35.9462 	EXP 	call4: autoDraw = True
35.9462 	EXP 	colour1: autoDraw = True
35.9462 	EXP 	colour2: autoDraw = True
35.9462 	EXP 	colour3: autoDraw = True
35.9462 	EXP 	colour4: autoDraw = True
35.9462 	EXP 	number1: autoDraw = True
35.9462 	EXP 	number2: autoDraw = True
35.9462 	EXP 	number3: autoDraw = True
35.9462 	EXP 	number4: autoDraw = True
35.9464 	EXP 	window1: mouseVisible = False
35.9466 	EXP 	window1: mouseVisible = True
35.9634 	EXP 	window1: mouseVisible = False
35.9636 	EXP 	window1: mouseVisible = True
35.9801 	EXP 	window1: mouseVisible = False
35.9806 	EXP 	window1: mouseVisible = True
35.9967 	EXP 	window1: mouseVisible = False
35.9970 	EXP 	window1: mouseVisible = True
36.0135 	EXP 	window1: mouseVisible = False
36.0137 	EXP 	window1: mouseVisible = True
36.0302 	EXP 	window1: mouseVisible = False
36.0305 	EXP 	window1: mouseVisible = True
36.0468 	EXP 	window1: mouseVisible = False
36.0472 	EXP 	window1: mouseVisible = True
36.0636 	EXP 	window1: mouseVisible = False
36.0638 	EXP 	window1: mouseVisible = True
36.0800 	EXP 	window1: mouseVisible = False
36.0803 	EXP 	window1: mouseVisible = True
36.0969 	EXP 	window1: mouseVisible = False
36.0972 	EXP 	window1: mouseVisible = True
36.1136 	EXP 	window1: mouseVisible = False
36.1138 	EXP 	window1: mouseVisible = True
36.1303 	EXP 	window1: mouseVisible = False
36.1306 	EXP 	window1: mouseVisible = True
36.1467 	EXP 	window1: mouseVisible = False
36.1470 	EXP 	window1: mouseVisible = True
36.1636 	EXP 	window1: mouseVisible = False
36.1639 	EXP 	window1: mouseVisible = True
36.1802 	EXP 	window1: mouseVisible = False
36.1805 	EXP 	window1: mouseVisible = True
36.1971 	EXP 	window1: mouseVisible = False
36.1975 	EXP 	window1: mouseVisible = True
36.2135 	EXP 	window1: mouseVisible = False
36.2138 	EXP 	window1: mouseVisible = True
36.2309 	EXP 	window1: mouseVisible = False
36.2312 	EXP 	window1: mouseVisible = True
36.2471 	EXP 	window1: mouseVisible = False
36.2474 	EXP 	window1: mouseVisible = True
36.2641 	EXP 	window1: mouseVisible = False
36.2644 	EXP 	window1: mouseVisible = True
36.2808 	EXP 	window1: mouseVisible = False
36.2811 	EXP 	window1: mouseVisible = True
36.2976 	EXP 	window1: mouseVisible = False
36.2979 	EXP 	window1: mouseVisible = True
36.3142 	EXP 	window1: mouseVisible = False
36.3143 	EXP 	window1: mouseVisible = True
36.3311 	EXP 	window1: mouseVisible = False
36.3315 	EXP 	window1: mouseVisible = True
36.3471 	EXP 	window1: mouseVisible = False
36.3473 	EXP 	window1: mouseVisible = True
36.3637 	EXP 	window1: mouseVisible = False
36.3640 	EXP 	window1: mouseVisible = True
36.3806 	EXP 	window1: mouseVisible = False
36.3809 	EXP 	window1: mouseVisible = True
36.3979 	EXP 	window1: mouseVisible = False
36.3983 	EXP 	window1: mouseVisible = True
36.4142 	EXP 	window1: mouseVisible = False
36.4144 	EXP 	window1: mouseVisible = True
36.4306 	EXP 	window1: mouseVisible = False
36.4308 	EXP 	window1: mouseVisible = True
36.4473 	EXP 	window1: mouseVisible = False
36.4475 	EXP 	window1: mouseVisible = True
36.4638 	EXP 	window1: mouseVisible = False
36.4642 	EXP 	window1: mouseVisible = True
36.4806 	EXP 	window1: mouseVisible = False
36.4808 	EXP 	window1: mouseVisible = True
36.4973 	EXP 	window1: mouseVisible = False
36.4977 	EXP 	window1: mouseVisible = True
36.5139 	EXP 	window1: mouseVisible = False
36.5141 	EXP 	window1: mouseVisible = True
36.5307 	EXP 	window1: mouseVisible = False
36.5310 	EXP 	window1: mouseVisible = True
36.5472 	EXP 	window1: mouseVisible = False
36.5475 	EXP 	window1: mouseVisible = True
36.5638 	EXP 	window1: mouseVisible = False
36.5640 	EXP 	window1: mouseVisible = True
36.5807 	EXP 	window1: mouseVisible = False
36.5810 	EXP 	window1: mouseVisible = True
36.5974 	EXP 	window1: mouseVisible = False
36.5977 	EXP 	window1: mouseVisible = True
36.6140 	EXP 	window1: mouseVisible = False
36.6143 	EXP 	window1: mouseVisible = True
36.6306 	EXP 	window1: mouseVisible = False
36.6308 	EXP 	window1: mouseVisible = True
36.6474 	EXP 	window1: mouseVisible = False
36.6477 	EXP 	window1: mouseVisible = True
36.6644 	EXP 	window1: mouseVisible = False
36.6648 	EXP 	window1: mouseVisible = True
36.6810 	EXP 	window1: mouseVisible = False
36.6814 	EXP 	window1: mouseVisible = True
36.6975 	EXP 	window1: mouseVisible = False
36.6978 	EXP 	window1: mouseVisible = True
36.7143 	EXP 	window1: mouseVisible = False
36.7145 	EXP 	window1: mouseVisible = True
36.7306 	EXP 	window1: mouseVisible = False
36.7308 	EXP 	window1: mouseVisible = True
36.7472 	EXP 	window1: mouseVisible = False
36.7475 	EXP 	window1: mouseVisible = True
36.7644 	EXP 	window1: mouseVisible = False
36.7647 	EXP 	window1: mouseVisible = True
36.7809 	EXP 	window1: mouseVisible = False
36.7811 	EXP 	window1: mouseVisible = True
36.7975 	EXP 	window1: mouseVisible = False
36.7978 	EXP 	window1: mouseVisible = True
36.8142 	EXP 	window1: mouseVisible = False
36.8144 	EXP 	window1: mouseVisible = True
36.8310 	EXP 	window1: mouseVisible = False
36.8313 	EXP 	window1: mouseVisible = True
36.8475 	EXP 	window1: mouseVisible = False
36.8477 	EXP 	window1: mouseVisible = True
36.8643 	EXP 	window1: mouseVisible = False
36.8646 	EXP 	window1: mouseVisible = True
36.8809 	EXP 	window1: mouseVisible = False
36.8813 	EXP 	window1: mouseVisible = True
36.8975 	EXP 	window1: mouseVisible = False
36.8978 	EXP 	window1: mouseVisible = True
36.9143 	EXP 	window1: mouseVisible = False
36.9145 	EXP 	window1: mouseVisible = True
36.9310 	EXP 	window1: mouseVisible = False
36.9314 	EXP 	window1: mouseVisible = True
36.9477 	EXP 	window1: mouseVisible = False
36.9480 	EXP 	window1: mouseVisible = True
36.9648 	EXP 	window1: mouseVisible = False
36.9651 	EXP 	window1: mouseVisible = True
36.9810 	EXP 	window1: mouseVisible = False
36.9813 	EXP 	window1: mouseVisible = True
36.9976 	EXP 	window1: mouseVisible = False
36.9979 	EXP 	window1: mouseVisible = True
37.0141 	EXP 	window1: mouseVisible = False
37.0144 	EXP 	window1: mouseVisible = True
37.0311 	EXP 	window1: mouseVisible = False
37.0316 	EXP 	window1: mouseVisible = True
37.0477 	EXP 	window1: mouseVisible = False
37.0479 	EXP 	window1: mouseVisible = True
37.0644 	EXP 	window1: mouseVisible = False
37.0647 	EXP 	window1: mouseVisible = True
37.0812 	EXP 	window1: mouseVisible = False
37.0815 	EXP 	window1: mouseVisible = True
37.0978 	EXP 	window1: mouseVisible = False
37.0982 	EXP 	window1: mouseVisible = True
37.1147 	EXP 	window1: mouseVisible = False
37.1149 	EXP 	window1: mouseVisible = True
37.1313 	EXP 	window1: mouseVisible = False
37.1316 	EXP 	window1: mouseVisible = True
37.1478 	EXP 	window1: mouseVisible = False
37.1481 	EXP 	window1: mouseVisible = True
37.1644 	EXP 	window1: mouseVisible = False
37.1648 	EXP 	window1: mouseVisible = True
37.1813 	EXP 	window1: mouseVisible = False
37.1817 	EXP 	window1: mouseVisible = True
37.1979 	EXP 	window1: mouseVisible = False
37.1981 	EXP 	window1: mouseVisible = True
37.2145 	EXP 	window1: mouseVisible = False
37.2148 	EXP 	window1: mouseVisible = True
37.2317 	EXP 	window1: mouseVisible = False
37.2321 	EXP 	window1: mouseVisible = True
37.2482 	EXP 	window1: mouseVisible = False
37.2484 	EXP 	window1: mouseVisible = True
37.2651 	EXP 	window1: mouseVisible = False
37.2655 	EXP 	window1: mouseVisible = True
37.2812 	EXP 	window1: mouseVisible = False
37.2814 	EXP 	window1: mouseVisible = True
37.2980 	EXP 	window1: mouseVisible = False
37.2983 	EXP 	window1: mouseVisible = True
37.3146 	EXP 	window1: mouseVisible = False
37.3149 	EXP 	window1: mouseVisible = True
37.3310 	EXP 	window1: mouseVisible = False
37.3313 	EXP 	window1: mouseVisible = True
37.3479 	EXP 	window1: mouseVisible = False
37.3482 	EXP 	window1: mouseVisible = True
37.3651 	EXP 	window1: mouseVisible = False
37.3653 	EXP 	window1: mouseVisible = True
37.3816 	EXP 	window1: mouseVisible = False
37.3819 	EXP 	window1: mouseVisible = True
37.3980 	EXP 	window1: mouseVisible = False
37.3983 	EXP 	window1: mouseVisible = True
37.4147 	EXP 	window1: mouseVisible = False
37.4149 	EXP 	window1: mouseVisible = True
37.4313 	EXP 	window1: mouseVisible = False
37.4316 	EXP 	window1: mouseVisible = True
37.4482 	EXP 	window1: mouseVisible = False
37.4485 	EXP 	window1: mouseVisible = True
37.4647 	EXP 	window1: mouseVisible = False
37.4650 	EXP 	window1: mouseVisible = True
37.4813 	EXP 	window1: mouseVisible = False
37.4816 	EXP 	window1: mouseVisible = True
37.4980 	EXP 	window1: mouseVisible = False
37.4985 	EXP 	window1: mouseVisible = True
37.5149 	EXP 	window1: mouseVisible = False
37.5152 	EXP 	window1: mouseVisible = True
37.5315 	EXP 	window1: mouseVisible = False
37.5317 	EXP 	window1: mouseVisible = True
37.5484 	EXP 	window1: mouseVisible = False
37.5487 	EXP 	window1: mouseVisible = True
37.5648 	EXP 	window1: mouseVisible = False
37.5651 	EXP 	window1: mouseVisible = True
37.5817 	EXP 	window1: mouseVisible = False
37.5820 	EXP 	window1: mouseVisible = True
37.5984 	EXP 	window1: mouseVisible = False
37.5987 	EXP 	window1: mouseVisible = True
37.6148 	EXP 	window1: mouseVisible = False
37.6151 	EXP 	window1: mouseVisible = True
37.6315 	EXP 	window1: mouseVisible = False
37.6318 	EXP 	window1: mouseVisible = True
37.6481 	EXP 	window1: mouseVisible = False
37.6483 	EXP 	window1: mouseVisible = True
37.6650 	EXP 	window1: mouseVisible = False
37.6652 	EXP 	window1: mouseVisible = True
37.6818 	EXP 	window1: mouseVisible = False
37.6821 	EXP 	window1: mouseVisible = True
37.6986 	EXP 	window1: mouseVisible = False
37.6988 	EXP 	window1: mouseVisible = True
37.7148 	EXP 	window1: mouseVisible = False
37.7150 	EXP 	window1: mouseVisible = True
37.7318 	EXP 	window1: mouseVisible = False
37.7321 	EXP 	window1: mouseVisible = True
37.7485 	EXP 	window1: mouseVisible = False
37.7488 	EXP 	window1: mouseVisible = True
37.7650 	EXP 	window1: mouseVisible = False
37.7653 	EXP 	window1: mouseVisible = True
37.7819 	EXP 	window1: mouseVisible = False
37.7821 	EXP 	window1: mouseVisible = True
37.7986 	EXP 	window1: mouseVisible = False
37.7989 	EXP 	window1: mouseVisible = True
37.8155 	EXP 	window1: mouseVisible = False
37.8158 	EXP 	window1: mouseVisible = True
37.8317 	EXP 	window1: mouseVisible = False
37.8320 	EXP 	window1: mouseVisible = True
37.8485 	EXP 	window1: mouseVisible = False
37.8488 	EXP 	window1: mouseVisible = True
37.8651 	EXP 	window1: mouseVisible = False
37.8655 	EXP 	window1: mouseVisible = True
37.8818 	EXP 	window1: mouseVisible = False
37.8821 	EXP 	window1: mouseVisible = True
37.8983 	EXP 	window1: mouseVisible = False
37.8985 	EXP 	window1: mouseVisible = True
37.9152 	EXP 	window1: mouseVisible = False
37.9155 	EXP 	window1: mouseVisible = True
37.9320 	EXP 	window1: mouseVisible = False
37.9323 	EXP 	window1: mouseVisible = True
37.9488 	EXP 	window1: mouseVisible = False
37.9491 	EXP 	window1: mouseVisible = True
37.9651 	EXP 	window1: mouseVisible = False
37.9653 	EXP 	window1: mouseVisible = True
37.9820 	EXP 	window1: mouseVisible = False
37.9822 	EXP 	window1: mouseVisible = True
37.9988 	EXP 	window1: mouseVisible = False
37.9991 	EXP 	window1: mouseVisible = True
38.0153 	EXP 	window1: mouseVisible = False
38.0156 	EXP 	window1: mouseVisible = True
38.0318 	EXP 	window1: mouseVisible = False
38.0320 	EXP 	window1: mouseVisible = True
38.0488 	EXP 	window1: mouseVisible = False
38.0491 	EXP 	window1: mouseVisible = True
38.0653 	EXP 	window1: mouseVisible = False
38.0657 	EXP 	window1: mouseVisible = True
38.0819 	EXP 	window1: mouseVisible = False
38.0822 	EXP 	window1: mouseVisible = True
38.0988 	EXP 	window1: mouseVisible = False
38.0990 	EXP 	window1: mouseVisible = True
38.1153 	EXP 	window1: mouseVisible = False
38.1157 	EXP 	window1: mouseVisible = True
38.1318 	EXP 	window1: mouseVisible = False
38.1321 	EXP 	window1: mouseVisible = True
38.1488 	EXP 	window1: mouseVisible = False
38.1491 	EXP 	window1: mouseVisible = True
38.1652 	EXP 	window1: mouseVisible = False
38.1656 	EXP 	window1: mouseVisible = True
38.1819 	EXP 	window1: mouseVisible = False
38.1821 	EXP 	window1: mouseVisible = True
38.1996 	EXP 	window1: mouseVisible = False
38.1999 	EXP 	window1: mouseVisible = True
38.2154 	EXP 	window1: mouseVisible = False
38.2156 	EXP 	window1: mouseVisible = True
38.2322 	EXP 	window1: mouseVisible = False
38.2324 	EXP 	window1: mouseVisible = True
38.2491 	EXP 	window1: mouseVisible = False
38.2493 	EXP 	window1: mouseVisible = True
38.2655 	EXP 	window1: mouseVisible = False
38.2658 	EXP 	window1: mouseVisible = True
38.2823 	EXP 	window1: mouseVisible = False
38.2825 	EXP 	window1: mouseVisible = True
38.2990 	EXP 	window1: mouseVisible = False
38.2993 	EXP 	window1: mouseVisible = True
38.3153 	EXP 	window1: mouseVisible = False
38.3156 	EXP 	window1: mouseVisible = True
38.3323 	EXP 	window1: mouseVisible = False
38.3325 	EXP 	window1: mouseVisible = True
38.3487 	EXP 	window1: mouseVisible = False
38.3490 	EXP 	window1: mouseVisible = True
38.3655 	EXP 	window1: mouseVisible = False
38.3657 	EXP 	window1: mouseVisible = True
38.3823 	EXP 	window1: mouseVisible = False
38.3826 	EXP 	window1: mouseVisible = True
38.3990 	EXP 	window1: mouseVisible = False
38.3993 	EXP 	window1: mouseVisible = True
38.4153 	EXP 	window1: mouseVisible = False
38.4155 	EXP 	window1: mouseVisible = True
38.4332 	EXP 	window1: mouseVisible = False
38.4334 	EXP 	window1: mouseVisible = True
38.4489 	EXP 	window1: mouseVisible = False
38.4492 	EXP 	window1: mouseVisible = True
38.4652 	EXP 	window1: mouseVisible = False
38.4655 	EXP 	window1: mouseVisible = True
38.4823 	EXP 	window1: mouseVisible = False
38.4825 	EXP 	window1: mouseVisible = True
38.4988 	EXP 	window1: mouseVisible = False
38.4991 	EXP 	window1: mouseVisible = True
38.5159 	EXP 	window1: mouseVisible = False
38.5162 	EXP 	window1: mouseVisible = True
38.5328 	EXP 	window1: mouseVisible = False
38.5330 	EXP 	window1: mouseVisible = True
38.5491 	EXP 	window1: mouseVisible = False
38.5495 	EXP 	window1: mouseVisible = True
38.5655 	EXP 	window1: mouseVisible = False
38.5658 	EXP 	window1: mouseVisible = True
38.5824 	EXP 	window1: mouseVisible = False
38.5827 	EXP 	window1: mouseVisible = True
38.5993 	EXP 	window1: mouseVisible = False
38.5995 	EXP 	window1: mouseVisible = True
38.6156 	EXP 	window1: mouseVisible = False
38.6159 	EXP 	window1: mouseVisible = True
38.6324 	EXP 	window1: mouseVisible = False
38.6327 	EXP 	window1: mouseVisible = True
38.6490 	EXP 	window1: mouseVisible = False
38.6494 	EXP 	window1: mouseVisible = True
38.6657 	EXP 	window1: mouseVisible = False
38.6659 	EXP 	window1: mouseVisible = True
38.6824 	EXP 	window1: mouseVisible = False
38.6827 	EXP 	window1: mouseVisible = True
38.6992 	EXP 	window1: mouseVisible = False
38.6995 	EXP 	window1: mouseVisible = True
38.7159 	EXP 	window1: mouseVisible = False
38.7162 	EXP 	window1: mouseVisible = True
38.7325 	EXP 	window1: mouseVisible = False
38.7327 	EXP 	window1: mouseVisible = True
38.7492 	EXP 	window1: mouseVisible = False
38.7494 	EXP 	window1: mouseVisible = True
38.7666 	EXP 	window1: mouseVisible = False
38.7670 	EXP 	window1: mouseVisible = True
38.7826 	EXP 	window1: mouseVisible = False
38.7828 	EXP 	window1: mouseVisible = True
38.7990 	EXP 	window1: mouseVisible = False
38.7992 	EXP 	window1: mouseVisible = True
38.8159 	EXP 	window1: mouseVisible = False
38.8161 	EXP 	window1: mouseVisible = True
38.8325 	EXP 	window1: mouseVisible = False
38.8327 	EXP 	window1: mouseVisible = True
38.8494 	EXP 	window1: mouseVisible = False
38.8496 	EXP 	window1: mouseVisible = True
38.8661 	EXP 	window1: mouseVisible = False
38.8663 	EXP 	window1: mouseVisible = True
38.8825 	EXP 	window1: mouseVisible = False
38.8827 	EXP 	window1: mouseVisible = True
38.8994 	EXP 	window1: mouseVisible = False
38.8996 	EXP 	window1: mouseVisible = True
38.9159 	EXP 	window1: mouseVisible = False
38.9161 	EXP 	window1: mouseVisible = True
38.9326 	EXP 	window1: mouseVisible = False
38.9329 	EXP 	window1: mouseVisible = True
38.9497 	EXP 	window1: mouseVisible = False
38.9500 	EXP 	window1: mouseVisible = True
38.9660 	EXP 	window1: mouseVisible = False
38.9662 	EXP 	window1: mouseVisible = True
38.9664 	DATA 	Keypress: escape
38.9829 	EXP 	window1: mouseVisible = False
38.9832 	EXP 	window1: mouseVisible = True
38.9994 	EXP 	window1: mouseVisible = False
38.9996 	EXP 	window1: mouseVisible = True
39.0160 	EXP 	window1: mouseVisible = False
39.0162 	EXP 	window1: mouseVisible = True
39.0327 	EXP 	window1: mouseVisible = False
39.0330 	EXP 	window1: mouseVisible = True
39.0494 	EXP 	window1: mouseVisible = False
39.0498 	EXP 	window1: mouseVisible = True
39.0663 	EXP 	window1: mouseVisible = False
39.0667 	EXP 	window1: mouseVisible = True
39.0831 	EXP 	window1: mouseVisible = False
39.0833 	EXP 	window1: mouseVisible = True
39.1002 	EXP 	window1: mouseVisible = False
39.1005 	EXP 	window1: mouseVisible = True
39.1162 	EXP 	window1: mouseVisible = False
39.1164 	EXP 	window1: mouseVisible = True
39.1327 	EXP 	window1: mouseVisible = False
39.1329 	EXP 	window1: mouseVisible = True
39.1495 	EXP 	window1: mouseVisible = False
39.1497 	EXP 	window1: mouseVisible = True
39.1661 	EXP 	window1: mouseVisible = False
39.1664 	EXP 	window1: mouseVisible = True
39.1828 	EXP 	window1: mouseVisible = False
39.1830 	EXP 	window1: mouseVisible = True
40.3954 	EXP 	window1: mouseVisible = True
