2.2569 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
31.1481 	EXP 	window1: mouseVisible = False
31.1482 	EXP 	window1: mouseVisible = True
31.1648 	EXP 	window1: mouseVisible = False
31.1650 	EXP 	window1: mouseVisible = True
31.1815 	EXP 	window1: mouseVisible = False
31.1817 	EXP 	window1: mouseVisible = True
31.1980 	EXP 	window1: mouseVisible = False
31.1981 	EXP 	window1: mouseVisible = True
31.2148 	EXP 	window1: mouseVisible = False
31.2150 	EXP 	window1: mouseVisible = True
31.2317 	EXP 	window1: mouseVisible = False
31.2319 	EXP 	window1: mouseVisible = True
31.2481 	EXP 	window1: mouseVisible = False
31.2483 	EXP 	window1: mouseVisible = True
31.2648 	EXP 	window1: mouseVisible = False
31.2650 	EXP 	window1: mouseVisible = True
31.2818 	EXP 	window1: mouseVisible = False
31.2821 	EXP 	window1: mouseVisible = True
31.2982 	EXP 	window1: mouseVisible = False
31.2984 	EXP 	window1: mouseVisible = True
31.3149 	EXP 	window1: mouseVisible = False
31.3151 	EXP 	window1: mouseVisible = True
31.3320 	EXP 	window1: mouseVisible = False
31.3324 	EXP 	window1: mouseVisible = True
31.3483 	EXP 	window1: mouseVisible = False
31.3485 	EXP 	window1: mouseVisible = True
31.3650 	EXP 	window1: mouseVisible = False
31.3652 	EXP 	window1: mouseVisible = True
31.3820 	EXP 	window1: mouseVisible = False
31.3821 	EXP 	window1: mouseVisible = True
31.3983 	EXP 	window1: mouseVisible = False
31.3985 	EXP 	window1: mouseVisible = True
31.4150 	EXP 	window1: mouseVisible = False
31.4151 	EXP 	window1: mouseVisible = True
31.4318 	EXP 	window1: mouseVisible = False
31.4320 	EXP 	window1: mouseVisible = True
31.4484 	EXP 	window1: mouseVisible = False
31.4486 	EXP 	window1: mouseVisible = True
31.4651 	EXP 	window1: mouseVisible = False
31.4653 	EXP 	window1: mouseVisible = True
31.4818 	EXP 	window1: mouseVisible = False
31.4821 	EXP 	window1: mouseVisible = True
31.4984 	EXP 	window1: mouseVisible = False
31.4987 	EXP 	window1: mouseVisible = True
31.5151 	EXP 	window1: mouseVisible = False
31.5154 	EXP 	window1: mouseVisible = True
31.5316 	EXP 	window1: mouseVisible = False
31.5318 	EXP 	window1: mouseVisible = True
31.5486 	EXP 	window1: mouseVisible = False
31.5488 	EXP 	window1: mouseVisible = True
31.5653 	EXP 	window1: mouseVisible = False
31.5655 	EXP 	window1: mouseVisible = True
31.5817 	EXP 	window1: mouseVisible = False
31.5819 	EXP 	window1: mouseVisible = True
31.5985 	EXP 	window1: mouseVisible = False
31.5986 	EXP 	window1: mouseVisible = True
31.6156 	EXP 	window1: mouseVisible = False
31.6157 	EXP 	window1: mouseVisible = True
31.6318 	EXP 	window1: mouseVisible = False
31.6319 	EXP 	window1: mouseVisible = True
31.6486 	EXP 	window1: mouseVisible = False
31.6487 	EXP 	window1: mouseVisible = True
31.6655 	EXP 	window1: mouseVisible = False
31.6657 	EXP 	window1: mouseVisible = True
31.6819 	EXP 	window1: mouseVisible = False
31.6821 	EXP 	window1: mouseVisible = True
31.6990 	EXP 	window1: mouseVisible = False
31.6991 	EXP 	window1: mouseVisible = True
31.7158 	EXP 	window1: mouseVisible = False
31.7161 	EXP 	window1: mouseVisible = True
31.7320 	EXP 	window1: mouseVisible = False
31.7322 	EXP 	window1: mouseVisible = True
31.7487 	EXP 	window1: mouseVisible = False
31.7489 	EXP 	window1: mouseVisible = True
31.7656 	EXP 	window1: mouseVisible = False
31.7659 	EXP 	window1: mouseVisible = True
31.7820 	EXP 	window1: mouseVisible = False
31.7823 	EXP 	window1: mouseVisible = True
31.7988 	EXP 	window1: mouseVisible = False
31.7990 	EXP 	window1: mouseVisible = True
31.8156 	EXP 	window1: mouseVisible = False
31.8158 	EXP 	window1: mouseVisible = True
31.8320 	EXP 	window1: mouseVisible = False
31.8322 	EXP 	window1: mouseVisible = True
31.8492 	EXP 	window1: mouseVisible = False
31.8494 	EXP 	window1: mouseVisible = True
31.8653 	EXP 	window1: mouseVisible = False
31.8655 	EXP 	window1: mouseVisible = True
31.8821 	EXP 	window1: mouseVisible = False
31.8823 	EXP 	window1: mouseVisible = True
31.8988 	EXP 	window1: mouseVisible = False
31.8990 	EXP 	window1: mouseVisible = True
31.9153 	EXP 	window1: mouseVisible = False
31.9155 	EXP 	window1: mouseVisible = True
31.9321 	EXP 	window1: mouseVisible = False
31.9323 	EXP 	window1: mouseVisible = True
31.9490 	EXP 	window1: mouseVisible = False
31.9492 	EXP 	window1: mouseVisible = True
31.9655 	EXP 	window1: mouseVisible = False
31.9656 	EXP 	window1: mouseVisible = True
31.9822 	EXP 	window1: mouseVisible = False
31.9824 	EXP 	window1: mouseVisible = True
31.9991 	EXP 	window1: mouseVisible = False
31.9994 	EXP 	window1: mouseVisible = True
32.0155 	EXP 	window1: mouseVisible = False
32.0157 	EXP 	window1: mouseVisible = True
32.0323 	EXP 	window1: mouseVisible = False
32.0325 	EXP 	window1: mouseVisible = True
32.0491 	EXP 	window1: mouseVisible = False
32.0494 	EXP 	window1: mouseVisible = True
32.0654 	EXP 	window1: mouseVisible = False
32.0656 	EXP 	window1: mouseVisible = True
32.0824 	EXP 	window1: mouseVisible = False
32.0826 	EXP 	window1: mouseVisible = True
32.0990 	EXP 	window1: mouseVisible = False
32.0992 	EXP 	window1: mouseVisible = True
32.1156 	EXP 	window1: mouseVisible = False
32.1158 	EXP 	window1: mouseVisible = True
32.1324 	EXP 	window1: mouseVisible = False
32.1326 	EXP 	window1: mouseVisible = True
32.1488 	EXP 	window1: mouseVisible = False
32.1490 	EXP 	window1: mouseVisible = True
32.1656 	EXP 	window1: mouseVisible = False
32.1658 	EXP 	window1: mouseVisible = True
32.1824 	EXP 	window1: mouseVisible = False
32.1825 	EXP 	window1: mouseVisible = True
32.1992 	EXP 	window1: mouseVisible = False
32.1994 	EXP 	window1: mouseVisible = True
32.2157 	EXP 	window1: mouseVisible = False
32.2159 	EXP 	window1: mouseVisible = True
32.2325 	EXP 	window1: mouseVisible = False
32.2327 	EXP 	window1: mouseVisible = True
32.2491 	EXP 	window1: mouseVisible = False
32.2493 	EXP 	window1: mouseVisible = True
32.2658 	EXP 	window1: mouseVisible = False
32.2662 	EXP 	window1: mouseVisible = True
32.2827 	EXP 	window1: mouseVisible = False
32.2829 	EXP 	window1: mouseVisible = True
32.2992 	EXP 	window1: mouseVisible = False
32.2995 	EXP 	window1: mouseVisible = True
32.3159 	EXP 	window1: mouseVisible = False
32.3160 	EXP 	window1: mouseVisible = True
32.3326 	EXP 	window1: mouseVisible = False
32.3328 	EXP 	window1: mouseVisible = True
32.3495 	EXP 	window1: mouseVisible = False
32.3498 	EXP 	window1: mouseVisible = True
32.3658 	EXP 	window1: mouseVisible = False
32.3660 	EXP 	window1: mouseVisible = True
32.3824 	EXP 	window1: mouseVisible = False
32.3826 	EXP 	window1: mouseVisible = True
32.3991 	EXP 	window1: mouseVisible = False
32.3993 	EXP 	window1: mouseVisible = True
32.4165 	EXP 	window1: mouseVisible = False
32.4167 	EXP 	window1: mouseVisible = True
32.4332 	EXP 	window1: mouseVisible = False
32.4334 	EXP 	window1: mouseVisible = True
32.4491 	EXP 	window1: mouseVisible = False
32.4492 	EXP 	window1: mouseVisible = True
32.4660 	EXP 	window1: mouseVisible = False
32.4662 	EXP 	window1: mouseVisible = True
32.4824 	EXP 	window1: mouseVisible = False
32.4826 	EXP 	window1: mouseVisible = True
32.4993 	EXP 	window1: mouseVisible = False
32.4995 	EXP 	window1: mouseVisible = True
32.5162 	EXP 	window1: mouseVisible = False
32.5164 	EXP 	window1: mouseVisible = True
32.5326 	EXP 	window1: mouseVisible = False
32.5328 	EXP 	window1: mouseVisible = True
32.5493 	EXP 	window1: mouseVisible = False
32.5495 	EXP 	window1: mouseVisible = True
32.5662 	EXP 	window1: mouseVisible = False
32.5663 	EXP 	window1: mouseVisible = True
32.5828 	EXP 	window1: mouseVisible = False
32.5830 	EXP 	window1: mouseVisible = True
32.5993 	EXP 	window1: mouseVisible = False
32.5995 	EXP 	window1: mouseVisible = True
32.6165 	EXP 	window1: mouseVisible = False
32.6167 	EXP 	window1: mouseVisible = True
32.6328 	EXP 	window1: mouseVisible = False
32.6330 	EXP 	window1: mouseVisible = True
32.6494 	EXP 	window1: mouseVisible = False
32.6496 	EXP 	window1: mouseVisible = True
32.6662 	EXP 	window1: mouseVisible = False
32.6665 	EXP 	window1: mouseVisible = True
32.6827 	EXP 	window1: mouseVisible = False
32.6829 	EXP 	window1: mouseVisible = True
32.6995 	EXP 	window1: mouseVisible = False
32.6996 	EXP 	window1: mouseVisible = True
32.7162 	EXP 	window1: mouseVisible = False
32.7165 	EXP 	window1: mouseVisible = True
32.7328 	EXP 	window1: mouseVisible = False
32.7329 	EXP 	window1: mouseVisible = True
32.7495 	EXP 	window1: mouseVisible = False
32.7498 	EXP 	window1: mouseVisible = True
32.7660 	EXP 	window1: mouseVisible = False
32.7662 	EXP 	window1: mouseVisible = True
32.7828 	EXP 	window1: mouseVisible = False
32.7830 	EXP 	window1: mouseVisible = True
32.7998 	EXP 	window1: mouseVisible = False
32.8001 	EXP 	window1: mouseVisible = True
32.8163 	EXP 	window1: mouseVisible = False
32.8166 	EXP 	window1: mouseVisible = True
32.8328 	EXP 	window1: mouseVisible = False
32.8329 	EXP 	window1: mouseVisible = True
32.8497 	EXP 	window1: mouseVisible = False
32.8499 	EXP 	window1: mouseVisible = True
32.8662 	EXP 	window1: mouseVisible = False
32.8664 	EXP 	window1: mouseVisible = True
32.8829 	EXP 	window1: mouseVisible = False
32.8831 	EXP 	window1: mouseVisible = True
32.8998 	EXP 	window1: mouseVisible = False
32.8999 	EXP 	window1: mouseVisible = True
32.9166 	EXP 	window1: mouseVisible = False
32.9168 	EXP 	window1: mouseVisible = True
32.9330 	EXP 	window1: mouseVisible = False
32.9332 	EXP 	window1: mouseVisible = True
32.9496 	EXP 	window1: mouseVisible = False
32.9498 	EXP 	window1: mouseVisible = True
32.9668 	EXP 	window1: mouseVisible = False
32.9671 	EXP 	window1: mouseVisible = True
32.9830 	EXP 	window1: mouseVisible = False
32.9832 	EXP 	window1: mouseVisible = True
32.9999 	EXP 	window1: mouseVisible = False
33.0002 	EXP 	window1: mouseVisible = True
33.0163 	EXP 	window1: mouseVisible = False
33.0165 	EXP 	window1: mouseVisible = True
33.0330 	EXP 	window1: mouseVisible = False
33.0332 	EXP 	window1: mouseVisible = True
33.0499 	EXP 	window1: mouseVisible = False
33.0501 	EXP 	window1: mouseVisible = True
33.0664 	EXP 	window1: mouseVisible = False
33.0666 	EXP 	window1: mouseVisible = True
33.0833 	EXP 	window1: mouseVisible = False
33.0835 	EXP 	window1: mouseVisible = True
33.0997 	EXP 	window1: mouseVisible = False
33.0999 	EXP 	window1: mouseVisible = True
33.1164 	EXP 	window1: mouseVisible = False
33.1166 	EXP 	window1: mouseVisible = True
33.1332 	EXP 	window1: mouseVisible = False
33.1334 	EXP 	window1: mouseVisible = True
33.1362 	EXP 	New trial (rep=0, index=1): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-F_Kr-ro-Dr_0.7p.wav'), ('duration', 4.8714), ('noise', 'NV'), ('voice', 'Neural2-F'), ('words', 'Kr-ro-Dr'), ('callSign', 'Kr'), ('colour', 'ro'), ('number', 'Dr'), ('levels', '0.7p'), ('trigger_start', 100), ('trigger_end', 101), ('trigger_call', 113), ('trigger_col', 123), ('trigger_num', 133), ('file', 'DE_Neural2-F_Kr-ro-Dr.TextGrid'), ('firstSound_tmin', 0.16712), ('lastSound_tmax', 4.138714948333334), ('token_1_tmin', 0.7045109223333333), ('token_1_tmax', 1.2306902993333333), ('token_2_tmin', 2.2253968463333336), ('token_2_tmax', 2.585270111333333), ('token_3_tmin', 3.8004228006666665), ('token_3_tmax', 4.138714948333334), ('rater', 'mean'), ('newidx', 3), ('block', 'NV1')])
33.4787 	EXP 	Set sound_1 sound=audio/NV_DE_Neural2-F_Kr-ro-Dr_0.7p.wav
33.4789 	EXP 	window1: mouseVisible = False
33.4795 	EXP 	Sound sound_1 started
33.4972 	EXP 	blankScreen: autoDraw = False
33.4972 	EXP 	call1: autoDraw = False
33.4972 	EXP 	call2: autoDraw = False
33.4972 	EXP 	call3: autoDraw = False
33.4972 	EXP 	call4: autoDraw = False
33.4972 	EXP 	colour1: autoDraw = False
33.4972 	EXP 	colour2: autoDraw = False
33.4972 	EXP 	colour3: autoDraw = False
33.4972 	EXP 	colour4: autoDraw = False
33.4972 	EXP 	number1: autoDraw = False
33.4972 	EXP 	number2: autoDraw = False
33.4972 	EXP 	number3: autoDraw = False
33.4972 	EXP 	number4: autoDraw = False
33.4972 	EXP 	blankScreenAfterResponse: autoDraw = False
33.4972 	EXP 	fixation: autoDraw = True
37.2019 	DATA 	Keypress: escape
38.8130 	EXP 	window1: mouseVisible = True
