1.8140 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
122.7979 	EXP 	call3: texRes = 128
122.7981 	EXP 	window1: mouseVisible = False
122.7983 	EXP 	window1: mouseVisible = True
122.8148 	EXP 	window1: mouseVisible = False
122.8150 	EXP 	window1: mouseVisible = True
122.8318 	EXP 	window1: mouseVisible = False
122.8319 	EXP 	window1: mouseVisible = True
122.8484 	EXP 	window1: mouseVisible = False
122.8485 	EXP 	window1: mouseVisible = True
122.8487 	DATA 	Mouse:  Left button up, pos=(183,184)
122.8649 	EXP 	window1: mouseVisible = False
122.8651 	EXP 	window1: mouseVisible = True
122.8814 	EXP 	window1: mouseVisible = False
122.8816 	EXP 	window1: mouseVisible = True
122.8984 	EXP 	window1: mouseVisible = False
122.8989 	EXP 	window1: mouseVisible = True
122.9149 	EXP 	window1: mouseVisible = False
122.9150 	EXP 	window1: mouseVisible = True
122.9314 	EXP 	window1: mouseVisible = False
122.9321 	EXP 	window1: mouseVisible = True
122.9479 	EXP 	window1: mouseVisible = False
122.9480 	EXP 	window1: mouseVisible = True
122.9646 	EXP 	window1: mouseVisible = False
122.9647 	EXP 	window1: mouseVisible = True
122.9812 	EXP 	window1: mouseVisible = False
122.9813 	EXP 	window1: mouseVisible = True
122.9979 	EXP 	window1: mouseVisible = False
122.9980 	EXP 	window1: mouseVisible = True
123.0146 	EXP 	window1: mouseVisible = False
123.0147 	EXP 	window1: mouseVisible = True
123.0312 	EXP 	window1: mouseVisible = False
123.0313 	EXP 	window1: mouseVisible = True
123.0477 	EXP 	window1: mouseVisible = False
123.0480 	EXP 	window1: mouseVisible = True
123.0643 	EXP 	window1: mouseVisible = False
123.0645 	EXP 	window1: mouseVisible = True
123.0811 	EXP 	window1: mouseVisible = False
123.0813 	EXP 	window1: mouseVisible = True
123.0978 	EXP 	window1: mouseVisible = False
123.0980 	EXP 	window1: mouseVisible = True
123.1144 	EXP 	window1: mouseVisible = False
123.1146 	EXP 	window1: mouseVisible = True
123.1309 	EXP 	window1: mouseVisible = False
123.1311 	EXP 	window1: mouseVisible = True
123.1475 	EXP 	window1: mouseVisible = False
123.1482 	EXP 	window1: mouseVisible = True
123.1642 	EXP 	window1: mouseVisible = False
123.1644 	EXP 	window1: mouseVisible = True
123.1809 	EXP 	window1: mouseVisible = False
123.1810 	EXP 	window1: mouseVisible = True
123.1977 	EXP 	window1: mouseVisible = False
123.1978 	EXP 	window1: mouseVisible = True
123.2473 	EXP 	window1: mouseVisible = False
123.2476 	EXP 	window1: mouseVisible = True
123.2646 	EXP 	window1: mouseVisible = False
123.2647 	EXP 	window1: mouseVisible = True
123.2810 	EXP 	window1: mouseVisible = False
123.2811 	EXP 	window1: mouseVisible = True
123.2981 	EXP 	window1: mouseVisible = False
123.2982 	EXP 	window1: mouseVisible = True
123.3145 	EXP 	window1: mouseVisible = False
123.3149 	EXP 	window1: mouseVisible = True
123.3307 	EXP 	window1: mouseVisible = False
123.3308 	EXP 	window1: mouseVisible = True
123.3475 	EXP 	window1: mouseVisible = False
123.3477 	EXP 	window1: mouseVisible = True
123.3642 	EXP 	window1: mouseVisible = False
123.3644 	EXP 	window1: mouseVisible = True
123.3813 	EXP 	window1: mouseVisible = False
123.3814 	EXP 	window1: mouseVisible = True
123.3976 	EXP 	window1: mouseVisible = False
123.3977 	EXP 	window1: mouseVisible = True
123.4491 	EXP 	window1: mouseVisible = False
123.4497 	EXP 	window1: mouseVisible = True
123.4644 	EXP 	window1: mouseVisible = False
123.4647 	EXP 	window1: mouseVisible = True
123.4812 	EXP 	window1: mouseVisible = False
123.4814 	EXP 	window1: mouseVisible = True
123.4977 	EXP 	window1: mouseVisible = False
123.4980 	EXP 	window1: mouseVisible = True
123.5469 	EXP 	window1: mouseVisible = False
123.5480 	EXP 	window1: mouseVisible = True
123.5503 	DATA 	Mouse: Left button down, pos=(706,806)
123.5808 	EXP 	colour2: texRes = 128
123.5808 	EXP 	colour3: texRes = 128
123.5808 	EXP 	colour4: texRes = 128
123.5810 	EXP 	window1: mouseVisible = False
123.5812 	EXP 	window1: mouseVisible = True
123.5976 	EXP 	window1: mouseVisible = False
123.5977 	EXP 	window1: mouseVisible = True
123.5978 	DATA 	Mouse:  Left button up, pos=(706,806)
123.6145 	EXP 	window1: mouseVisible = False
123.6146 	EXP 	window1: mouseVisible = True
123.6316 	EXP 	window1: mouseVisible = False
123.6317 	EXP 	window1: mouseVisible = True
123.6481 	EXP 	window1: mouseVisible = False
123.6484 	EXP 	window1: mouseVisible = True
123.6646 	EXP 	window1: mouseVisible = False
123.6648 	EXP 	window1: mouseVisible = True
123.6812 	EXP 	window1: mouseVisible = False
123.6813 	EXP 	window1: mouseVisible = True
123.6976 	EXP 	window1: mouseVisible = False
123.6978 	EXP 	window1: mouseVisible = True
123.7143 	EXP 	window1: mouseVisible = False
123.7148 	EXP 	window1: mouseVisible = True
123.7309 	EXP 	window1: mouseVisible = False
123.7310 	EXP 	window1: mouseVisible = True
123.7476 	EXP 	window1: mouseVisible = False
123.7478 	EXP 	window1: mouseVisible = True
123.7643 	EXP 	window1: mouseVisible = False
123.7645 	EXP 	window1: mouseVisible = True
123.7809 	EXP 	window1: mouseVisible = False
123.7810 	EXP 	window1: mouseVisible = True
123.7975 	EXP 	window1: mouseVisible = False
123.7977 	EXP 	window1: mouseVisible = True
123.8142 	EXP 	window1: mouseVisible = False
123.8144 	EXP 	window1: mouseVisible = True
123.8309 	EXP 	window1: mouseVisible = False
123.8310 	EXP 	window1: mouseVisible = True
123.8475 	EXP 	window1: mouseVisible = False
123.8477 	EXP 	window1: mouseVisible = True
123.8641 	EXP 	window1: mouseVisible = False
123.8643 	EXP 	window1: mouseVisible = True
123.8807 	EXP 	window1: mouseVisible = False
123.8809 	EXP 	window1: mouseVisible = True
123.8975 	EXP 	window1: mouseVisible = False
123.8976 	EXP 	window1: mouseVisible = True
123.9143 	EXP 	window1: mouseVisible = False
123.9145 	EXP 	window1: mouseVisible = True
123.9313 	EXP 	window1: mouseVisible = False
123.9314 	EXP 	window1: mouseVisible = True
123.9478 	EXP 	window1: mouseVisible = False
123.9480 	EXP 	window1: mouseVisible = True
123.9648 	EXP 	window1: mouseVisible = False
123.9654 	EXP 	window1: mouseVisible = True
123.9656 	DATA 	Mouse: Left button down, pos=(1060,868)
123.9781 	EXP 	New trial (rep=0, index=11): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-F_Ad-ro-Vi_0.7p.wav'), ('duration', 4.9648), ('noise', 'NV'), ('voice', 'Neural2-F'), ('words', 'Ad-ro-Vi'), ('callSign', 'Ad'), ('colour', 'ro'), ('number', 'Vi'), ('levels', '0.7p'), ('trigger_start', 100), ('trigger_end', 101), ('trigger_call', 111), ('trigger_col', 123), ('trigger_num', 134), ('file', 'DE_Neural2-F_Ad-ro-Vi.TextGrid'), ('firstSound_tmin', 0.17712), ('lastSound_tmax', 4.215078331666667), ('token_1_tmin', 0.7146009173333333), ('token_1_tmax', 1.24712), ('token_2_tmin', 2.23423038), ('token_2_tmax', 2.59712), ('token_3_tmin', 3.782608060333333), ('token_3_tmax', 4.215078331666667), ('rater', 'mean'), ('newidx', 4), ('block', 'NV1')])
124.0032 	EXP 	Set sound_1 sound=audio/NV_DE_Neural2-F_Ad-ro-Vi_0.7p.wav
124.0033 	EXP 	window1: mouseVisible = False
124.0040 	EXP 	Sound sound_1 started
124.0140 	EXP 	number2: texRes = 128
124.0140 	EXP 	number3: texRes = 128
124.0140 	EXP 	number4: texRes = 128
124.0140 	EXP 	blankScreenAfterResponse: autoDraw = True
124.0140 	EXP 	blankScreen: autoDraw = False
124.0140 	EXP 	call1: autoDraw = False
124.0140 	EXP 	call2: autoDraw = False
124.0140 	EXP 	call3: autoDraw = False
124.0140 	EXP 	call4: autoDraw = False
124.0140 	EXP 	colour1: autoDraw = False
124.0140 	EXP 	colour2: autoDraw = False
124.0140 	EXP 	colour3: autoDraw = False
124.0140 	EXP 	colour4: autoDraw = False
124.0140 	EXP 	number1: autoDraw = False
124.0140 	EXP 	number2: autoDraw = False
124.0140 	EXP 	number3: autoDraw = False
124.0140 	EXP 	number4: autoDraw = False
124.0140 	EXP 	blankScreenAfterResponse: autoDraw = False
124.0140 	EXP 	fixation: autoDraw = True
124.0653 	DATA 	Mouse:  Left button up, pos=(1060,868)
128.9798 	EXP 	Sound sound_1 stopped
129.0234 	EXP 	window1: mouseVisible = False
129.0302 	EXP 	fixation: autoDraw = False
129.0302 	EXP 	screenAfterAudio: autoDraw = True
129.0302 	EXP 	screenAfterAudio: autoDraw = False
129.0302 	EXP 	fixation: autoDraw = False
129.0302 	EXP 	screenAfterAudio: autoDraw = False
129.0302 	EXP 	call1: texRes = 128
129.0302 	EXP 	call2: texRes = 128
129.0302 	EXP 	call3: texRes = 128
129.0302 	EXP 	call4: texRes = 128
129.0302 	EXP 	colour1: texRes = 128
129.0302 	EXP 	colour2: texRes = 128
129.0302 	EXP 	colour3: texRes = 128
129.0302 	EXP 	colour4: texRes = 128
129.0302 	EXP 	number1: texRes = 128
129.0302 	EXP 	number2: texRes = 128
129.0302 	EXP 	number3: texRes = 128
129.0302 	EXP 	number4: texRes = 128
129.0302 	EXP 	blankScreen: autoDraw = True
129.0304 	EXP 	window1: mouseVisible = False
129.0624 	EXP 	window1: mouseVisible = False
129.0793 	EXP 	window1: mouseVisible = False
129.0958 	EXP 	window1: mouseVisible = False
129.1123 	EXP 	window1: mouseVisible = False
129.1290 	EXP 	window1: mouseVisible = False
129.1457 	EXP 	window1: mouseVisible = False
129.1622 	EXP 	window1: mouseVisible = False
129.1792 	EXP 	window1: mouseVisible = False
129.1959 	EXP 	window1: mouseVisible = False
129.2123 	EXP 	window1: mouseVisible = False
129.2292 	EXP 	window1: mouseVisible = False
129.2456 	EXP 	window1: mouseVisible = False
129.2624 	EXP 	window1: mouseVisible = False
129.2790 	EXP 	window1: mouseVisible = False
129.2958 	EXP 	window1: mouseVisible = False
129.3124 	EXP 	window1: mouseVisible = False
129.3292 	EXP 	window1: mouseVisible = False
129.3456 	EXP 	window1: mouseVisible = False
129.3624 	EXP 	window1: mouseVisible = False
129.3789 	EXP 	window1: mouseVisible = False
129.3960 	EXP 	window1: mouseVisible = False
129.4126 	EXP 	window1: mouseVisible = False
129.4290 	EXP 	window1: mouseVisible = False
129.4455 	EXP 	window1: mouseVisible = False
129.4624 	EXP 	window1: mouseVisible = False
129.4793 	EXP 	window1: mouseVisible = False
129.4958 	EXP 	window1: mouseVisible = False
129.5124 	EXP 	window1: mouseVisible = False
129.5293 	EXP 	window1: mouseVisible = False
129.5458 	EXP 	window1: mouseVisible = False
129.5625 	EXP 	window1: mouseVisible = False
129.5791 	EXP 	window1: mouseVisible = False
129.5959 	EXP 	window1: mouseVisible = False
129.6123 	EXP 	window1: mouseVisible = False
129.6288 	EXP 	window1: mouseVisible = False
129.6457 	EXP 	window1: mouseVisible = False
129.6622 	EXP 	window1: mouseVisible = False
129.6789 	EXP 	window1: mouseVisible = False
129.6958 	EXP 	window1: mouseVisible = False
129.7124 	EXP 	window1: mouseVisible = False
129.7292 	EXP 	window1: mouseVisible = False
129.7457 	EXP 	window1: mouseVisible = False
129.7624 	EXP 	window1: mouseVisible = False
129.7790 	EXP 	window1: mouseVisible = False
129.7956 	EXP 	window1: mouseVisible = False
129.8124 	EXP 	window1: mouseVisible = False
129.8291 	EXP 	window1: mouseVisible = False
129.8455 	EXP 	window1: mouseVisible = False
129.8621 	EXP 	window1: mouseVisible = False
129.8788 	EXP 	window1: mouseVisible = False
129.8958 	EXP 	window1: mouseVisible = False
129.9123 	EXP 	window1: mouseVisible = False
129.9289 	EXP 	window1: mouseVisible = False
129.9457 	EXP 	window1: mouseVisible = False
129.9624 	EXP 	window1: mouseVisible = False
129.9789 	EXP 	window1: mouseVisible = False
129.9958 	EXP 	window1: mouseVisible = False
130.0119 	EXP 	window1: mouseVisible = False
130.0290 	EXP 	window1: mouseVisible = False
130.0448 	EXP 	blankScreen: autoDraw = False
130.0448 	EXP 	call1: autoDraw = True
130.0448 	EXP 	call2: autoDraw = True
130.0448 	EXP 	call3: autoDraw = True
130.0448 	EXP 	call4: autoDraw = True
130.0448 	EXP 	colour1: autoDraw = True
130.0448 	EXP 	colour2: autoDraw = True
130.0448 	EXP 	colour3: autoDraw = True
130.0448 	EXP 	colour4: autoDraw = True
130.0448 	EXP 	number1: autoDraw = True
130.0448 	EXP 	number2: autoDraw = True
130.0448 	EXP 	number3: autoDraw = True
130.0448 	EXP 	number4: autoDraw = True
130.0449 	EXP 	window1: mouseVisible = False
130.0450 	EXP 	window1: mouseVisible = True
130.0622 	EXP 	window1: mouseVisible = False
130.0624 	EXP 	window1: mouseVisible = True
130.0791 	EXP 	window1: mouseVisible = False
130.0794 	EXP 	window1: mouseVisible = True
130.0958 	EXP 	window1: mouseVisible = False
130.0960 	EXP 	window1: mouseVisible = True
130.1121 	EXP 	window1: mouseVisible = False
130.1123 	EXP 	window1: mouseVisible = True
130.1788 	EXP 	window1: mouseVisible = False
130.1793 	EXP 	window1: mouseVisible = True
130.1956 	EXP 	window1: mouseVisible = False
130.1958 	EXP 	window1: mouseVisible = True
130.2124 	EXP 	window1: mouseVisible = False
130.2126 	EXP 	window1: mouseVisible = True
130.2287 	EXP 	window1: mouseVisible = False
130.2289 	EXP 	window1: mouseVisible = True
130.2458 	EXP 	window1: mouseVisible = False
130.2460 	EXP 	window1: mouseVisible = True
130.2621 	EXP 	window1: mouseVisible = False
130.2622 	EXP 	window1: mouseVisible = True
130.2789 	EXP 	window1: mouseVisible = False
130.2791 	EXP 	window1: mouseVisible = True
130.2956 	EXP 	window1: mouseVisible = False
130.2957 	EXP 	window1: mouseVisible = True
130.3123 	EXP 	window1: mouseVisible = False
130.3124 	EXP 	window1: mouseVisible = True
130.3615 	EXP 	window1: mouseVisible = False
130.3617 	EXP 	window1: mouseVisible = True
130.3792 	EXP 	window1: mouseVisible = False
130.3794 	EXP 	window1: mouseVisible = True
130.3957 	EXP 	window1: mouseVisible = False
130.3959 	EXP 	window1: mouseVisible = True
130.4125 	EXP 	window1: mouseVisible = False
130.4126 	EXP 	window1: mouseVisible = True
130.4291 	EXP 	window1: mouseVisible = False
130.4293 	EXP 	window1: mouseVisible = True
130.4462 	EXP 	window1: mouseVisible = False
130.4463 	EXP 	window1: mouseVisible = True
130.4624 	EXP 	window1: mouseVisible = False
130.4626 	EXP 	window1: mouseVisible = True
130.4792 	EXP 	window1: mouseVisible = False
130.4795 	EXP 	window1: mouseVisible = True
130.4957 	EXP 	window1: mouseVisible = False
130.4959 	EXP 	window1: mouseVisible = True
130.5123 	EXP 	window1: mouseVisible = False
130.5125 	EXP 	window1: mouseVisible = True
130.5291 	EXP 	window1: mouseVisible = False
130.5292 	EXP 	window1: mouseVisible = True
130.5460 	EXP 	window1: mouseVisible = False
130.5461 	EXP 	window1: mouseVisible = True
130.5622 	EXP 	window1: mouseVisible = False
130.5623 	EXP 	window1: mouseVisible = True
130.5791 	EXP 	window1: mouseVisible = False
130.5792 	EXP 	window1: mouseVisible = True
130.5958 	EXP 	window1: mouseVisible = False
130.5959 	EXP 	window1: mouseVisible = True
130.6121 	EXP 	window1: mouseVisible = False
130.6122 	EXP 	window1: mouseVisible = True
130.6290 	EXP 	window1: mouseVisible = False
130.6292 	EXP 	window1: mouseVisible = True
130.6455 	EXP 	window1: mouseVisible = False
130.6456 	EXP 	window1: mouseVisible = True
130.6625 	EXP 	window1: mouseVisible = False
130.6626 	EXP 	window1: mouseVisible = True
130.6790 	EXP 	window1: mouseVisible = False
130.6792 	EXP 	window1: mouseVisible = True
130.6958 	EXP 	window1: mouseVisible = False
130.6961 	EXP 	window1: mouseVisible = True
130.7125 	EXP 	window1: mouseVisible = False
130.7127 	EXP 	window1: mouseVisible = True
130.7291 	EXP 	window1: mouseVisible = False
130.7292 	EXP 	window1: mouseVisible = True
130.7459 	EXP 	window1: mouseVisible = False
130.7461 	EXP 	window1: mouseVisible = True
130.7622 	EXP 	window1: mouseVisible = False
130.7624 	EXP 	window1: mouseVisible = True
130.7785 	EXP 	window1: mouseVisible = False
130.7786 	EXP 	window1: mouseVisible = True
130.7953 	EXP 	window1: mouseVisible = False
130.7954 	EXP 	window1: mouseVisible = True
130.8118 	EXP 	window1: mouseVisible = False
130.8119 	EXP 	window1: mouseVisible = True
130.8284 	EXP 	window1: mouseVisible = False
130.8286 	EXP 	window1: mouseVisible = True
130.8451 	EXP 	window1: mouseVisible = False
130.8452 	EXP 	window1: mouseVisible = True
130.8619 	EXP 	window1: mouseVisible = False
130.8621 	EXP 	window1: mouseVisible = True
130.8783 	EXP 	window1: mouseVisible = False
130.8784 	EXP 	window1: mouseVisible = True
130.8950 	EXP 	window1: mouseVisible = False
130.8953 	EXP 	window1: mouseVisible = True
130.9122 	EXP 	window1: mouseVisible = False
130.9124 	EXP 	window1: mouseVisible = True
130.9288 	EXP 	window1: mouseVisible = False
130.9289 	EXP 	window1: mouseVisible = True
130.9453 	EXP 	window1: mouseVisible = False
130.9457 	EXP 	window1: mouseVisible = True
130.9618 	EXP 	window1: mouseVisible = False
130.9619 	EXP 	window1: mouseVisible = True
130.9782 	EXP 	window1: mouseVisible = False
130.9784 	EXP 	window1: mouseVisible = True
130.9954 	EXP 	window1: mouseVisible = False
130.9957 	EXP 	window1: mouseVisible = True
131.0117 	EXP 	window1: mouseVisible = False
131.0119 	EXP 	window1: mouseVisible = True
131.0625 	EXP 	window1: mouseVisible = False
131.0626 	EXP 	window1: mouseVisible = True
131.0787 	EXP 	window1: mouseVisible = False
131.0788 	EXP 	window1: mouseVisible = True
131.0957 	EXP 	window1: mouseVisible = False
131.0958 	EXP 	window1: mouseVisible = True
131.1125 	EXP 	window1: mouseVisible = False
131.1126 	EXP 	window1: mouseVisible = True
131.1287 	EXP 	window1: mouseVisible = False
131.1289 	EXP 	window1: mouseVisible = True
131.1453 	EXP 	window1: mouseVisible = False
131.1454 	EXP 	window1: mouseVisible = True
131.1621 	EXP 	window1: mouseVisible = False
131.1622 	EXP 	window1: mouseVisible = True
131.1785 	EXP 	window1: mouseVisible = False
131.1787 	EXP 	window1: mouseVisible = True
131.1951 	EXP 	window1: mouseVisible = False
131.1953 	EXP 	window1: mouseVisible = True
131.2119 	EXP 	window1: mouseVisible = False
131.2120 	EXP 	window1: mouseVisible = True
131.2285 	EXP 	window1: mouseVisible = False
131.2287 	EXP 	window1: mouseVisible = True
131.2455 	EXP 	window1: mouseVisible = False
131.2457 	EXP 	window1: mouseVisible = True
131.2622 	EXP 	window1: mouseVisible = False
131.2624 	EXP 	window1: mouseVisible = True
131.2790 	EXP 	window1: mouseVisible = False
131.2792 	EXP 	window1: mouseVisible = True
131.2951 	EXP 	window1: mouseVisible = False
131.2953 	EXP 	window1: mouseVisible = True
131.3118 	EXP 	window1: mouseVisible = False
131.3119 	EXP 	window1: mouseVisible = True
131.3283 	EXP 	window1: mouseVisible = False
131.3285 	EXP 	window1: mouseVisible = True
131.3453 	EXP 	window1: mouseVisible = False
131.3454 	EXP 	window1: mouseVisible = True
131.3619 	EXP 	window1: mouseVisible = False
131.3620 	EXP 	window1: mouseVisible = True
131.3784 	EXP 	window1: mouseVisible = False
131.3786 	EXP 	window1: mouseVisible = True
131.3951 	EXP 	window1: mouseVisible = False
131.3952 	EXP 	window1: mouseVisible = True
131.4121 	EXP 	window1: mouseVisible = False
131.4122 	EXP 	window1: mouseVisible = True
131.4285 	EXP 	window1: mouseVisible = False
131.4287 	EXP 	window1: mouseVisible = True
131.4451 	EXP 	window1: mouseVisible = False
131.4452 	EXP 	window1: mouseVisible = True
131.4617 	EXP 	window1: mouseVisible = False
131.4619 	EXP 	window1: mouseVisible = True
131.4788 	EXP 	window1: mouseVisible = False
131.4790 	EXP 	window1: mouseVisible = True
131.4955 	EXP 	window1: mouseVisible = False
131.4956 	EXP 	window1: mouseVisible = True
131.5124 	EXP 	window1: mouseVisible = False
131.5126 	EXP 	window1: mouseVisible = True
131.5285 	EXP 	window1: mouseVisible = False
131.5286 	EXP 	window1: mouseVisible = True
131.5452 	EXP 	window1: mouseVisible = False
131.5454 	EXP 	window1: mouseVisible = True
131.5619 	EXP 	window1: mouseVisible = False
131.5621 	EXP 	window1: mouseVisible = True
131.5784 	EXP 	window1: mouseVisible = False
131.5786 	EXP 	window1: mouseVisible = True
131.5952 	EXP 	window1: mouseVisible = False
131.5954 	EXP 	window1: mouseVisible = True
131.6119 	EXP 	window1: mouseVisible = False
131.6121 	EXP 	window1: mouseVisible = True
131.6284 	EXP 	window1: mouseVisible = False
131.6285 	EXP 	window1: mouseVisible = True
131.6288 	DATA 	Mouse: Left button down, pos=(209,397)
131.6612 	EXP 	call1: texRes = 128
131.6612 	EXP 	call2: texRes = 128
131.6612 	EXP 	call4: texRes = 128
131.6614 	EXP 	window1: mouseVisible = False
131.6616 	EXP 	window1: mouseVisible = True
131.6783 	EXP 	window1: mouseVisible = False
131.6785 	EXP 	window1: mouseVisible = True
131.6952 	EXP 	window1: mouseVisible = False
131.6954 	EXP 	window1: mouseVisible = True
131.6955 	DATA 	Mouse:  Left button up, pos=(209,397)
131.7118 	EXP 	window1: mouseVisible = False
131.7119 	EXP 	window1: mouseVisible = True
131.7283 	EXP 	window1: mouseVisible = False
131.7285 	EXP 	window1: mouseVisible = True
131.7453 	EXP 	window1: mouseVisible = False
131.7454 	EXP 	window1: mouseVisible = True
131.7617 	EXP 	window1: mouseVisible = False
131.7618 	EXP 	window1: mouseVisible = True
131.7783 	EXP 	window1: mouseVisible = False
131.7784 	EXP 	window1: mouseVisible = True
131.7947 	EXP 	window1: mouseVisible = False
131.7950 	EXP 	window1: mouseVisible = True
131.8115 	EXP 	window1: mouseVisible = False
131.8116 	EXP 	window1: mouseVisible = True
131.8454 	EXP 	window1: mouseVisible = False
131.8456 	EXP 	window1: mouseVisible = True
131.8617 	EXP 	window1: mouseVisible = False
131.8618 	EXP 	window1: mouseVisible = True
131.8786 	EXP 	window1: mouseVisible = False
131.8787 	EXP 	window1: mouseVisible = True
131.8953 	EXP 	window1: mouseVisible = False
131.8954 	EXP 	window1: mouseVisible = True
131.9116 	EXP 	window1: mouseVisible = False
131.9117 	EXP 	window1: mouseVisible = True
131.9283 	EXP 	window1: mouseVisible = False
131.9284 	EXP 	window1: mouseVisible = True
131.9450 	EXP 	window1: mouseVisible = False
131.9451 	EXP 	window1: mouseVisible = True
131.9621 	EXP 	window1: mouseVisible = False
131.9626 	EXP 	window1: mouseVisible = True
131.9783 	EXP 	window1: mouseVisible = False
131.9788 	EXP 	window1: mouseVisible = True
131.9948 	EXP 	window1: mouseVisible = False
131.9949 	EXP 	window1: mouseVisible = True
132.0116 	EXP 	window1: mouseVisible = False
132.0117 	EXP 	window1: mouseVisible = True
132.0284 	EXP 	window1: mouseVisible = False
132.0285 	EXP 	window1: mouseVisible = True
132.0450 	EXP 	window1: mouseVisible = False
132.0453 	EXP 	window1: mouseVisible = True
132.0617 	EXP 	window1: mouseVisible = False
132.0618 	EXP 	window1: mouseVisible = True
132.0782 	EXP 	window1: mouseVisible = False
132.0784 	EXP 	window1: mouseVisible = True
132.0950 	EXP 	window1: mouseVisible = False
132.0951 	EXP 	window1: mouseVisible = True
132.1120 	EXP 	window1: mouseVisible = False
132.1124 	EXP 	window1: mouseVisible = True
132.1283 	EXP 	window1: mouseVisible = False
132.1284 	EXP 	window1: mouseVisible = True
132.1451 	EXP 	window1: mouseVisible = False
132.1452 	EXP 	window1: mouseVisible = True
132.1455 	DATA 	Mouse: Left button down, pos=(700,627)
132.1645 	EXP 	colour1: texRes = 128
132.1645 	EXP 	colour3: texRes = 128
132.1645 	EXP 	colour4: texRes = 128
132.1647 	EXP 	window1: mouseVisible = False
132.1649 	EXP 	window1: mouseVisible = True
132.1951 	EXP 	window1: mouseVisible = False
132.1957 	EXP 	window1: mouseVisible = True
132.2113 	EXP 	window1: mouseVisible = False
132.2114 	EXP 	window1: mouseVisible = True
132.2116 	DATA 	Mouse:  Left button up, pos=(700,627)
132.2284 	EXP 	window1: mouseVisible = False
132.2286 	EXP 	window1: mouseVisible = True
132.2450 	EXP 	window1: mouseVisible = False
132.2452 	EXP 	window1: mouseVisible = True
132.2613 	EXP 	window1: mouseVisible = False
132.2615 	EXP 	window1: mouseVisible = True
132.2784 	EXP 	window1: mouseVisible = False
132.2785 	EXP 	window1: mouseVisible = True
132.2952 	EXP 	window1: mouseVisible = False
132.2954 	EXP 	window1: mouseVisible = True
132.3114 	EXP 	window1: mouseVisible = False
132.3116 	EXP 	window1: mouseVisible = True
132.3280 	EXP 	window1: mouseVisible = False
132.3283 	EXP 	window1: mouseVisible = True
132.3453 	EXP 	window1: mouseVisible = False
132.3455 	EXP 	window1: mouseVisible = True
132.3616 	EXP 	window1: mouseVisible = False
132.3618 	EXP 	window1: mouseVisible = True
132.3782 	EXP 	window1: mouseVisible = False
132.3784 	EXP 	window1: mouseVisible = True
132.3945 	EXP 	window1: mouseVisible = False
132.3946 	EXP 	window1: mouseVisible = True
132.4112 	EXP 	window1: mouseVisible = False
132.4113 	EXP 	window1: mouseVisible = True
132.4279 	EXP 	window1: mouseVisible = False
132.4280 	EXP 	window1: mouseVisible = True
132.4444 	EXP 	window1: mouseVisible = False
132.4445 	EXP 	window1: mouseVisible = True
132.4612 	EXP 	window1: mouseVisible = False
132.4613 	EXP 	window1: mouseVisible = True
132.4783 	EXP 	window1: mouseVisible = False
132.4787 	EXP 	window1: mouseVisible = True
132.4945 	EXP 	window1: mouseVisible = False
132.4947 	EXP 	window1: mouseVisible = True
132.5117 	EXP 	window1: mouseVisible = False
132.5119 	EXP 	window1: mouseVisible = True
132.5280 	EXP 	window1: mouseVisible = False
132.5281 	EXP 	window1: mouseVisible = True
132.5447 	EXP 	window1: mouseVisible = False
132.5449 	EXP 	window1: mouseVisible = True
132.5616 	EXP 	window1: mouseVisible = False
132.5618 	EXP 	window1: mouseVisible = True
132.5781 	EXP 	window1: mouseVisible = False
132.5785 	EXP 	window1: mouseVisible = True
132.5943 	EXP 	window1: mouseVisible = False
132.5945 	EXP 	window1: mouseVisible = True
132.6115 	EXP 	window1: mouseVisible = False
132.6117 	EXP 	window1: mouseVisible = True
132.6278 	EXP 	window1: mouseVisible = False
132.6283 	EXP 	window1: mouseVisible = True
132.6442 	EXP 	window1: mouseVisible = False
132.6444 	EXP 	window1: mouseVisible = True
132.6613 	EXP 	window1: mouseVisible = False
132.6614 	EXP 	window1: mouseVisible = True
132.6780 	EXP 	window1: mouseVisible = False
132.6781 	EXP 	window1: mouseVisible = True
132.6948 	EXP 	window1: mouseVisible = False
132.6950 	EXP 	window1: mouseVisible = True
132.7117 	EXP 	window1: mouseVisible = False
132.7119 	EXP 	window1: mouseVisible = True
132.7281 	EXP 	window1: mouseVisible = False
132.7286 	EXP 	window1: mouseVisible = True
132.7448 	EXP 	window1: mouseVisible = False
132.7450 	EXP 	window1: mouseVisible = True
132.7615 	EXP 	window1: mouseVisible = False
132.7617 	EXP 	window1: mouseVisible = True
132.7779 	EXP 	window1: mouseVisible = False
132.7780 	EXP 	window1: mouseVisible = True
132.7783 	DATA 	Mouse: Left button down, pos=(1081,845)
