7.7667 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C83D1DF430>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002C8641A9C10>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([2560, 1440]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
42.7102 	EXP 	number4: autoDraw = True
42.7103 	EXP 	window1: mouseVisible = False
42.7106 	EXP 	window1: mouseVisible = True
42.7274 	EXP 	window1: mouseVisible = False
42.7277 	EXP 	window1: mouseVisible = True
42.7440 	EXP 	window1: mouseVisible = False
42.7442 	EXP 	window1: mouseVisible = True
42.7609 	EXP 	window1: mouseVisible = False
42.7610 	EXP 	window1: mouseVisible = True
42.7773 	EXP 	window1: mouseVisible = False
42.7775 	EXP 	window1: mouseVisible = True
42.7941 	EXP 	window1: mouseVisible = False
42.7945 	EXP 	window1: mouseVisible = True
42.8110 	EXP 	window1: mouseVisible = False
42.8113 	EXP 	window1: mouseVisible = True
42.8274 	EXP 	window1: mouseVisible = False
42.8276 	EXP 	window1: mouseVisible = True
42.8444 	EXP 	window1: mouseVisible = False
42.8446 	EXP 	window1: mouseVisible = True
42.8611 	EXP 	window1: mouseVisible = False
42.8614 	EXP 	window1: mouseVisible = True
42.8775 	EXP 	window1: mouseVisible = False
42.8777 	EXP 	window1: mouseVisible = True
42.8946 	EXP 	window1: mouseVisible = False
42.8948 	EXP 	window1: mouseVisible = True
42.9110 	EXP 	window1: mouseVisible = False
42.9114 	EXP 	window1: mouseVisible = True
42.9272 	EXP 	window1: mouseVisible = False
42.9274 	EXP 	window1: mouseVisible = True
42.9444 	EXP 	window1: mouseVisible = False
42.9446 	EXP 	window1: mouseVisible = True
42.9609 	EXP 	window1: mouseVisible = False
42.9612 	EXP 	window1: mouseVisible = True
42.9777 	EXP 	window1: mouseVisible = False
42.9780 	EXP 	window1: mouseVisible = True
42.9941 	EXP 	window1: mouseVisible = False
42.9944 	EXP 	window1: mouseVisible = True
43.0110 	EXP 	window1: mouseVisible = False
43.0114 	EXP 	window1: mouseVisible = True
43.0276 	EXP 	window1: mouseVisible = False
43.0279 	EXP 	window1: mouseVisible = True
43.0442 	EXP 	window1: mouseVisible = False
43.0445 	EXP 	window1: mouseVisible = True
43.0609 	EXP 	window1: mouseVisible = False
43.0612 	EXP 	window1: mouseVisible = True
43.0779 	EXP 	window1: mouseVisible = False
43.0782 	EXP 	window1: mouseVisible = True
43.0949 	EXP 	window1: mouseVisible = False
43.0952 	EXP 	window1: mouseVisible = True
43.1115 	EXP 	window1: mouseVisible = False
43.1118 	EXP 	window1: mouseVisible = True
43.1278 	EXP 	window1: mouseVisible = False
43.1280 	EXP 	window1: mouseVisible = True
43.1445 	EXP 	window1: mouseVisible = False
43.1447 	EXP 	window1: mouseVisible = True
43.1609 	EXP 	window1: mouseVisible = False
43.1611 	EXP 	window1: mouseVisible = True
43.1774 	EXP 	window1: mouseVisible = False
43.1776 	EXP 	window1: mouseVisible = True
43.1947 	EXP 	window1: mouseVisible = False
43.1949 	EXP 	window1: mouseVisible = True
43.2111 	EXP 	window1: mouseVisible = False
43.2114 	EXP 	window1: mouseVisible = True
43.2278 	EXP 	window1: mouseVisible = False
43.2281 	EXP 	window1: mouseVisible = True
43.2444 	EXP 	window1: mouseVisible = False
43.2446 	EXP 	window1: mouseVisible = True
43.2614 	EXP 	window1: mouseVisible = False
43.2616 	EXP 	window1: mouseVisible = True
43.2778 	EXP 	window1: mouseVisible = False
43.2780 	EXP 	window1: mouseVisible = True
43.2946 	EXP 	window1: mouseVisible = False
43.2948 	EXP 	window1: mouseVisible = True
43.3109 	EXP 	window1: mouseVisible = False
43.3111 	EXP 	window1: mouseVisible = True
43.3279 	EXP 	window1: mouseVisible = False
43.3281 	EXP 	window1: mouseVisible = True
43.3446 	EXP 	window1: mouseVisible = False
43.3449 	EXP 	window1: mouseVisible = True
43.3612 	EXP 	window1: mouseVisible = False
43.3614 	EXP 	window1: mouseVisible = True
43.3781 	EXP 	window1: mouseVisible = False
43.3783 	EXP 	window1: mouseVisible = True
43.3944 	EXP 	window1: mouseVisible = False
43.3946 	EXP 	window1: mouseVisible = True
43.4110 	EXP 	window1: mouseVisible = False
43.4111 	EXP 	window1: mouseVisible = True
43.4279 	EXP 	window1: mouseVisible = False
43.4281 	EXP 	window1: mouseVisible = True
43.4448 	EXP 	window1: mouseVisible = False
43.4451 	EXP 	window1: mouseVisible = True
43.4615 	EXP 	window1: mouseVisible = False
43.4617 	EXP 	window1: mouseVisible = True
43.4782 	EXP 	window1: mouseVisible = False
43.4784 	EXP 	window1: mouseVisible = True
43.4949 	EXP 	window1: mouseVisible = False
43.4951 	EXP 	window1: mouseVisible = True
43.5113 	EXP 	window1: mouseVisible = False
43.5115 	EXP 	window1: mouseVisible = True
43.5280 	EXP 	window1: mouseVisible = False
43.5284 	EXP 	window1: mouseVisible = True
43.5449 	EXP 	window1: mouseVisible = False
43.5451 	EXP 	window1: mouseVisible = True
43.5618 	EXP 	window1: mouseVisible = False
43.5621 	EXP 	window1: mouseVisible = True
43.5779 	EXP 	window1: mouseVisible = False
43.5782 	EXP 	window1: mouseVisible = True
43.5945 	EXP 	window1: mouseVisible = False
43.5948 	EXP 	window1: mouseVisible = True
43.6118 	EXP 	window1: mouseVisible = False
43.6120 	EXP 	window1: mouseVisible = True
43.6281 	EXP 	window1: mouseVisible = False
43.6284 	EXP 	window1: mouseVisible = True
43.6452 	EXP 	window1: mouseVisible = False
43.6454 	EXP 	window1: mouseVisible = True
43.6615 	EXP 	window1: mouseVisible = False
43.6617 	EXP 	window1: mouseVisible = True
43.6784 	EXP 	window1: mouseVisible = False
43.6786 	EXP 	window1: mouseVisible = True
43.6947 	EXP 	window1: mouseVisible = False
43.6949 	EXP 	window1: mouseVisible = True
43.7120 	EXP 	window1: mouseVisible = False
43.7123 	EXP 	window1: mouseVisible = True
43.7284 	EXP 	window1: mouseVisible = False
43.7286 	EXP 	window1: mouseVisible = True
43.7452 	EXP 	window1: mouseVisible = False
43.7455 	EXP 	window1: mouseVisible = True
43.7622 	EXP 	window1: mouseVisible = False
43.7625 	EXP 	window1: mouseVisible = True
43.7787 	EXP 	window1: mouseVisible = False
43.7790 	EXP 	window1: mouseVisible = True
43.7950 	EXP 	window1: mouseVisible = False
43.7952 	EXP 	window1: mouseVisible = True
43.8118 	EXP 	window1: mouseVisible = False
43.8120 	EXP 	window1: mouseVisible = True
43.8284 	EXP 	window1: mouseVisible = False
43.8286 	EXP 	window1: mouseVisible = True
43.8447 	EXP 	window1: mouseVisible = False
43.8449 	EXP 	window1: mouseVisible = True
43.8614 	EXP 	window1: mouseVisible = False
43.8616 	EXP 	window1: mouseVisible = True
43.8780 	EXP 	window1: mouseVisible = False
43.8782 	EXP 	window1: mouseVisible = True
43.8955 	EXP 	window1: mouseVisible = False
43.8958 	EXP 	window1: mouseVisible = True
43.9119 	EXP 	window1: mouseVisible = False
43.9121 	EXP 	window1: mouseVisible = True
43.9283 	EXP 	window1: mouseVisible = False
43.9285 	EXP 	window1: mouseVisible = True
43.9452 	EXP 	window1: mouseVisible = False
43.9455 	EXP 	window1: mouseVisible = True
43.9617 	EXP 	window1: mouseVisible = False
43.9619 	EXP 	window1: mouseVisible = True
43.9783 	EXP 	window1: mouseVisible = False
43.9785 	EXP 	window1: mouseVisible = True
43.9952 	EXP 	window1: mouseVisible = False
43.9955 	EXP 	window1: mouseVisible = True
44.0117 	EXP 	window1: mouseVisible = False
44.0119 	EXP 	window1: mouseVisible = True
44.0284 	EXP 	window1: mouseVisible = False
44.0287 	EXP 	window1: mouseVisible = True
44.0450 	EXP 	window1: mouseVisible = False
44.0452 	EXP 	window1: mouseVisible = True
44.0621 	EXP 	window1: mouseVisible = False
44.0624 	EXP 	window1: mouseVisible = True
44.0783 	EXP 	window1: mouseVisible = False
44.0785 	EXP 	window1: mouseVisible = True
44.0952 	EXP 	window1: mouseVisible = False
44.0954 	EXP 	window1: mouseVisible = True
44.1115 	EXP 	window1: mouseVisible = False
44.1119 	EXP 	window1: mouseVisible = True
44.1289 	EXP 	window1: mouseVisible = False
44.1291 	EXP 	window1: mouseVisible = True
44.1454 	EXP 	window1: mouseVisible = False
44.1456 	EXP 	window1: mouseVisible = True
44.1619 	EXP 	window1: mouseVisible = False
44.1621 	EXP 	window1: mouseVisible = True
44.1789 	EXP 	window1: mouseVisible = False
44.1791 	EXP 	window1: mouseVisible = True
44.1953 	EXP 	window1: mouseVisible = False
44.1956 	EXP 	window1: mouseVisible = True
44.2117 	EXP 	window1: mouseVisible = False
44.2121 	EXP 	window1: mouseVisible = True
44.2282 	EXP 	window1: mouseVisible = False
44.2284 	EXP 	window1: mouseVisible = True
44.2452 	EXP 	window1: mouseVisible = False
44.2454 	EXP 	window1: mouseVisible = True
44.2619 	EXP 	window1: mouseVisible = False
44.2621 	EXP 	window1: mouseVisible = True
44.2787 	EXP 	window1: mouseVisible = False
44.2789 	EXP 	window1: mouseVisible = True
44.2953 	EXP 	window1: mouseVisible = False
44.2955 	EXP 	window1: mouseVisible = True
44.3120 	EXP 	window1: mouseVisible = False
44.3123 	EXP 	window1: mouseVisible = True
44.3287 	EXP 	window1: mouseVisible = False
44.3289 	EXP 	window1: mouseVisible = True
44.3451 	EXP 	window1: mouseVisible = False
44.3452 	EXP 	window1: mouseVisible = True
44.3622 	EXP 	window1: mouseVisible = False
44.3624 	EXP 	window1: mouseVisible = True
44.3789 	EXP 	window1: mouseVisible = False
44.3791 	EXP 	window1: mouseVisible = True
44.3951 	EXP 	window1: mouseVisible = False
44.3953 	EXP 	window1: mouseVisible = True
44.4121 	EXP 	window1: mouseVisible = False
44.4123 	EXP 	window1: mouseVisible = True
44.4290 	EXP 	window1: mouseVisible = False
44.4292 	EXP 	window1: mouseVisible = True
44.4454 	EXP 	window1: mouseVisible = False
44.4456 	EXP 	window1: mouseVisible = True
44.4625 	EXP 	window1: mouseVisible = False
44.4628 	EXP 	window1: mouseVisible = True
44.4788 	EXP 	window1: mouseVisible = False
44.4792 	EXP 	window1: mouseVisible = True
44.4952 	EXP 	window1: mouseVisible = False
44.4954 	EXP 	window1: mouseVisible = True
44.5118 	EXP 	window1: mouseVisible = False
44.5120 	EXP 	window1: mouseVisible = True
44.5289 	EXP 	window1: mouseVisible = False
44.5291 	EXP 	window1: mouseVisible = True
44.5454 	EXP 	window1: mouseVisible = False
44.5458 	EXP 	window1: mouseVisible = True
44.5625 	EXP 	window1: mouseVisible = False
44.5627 	EXP 	window1: mouseVisible = True
44.5789 	EXP 	window1: mouseVisible = False
44.5792 	EXP 	window1: mouseVisible = True
44.5953 	EXP 	window1: mouseVisible = False
44.5955 	EXP 	window1: mouseVisible = True
44.6120 	EXP 	window1: mouseVisible = False
44.6122 	EXP 	window1: mouseVisible = True
44.6291 	EXP 	window1: mouseVisible = False
44.6294 	EXP 	window1: mouseVisible = True
44.6456 	EXP 	window1: mouseVisible = False
44.6458 	EXP 	window1: mouseVisible = True
44.6625 	EXP 	window1: mouseVisible = False
44.6627 	EXP 	window1: mouseVisible = True
44.6793 	EXP 	window1: mouseVisible = False
44.6795 	EXP 	window1: mouseVisible = True
44.6956 	EXP 	window1: mouseVisible = False
44.6958 	EXP 	window1: mouseVisible = True
44.7125 	EXP 	window1: mouseVisible = False
44.7129 	EXP 	window1: mouseVisible = True
44.7289 	EXP 	window1: mouseVisible = False
44.7291 	EXP 	window1: mouseVisible = True
44.7457 	EXP 	window1: mouseVisible = False
44.7461 	EXP 	window1: mouseVisible = True
44.7624 	EXP 	window1: mouseVisible = False
44.7627 	EXP 	window1: mouseVisible = True
44.7790 	EXP 	window1: mouseVisible = False
44.7792 	EXP 	window1: mouseVisible = True
44.7957 	EXP 	window1: mouseVisible = False
44.7959 	EXP 	window1: mouseVisible = True
44.8121 	EXP 	window1: mouseVisible = False
44.8123 	EXP 	window1: mouseVisible = True
44.8291 	EXP 	window1: mouseVisible = False
44.8293 	EXP 	window1: mouseVisible = True
44.8462 	EXP 	window1: mouseVisible = False
44.8463 	EXP 	window1: mouseVisible = True
44.8626 	EXP 	window1: mouseVisible = False
44.8629 	EXP 	window1: mouseVisible = True
44.8787 	EXP 	window1: mouseVisible = False
44.8789 	EXP 	window1: mouseVisible = True
44.8959 	EXP 	window1: mouseVisible = False
44.8961 	EXP 	window1: mouseVisible = True
44.9124 	EXP 	window1: mouseVisible = False
44.9126 	EXP 	window1: mouseVisible = True
44.9288 	EXP 	window1: mouseVisible = False
44.9290 	EXP 	window1: mouseVisible = True
44.9457 	EXP 	window1: mouseVisible = False
44.9459 	EXP 	window1: mouseVisible = True
44.9628 	EXP 	window1: mouseVisible = False
44.9630 	EXP 	window1: mouseVisible = True
44.9792 	EXP 	window1: mouseVisible = False
44.9796 	EXP 	window1: mouseVisible = True
44.9959 	EXP 	window1: mouseVisible = False
44.9961 	EXP 	window1: mouseVisible = True
45.0126 	EXP 	window1: mouseVisible = False
45.0128 	EXP 	window1: mouseVisible = True
45.0294 	EXP 	window1: mouseVisible = False
45.0296 	EXP 	window1: mouseVisible = True
45.0462 	EXP 	window1: mouseVisible = False
45.0465 	EXP 	window1: mouseVisible = True
45.0629 	EXP 	window1: mouseVisible = False
45.0631 	EXP 	window1: mouseVisible = True
45.0793 	EXP 	window1: mouseVisible = False
45.0797 	EXP 	window1: mouseVisible = True
45.0957 	EXP 	window1: mouseVisible = False
45.0959 	EXP 	window1: mouseVisible = True
45.1126 	EXP 	window1: mouseVisible = False
45.1127 	EXP 	window1: mouseVisible = True
45.1290 	EXP 	window1: mouseVisible = False
45.1292 	EXP 	window1: mouseVisible = True
45.1457 	EXP 	window1: mouseVisible = False
45.1461 	EXP 	window1: mouseVisible = True
45.1628 	EXP 	window1: mouseVisible = False
45.1630 	EXP 	window1: mouseVisible = True
45.1794 	EXP 	window1: mouseVisible = False
45.1796 	EXP 	window1: mouseVisible = True
45.1961 	EXP 	window1: mouseVisible = False
45.1966 	EXP 	window1: mouseVisible = True
45.2130 	EXP 	window1: mouseVisible = False
45.2133 	EXP 	window1: mouseVisible = True
45.2295 	EXP 	window1: mouseVisible = False
45.2297 	EXP 	window1: mouseVisible = True
45.2462 	EXP 	window1: mouseVisible = False
45.2465 	EXP 	window1: mouseVisible = True
45.2625 	EXP 	window1: mouseVisible = False
45.2626 	EXP 	window1: mouseVisible = True
45.2795 	EXP 	window1: mouseVisible = False
45.2797 	EXP 	window1: mouseVisible = True
45.2959 	EXP 	window1: mouseVisible = False
45.2962 	EXP 	window1: mouseVisible = True
45.3127 	EXP 	window1: mouseVisible = False
45.3129 	EXP 	window1: mouseVisible = True
45.3294 	EXP 	window1: mouseVisible = False
45.3296 	EXP 	window1: mouseVisible = True
45.3465 	EXP 	window1: mouseVisible = False
45.3469 	EXP 	window1: mouseVisible = True
45.3629 	EXP 	window1: mouseVisible = False
45.3631 	EXP 	window1: mouseVisible = True
45.3795 	EXP 	window1: mouseVisible = False
45.3797 	EXP 	window1: mouseVisible = True
45.3964 	EXP 	window1: mouseVisible = False
45.3967 	EXP 	window1: mouseVisible = True
45.4132 	EXP 	window1: mouseVisible = False
45.4134 	EXP 	window1: mouseVisible = True
45.4298 	EXP 	window1: mouseVisible = False
45.4300 	EXP 	window1: mouseVisible = True
45.4468 	EXP 	window1: mouseVisible = False
45.4470 	EXP 	window1: mouseVisible = True
45.4630 	EXP 	window1: mouseVisible = False
45.4632 	EXP 	window1: mouseVisible = True
45.4797 	EXP 	window1: mouseVisible = False
45.4800 	EXP 	window1: mouseVisible = True
45.4964 	EXP 	window1: mouseVisible = False
45.4966 	EXP 	window1: mouseVisible = True
45.5131 	EXP 	window1: mouseVisible = False
45.5133 	EXP 	window1: mouseVisible = True
45.5292 	EXP 	window1: mouseVisible = False
45.5295 	EXP 	window1: mouseVisible = True
45.5463 	EXP 	window1: mouseVisible = False
45.5465 	EXP 	window1: mouseVisible = True
45.5633 	EXP 	window1: mouseVisible = False
45.5635 	EXP 	window1: mouseVisible = True
45.5799 	EXP 	window1: mouseVisible = False
45.5801 	EXP 	window1: mouseVisible = True
45.5964 	EXP 	window1: mouseVisible = False
45.5966 	EXP 	window1: mouseVisible = True
45.6132 	EXP 	window1: mouseVisible = False
45.6134 	EXP 	window1: mouseVisible = True
45.6295 	EXP 	window1: mouseVisible = False
45.6297 	EXP 	window1: mouseVisible = True
45.6461 	EXP 	window1: mouseVisible = False
45.6463 	EXP 	window1: mouseVisible = True
45.6634 	EXP 	window1: mouseVisible = False
45.6636 	EXP 	window1: mouseVisible = True
45.6800 	EXP 	window1: mouseVisible = False
45.6802 	EXP 	window1: mouseVisible = True
45.6964 	EXP 	window1: mouseVisible = False
45.6966 	EXP 	window1: mouseVisible = True
45.7131 	EXP 	window1: mouseVisible = False
45.7134 	EXP 	window1: mouseVisible = True
45.7301 	EXP 	window1: mouseVisible = False
45.7304 	EXP 	window1: mouseVisible = True
45.7465 	EXP 	window1: mouseVisible = False
45.7469 	EXP 	window1: mouseVisible = True
45.7632 	EXP 	window1: mouseVisible = False
45.7635 	EXP 	window1: mouseVisible = True
45.7799 	EXP 	window1: mouseVisible = False
45.7802 	EXP 	window1: mouseVisible = True
45.7963 	EXP 	window1: mouseVisible = False
45.7965 	EXP 	window1: mouseVisible = True
45.8133 	EXP 	window1: mouseVisible = False
45.8137 	EXP 	window1: mouseVisible = True
45.8300 	EXP 	window1: mouseVisible = False
45.8304 	EXP 	window1: mouseVisible = True
45.8466 	EXP 	window1: mouseVisible = False
45.8469 	EXP 	window1: mouseVisible = True
45.8631 	EXP 	window1: mouseVisible = False
45.8634 	EXP 	window1: mouseVisible = True
45.8802 	EXP 	window1: mouseVisible = False
45.8804 	EXP 	window1: mouseVisible = True
45.8968 	EXP 	window1: mouseVisible = False
45.8970 	EXP 	window1: mouseVisible = True
45.9131 	EXP 	window1: mouseVisible = False
45.9133 	EXP 	window1: mouseVisible = True
45.9300 	EXP 	window1: mouseVisible = False
45.9302 	EXP 	window1: mouseVisible = True
45.9464 	EXP 	window1: mouseVisible = False
45.9466 	EXP 	window1: mouseVisible = True
45.9636 	EXP 	window1: mouseVisible = False
45.9640 	EXP 	window1: mouseVisible = True
45.9800 	EXP 	window1: mouseVisible = False
45.9802 	EXP 	window1: mouseVisible = True
45.9969 	EXP 	window1: mouseVisible = False
45.9972 	EXP 	window1: mouseVisible = True
46.0133 	EXP 	window1: mouseVisible = False
46.0135 	EXP 	window1: mouseVisible = True
46.0304 	EXP 	window1: mouseVisible = False
46.0306 	EXP 	window1: mouseVisible = True
46.0468 	EXP 	window1: mouseVisible = False
46.0471 	EXP 	window1: mouseVisible = True
46.0630 	EXP 	window1: mouseVisible = False
46.0633 	EXP 	window1: mouseVisible = True
46.0802 	EXP 	window1: mouseVisible = False
46.0804 	EXP 	window1: mouseVisible = True
46.0968 	EXP 	window1: mouseVisible = False
46.0971 	EXP 	window1: mouseVisible = True
46.1132 	EXP 	window1: mouseVisible = False
46.1134 	EXP 	window1: mouseVisible = True
46.1304 	EXP 	window1: mouseVisible = False
46.1307 	EXP 	window1: mouseVisible = True
46.1468 	EXP 	window1: mouseVisible = False
46.1470 	EXP 	window1: mouseVisible = True
46.1636 	EXP 	window1: mouseVisible = False
46.1638 	EXP 	window1: mouseVisible = True
46.1800 	EXP 	window1: mouseVisible = False
46.1803 	EXP 	window1: mouseVisible = True
46.1969 	EXP 	window1: mouseVisible = False
46.1972 	EXP 	window1: mouseVisible = True
46.2136 	EXP 	window1: mouseVisible = False
46.2138 	EXP 	window1: mouseVisible = True
46.2305 	EXP 	window1: mouseVisible = False
46.2307 	EXP 	window1: mouseVisible = True
46.2472 	EXP 	window1: mouseVisible = False
46.2474 	EXP 	window1: mouseVisible = True
46.2634 	EXP 	window1: mouseVisible = False
46.2636 	EXP 	window1: mouseVisible = True
46.2803 	EXP 	window1: mouseVisible = False
46.2805 	EXP 	window1: mouseVisible = True
46.2966 	EXP 	window1: mouseVisible = False
46.2967 	EXP 	window1: mouseVisible = True
46.3136 	EXP 	window1: mouseVisible = False
46.3138 	EXP 	window1: mouseVisible = True
46.3303 	EXP 	window1: mouseVisible = False
46.3306 	EXP 	window1: mouseVisible = True
46.3470 	EXP 	window1: mouseVisible = False
46.3472 	EXP 	window1: mouseVisible = True
46.3640 	EXP 	window1: mouseVisible = False
46.3642 	EXP 	window1: mouseVisible = True
46.3807 	EXP 	window1: mouseVisible = False
46.3809 	EXP 	window1: mouseVisible = True
46.3974 	EXP 	window1: mouseVisible = False
46.3977 	EXP 	window1: mouseVisible = True
46.4142 	EXP 	window1: mouseVisible = False
46.4144 	EXP 	window1: mouseVisible = True
46.4303 	EXP 	window1: mouseVisible = False
46.4307 	EXP 	window1: mouseVisible = True
