11.2124 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000017B1FFEF430>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000017B46FA6BE0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([2560, 1440]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
48.7096 	EXP 	window1: mouseVisible = True
48.7265 	EXP 	window1: mouseVisible = False
48.7265 	EXP 	window1: mouseVisible = True
48.7423 	EXP 	window1: mouseVisible = False
48.7424 	EXP 	window1: mouseVisible = True
48.7595 	EXP 	window1: mouseVisible = False
48.7595 	EXP 	window1: mouseVisible = True
48.7755 	EXP 	window1: mouseVisible = False
48.7755 	EXP 	window1: mouseVisible = True
48.7922 	EXP 	window1: mouseVisible = False
48.7923 	EXP 	window1: mouseVisible = True
48.8089 	EXP 	window1: mouseVisible = False
48.8089 	EXP 	window1: mouseVisible = True
48.8258 	EXP 	window1: mouseVisible = False
48.8258 	EXP 	window1: mouseVisible = True
48.8424 	EXP 	window1: mouseVisible = False
48.8424 	EXP 	window1: mouseVisible = True
48.8591 	EXP 	window1: mouseVisible = False
48.8591 	EXP 	window1: mouseVisible = True
48.8759 	EXP 	window1: mouseVisible = False
48.8759 	EXP 	window1: mouseVisible = True
48.8924 	EXP 	window1: mouseVisible = False
48.8924 	EXP 	window1: mouseVisible = True
48.9098 	EXP 	window1: mouseVisible = False
48.9098 	EXP 	window1: mouseVisible = True
48.9264 	EXP 	window1: mouseVisible = False
48.9264 	EXP 	window1: mouseVisible = True
48.9429 	EXP 	window1: mouseVisible = False
48.9429 	EXP 	window1: mouseVisible = True
48.9596 	EXP 	window1: mouseVisible = False
48.9596 	EXP 	window1: mouseVisible = True
48.9763 	EXP 	window1: mouseVisible = False
48.9764 	EXP 	window1: mouseVisible = True
48.9931 	EXP 	window1: mouseVisible = False
48.9931 	EXP 	window1: mouseVisible = True
49.0093 	EXP 	window1: mouseVisible = False
49.0094 	EXP 	window1: mouseVisible = True
49.0259 	EXP 	window1: mouseVisible = False
49.0260 	EXP 	window1: mouseVisible = True
49.0424 	EXP 	window1: mouseVisible = False
49.0425 	EXP 	window1: mouseVisible = True
49.0594 	EXP 	window1: mouseVisible = False
49.0594 	EXP 	window1: mouseVisible = True
49.0764 	EXP 	window1: mouseVisible = False
49.0764 	EXP 	window1: mouseVisible = True
49.0929 	EXP 	window1: mouseVisible = False
49.0930 	EXP 	window1: mouseVisible = True
49.1094 	EXP 	window1: mouseVisible = False
49.1094 	EXP 	window1: mouseVisible = True
49.1265 	EXP 	window1: mouseVisible = False
49.1265 	EXP 	window1: mouseVisible = True
49.1426 	EXP 	window1: mouseVisible = False
49.1426 	EXP 	window1: mouseVisible = True
49.1594 	EXP 	window1: mouseVisible = False
49.1595 	EXP 	window1: mouseVisible = True
49.1760 	EXP 	window1: mouseVisible = False
49.1760 	EXP 	window1: mouseVisible = True
49.1925 	EXP 	window1: mouseVisible = False
49.1925 	EXP 	window1: mouseVisible = True
49.2094 	EXP 	window1: mouseVisible = False
49.2094 	EXP 	window1: mouseVisible = True
49.2260 	EXP 	window1: mouseVisible = False
49.2260 	EXP 	window1: mouseVisible = True
49.2428 	EXP 	window1: mouseVisible = False
49.2428 	EXP 	window1: mouseVisible = True
49.2595 	EXP 	window1: mouseVisible = False
49.2595 	EXP 	window1: mouseVisible = True
49.2761 	EXP 	window1: mouseVisible = False
49.2761 	EXP 	window1: mouseVisible = True
49.2928 	EXP 	window1: mouseVisible = False
49.2929 	EXP 	window1: mouseVisible = True
49.3094 	EXP 	window1: mouseVisible = False
49.3095 	EXP 	window1: mouseVisible = True
49.3262 	EXP 	window1: mouseVisible = False
49.3263 	EXP 	window1: mouseVisible = True
49.3434 	EXP 	window1: mouseVisible = False
49.3434 	EXP 	window1: mouseVisible = True
49.3596 	EXP 	window1: mouseVisible = False
49.3597 	EXP 	window1: mouseVisible = True
49.3763 	EXP 	window1: mouseVisible = False
49.3763 	EXP 	window1: mouseVisible = True
49.3929 	EXP 	window1: mouseVisible = False
49.3930 	EXP 	window1: mouseVisible = True
49.4097 	EXP 	window1: mouseVisible = False
49.4097 	EXP 	window1: mouseVisible = True
49.4260 	EXP 	window1: mouseVisible = False
49.4261 	EXP 	window1: mouseVisible = True
49.4428 	EXP 	window1: mouseVisible = False
49.4428 	EXP 	window1: mouseVisible = True
49.4597 	EXP 	window1: mouseVisible = False
49.4598 	EXP 	window1: mouseVisible = True
49.4769 	EXP 	window1: mouseVisible = False
49.4769 	EXP 	window1: mouseVisible = True
49.4929 	EXP 	window1: mouseVisible = False
49.4930 	EXP 	window1: mouseVisible = True
49.5100 	EXP 	window1: mouseVisible = False
49.5101 	EXP 	window1: mouseVisible = True
49.5269 	EXP 	window1: mouseVisible = False
49.5269 	EXP 	window1: mouseVisible = True
49.5431 	EXP 	window1: mouseVisible = False
49.5432 	EXP 	window1: mouseVisible = True
49.5594 	EXP 	window1: mouseVisible = False
49.5595 	EXP 	window1: mouseVisible = True
49.5763 	EXP 	window1: mouseVisible = False
49.5763 	EXP 	window1: mouseVisible = True
49.5931 	EXP 	window1: mouseVisible = False
49.5932 	EXP 	window1: mouseVisible = True
49.6097 	EXP 	window1: mouseVisible = False
49.6097 	EXP 	window1: mouseVisible = True
49.6264 	EXP 	window1: mouseVisible = False
49.6264 	EXP 	window1: mouseVisible = True
49.6431 	EXP 	window1: mouseVisible = False
49.6431 	EXP 	window1: mouseVisible = True
49.6597 	EXP 	window1: mouseVisible = False
49.6598 	EXP 	window1: mouseVisible = True
49.6765 	EXP 	window1: mouseVisible = False
49.6766 	EXP 	window1: mouseVisible = True
49.6930 	EXP 	window1: mouseVisible = False
49.6931 	EXP 	window1: mouseVisible = True
49.7097 	EXP 	window1: mouseVisible = False
49.7098 	EXP 	window1: mouseVisible = True
49.7266 	EXP 	window1: mouseVisible = False
49.7266 	EXP 	window1: mouseVisible = True
49.7431 	EXP 	window1: mouseVisible = False
49.7431 	EXP 	window1: mouseVisible = True
49.7598 	EXP 	window1: mouseVisible = False
49.7599 	EXP 	window1: mouseVisible = True
49.7766 	EXP 	window1: mouseVisible = False
49.7767 	EXP 	window1: mouseVisible = True
49.7931 	EXP 	window1: mouseVisible = False
49.7932 	EXP 	window1: mouseVisible = True
49.8097 	EXP 	window1: mouseVisible = False
49.8097 	EXP 	window1: mouseVisible = True
49.8267 	EXP 	window1: mouseVisible = False
49.8267 	EXP 	window1: mouseVisible = True
49.8432 	EXP 	window1: mouseVisible = False
49.8433 	EXP 	window1: mouseVisible = True
49.8599 	EXP 	window1: mouseVisible = False
49.8599 	EXP 	window1: mouseVisible = True
49.8766 	EXP 	window1: mouseVisible = False
49.8766 	EXP 	window1: mouseVisible = True
49.8939 	EXP 	window1: mouseVisible = False
49.8939 	EXP 	window1: mouseVisible = True
49.9106 	EXP 	window1: mouseVisible = False
49.9107 	EXP 	window1: mouseVisible = True
49.9271 	EXP 	window1: mouseVisible = False
49.9272 	EXP 	window1: mouseVisible = True
49.9438 	EXP 	window1: mouseVisible = False
49.9439 	EXP 	window1: mouseVisible = True
49.9600 	EXP 	window1: mouseVisible = False
49.9601 	EXP 	window1: mouseVisible = True
49.9767 	EXP 	window1: mouseVisible = False
49.9767 	EXP 	window1: mouseVisible = True
49.9933 	EXP 	window1: mouseVisible = False
49.9934 	EXP 	window1: mouseVisible = True
50.0101 	EXP 	window1: mouseVisible = False
50.0101 	EXP 	window1: mouseVisible = True
50.0268 	EXP 	window1: mouseVisible = False
50.0268 	EXP 	window1: mouseVisible = True
50.0434 	EXP 	window1: mouseVisible = False
50.0435 	EXP 	window1: mouseVisible = True
50.0600 	EXP 	window1: mouseVisible = False
50.0601 	EXP 	window1: mouseVisible = True
50.0767 	EXP 	window1: mouseVisible = False
50.0768 	EXP 	window1: mouseVisible = True
50.0934 	EXP 	window1: mouseVisible = False
50.0934 	EXP 	window1: mouseVisible = True
50.1101 	EXP 	window1: mouseVisible = False
50.1102 	EXP 	window1: mouseVisible = True
50.1267 	EXP 	window1: mouseVisible = False
50.1268 	EXP 	window1: mouseVisible = True
50.1437 	EXP 	window1: mouseVisible = False
50.1437 	EXP 	window1: mouseVisible = True
50.1603 	EXP 	window1: mouseVisible = False
50.1603 	EXP 	window1: mouseVisible = True
50.1768 	EXP 	window1: mouseVisible = False
50.1768 	EXP 	window1: mouseVisible = True
50.1937 	EXP 	window1: mouseVisible = False
50.1938 	EXP 	window1: mouseVisible = True
50.2107 	EXP 	window1: mouseVisible = False
50.2108 	EXP 	window1: mouseVisible = True
50.2267 	EXP 	window1: mouseVisible = False
50.2267 	EXP 	window1: mouseVisible = True
50.2442 	EXP 	window1: mouseVisible = False
50.2442 	EXP 	window1: mouseVisible = True
50.2608 	EXP 	window1: mouseVisible = False
50.2609 	EXP 	window1: mouseVisible = True
50.2775 	EXP 	window1: mouseVisible = False
50.2775 	EXP 	window1: mouseVisible = True
50.2940 	EXP 	window1: mouseVisible = False
50.2940 	EXP 	window1: mouseVisible = True
50.3107 	EXP 	window1: mouseVisible = False
50.3108 	EXP 	window1: mouseVisible = True
50.3273 	EXP 	window1: mouseVisible = False
50.3273 	EXP 	window1: mouseVisible = True
50.3436 	EXP 	window1: mouseVisible = False
50.3436 	EXP 	window1: mouseVisible = True
50.3610 	EXP 	window1: mouseVisible = False
50.3610 	EXP 	window1: mouseVisible = True
50.3771 	EXP 	window1: mouseVisible = False
50.3771 	EXP 	window1: mouseVisible = True
50.3939 	EXP 	window1: mouseVisible = False
50.3939 	EXP 	window1: mouseVisible = True
50.4103 	EXP 	window1: mouseVisible = False
50.4103 	EXP 	window1: mouseVisible = True
50.4271 	EXP 	window1: mouseVisible = False
50.4271 	EXP 	window1: mouseVisible = True
50.4442 	EXP 	window1: mouseVisible = False
50.4442 	EXP 	window1: mouseVisible = True
50.4608 	EXP 	window1: mouseVisible = False
50.4609 	EXP 	window1: mouseVisible = True
50.4777 	EXP 	window1: mouseVisible = False
50.4778 	EXP 	window1: mouseVisible = True
50.4937 	EXP 	window1: mouseVisible = False
50.4938 	EXP 	window1: mouseVisible = True
50.5104 	EXP 	window1: mouseVisible = False
50.5104 	EXP 	window1: mouseVisible = True
50.5270 	EXP 	window1: mouseVisible = False
50.5270 	EXP 	window1: mouseVisible = True
50.5439 	EXP 	window1: mouseVisible = False
50.5439 	EXP 	window1: mouseVisible = True
50.5606 	EXP 	window1: mouseVisible = False
50.5606 	EXP 	window1: mouseVisible = True
50.5782 	EXP 	window1: mouseVisible = False
50.5782 	EXP 	window1: mouseVisible = True
50.5939 	EXP 	window1: mouseVisible = False
50.5939 	EXP 	window1: mouseVisible = True
50.6104 	EXP 	window1: mouseVisible = False
50.6104 	EXP 	window1: mouseVisible = True
50.6276 	EXP 	window1: mouseVisible = False
50.6276 	EXP 	window1: mouseVisible = True
50.6444 	EXP 	window1: mouseVisible = False
50.6444 	EXP 	window1: mouseVisible = True
50.6606 	EXP 	window1: mouseVisible = False
50.6606 	EXP 	window1: mouseVisible = True
50.6777 	EXP 	window1: mouseVisible = False
50.6777 	EXP 	window1: mouseVisible = True
50.6939 	EXP 	window1: mouseVisible = False
50.6939 	EXP 	window1: mouseVisible = True
50.7107 	EXP 	window1: mouseVisible = False
50.7107 	EXP 	window1: mouseVisible = True
50.7272 	EXP 	window1: mouseVisible = False
50.7273 	EXP 	window1: mouseVisible = True
50.7440 	EXP 	window1: mouseVisible = False
50.7440 	EXP 	window1: mouseVisible = True
50.7607 	EXP 	window1: mouseVisible = False
50.7607 	EXP 	window1: mouseVisible = True
50.7774 	EXP 	window1: mouseVisible = False
50.7774 	EXP 	window1: mouseVisible = True
50.7944 	EXP 	window1: mouseVisible = False
50.7945 	EXP 	window1: mouseVisible = True
50.8113 	EXP 	window1: mouseVisible = False
50.8113 	EXP 	window1: mouseVisible = True
50.8275 	EXP 	window1: mouseVisible = False
50.8275 	EXP 	window1: mouseVisible = True
50.8441 	EXP 	window1: mouseVisible = False
50.8441 	EXP 	window1: mouseVisible = True
50.8608 	EXP 	window1: mouseVisible = False
50.8608 	EXP 	window1: mouseVisible = True
50.8773 	EXP 	window1: mouseVisible = False
50.8774 	EXP 	window1: mouseVisible = True
50.8941 	EXP 	window1: mouseVisible = False
50.8941 	EXP 	window1: mouseVisible = True
50.9109 	EXP 	window1: mouseVisible = False
50.9109 	EXP 	window1: mouseVisible = True
50.9279 	EXP 	window1: mouseVisible = False
50.9280 	EXP 	window1: mouseVisible = True
50.9444 	EXP 	window1: mouseVisible = False
50.9444 	EXP 	window1: mouseVisible = True
50.9609 	EXP 	window1: mouseVisible = False
50.9609 	EXP 	window1: mouseVisible = True
50.9775 	EXP 	window1: mouseVisible = False
50.9775 	EXP 	window1: mouseVisible = True
50.9942 	EXP 	window1: mouseVisible = False
50.9942 	EXP 	window1: mouseVisible = True
51.0109 	EXP 	window1: mouseVisible = False
51.0110 	EXP 	window1: mouseVisible = True
51.0273 	EXP 	window1: mouseVisible = False
51.0273 	EXP 	window1: mouseVisible = True
51.0443 	EXP 	window1: mouseVisible = False
51.0443 	EXP 	window1: mouseVisible = True
51.0613 	EXP 	window1: mouseVisible = False
51.0613 	EXP 	window1: mouseVisible = True
51.0780 	EXP 	window1: mouseVisible = False
51.0780 	EXP 	window1: mouseVisible = True
51.0949 	EXP 	window1: mouseVisible = False
51.0950 	EXP 	window1: mouseVisible = True
51.1111 	EXP 	window1: mouseVisible = False
51.1112 	EXP 	window1: mouseVisible = True
51.1280 	EXP 	window1: mouseVisible = False
51.1281 	EXP 	window1: mouseVisible = True
51.1443 	EXP 	window1: mouseVisible = False
51.1443 	EXP 	window1: mouseVisible = True
51.1610 	EXP 	window1: mouseVisible = False
51.1611 	EXP 	window1: mouseVisible = True
51.1776 	EXP 	window1: mouseVisible = False
51.1777 	EXP 	window1: mouseVisible = True
51.1951 	EXP 	window1: mouseVisible = False
51.1952 	EXP 	window1: mouseVisible = True
51.2115 	EXP 	window1: mouseVisible = False
51.2115 	EXP 	window1: mouseVisible = True
51.2282 	EXP 	window1: mouseVisible = False
51.2283 	EXP 	window1: mouseVisible = True
51.2446 	EXP 	window1: mouseVisible = False
51.2447 	EXP 	window1: mouseVisible = True
51.2611 	EXP 	window1: mouseVisible = False
51.2611 	EXP 	window1: mouseVisible = True
51.2775 	EXP 	window1: mouseVisible = False
51.2775 	EXP 	window1: mouseVisible = True
51.2945 	EXP 	window1: mouseVisible = False
51.2945 	EXP 	window1: mouseVisible = True
51.3111 	EXP 	window1: mouseVisible = False
51.3111 	EXP 	window1: mouseVisible = True
51.3278 	EXP 	window1: mouseVisible = False
51.3278 	EXP 	window1: mouseVisible = True
51.3448 	EXP 	window1: mouseVisible = False
51.3448 	EXP 	window1: mouseVisible = True
51.3612 	EXP 	window1: mouseVisible = False
51.3612 	EXP 	window1: mouseVisible = True
51.3784 	EXP 	window1: mouseVisible = False
51.3784 	EXP 	window1: mouseVisible = True
51.3950 	EXP 	window1: mouseVisible = False
51.3950 	EXP 	window1: mouseVisible = True
51.4112 	EXP 	window1: mouseVisible = False
51.4112 	EXP 	window1: mouseVisible = True
51.4279 	EXP 	window1: mouseVisible = False
51.4279 	EXP 	window1: mouseVisible = True
51.4453 	EXP 	window1: mouseVisible = False
51.4453 	EXP 	window1: mouseVisible = True
51.4617 	EXP 	window1: mouseVisible = False
51.4618 	EXP 	window1: mouseVisible = True
51.4787 	EXP 	window1: mouseVisible = False
51.4787 	EXP 	window1: mouseVisible = True
51.4948 	EXP 	window1: mouseVisible = False
51.4948 	EXP 	window1: mouseVisible = True
51.5111 	EXP 	window1: mouseVisible = False
51.5112 	EXP 	window1: mouseVisible = True
51.5278 	EXP 	window1: mouseVisible = False
51.5279 	EXP 	window1: mouseVisible = True
51.5448 	EXP 	window1: mouseVisible = False
51.5448 	EXP 	window1: mouseVisible = True
51.5613 	EXP 	window1: mouseVisible = False
51.5613 	EXP 	window1: mouseVisible = True
51.5781 	EXP 	window1: mouseVisible = False
51.5781 	EXP 	window1: mouseVisible = True
51.5951 	EXP 	window1: mouseVisible = False
51.5952 	EXP 	window1: mouseVisible = True
51.6116 	EXP 	window1: mouseVisible = False
51.6116 	EXP 	window1: mouseVisible = True
51.6281 	EXP 	window1: mouseVisible = False
51.6281 	EXP 	window1: mouseVisible = True
51.6447 	EXP 	window1: mouseVisible = False
51.6448 	EXP 	window1: mouseVisible = True
51.6620 	EXP 	window1: mouseVisible = False
51.6621 	EXP 	window1: mouseVisible = True
51.6780 	EXP 	window1: mouseVisible = False
51.6780 	EXP 	window1: mouseVisible = True
51.6952 	EXP 	window1: mouseVisible = False
51.6952 	EXP 	window1: mouseVisible = True
51.7116 	EXP 	window1: mouseVisible = False
51.7116 	EXP 	window1: mouseVisible = True
51.7282 	EXP 	window1: mouseVisible = False
51.7283 	EXP 	window1: mouseVisible = True
51.7454 	EXP 	window1: mouseVisible = False
51.7454 	EXP 	window1: mouseVisible = True
51.7618 	EXP 	window1: mouseVisible = False
51.7618 	EXP 	window1: mouseVisible = True
51.7785 	EXP 	window1: mouseVisible = False
51.7785 	EXP 	window1: mouseVisible = True
51.7946 	EXP 	window1: mouseVisible = False
51.7946 	EXP 	window1: mouseVisible = True
51.8118 	EXP 	window1: mouseVisible = False
51.8119 	EXP 	window1: mouseVisible = True
51.8283 	EXP 	window1: mouseVisible = False
51.8283 	EXP 	window1: mouseVisible = True
51.8449 	EXP 	window1: mouseVisible = False
51.8449 	EXP 	window1: mouseVisible = True
51.8619 	EXP 	window1: mouseVisible = False
51.8619 	EXP 	window1: mouseVisible = True
51.8781 	EXP 	window1: mouseVisible = False
51.8782 	EXP 	window1: mouseVisible = True
51.8950 	EXP 	window1: mouseVisible = False
51.8951 	EXP 	window1: mouseVisible = True
51.9115 	EXP 	window1: mouseVisible = False
51.9115 	EXP 	window1: mouseVisible = True
51.9282 	EXP 	window1: mouseVisible = False
51.9283 	EXP 	window1: mouseVisible = True
51.9456 	EXP 	window1: mouseVisible = False
51.9456 	EXP 	window1: mouseVisible = True
51.9620 	EXP 	window1: mouseVisible = False
51.9621 	EXP 	window1: mouseVisible = True
51.9787 	EXP 	window1: mouseVisible = False
51.9788 	EXP 	window1: mouseVisible = True
51.9950 	EXP 	window1: mouseVisible = False
51.9950 	EXP 	window1: mouseVisible = True
52.0117 	EXP 	window1: mouseVisible = False
52.0117 	EXP 	window1: mouseVisible = True
52.0282 	EXP 	window1: mouseVisible = False
52.0283 	EXP 	window1: mouseVisible = True
52.0456 	EXP 	window1: mouseVisible = False
52.0456 	EXP 	window1: mouseVisible = True
52.0616 	EXP 	window1: mouseVisible = False
52.0617 	EXP 	window1: mouseVisible = True
52.0784 	EXP 	window1: mouseVisible = False
52.0784 	EXP 	window1: mouseVisible = True
52.0952 	EXP 	window1: mouseVisible = False
52.0953 	EXP 	window1: mouseVisible = True
52.1126 	EXP 	window1: mouseVisible = False
52.1127 	EXP 	window1: mouseVisible = True
52.1291 	EXP 	window1: mouseVisible = False
52.1291 	EXP 	window1: mouseVisible = True
52.1454 	EXP 	window1: mouseVisible = False
52.1455 	EXP 	window1: mouseVisible = True
52.1623 	EXP 	window1: mouseVisible = False
52.1624 	EXP 	window1: mouseVisible = True
52.1784 	EXP 	window1: mouseVisible = False
52.1784 	EXP 	window1: mouseVisible = True
52.1955 	EXP 	window1: mouseVisible = False
52.1956 	EXP 	window1: mouseVisible = True
52.2123 	EXP 	window1: mouseVisible = False
52.2123 	EXP 	window1: mouseVisible = True
52.2139 	EXP 	New trial (rep=0, index=2): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-D_Kr-we-Vi_0.6p.wav'), ('duration', 5.3989), ('noise', 'NV'), ('voice', 'Neural2-D'), ('words', 'Kr-we-Vi'), ('callSign', 'Kr'), ('colour', 'we'), ('number', 'Vi'), ('levels', '0.6p'), ('trigger_start', 100), ('trigger_end', 101), ('trigger_call', 113), ('trigger_col', 124), ('trigger_num', 134), ('file', 'DE_Neural2-D_Kr-we-Vi.TextGrid'), ('firstSound_tmin', 0.16712), ('lastSound_tmax', 4.638827854231253), ('token_1_tmin', 0.8194796194821302), ('token_1_tmax', 1.290976331758858), ('token_2_tmin', 2.64712), ('token_2_tmax', 3.019411539544113), ('token_3_tmin', 4.27331570037736), ('token_3_tmax', 4.638827854231253), ('rater', 'mean'), ('newidx', 25), ('block', 'NV1')])
52.3597 	EXP 	window1: mouseVisible = False
52.3626 	EXP 	Sound sound_1 started
52.3795 	EXP 	blankScreen: autoDraw = False
52.3795 	EXP 	call1: autoDraw = False
52.3795 	EXP 	call2: autoDraw = False
52.3795 	EXP 	call3: autoDraw = False
52.3795 	EXP 	call4: autoDraw = False
52.3795 	EXP 	colour1: autoDraw = False
52.3795 	EXP 	colour2: autoDraw = False
52.3795 	EXP 	colour3: autoDraw = False
52.3795 	EXP 	colour4: autoDraw = False
52.3795 	EXP 	number1: autoDraw = False
52.3795 	EXP 	number2: autoDraw = False
52.3795 	EXP 	number3: autoDraw = False
52.3795 	EXP 	number4: autoDraw = False
52.3795 	EXP 	blankScreenAfterResponse: autoDraw = False
52.3795 	EXP 	fixation: autoDraw = True
53.8655 	DATA 	Mouse: wheel shift=(0,-1), pos=(1814,842)
57.3393 	EXP 	Sound sound_1 reached end of file
57.8385 	EXP 	window1: mouseVisible = False
57.8494 	EXP 	fixation: autoDraw = False
57.8494 	EXP 	screenAfterAudio: autoDraw = True
57.8494 	EXP 	screenAfterAudio: autoDraw = False
57.8494 	EXP 	fixation: autoDraw = False
57.8494 	EXP 	screenAfterAudio: autoDraw = False
57.8494 	EXP 	call1: texRes = 128
57.8494 	EXP 	call2: texRes = 128
57.8494 	EXP 	call3: texRes = 128
57.8494 	EXP 	call4: texRes = 128
57.8494 	EXP 	colour1: texRes = 128
57.8494 	EXP 	colour2: texRes = 128
57.8494 	EXP 	colour3: texRes = 128
57.8494 	EXP 	colour4: texRes = 128
57.8494 	EXP 	number1: texRes = 128
57.8494 	EXP 	number2: texRes = 128
57.8494 	EXP 	number3: texRes = 128
57.8494 	EXP 	number4: texRes = 128
57.8494 	EXP 	blankScreen: autoDraw = True
57.8496 	EXP 	window1: mouseVisible = False
57.8675 	EXP 	window1: mouseVisible = False
57.8829 	EXP 	window1: mouseVisible = False
57.9007 	EXP 	window1: mouseVisible = False
57.9166 	EXP 	window1: mouseVisible = False
57.9338 	EXP 	window1: mouseVisible = False
57.9497 	EXP 	window1: mouseVisible = False
57.9663 	EXP 	window1: mouseVisible = False
57.9830 	EXP 	window1: mouseVisible = False
57.9997 	EXP 	window1: mouseVisible = False
58.0164 	EXP 	window1: mouseVisible = False
58.0330 	EXP 	window1: mouseVisible = False
58.0498 	EXP 	window1: mouseVisible = False
58.0664 	EXP 	window1: mouseVisible = False
58.0833 	EXP 	window1: mouseVisible = False
58.0998 	EXP 	window1: mouseVisible = False
58.1165 	EXP 	window1: mouseVisible = False
58.1332 	EXP 	window1: mouseVisible = False
58.1498 	EXP 	window1: mouseVisible = False
58.1667 	EXP 	window1: mouseVisible = False
58.1831 	EXP 	window1: mouseVisible = False
58.1998 	EXP 	window1: mouseVisible = False
58.2166 	EXP 	window1: mouseVisible = False
58.2333 	EXP 	window1: mouseVisible = False
58.2506 	EXP 	window1: mouseVisible = False
58.2666 	EXP 	window1: mouseVisible = False
58.2833 	EXP 	window1: mouseVisible = False
58.3000 	EXP 	window1: mouseVisible = False
58.3169 	EXP 	window1: mouseVisible = False
58.3333 	EXP 	window1: mouseVisible = False
58.3500 	EXP 	window1: mouseVisible = False
58.3669 	EXP 	window1: mouseVisible = False
58.3833 	EXP 	window1: mouseVisible = False
58.3999 	EXP 	window1: mouseVisible = False
58.4167 	EXP 	window1: mouseVisible = False
58.4332 	EXP 	window1: mouseVisible = False
58.4499 	EXP 	window1: mouseVisible = False
58.4666 	EXP 	window1: mouseVisible = False
58.4839 	EXP 	window1: mouseVisible = False
58.5001 	EXP 	window1: mouseVisible = False
58.5167 	EXP 	window1: mouseVisible = False
58.5334 	EXP 	window1: mouseVisible = False
58.5502 	EXP 	window1: mouseVisible = False
58.5669 	EXP 	window1: mouseVisible = False
58.5834 	EXP 	window1: mouseVisible = False
58.6004 	EXP 	window1: mouseVisible = False
58.6169 	EXP 	window1: mouseVisible = False
58.6337 	EXP 	window1: mouseVisible = False
58.6503 	EXP 	window1: mouseVisible = False
58.6670 	EXP 	window1: mouseVisible = False
58.6837 	EXP 	window1: mouseVisible = False
58.7003 	EXP 	window1: mouseVisible = False
58.7169 	EXP 	window1: mouseVisible = False
58.7344 	EXP 	window1: mouseVisible = False
58.7505 	EXP 	window1: mouseVisible = False
58.7669 	EXP 	window1: mouseVisible = False
58.7837 	EXP 	window1: mouseVisible = False
58.8004 	EXP 	window1: mouseVisible = False
58.8169 	EXP 	window1: mouseVisible = False
58.8337 	EXP 	window1: mouseVisible = False
58.8501 	EXP 	blankScreen: autoDraw = False
58.8501 	EXP 	call1: autoDraw = True
58.8501 	EXP 	call2: autoDraw = True
58.8501 	EXP 	call3: autoDraw = True
58.8501 	EXP 	call4: autoDraw = True
58.8501 	EXP 	colour1: autoDraw = True
58.8501 	EXP 	colour2: autoDraw = True
58.8501 	EXP 	colour3: autoDraw = True
58.8501 	EXP 	colour4: autoDraw = True
58.8501 	EXP 	number1: autoDraw = True
58.8501 	EXP 	number2: autoDraw = True
58.8501 	EXP 	number3: autoDraw = True
58.8501 	EXP 	number4: autoDraw = True
58.8503 	EXP 	window1: mouseVisible = False
58.8505 	EXP 	window1: mouseVisible = True
58.8672 	EXP 	window1: mouseVisible = False
58.8674 	EXP 	window1: mouseVisible = True
58.8837 	EXP 	window1: mouseVisible = False
58.8840 	EXP 	window1: mouseVisible = True
58.9004 	EXP 	window1: mouseVisible = False
58.9007 	EXP 	window1: mouseVisible = True
58.9170 	EXP 	window1: mouseVisible = False
58.9173 	EXP 	window1: mouseVisible = True
58.9343 	EXP 	window1: mouseVisible = False
58.9345 	EXP 	window1: mouseVisible = True
58.9504 	EXP 	window1: mouseVisible = False
58.9507 	EXP 	window1: mouseVisible = True
58.9672 	EXP 	window1: mouseVisible = False
58.9674 	EXP 	window1: mouseVisible = True
58.9839 	EXP 	window1: mouseVisible = False
58.9842 	EXP 	window1: mouseVisible = True
59.0005 	EXP 	window1: mouseVisible = False
59.0008 	EXP 	window1: mouseVisible = True
59.0172 	EXP 	window1: mouseVisible = False
59.0174 	EXP 	window1: mouseVisible = True
59.0340 	EXP 	window1: mouseVisible = False
59.0343 	EXP 	window1: mouseVisible = True
59.0507 	EXP 	window1: mouseVisible = False
59.0510 	EXP 	window1: mouseVisible = True
59.0674 	EXP 	window1: mouseVisible = False
59.0677 	EXP 	window1: mouseVisible = True
59.0842 	EXP 	window1: mouseVisible = False
59.0844 	EXP 	window1: mouseVisible = True
59.1006 	EXP 	window1: mouseVisible = False
59.1008 	EXP 	window1: mouseVisible = True
59.1172 	EXP 	window1: mouseVisible = False
59.1174 	EXP 	window1: mouseVisible = True
59.1340 	EXP 	window1: mouseVisible = False
59.1342 	EXP 	window1: mouseVisible = True
59.1513 	EXP 	window1: mouseVisible = False
59.1515 	EXP 	window1: mouseVisible = True
59.1678 	EXP 	window1: mouseVisible = False
59.1680 	EXP 	window1: mouseVisible = True
59.1840 	EXP 	window1: mouseVisible = False
