1.3802 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.7385 	EXP 	window1: mouseVisible = True
17.7549 	EXP 	window1: mouseVisible = False
17.7555 	EXP 	window1: mouseVisible = True
17.7715 	EXP 	window1: mouseVisible = False
17.7718 	EXP 	window1: mouseVisible = True
17.7882 	EXP 	window1: mouseVisible = False
17.7886 	EXP 	window1: mouseVisible = True
17.8048 	EXP 	window1: mouseVisible = False
17.8051 	EXP 	window1: mouseVisible = True
17.8213 	EXP 	window1: mouseVisible = False
17.8216 	EXP 	window1: mouseVisible = True
17.8382 	EXP 	window1: mouseVisible = False
17.8386 	EXP 	window1: mouseVisible = True
17.8553 	EXP 	window1: mouseVisible = False
17.8556 	EXP 	window1: mouseVisible = True
17.8716 	EXP 	window1: mouseVisible = False
17.8718 	EXP 	window1: mouseVisible = True
17.8883 	EXP 	window1: mouseVisible = False
17.8886 	EXP 	window1: mouseVisible = True
17.9050 	EXP 	window1: mouseVisible = False
17.9053 	EXP 	window1: mouseVisible = True
17.9216 	EXP 	window1: mouseVisible = False
17.9218 	EXP 	window1: mouseVisible = True
17.9389 	EXP 	window1: mouseVisible = False
17.9392 	EXP 	window1: mouseVisible = True
17.9550 	EXP 	window1: mouseVisible = False
17.9553 	EXP 	window1: mouseVisible = True
17.9555 	DATA 	Mouse: Left button down, pos=(1444,473)
17.9717 	EXP 	window1: mouseVisible = False
17.9720 	EXP 	window1: mouseVisible = True
17.9883 	EXP 	window1: mouseVisible = False
17.9886 	EXP 	window1: mouseVisible = True
18.0050 	EXP 	window1: mouseVisible = False
18.0054 	EXP 	window1: mouseVisible = True
18.0218 	EXP 	window1: mouseVisible = False
18.0221 	EXP 	window1: mouseVisible = True
18.0387 	EXP 	window1: mouseVisible = False
18.0390 	EXP 	window1: mouseVisible = True
18.0549 	EXP 	window1: mouseVisible = False
18.0551 	EXP 	window1: mouseVisible = True
18.0554 	DATA 	Mouse:  Left button up, pos=(1444,473)
18.0723 	EXP 	window1: mouseVisible = False
18.0727 	EXP 	window1: mouseVisible = True
18.0884 	EXP 	window1: mouseVisible = False
18.0887 	EXP 	window1: mouseVisible = True
18.1052 	EXP 	window1: mouseVisible = False
18.1054 	EXP 	window1: mouseVisible = True
18.1222 	EXP 	window1: mouseVisible = False
18.1226 	EXP 	window1: mouseVisible = True
18.1391 	EXP 	window1: mouseVisible = False
18.1394 	EXP 	window1: mouseVisible = True
18.1553 	EXP 	window1: mouseVisible = False
18.1556 	EXP 	window1: mouseVisible = True
18.1724 	EXP 	window1: mouseVisible = False
18.1727 	EXP 	window1: mouseVisible = True
18.1885 	EXP 	window1: mouseVisible = False
18.1889 	EXP 	window1: mouseVisible = True
18.2054 	EXP 	window1: mouseVisible = False
18.2057 	EXP 	window1: mouseVisible = True
18.2220 	EXP 	window1: mouseVisible = False
18.2223 	EXP 	window1: mouseVisible = True
18.2390 	EXP 	window1: mouseVisible = False
18.2394 	EXP 	window1: mouseVisible = True
18.2551 	EXP 	window1: mouseVisible = False
18.2553 	EXP 	window1: mouseVisible = True
18.2718 	EXP 	window1: mouseVisible = False
18.2720 	EXP 	window1: mouseVisible = True
18.2886 	EXP 	window1: mouseVisible = False
18.2888 	EXP 	window1: mouseVisible = True
18.3054 	EXP 	window1: mouseVisible = False
18.3057 	EXP 	window1: mouseVisible = True
18.3220 	EXP 	window1: mouseVisible = False
18.3224 	EXP 	window1: mouseVisible = True
18.3386 	EXP 	window1: mouseVisible = False
18.3389 	EXP 	window1: mouseVisible = True
18.3558 	EXP 	window1: mouseVisible = False
18.3560 	EXP 	window1: mouseVisible = True
18.3584 	DATA 	Mouse: Left button down, pos=(1367,490)
18.3721 	EXP 	window1: mouseVisible = False
18.3724 	EXP 	window1: mouseVisible = True
18.4050 	EXP 	colour1: texRes = 128
18.4050 	EXP 	colour2: texRes = 128
18.4050 	EXP 	colour4: texRes = 128
18.4053 	EXP 	window1: mouseVisible = False
18.4055 	EXP 	window1: mouseVisible = True
18.4221 	EXP 	window1: mouseVisible = False
18.4225 	EXP 	window1: mouseVisible = True
18.4385 	EXP 	window1: mouseVisible = False
18.4389 	EXP 	window1: mouseVisible = True
18.4392 	DATA 	Mouse:  Left button up, pos=(1367,490)
18.4553 	EXP 	window1: mouseVisible = False
18.4556 	EXP 	window1: mouseVisible = True
18.4723 	EXP 	window1: mouseVisible = False
18.4725 	EXP 	window1: mouseVisible = True
18.4888 	EXP 	window1: mouseVisible = False
18.4890 	EXP 	window1: mouseVisible = True
18.5054 	EXP 	window1: mouseVisible = False
18.5057 	EXP 	window1: mouseVisible = True
18.5224 	EXP 	window1: mouseVisible = False
18.5229 	EXP 	window1: mouseVisible = True
18.5389 	EXP 	window1: mouseVisible = False
18.5392 	EXP 	window1: mouseVisible = True
18.5558 	EXP 	window1: mouseVisible = False
18.5561 	EXP 	window1: mouseVisible = True
18.5722 	EXP 	window1: mouseVisible = False
18.5725 	EXP 	window1: mouseVisible = True
18.5888 	EXP 	window1: mouseVisible = False
18.5890 	EXP 	window1: mouseVisible = True
18.6054 	EXP 	window1: mouseVisible = False
18.6056 	EXP 	window1: mouseVisible = True
18.6226 	EXP 	window1: mouseVisible = False
18.6229 	EXP 	window1: mouseVisible = True
18.6387 	EXP 	window1: mouseVisible = False
18.6389 	EXP 	window1: mouseVisible = True
18.6554 	EXP 	window1: mouseVisible = False
18.6557 	EXP 	window1: mouseVisible = True
18.6723 	EXP 	window1: mouseVisible = False
18.6726 	EXP 	window1: mouseVisible = True
18.6890 	EXP 	window1: mouseVisible = False
18.6894 	EXP 	window1: mouseVisible = True
18.7056 	EXP 	window1: mouseVisible = False
18.7058 	EXP 	window1: mouseVisible = True
18.7223 	EXP 	window1: mouseVisible = False
18.7225 	EXP 	window1: mouseVisible = True
18.7227 	DATA 	Mouse: Left button down, pos=(1815,285)
18.7355 	EXP 	New trial (rep=0, index=1): {'audioFile': 'audio/zh_sp01_Dr_Gr_2.wav', 'speaker': 'sp01', 'callSign': 'Dr', 'colour': 'Gr', 'number': 2}
18.8220 	EXP 	number1: texRes = 128
18.8220 	EXP 	number2: texRes = 128
18.8220 	EXP 	number3: texRes = 128
18.8220 	EXP 	blankScreenAfterResponse: autoDraw = True
18.8220 	EXP 	polygon: autoDraw = False
18.8220 	EXP 	blankScreen: autoDraw = False
18.8220 	EXP 	call1: autoDraw = False
18.8220 	EXP 	call2: autoDraw = False
18.8220 	EXP 	call3: autoDraw = False
18.8220 	EXP 	call4: autoDraw = False
18.8220 	EXP 	colour1: autoDraw = False
18.8220 	EXP 	colour2: autoDraw = False
18.8220 	EXP 	colour3: autoDraw = False
18.8220 	EXP 	colour4: autoDraw = False
18.8220 	EXP 	number1: autoDraw = False
18.8220 	EXP 	number2: autoDraw = False
18.8220 	EXP 	number3: autoDraw = False
18.8220 	EXP 	number4: autoDraw = False
18.8220 	EXP 	blankScreenAfterResponse: autoDraw = False
18.8220 	EXP 	fixation: autoDraw = True
18.8408 	DATA 	Mouse:  Left button up, pos=(1815,285)
22.2731 	EXP 	window1: mouseVisible = False
22.2919 	EXP 	fixation: autoDraw = False
22.2919 	EXP 	screenAfterAudio: autoDraw = True
22.2919 	EXP 	screenAfterAudio: autoDraw = False
22.2919 	EXP 	fixation: autoDraw = False
22.2919 	EXP 	screenAfterAudio: autoDraw = False
22.2919 	EXP 	call1: texRes = 128
22.2919 	EXP 	call2: texRes = 128
22.2919 	EXP 	call3: texRes = 128
22.2919 	EXP 	call4: texRes = 128
22.2919 	EXP 	colour1: texRes = 128
22.2919 	EXP 	colour2: texRes = 128
22.2919 	EXP 	colour3: texRes = 128
22.2919 	EXP 	colour4: texRes = 128
22.2919 	EXP 	number1: texRes = 128
22.2919 	EXP 	number2: texRes = 128
22.2919 	EXP 	number3: texRes = 128
22.2919 	EXP 	number4: texRes = 128
22.2919 	EXP 	polygon: autoDraw = True
22.2919 	EXP 	blankScreen: autoDraw = True
22.2921 	EXP 	window1: mouseVisible = False
22.3085 	EXP 	window1: mouseVisible = False
22.3252 	EXP 	window1: mouseVisible = False
22.3419 	EXP 	window1: mouseVisible = False
22.3586 	EXP 	window1: mouseVisible = False
22.3754 	EXP 	window1: mouseVisible = False
22.3921 	EXP 	window1: mouseVisible = False
22.4086 	EXP 	window1: mouseVisible = False
22.4253 	EXP 	window1: mouseVisible = False
22.4422 	EXP 	window1: mouseVisible = False
22.4588 	EXP 	window1: mouseVisible = False
22.4755 	EXP 	window1: mouseVisible = False
22.4921 	EXP 	window1: mouseVisible = False
22.5087 	EXP 	window1: mouseVisible = False
22.5255 	EXP 	window1: mouseVisible = False
22.5428 	EXP 	window1: mouseVisible = False
22.5593 	EXP 	window1: mouseVisible = False
22.5761 	EXP 	window1: mouseVisible = False
22.5922 	EXP 	window1: mouseVisible = False
22.6090 	EXP 	window1: mouseVisible = False
22.6257 	EXP 	window1: mouseVisible = False
22.6428 	EXP 	window1: mouseVisible = False
22.6589 	EXP 	window1: mouseVisible = False
22.6757 	EXP 	window1: mouseVisible = False
22.6924 	EXP 	window1: mouseVisible = False
22.7091 	EXP 	window1: mouseVisible = False
22.7257 	EXP 	window1: mouseVisible = False
22.7424 	EXP 	window1: mouseVisible = False
22.7589 	EXP 	window1: mouseVisible = False
22.7756 	EXP 	window1: mouseVisible = False
22.7924 	EXP 	window1: mouseVisible = False
22.8090 	EXP 	window1: mouseVisible = False
22.8257 	EXP 	window1: mouseVisible = False
22.8424 	EXP 	window1: mouseVisible = False
22.8592 	EXP 	window1: mouseVisible = False
22.8757 	EXP 	window1: mouseVisible = False
22.8924 	EXP 	window1: mouseVisible = False
22.9091 	EXP 	window1: mouseVisible = False
22.9257 	EXP 	window1: mouseVisible = False
22.9424 	EXP 	window1: mouseVisible = False
22.9592 	EXP 	window1: mouseVisible = False
22.9759 	EXP 	window1: mouseVisible = False
22.9925 	EXP 	window1: mouseVisible = False
23.0091 	EXP 	window1: mouseVisible = False
23.0258 	EXP 	window1: mouseVisible = False
23.0430 	EXP 	window1: mouseVisible = False
23.0598 	EXP 	window1: mouseVisible = False
23.0761 	EXP 	window1: mouseVisible = False
23.0928 	EXP 	window1: mouseVisible = False
23.1100 	EXP 	window1: mouseVisible = False
23.1260 	EXP 	window1: mouseVisible = False
23.1427 	EXP 	window1: mouseVisible = False
23.1594 	EXP 	window1: mouseVisible = False
23.1760 	EXP 	window1: mouseVisible = False
23.1926 	EXP 	window1: mouseVisible = False
23.2093 	EXP 	window1: mouseVisible = False
23.2263 	EXP 	window1: mouseVisible = False
23.2429 	EXP 	window1: mouseVisible = False
23.2594 	EXP 	window1: mouseVisible = False
23.2760 	EXP 	window1: mouseVisible = False
23.2928 	EXP 	polygon: autoDraw = False
23.2928 	EXP 	blankScreen: autoDraw = False
23.2928 	EXP 	call1: autoDraw = True
23.2928 	EXP 	call2: autoDraw = True
23.2928 	EXP 	call3: autoDraw = True
23.2928 	EXP 	call4: autoDraw = True
23.2928 	EXP 	colour1: autoDraw = True
23.2928 	EXP 	colour2: autoDraw = True
23.2928 	EXP 	colour3: autoDraw = True
23.2928 	EXP 	colour4: autoDraw = True
23.2928 	EXP 	number1: autoDraw = True
23.2928 	EXP 	number2: autoDraw = True
23.2928 	EXP 	number3: autoDraw = True
23.2928 	EXP 	number4: autoDraw = True
23.2929 	EXP 	window1: mouseVisible = False
23.2932 	EXP 	window1: mouseVisible = True
23.3096 	EXP 	window1: mouseVisible = False
23.3099 	EXP 	window1: mouseVisible = True
23.3261 	EXP 	window1: mouseVisible = False
23.3263 	EXP 	window1: mouseVisible = True
23.3430 	EXP 	window1: mouseVisible = False
23.3433 	EXP 	window1: mouseVisible = True
23.3597 	EXP 	window1: mouseVisible = False
23.3601 	EXP 	window1: mouseVisible = True
23.3763 	EXP 	window1: mouseVisible = False
23.3765 	EXP 	window1: mouseVisible = True
23.3931 	EXP 	window1: mouseVisible = False
23.3935 	EXP 	window1: mouseVisible = True
23.4096 	EXP 	window1: mouseVisible = False
23.4098 	EXP 	window1: mouseVisible = True
23.4262 	EXP 	window1: mouseVisible = False
23.4265 	EXP 	window1: mouseVisible = True
23.4429 	EXP 	window1: mouseVisible = False
23.4432 	EXP 	window1: mouseVisible = True
23.4596 	EXP 	window1: mouseVisible = False
23.4599 	EXP 	window1: mouseVisible = True
23.4765 	EXP 	window1: mouseVisible = False
23.4768 	EXP 	window1: mouseVisible = True
23.4932 	EXP 	window1: mouseVisible = False
23.4935 	EXP 	window1: mouseVisible = True
23.5097 	EXP 	window1: mouseVisible = False
23.5100 	EXP 	window1: mouseVisible = True
23.5265 	EXP 	window1: mouseVisible = False
23.5267 	EXP 	window1: mouseVisible = True
23.5436 	EXP 	window1: mouseVisible = False
23.5439 	EXP 	window1: mouseVisible = True
23.5598 	EXP 	window1: mouseVisible = False
23.5600 	EXP 	window1: mouseVisible = True
23.5763 	EXP 	window1: mouseVisible = False
23.5766 	EXP 	window1: mouseVisible = True
23.5932 	EXP 	window1: mouseVisible = False
23.5936 	EXP 	window1: mouseVisible = True
23.6098 	EXP 	window1: mouseVisible = False
23.6101 	EXP 	window1: mouseVisible = True
23.6264 	EXP 	window1: mouseVisible = False
23.6266 	EXP 	window1: mouseVisible = True
23.6431 	EXP 	window1: mouseVisible = False
23.6436 	EXP 	window1: mouseVisible = True
23.6599 	EXP 	window1: mouseVisible = False
23.6601 	EXP 	window1: mouseVisible = True
23.6764 	EXP 	window1: mouseVisible = False
23.6767 	EXP 	window1: mouseVisible = True
23.6931 	EXP 	window1: mouseVisible = False
23.6933 	EXP 	window1: mouseVisible = True
23.7100 	EXP 	window1: mouseVisible = False
23.7102 	EXP 	window1: mouseVisible = True
23.7266 	EXP 	window1: mouseVisible = False
23.7268 	EXP 	window1: mouseVisible = True
23.7434 	EXP 	window1: mouseVisible = False
23.7437 	EXP 	window1: mouseVisible = True
23.7598 	EXP 	window1: mouseVisible = False
23.7600 	EXP 	window1: mouseVisible = True
23.7603 	DATA 	Mouse: Left button down, pos=(699,1144)
23.7931 	EXP 	call2: texRes = 128
23.7931 	EXP 	call3: texRes = 128
23.7931 	EXP 	call4: texRes = 128
23.7933 	EXP 	window1: mouseVisible = False
23.7935 	EXP 	window1: mouseVisible = True
23.8100 	EXP 	window1: mouseVisible = False
23.8103 	EXP 	window1: mouseVisible = True
23.8267 	EXP 	window1: mouseVisible = False
23.8270 	EXP 	window1: mouseVisible = True
23.8436 	EXP 	window1: mouseVisible = False
23.8439 	EXP 	window1: mouseVisible = True
23.8443 	DATA 	Mouse:  Left button up, pos=(696,1143)
23.8599 	EXP 	window1: mouseVisible = False
23.8602 	EXP 	window1: mouseVisible = True
23.8766 	EXP 	window1: mouseVisible = False
23.8769 	EXP 	window1: mouseVisible = True
23.8935 	EXP 	window1: mouseVisible = False
23.8937 	EXP 	window1: mouseVisible = True
23.9103 	EXP 	window1: mouseVisible = False
23.9106 	EXP 	window1: mouseVisible = True
23.9267 	EXP 	window1: mouseVisible = False
23.9270 	EXP 	window1: mouseVisible = True
23.9435 	EXP 	window1: mouseVisible = False
23.9437 	EXP 	window1: mouseVisible = True
23.9607 	EXP 	window1: mouseVisible = False
23.9610 	EXP 	window1: mouseVisible = True
23.9768 	EXP 	window1: mouseVisible = False
23.9771 	EXP 	window1: mouseVisible = True
23.9937 	EXP 	window1: mouseVisible = False
23.9944 	EXP 	window1: mouseVisible = True
24.0103 	EXP 	window1: mouseVisible = False
24.0106 	EXP 	window1: mouseVisible = True
24.0267 	EXP 	window1: mouseVisible = False
24.0270 	EXP 	window1: mouseVisible = True
24.0434 	EXP 	window1: mouseVisible = False
24.0437 	EXP 	window1: mouseVisible = True
24.0602 	EXP 	window1: mouseVisible = False
24.0605 	EXP 	window1: mouseVisible = True
24.0768 	EXP 	window1: mouseVisible = False
24.0771 	EXP 	window1: mouseVisible = True
24.0934 	EXP 	window1: mouseVisible = False
24.0937 	EXP 	window1: mouseVisible = True
24.1102 	EXP 	window1: mouseVisible = False
24.1105 	EXP 	window1: mouseVisible = True
24.1267 	EXP 	window1: mouseVisible = False
24.1271 	EXP 	window1: mouseVisible = True
24.1436 	EXP 	window1: mouseVisible = False
24.1440 	EXP 	window1: mouseVisible = True
24.1604 	EXP 	window1: mouseVisible = False
24.1608 	EXP 	window1: mouseVisible = True
24.1770 	EXP 	window1: mouseVisible = False
24.1773 	EXP 	window1: mouseVisible = True
24.1938 	EXP 	window1: mouseVisible = False
24.1942 	EXP 	window1: mouseVisible = True
24.2104 	EXP 	window1: mouseVisible = False
24.2108 	EXP 	window1: mouseVisible = True
24.2270 	EXP 	window1: mouseVisible = False
24.2273 	EXP 	window1: mouseVisible = True
24.2439 	EXP 	window1: mouseVisible = False
24.2443 	EXP 	window1: mouseVisible = True
24.2606 	EXP 	window1: mouseVisible = False
24.2609 	EXP 	window1: mouseVisible = True
24.2772 	EXP 	window1: mouseVisible = False
24.2775 	EXP 	window1: mouseVisible = True
24.2937 	EXP 	window1: mouseVisible = False
24.2940 	EXP 	window1: mouseVisible = True
24.3104 	EXP 	window1: mouseVisible = False
24.3107 	EXP 	window1: mouseVisible = True
24.3270 	EXP 	window1: mouseVisible = False
24.3272 	EXP 	window1: mouseVisible = True
24.3445 	EXP 	window1: mouseVisible = False
24.3449 	EXP 	window1: mouseVisible = True
24.3605 	EXP 	window1: mouseVisible = False
24.3608 	EXP 	window1: mouseVisible = True
24.3772 	EXP 	window1: mouseVisible = False
24.3775 	EXP 	window1: mouseVisible = True
24.3940 	EXP 	window1: mouseVisible = False
24.3945 	EXP 	window1: mouseVisible = True
24.4106 	EXP 	window1: mouseVisible = False
24.4109 	EXP 	window1: mouseVisible = True
24.4113 	DATA 	Mouse: Left button down, pos=(1310,1080)
24.4439 	EXP 	colour2: texRes = 128
24.4439 	EXP 	colour3: texRes = 128
24.4439 	EXP 	colour4: texRes = 128
24.4444 	EXP 	window1: mouseVisible = False
24.4448 	EXP 	window1: mouseVisible = True
24.4605 	EXP 	window1: mouseVisible = False
24.4608 	EXP 	window1: mouseVisible = True
24.4774 	EXP 	window1: mouseVisible = False
24.4777 	EXP 	window1: mouseVisible = True
24.4941 	EXP 	window1: mouseVisible = False
24.4944 	EXP 	window1: mouseVisible = True
24.4949 	DATA 	Mouse:  Left button up, pos=(1309,1077)
24.5106 	EXP 	window1: mouseVisible = False
24.5109 	EXP 	window1: mouseVisible = True
24.5272 	EXP 	window1: mouseVisible = False
24.5275 	EXP 	window1: mouseVisible = True
24.5445 	EXP 	window1: mouseVisible = False
24.5448 	EXP 	window1: mouseVisible = True
24.5605 	EXP 	window1: mouseVisible = False
24.5607 	EXP 	window1: mouseVisible = True
24.5774 	EXP 	window1: mouseVisible = False
24.5777 	EXP 	window1: mouseVisible = True
24.5941 	EXP 	window1: mouseVisible = False
24.5944 	EXP 	window1: mouseVisible = True
24.6107 	EXP 	window1: mouseVisible = False
24.6110 	EXP 	window1: mouseVisible = True
24.6274 	EXP 	window1: mouseVisible = False
24.6277 	EXP 	window1: mouseVisible = True
24.6441 	EXP 	window1: mouseVisible = False
24.6448 	EXP 	window1: mouseVisible = True
24.6611 	EXP 	window1: mouseVisible = False
24.6614 	EXP 	window1: mouseVisible = True
24.6776 	EXP 	window1: mouseVisible = False
24.6778 	EXP 	window1: mouseVisible = True
24.6943 	EXP 	window1: mouseVisible = False
24.6946 	EXP 	window1: mouseVisible = True
24.7108 	EXP 	window1: mouseVisible = False
24.7112 	EXP 	window1: mouseVisible = True
24.7274 	EXP 	window1: mouseVisible = False
24.7278 	EXP 	window1: mouseVisible = True
24.7444 	EXP 	window1: mouseVisible = False
24.7446 	EXP 	window1: mouseVisible = True
24.7609 	EXP 	window1: mouseVisible = False
24.7614 	EXP 	window1: mouseVisible = True
24.7773 	EXP 	window1: mouseVisible = False
24.7776 	EXP 	window1: mouseVisible = True
24.7942 	EXP 	window1: mouseVisible = False
24.7945 	EXP 	window1: mouseVisible = True
24.8109 	EXP 	window1: mouseVisible = False
24.8112 	EXP 	window1: mouseVisible = True
24.8275 	EXP 	window1: mouseVisible = False
24.8278 	EXP 	window1: mouseVisible = True
24.8443 	EXP 	window1: mouseVisible = False
24.8446 	EXP 	window1: mouseVisible = True
24.8450 	DATA 	Mouse: Left button down, pos=(1818,818)
24.8574 	EXP 	New trial (rep=0, index=2): {'audioFile': 'audio/zh_sp07_Ti_Ro_3.wav', 'speaker': 'sp07', 'callSign': 'Ti', 'colour': 'Ro', 'number': 3}
24.9544 	DATA 	Mouse:  Left button up, pos=(1818,819)
24.9609 	EXP 	number1: texRes = 128
24.9609 	EXP 	number3: texRes = 128
24.9609 	EXP 	number4: texRes = 128
24.9609 	EXP 	blankScreenAfterResponse: autoDraw = True
24.9609 	EXP 	polygon: autoDraw = False
24.9609 	EXP 	blankScreen: autoDraw = False
24.9609 	EXP 	call1: autoDraw = False
24.9609 	EXP 	call2: autoDraw = False
24.9609 	EXP 	call3: autoDraw = False
24.9609 	EXP 	call4: autoDraw = False
24.9609 	EXP 	colour1: autoDraw = False
24.9609 	EXP 	colour2: autoDraw = False
24.9609 	EXP 	colour3: autoDraw = False
24.9609 	EXP 	colour4: autoDraw = False
24.9609 	EXP 	number1: autoDraw = False
24.9609 	EXP 	number2: autoDraw = False
24.9609 	EXP 	number3: autoDraw = False
24.9609 	EXP 	number4: autoDraw = False
24.9609 	EXP 	blankScreenAfterResponse: autoDraw = False
24.9609 	EXP 	fixation: autoDraw = True
26.4649 	DATA 	Keypress: escape
27.8270 	EXP 	window1: mouseVisible = True
