1.4474 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.6638 	EXP 	window1: mouseVisible = True
18.6799 	EXP 	window1: mouseVisible = False
18.6802 	EXP 	window1: mouseVisible = True
18.6964 	EXP 	window1: mouseVisible = False
18.6966 	EXP 	window1: mouseVisible = True
18.6970 	DATA 	Mouse:  Left button up, pos=(1196,814)
18.7133 	EXP 	window1: mouseVisible = False
18.7136 	EXP 	window1: mouseVisible = True
18.7297 	EXP 	window1: mouseVisible = False
18.7300 	EXP 	window1: mouseVisible = True
18.7466 	EXP 	window1: mouseVisible = False
18.7469 	EXP 	window1: mouseVisible = True
18.7633 	EXP 	window1: mouseVisible = False
18.7636 	EXP 	window1: mouseVisible = True
18.7800 	EXP 	window1: mouseVisible = False
18.7802 	EXP 	window1: mouseVisible = True
18.7965 	EXP 	window1: mouseVisible = False
18.7968 	EXP 	window1: mouseVisible = True
18.8132 	EXP 	window1: mouseVisible = False
18.8136 	EXP 	window1: mouseVisible = True
18.8298 	EXP 	window1: mouseVisible = False
18.8300 	EXP 	window1: mouseVisible = True
18.8467 	EXP 	window1: mouseVisible = False
18.8470 	EXP 	window1: mouseVisible = True
18.8634 	EXP 	window1: mouseVisible = False
18.8637 	EXP 	window1: mouseVisible = True
18.8803 	EXP 	window1: mouseVisible = False
18.8806 	EXP 	window1: mouseVisible = True
18.8966 	EXP 	window1: mouseVisible = False
18.8968 	EXP 	window1: mouseVisible = True
18.9132 	EXP 	window1: mouseVisible = False
18.9135 	EXP 	window1: mouseVisible = True
18.9301 	EXP 	window1: mouseVisible = False
18.9303 	EXP 	window1: mouseVisible = True
18.9467 	EXP 	window1: mouseVisible = False
18.9469 	EXP 	window1: mouseVisible = True
18.9633 	EXP 	window1: mouseVisible = False
18.9635 	EXP 	window1: mouseVisible = True
18.9802 	EXP 	window1: mouseVisible = False
18.9804 	EXP 	window1: mouseVisible = True
18.9968 	EXP 	window1: mouseVisible = False
18.9971 	EXP 	window1: mouseVisible = True
19.0134 	EXP 	window1: mouseVisible = False
19.0136 	EXP 	window1: mouseVisible = True
19.0302 	EXP 	window1: mouseVisible = False
19.0305 	EXP 	window1: mouseVisible = True
19.0469 	EXP 	window1: mouseVisible = False
19.0472 	EXP 	window1: mouseVisible = True
19.0635 	EXP 	window1: mouseVisible = False
19.0637 	EXP 	window1: mouseVisible = True
19.0801 	EXP 	window1: mouseVisible = False
19.0803 	EXP 	window1: mouseVisible = True
19.0970 	EXP 	window1: mouseVisible = False
19.0974 	EXP 	window1: mouseVisible = True
19.1137 	EXP 	window1: mouseVisible = False
19.1141 	EXP 	window1: mouseVisible = True
19.1303 	EXP 	window1: mouseVisible = False
19.1305 	EXP 	window1: mouseVisible = True
19.1468 	EXP 	window1: mouseVisible = False
19.1471 	EXP 	window1: mouseVisible = True
19.1477 	DATA 	Mouse: Left button down, pos=(1993,520)
19.1636 	EXP 	window1: mouseVisible = False
19.1639 	EXP 	window1: mouseVisible = True
19.1802 	EXP 	window1: mouseVisible = False
19.1805 	EXP 	window1: mouseVisible = True
19.1970 	EXP 	window1: mouseVisible = False
19.1973 	EXP 	window1: mouseVisible = True
19.2137 	EXP 	window1: mouseVisible = False
19.2140 	EXP 	window1: mouseVisible = True
19.2304 	EXP 	window1: mouseVisible = False
19.2308 	EXP 	window1: mouseVisible = True
19.2471 	EXP 	window1: mouseVisible = False
19.2474 	EXP 	window1: mouseVisible = True
19.2480 	DATA 	Mouse:  Left button up, pos=(1993,520)
19.2641 	EXP 	window1: mouseVisible = False
19.2645 	EXP 	window1: mouseVisible = True
19.2804 	EXP 	window1: mouseVisible = False
19.2807 	EXP 	window1: mouseVisible = True
19.2971 	EXP 	window1: mouseVisible = False
19.2974 	EXP 	window1: mouseVisible = True
19.3138 	EXP 	window1: mouseVisible = False
19.3141 	EXP 	window1: mouseVisible = True
19.3303 	EXP 	window1: mouseVisible = False
19.3305 	EXP 	window1: mouseVisible = True
19.3471 	EXP 	window1: mouseVisible = False
19.3473 	EXP 	window1: mouseVisible = True
19.3639 	EXP 	window1: mouseVisible = False
19.3642 	EXP 	window1: mouseVisible = True
19.3804 	EXP 	window1: mouseVisible = False
19.3806 	EXP 	window1: mouseVisible = True
19.3970 	EXP 	window1: mouseVisible = False
19.3972 	EXP 	window1: mouseVisible = True
19.4139 	EXP 	window1: mouseVisible = False
19.4143 	EXP 	window1: mouseVisible = True
19.4305 	EXP 	window1: mouseVisible = False
19.4307 	EXP 	window1: mouseVisible = True
19.4472 	EXP 	window1: mouseVisible = False
19.4476 	EXP 	window1: mouseVisible = True
19.4644 	EXP 	window1: mouseVisible = False
19.4647 	EXP 	window1: mouseVisible = True
19.4805 	EXP 	window1: mouseVisible = False
19.4807 	EXP 	window1: mouseVisible = True
19.4972 	EXP 	window1: mouseVisible = False
19.4975 	EXP 	window1: mouseVisible = True
19.5139 	EXP 	window1: mouseVisible = False
19.5142 	EXP 	window1: mouseVisible = True
19.5304 	EXP 	window1: mouseVisible = False
19.5306 	EXP 	window1: mouseVisible = True
19.5473 	EXP 	window1: mouseVisible = False
19.5477 	EXP 	window1: mouseVisible = True
19.5642 	EXP 	window1: mouseVisible = False
19.5645 	EXP 	window1: mouseVisible = True
19.5806 	EXP 	window1: mouseVisible = False
19.5808 	EXP 	window1: mouseVisible = True
19.5974 	EXP 	window1: mouseVisible = False
19.5977 	EXP 	window1: mouseVisible = True
19.6139 	EXP 	window1: mouseVisible = False
19.6141 	EXP 	window1: mouseVisible = True
19.6306 	EXP 	window1: mouseVisible = False
19.6309 	EXP 	window1: mouseVisible = True
19.6472 	EXP 	window1: mouseVisible = False
19.6474 	EXP 	window1: mouseVisible = True
19.6640 	EXP 	window1: mouseVisible = False
19.6644 	EXP 	window1: mouseVisible = True
19.6807 	EXP 	window1: mouseVisible = False
19.6810 	EXP 	window1: mouseVisible = True
19.6974 	EXP 	window1: mouseVisible = False
19.6977 	EXP 	window1: mouseVisible = True
19.7141 	EXP 	window1: mouseVisible = False
19.7145 	EXP 	window1: mouseVisible = True
19.7306 	EXP 	window1: mouseVisible = False
19.7308 	EXP 	window1: mouseVisible = True
19.7475 	EXP 	window1: mouseVisible = False
19.7478 	EXP 	window1: mouseVisible = True
19.7642 	EXP 	window1: mouseVisible = False
19.7645 	EXP 	window1: mouseVisible = True
19.7807 	EXP 	window1: mouseVisible = False
19.7809 	EXP 	window1: mouseVisible = True
19.7976 	EXP 	window1: mouseVisible = False
19.7981 	EXP 	window1: mouseVisible = True
19.8141 	EXP 	window1: mouseVisible = False
19.8144 	EXP 	window1: mouseVisible = True
19.8306 	EXP 	window1: mouseVisible = False
19.8309 	EXP 	window1: mouseVisible = True
19.8474 	EXP 	window1: mouseVisible = False
19.8476 	EXP 	window1: mouseVisible = True
19.8642 	EXP 	window1: mouseVisible = False
19.8644 	EXP 	window1: mouseVisible = True
19.8808 	EXP 	window1: mouseVisible = False
19.8811 	EXP 	window1: mouseVisible = True
19.8976 	EXP 	window1: mouseVisible = False
19.8979 	EXP 	window1: mouseVisible = True
19.9142 	EXP 	window1: mouseVisible = False
19.9145 	EXP 	window1: mouseVisible = True
19.9308 	EXP 	window1: mouseVisible = False
19.9310 	EXP 	window1: mouseVisible = True
19.9477 	EXP 	window1: mouseVisible = False
19.9480 	EXP 	window1: mouseVisible = True
19.9643 	EXP 	window1: mouseVisible = False
19.9645 	EXP 	window1: mouseVisible = True
19.9648 	DATA 	Mouse: Left button down, pos=(742,480)
19.9974 	EXP 	call1: texRes = 128
19.9974 	EXP 	call2: texRes = 128
19.9974 	EXP 	call4: texRes = 128
19.9976 	EXP 	window1: mouseVisible = False
19.9981 	EXP 	window1: mouseVisible = True
20.0143 	EXP 	window1: mouseVisible = False
20.0145 	EXP 	window1: mouseVisible = True
20.0308 	EXP 	window1: mouseVisible = False
20.0310 	EXP 	window1: mouseVisible = True
20.0479 	EXP 	window1: mouseVisible = False
20.0483 	EXP 	window1: mouseVisible = True
20.0642 	EXP 	window1: mouseVisible = False
20.0644 	EXP 	window1: mouseVisible = True
20.0647 	DATA 	Mouse:  Left button up, pos=(741,482)
20.0811 	EXP 	window1: mouseVisible = False
20.0814 	EXP 	window1: mouseVisible = True
20.0978 	EXP 	window1: mouseVisible = False
20.0980 	EXP 	window1: mouseVisible = True
20.1143 	EXP 	window1: mouseVisible = False
20.1145 	EXP 	window1: mouseVisible = True
20.1310 	EXP 	window1: mouseVisible = False
20.1313 	EXP 	window1: mouseVisible = True
20.1476 	EXP 	window1: mouseVisible = False
20.1480 	EXP 	window1: mouseVisible = True
20.1645 	EXP 	window1: mouseVisible = False
20.1648 	EXP 	window1: mouseVisible = True
20.1811 	EXP 	window1: mouseVisible = False
20.1813 	EXP 	window1: mouseVisible = True
20.1978 	EXP 	window1: mouseVisible = False
20.1982 	EXP 	window1: mouseVisible = True
20.2145 	EXP 	window1: mouseVisible = False
20.2149 	EXP 	window1: mouseVisible = True
20.2310 	EXP 	window1: mouseVisible = False
20.2313 	EXP 	window1: mouseVisible = True
20.2479 	EXP 	window1: mouseVisible = False
20.2481 	EXP 	window1: mouseVisible = True
20.2647 	EXP 	window1: mouseVisible = False
20.2652 	EXP 	window1: mouseVisible = True
20.2812 	EXP 	window1: mouseVisible = False
20.2815 	EXP 	window1: mouseVisible = True
20.2981 	EXP 	window1: mouseVisible = False
20.2983 	EXP 	window1: mouseVisible = True
20.3146 	EXP 	window1: mouseVisible = False
20.3149 	EXP 	window1: mouseVisible = True
20.3311 	EXP 	window1: mouseVisible = False
20.3313 	EXP 	window1: mouseVisible = True
20.3479 	EXP 	window1: mouseVisible = False
20.3482 	EXP 	window1: mouseVisible = True
20.3646 	EXP 	window1: mouseVisible = False
20.3648 	EXP 	window1: mouseVisible = True
20.3812 	EXP 	window1: mouseVisible = False
20.3815 	EXP 	window1: mouseVisible = True
20.3980 	EXP 	window1: mouseVisible = False
20.3983 	EXP 	window1: mouseVisible = True
20.4148 	EXP 	window1: mouseVisible = False
20.4152 	EXP 	window1: mouseVisible = True
20.4312 	EXP 	window1: mouseVisible = False
20.4316 	EXP 	window1: mouseVisible = True
20.4481 	EXP 	window1: mouseVisible = False
20.4484 	EXP 	window1: mouseVisible = True
20.4652 	EXP 	window1: mouseVisible = False
20.4654 	EXP 	window1: mouseVisible = True
20.4812 	EXP 	window1: mouseVisible = False
20.4815 	EXP 	window1: mouseVisible = True
20.4981 	EXP 	window1: mouseVisible = False
20.4984 	EXP 	window1: mouseVisible = True
20.5148 	EXP 	window1: mouseVisible = False
20.5151 	EXP 	window1: mouseVisible = True
20.5154 	DATA 	Mouse: Left button down, pos=(1302,512)
20.5478 	EXP 	colour1: texRes = 128
20.5478 	EXP 	colour2: texRes = 128
20.5478 	EXP 	colour4: texRes = 128
20.5480 	EXP 	window1: mouseVisible = False
20.5482 	EXP 	window1: mouseVisible = True
20.5649 	EXP 	window1: mouseVisible = False
20.5651 	EXP 	window1: mouseVisible = True
20.5819 	EXP 	window1: mouseVisible = False
20.5821 	EXP 	window1: mouseVisible = True
20.5984 	EXP 	window1: mouseVisible = False
20.5987 	EXP 	window1: mouseVisible = True
20.6148 	EXP 	window1: mouseVisible = False
20.6150 	EXP 	window1: mouseVisible = True
20.6154 	DATA 	Mouse:  Left button up, pos=(1302,512)
20.6313 	EXP 	window1: mouseVisible = False
20.6316 	EXP 	window1: mouseVisible = True
20.6483 	EXP 	window1: mouseVisible = False
20.6487 	EXP 	window1: mouseVisible = True
20.6648 	EXP 	window1: mouseVisible = False
20.6652 	EXP 	window1: mouseVisible = True
20.6814 	EXP 	window1: mouseVisible = False
20.6816 	EXP 	window1: mouseVisible = True
20.6982 	EXP 	window1: mouseVisible = False
20.6984 	EXP 	window1: mouseVisible = True
20.7149 	EXP 	window1: mouseVisible = False
20.7152 	EXP 	window1: mouseVisible = True
20.7314 	EXP 	window1: mouseVisible = False
20.7317 	EXP 	window1: mouseVisible = True
20.7488 	EXP 	window1: mouseVisible = False
20.7492 	EXP 	window1: mouseVisible = True
20.7651 	EXP 	window1: mouseVisible = False
20.7654 	EXP 	window1: mouseVisible = True
20.7816 	EXP 	window1: mouseVisible = False
20.7819 	EXP 	window1: mouseVisible = True
20.7984 	EXP 	window1: mouseVisible = False
20.7986 	EXP 	window1: mouseVisible = True
20.8150 	EXP 	window1: mouseVisible = False
20.8152 	EXP 	window1: mouseVisible = True
20.8317 	EXP 	window1: mouseVisible = False
20.8320 	EXP 	window1: mouseVisible = True
20.8490 	EXP 	window1: mouseVisible = False
20.8493 	EXP 	window1: mouseVisible = True
20.8650 	EXP 	window1: mouseVisible = False
20.8653 	EXP 	window1: mouseVisible = True
20.8818 	EXP 	window1: mouseVisible = False
20.8821 	EXP 	window1: mouseVisible = True
20.8985 	EXP 	window1: mouseVisible = False
20.8988 	EXP 	window1: mouseVisible = True
20.9151 	EXP 	window1: mouseVisible = False
20.9154 	EXP 	window1: mouseVisible = True
20.9318 	EXP 	window1: mouseVisible = False
20.9321 	EXP 	window1: mouseVisible = True
20.9488 	EXP 	window1: mouseVisible = False
20.9491 	EXP 	window1: mouseVisible = True
20.9651 	EXP 	window1: mouseVisible = False
20.9654 	EXP 	window1: mouseVisible = True
20.9819 	EXP 	window1: mouseVisible = False
20.9823 	EXP 	window1: mouseVisible = True
20.9984 	EXP 	window1: mouseVisible = False
20.9989 	EXP 	window1: mouseVisible = True
21.0153 	EXP 	window1: mouseVisible = False
21.0156 	EXP 	window1: mouseVisible = True
21.0317 	EXP 	window1: mouseVisible = False
21.0319 	EXP 	window1: mouseVisible = True
21.0322 	DATA 	Mouse: Left button down, pos=(1934,254)
21.0469 	EXP 	New trial (rep=0, index=1): {'audioFile': 'audio/zh_sp01_Dr_Gr_2.wav', 'speaker': 'sp01', 'callSign': 'Dr', 'colour': 'Gr', 'number': 2}
21.1341 	DATA 	Mouse:  Left button up, pos=(1934,254)
21.1494 	EXP 	number1: texRes = 128
21.1494 	EXP 	number2: texRes = 128
21.1494 	EXP 	number3: texRes = 128
21.1494 	EXP 	blankScreenAfterResponse: autoDraw = True
21.1494 	EXP 	polygon: autoDraw = False
21.1494 	EXP 	blankScreen: autoDraw = False
21.1494 	EXP 	call1: autoDraw = False
21.1494 	EXP 	call2: autoDraw = False
21.1494 	EXP 	call3: autoDraw = False
21.1494 	EXP 	call4: autoDraw = False
21.1494 	EXP 	colour1: autoDraw = False
21.1494 	EXP 	colour2: autoDraw = False
21.1494 	EXP 	colour3: autoDraw = False
21.1494 	EXP 	colour4: autoDraw = False
21.1494 	EXP 	number1: autoDraw = False
21.1494 	EXP 	number2: autoDraw = False
21.1494 	EXP 	number3: autoDraw = False
21.1494 	EXP 	number4: autoDraw = False
21.1494 	EXP 	blankScreenAfterResponse: autoDraw = False
21.1494 	EXP 	fixation: autoDraw = True
22.4854 	DATA 	Keypress: escape
23.4940 	EXP 	window1: mouseVisible = True
