1.4283 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.0899 	EXP 	window1: mouseVisible = True
25.1063 	EXP 	window1: mouseVisible = False
25.1065 	EXP 	window1: mouseVisible = True
25.1231 	EXP 	window1: mouseVisible = False
25.1234 	EXP 	window1: mouseVisible = True
25.1397 	EXP 	window1: mouseVisible = False
25.1399 	EXP 	window1: mouseVisible = True
25.1564 	EXP 	window1: mouseVisible = False
25.1566 	EXP 	window1: mouseVisible = True
25.1729 	EXP 	window1: mouseVisible = False
25.1732 	EXP 	window1: mouseVisible = True
25.1898 	EXP 	window1: mouseVisible = False
25.1900 	EXP 	window1: mouseVisible = True
25.2063 	EXP 	window1: mouseVisible = False
25.2065 	EXP 	window1: mouseVisible = True
25.2231 	EXP 	window1: mouseVisible = False
25.2233 	EXP 	window1: mouseVisible = True
25.2398 	EXP 	window1: mouseVisible = False
25.2402 	EXP 	window1: mouseVisible = True
25.2568 	EXP 	window1: mouseVisible = False
25.2571 	EXP 	window1: mouseVisible = True
25.2732 	EXP 	window1: mouseVisible = False
25.2735 	EXP 	window1: mouseVisible = True
25.2899 	EXP 	window1: mouseVisible = False
25.2902 	EXP 	window1: mouseVisible = True
25.3065 	EXP 	window1: mouseVisible = False
25.3067 	EXP 	window1: mouseVisible = True
25.3233 	EXP 	window1: mouseVisible = False
25.3235 	EXP 	window1: mouseVisible = True
25.3400 	EXP 	window1: mouseVisible = False
25.3403 	EXP 	window1: mouseVisible = True
25.3566 	EXP 	window1: mouseVisible = False
25.3568 	EXP 	window1: mouseVisible = True
25.3736 	EXP 	window1: mouseVisible = False
25.3742 	EXP 	window1: mouseVisible = True
25.3898 	EXP 	window1: mouseVisible = False
25.3901 	EXP 	window1: mouseVisible = True
25.4066 	EXP 	window1: mouseVisible = False
25.4068 	EXP 	window1: mouseVisible = True
25.4232 	EXP 	window1: mouseVisible = False
25.4235 	EXP 	window1: mouseVisible = True
25.4398 	EXP 	window1: mouseVisible = False
25.4402 	EXP 	window1: mouseVisible = True
25.4564 	EXP 	window1: mouseVisible = False
25.4566 	EXP 	window1: mouseVisible = True
25.4734 	EXP 	window1: mouseVisible = False
25.4736 	EXP 	window1: mouseVisible = True
25.4904 	EXP 	window1: mouseVisible = False
25.4907 	EXP 	window1: mouseVisible = True
25.5067 	EXP 	window1: mouseVisible = False
25.5070 	EXP 	window1: mouseVisible = True
25.5236 	EXP 	window1: mouseVisible = False
25.5238 	EXP 	window1: mouseVisible = True
25.5399 	EXP 	window1: mouseVisible = False
25.5402 	EXP 	window1: mouseVisible = True
25.5569 	EXP 	window1: mouseVisible = False
25.5571 	EXP 	window1: mouseVisible = True
25.5731 	EXP 	window1: mouseVisible = False
25.5735 	EXP 	window1: mouseVisible = True
25.5901 	EXP 	window1: mouseVisible = False
25.5906 	EXP 	window1: mouseVisible = True
25.6070 	EXP 	window1: mouseVisible = False
25.6072 	EXP 	window1: mouseVisible = True
25.6232 	EXP 	window1: mouseVisible = False
25.6234 	EXP 	window1: mouseVisible = True
25.6400 	EXP 	window1: mouseVisible = False
25.6402 	EXP 	window1: mouseVisible = True
25.6566 	EXP 	window1: mouseVisible = False
25.6567 	EXP 	window1: mouseVisible = True
25.6587 	DATA 	Mouse: Left button down, pos=(1272,1154)
25.6735 	EXP 	window1: mouseVisible = False
25.6738 	EXP 	window1: mouseVisible = True
25.7065 	EXP 	colour2: texRes = 128
25.7065 	EXP 	colour3: texRes = 128
25.7065 	EXP 	colour4: texRes = 128
25.7067 	EXP 	window1: mouseVisible = False
25.7069 	EXP 	window1: mouseVisible = True
25.7236 	EXP 	window1: mouseVisible = False
25.7239 	EXP 	window1: mouseVisible = True
25.7403 	EXP 	window1: mouseVisible = False
25.7407 	EXP 	window1: mouseVisible = True
25.7570 	EXP 	window1: mouseVisible = False
25.7573 	EXP 	window1: mouseVisible = True
25.7739 	EXP 	window1: mouseVisible = False
25.7744 	EXP 	window1: mouseVisible = True
25.7748 	DATA 	Mouse:  Left button up, pos=(1272,1154)
25.7903 	EXP 	window1: mouseVisible = False
25.7908 	EXP 	window1: mouseVisible = True
25.8068 	EXP 	window1: mouseVisible = False
25.8071 	EXP 	window1: mouseVisible = True
25.8237 	EXP 	window1: mouseVisible = False
25.8242 	EXP 	window1: mouseVisible = True
25.8403 	EXP 	window1: mouseVisible = False
25.8407 	EXP 	window1: mouseVisible = True
25.8568 	EXP 	window1: mouseVisible = False
25.8571 	EXP 	window1: mouseVisible = True
25.8736 	EXP 	window1: mouseVisible = False
25.8738 	EXP 	window1: mouseVisible = True
25.8901 	EXP 	window1: mouseVisible = False
25.8903 	EXP 	window1: mouseVisible = True
25.9068 	EXP 	window1: mouseVisible = False
25.9070 	EXP 	window1: mouseVisible = True
25.9240 	EXP 	window1: mouseVisible = False
25.9243 	EXP 	window1: mouseVisible = True
25.9404 	EXP 	window1: mouseVisible = False
25.9406 	EXP 	window1: mouseVisible = True
25.9569 	EXP 	window1: mouseVisible = False
25.9571 	EXP 	window1: mouseVisible = True
25.9743 	EXP 	window1: mouseVisible = False
25.9746 	EXP 	window1: mouseVisible = True
25.9904 	EXP 	window1: mouseVisible = False
25.9907 	EXP 	window1: mouseVisible = True
26.0069 	EXP 	window1: mouseVisible = False
26.0072 	EXP 	window1: mouseVisible = True
26.0239 	EXP 	window1: mouseVisible = False
26.0244 	EXP 	window1: mouseVisible = True
26.0405 	EXP 	window1: mouseVisible = False
26.0408 	EXP 	window1: mouseVisible = True
26.0569 	EXP 	window1: mouseVisible = False
26.0572 	EXP 	window1: mouseVisible = True
26.0739 	EXP 	window1: mouseVisible = False
26.0743 	EXP 	window1: mouseVisible = True
26.0905 	EXP 	window1: mouseVisible = False
26.0909 	EXP 	window1: mouseVisible = True
26.1070 	EXP 	window1: mouseVisible = False
26.1072 	EXP 	window1: mouseVisible = True
26.1236 	EXP 	window1: mouseVisible = False
26.1238 	EXP 	window1: mouseVisible = True
26.1405 	EXP 	window1: mouseVisible = False
26.1408 	EXP 	window1: mouseVisible = True
26.1572 	EXP 	window1: mouseVisible = False
26.1575 	EXP 	window1: mouseVisible = True
26.1737 	EXP 	window1: mouseVisible = False
26.1739 	EXP 	window1: mouseVisible = True
26.1905 	EXP 	window1: mouseVisible = False
26.1908 	EXP 	window1: mouseVisible = True
26.2071 	EXP 	window1: mouseVisible = False
26.2073 	EXP 	window1: mouseVisible = True
26.2240 	EXP 	window1: mouseVisible = False
26.2242 	EXP 	window1: mouseVisible = True
26.2407 	EXP 	window1: mouseVisible = False
26.2410 	EXP 	window1: mouseVisible = True
26.2573 	EXP 	window1: mouseVisible = False
26.2575 	EXP 	window1: mouseVisible = True
26.2740 	EXP 	window1: mouseVisible = False
26.2743 	EXP 	window1: mouseVisible = True
26.2908 	EXP 	window1: mouseVisible = False
26.2912 	EXP 	window1: mouseVisible = True
26.3073 	EXP 	window1: mouseVisible = False
26.3077 	EXP 	window1: mouseVisible = True
26.3241 	EXP 	window1: mouseVisible = False
26.3245 	EXP 	window1: mouseVisible = True
26.3409 	EXP 	window1: mouseVisible = False
26.3412 	EXP 	window1: mouseVisible = True
26.3572 	EXP 	window1: mouseVisible = False
26.3574 	EXP 	window1: mouseVisible = True
26.3740 	EXP 	window1: mouseVisible = False
26.3742 	EXP 	window1: mouseVisible = True
26.3914 	EXP 	window1: mouseVisible = False
26.3918 	EXP 	window1: mouseVisible = True
26.4072 	EXP 	window1: mouseVisible = False
26.4075 	EXP 	window1: mouseVisible = True
26.4243 	EXP 	window1: mouseVisible = False
26.4245 	EXP 	window1: mouseVisible = True
26.4254 	DATA 	Mouse: Left button down, pos=(1797,899)
26.4390 	EXP 	New trial (rep=0, index=1): {'audioFile': 'audio/zh_sp01_Dr_Gr_2.wav', 'speaker': 'sp01', 'callSign': 'Dr', 'colour': 'Gr', 'number': 2}
26.5413 	EXP 	number1: texRes = 128
26.5413 	EXP 	number3: texRes = 128
26.5413 	EXP 	number4: texRes = 128
26.5413 	EXP 	blankScreenAfterResponse: autoDraw = True
26.5413 	EXP 	blankScreen: autoDraw = False
26.5413 	EXP 	call1: autoDraw = False
26.5413 	EXP 	call2: autoDraw = False
26.5413 	EXP 	call3: autoDraw = False
26.5413 	EXP 	call4: autoDraw = False
26.5413 	EXP 	colour1: autoDraw = False
26.5413 	EXP 	colour2: autoDraw = False
26.5413 	EXP 	colour3: autoDraw = False
26.5413 	EXP 	colour4: autoDraw = False
26.5413 	EXP 	number1: autoDraw = False
26.5413 	EXP 	number2: autoDraw = False
26.5413 	EXP 	number3: autoDraw = False
26.5413 	EXP 	number4: autoDraw = False
26.5413 	EXP 	blankScreenAfterResponse: autoDraw = False
26.5413 	EXP 	fixation: autoDraw = True
26.5592 	DATA 	Mouse:  Left button up, pos=(1797,899)
29.9742 	EXP 	window1: mouseVisible = False
29.9814 	EXP 	fixation: autoDraw = False
29.9814 	EXP 	screenAfterAudio: autoDraw = True
29.9814 	EXP 	screenAfterAudio: autoDraw = False
29.9814 	EXP 	fixation: autoDraw = False
29.9814 	EXP 	screenAfterAudio: autoDraw = False
29.9814 	EXP 	call1: texRes = 128
29.9814 	EXP 	call2: texRes = 128
29.9814 	EXP 	call3: texRes = 128
29.9814 	EXP 	call4: texRes = 128
29.9814 	EXP 	colour1: texRes = 128
29.9814 	EXP 	colour2: texRes = 128
29.9814 	EXP 	colour3: texRes = 128
29.9814 	EXP 	colour4: texRes = 128
29.9814 	EXP 	number1: texRes = 128
29.9814 	EXP 	number2: texRes = 128
29.9814 	EXP 	number3: texRes = 128
29.9814 	EXP 	number4: texRes = 128
29.9814 	EXP 	blankScreen: autoDraw = True
29.9816 	EXP 	window1: mouseVisible = False
29.9994 	EXP 	window1: mouseVisible = False
30.0159 	EXP 	window1: mouseVisible = False
30.0324 	EXP 	window1: mouseVisible = False
30.0495 	EXP 	window1: mouseVisible = False
30.0658 	EXP 	window1: mouseVisible = False
30.0823 	EXP 	window1: mouseVisible = False
30.0997 	EXP 	window1: mouseVisible = False
30.1159 	EXP 	window1: mouseVisible = False
30.1324 	EXP 	window1: mouseVisible = False
30.1498 	EXP 	window1: mouseVisible = False
30.1664 	EXP 	window1: mouseVisible = False
30.1825 	EXP 	window1: mouseVisible = False
30.2002 	EXP 	window1: mouseVisible = False
30.2164 	EXP 	window1: mouseVisible = False
30.2325 	EXP 	window1: mouseVisible = False
30.2498 	EXP 	window1: mouseVisible = False
30.2660 	EXP 	window1: mouseVisible = False
30.2830 	EXP 	window1: mouseVisible = False
30.2993 	EXP 	window1: mouseVisible = False
30.3166 	EXP 	window1: mouseVisible = False
30.3325 	EXP 	window1: mouseVisible = False
30.3496 	EXP 	window1: mouseVisible = False
30.3660 	EXP 	window1: mouseVisible = False
30.3829 	EXP 	window1: mouseVisible = False
30.3988 	EXP 	window1: mouseVisible = False
30.4164 	EXP 	window1: mouseVisible = False
30.4327 	EXP 	window1: mouseVisible = False
30.4503 	EXP 	window1: mouseVisible = False
30.4666 	EXP 	window1: mouseVisible = False
30.4833 	EXP 	window1: mouseVisible = False
30.4998 	EXP 	window1: mouseVisible = False
30.5164 	EXP 	window1: mouseVisible = False
30.5328 	EXP 	window1: mouseVisible = False
30.5500 	EXP 	window1: mouseVisible = False
30.5662 	EXP 	window1: mouseVisible = False
30.5835 	EXP 	window1: mouseVisible = False
30.5998 	EXP 	window1: mouseVisible = False
30.6164 	EXP 	window1: mouseVisible = False
30.6332 	EXP 	window1: mouseVisible = False
30.6499 	EXP 	window1: mouseVisible = False
30.6665 	EXP 	window1: mouseVisible = False
30.6833 	EXP 	window1: mouseVisible = False
30.7001 	EXP 	window1: mouseVisible = False
30.7167 	EXP 	window1: mouseVisible = False
30.7331 	EXP 	window1: mouseVisible = False
30.7504 	EXP 	window1: mouseVisible = False
30.7663 	EXP 	window1: mouseVisible = False
30.7832 	EXP 	window1: mouseVisible = False
30.7998 	EXP 	window1: mouseVisible = False
30.8169 	EXP 	window1: mouseVisible = False
30.8336 	EXP 	window1: mouseVisible = False
30.8499 	EXP 	window1: mouseVisible = False
30.8668 	EXP 	window1: mouseVisible = False
30.8831 	EXP 	window1: mouseVisible = False
30.9000 	EXP 	window1: mouseVisible = False
30.9168 	EXP 	window1: mouseVisible = False
30.9335 	EXP 	window1: mouseVisible = False
30.9499 	EXP 	window1: mouseVisible = False
30.9671 	EXP 	window1: mouseVisible = False
30.9955 	EXP 	blankScreen: autoDraw = False
30.9955 	EXP 	call1: autoDraw = True
30.9955 	EXP 	call2: autoDraw = True
30.9955 	EXP 	call3: autoDraw = True
30.9955 	EXP 	call4: autoDraw = True
30.9955 	EXP 	colour1: autoDraw = True
30.9955 	EXP 	colour2: autoDraw = True
30.9955 	EXP 	colour3: autoDraw = True
30.9955 	EXP 	colour4: autoDraw = True
30.9955 	EXP 	number1: autoDraw = True
30.9955 	EXP 	number2: autoDraw = True
30.9955 	EXP 	number3: autoDraw = True
30.9955 	EXP 	number4: autoDraw = True
30.9957 	EXP 	window1: mouseVisible = False
30.9960 	EXP 	window1: mouseVisible = True
31.0118 	EXP 	window1: mouseVisible = False
31.0121 	EXP 	window1: mouseVisible = True
31.0280 	EXP 	window1: mouseVisible = False
31.0283 	EXP 	window1: mouseVisible = True
31.0449 	EXP 	window1: mouseVisible = False
31.0452 	EXP 	window1: mouseVisible = True
31.0615 	EXP 	window1: mouseVisible = False
31.0617 	EXP 	window1: mouseVisible = True
31.0780 	EXP 	window1: mouseVisible = False
31.0782 	EXP 	window1: mouseVisible = True
31.0954 	EXP 	window1: mouseVisible = False
31.0956 	EXP 	window1: mouseVisible = True
31.1116 	EXP 	window1: mouseVisible = False
31.1118 	EXP 	window1: mouseVisible = True
31.1282 	EXP 	window1: mouseVisible = False
31.1285 	EXP 	window1: mouseVisible = True
31.1457 	EXP 	window1: mouseVisible = False
31.1461 	EXP 	window1: mouseVisible = True
31.1616 	EXP 	window1: mouseVisible = False
31.1618 	EXP 	window1: mouseVisible = True
31.1780 	EXP 	window1: mouseVisible = False
31.1783 	EXP 	window1: mouseVisible = True
31.1948 	EXP 	window1: mouseVisible = False
31.1952 	EXP 	window1: mouseVisible = True
31.2117 	EXP 	window1: mouseVisible = False
31.2120 	EXP 	window1: mouseVisible = True
31.2282 	EXP 	window1: mouseVisible = False
31.2285 	EXP 	window1: mouseVisible = True
31.2450 	EXP 	window1: mouseVisible = False
31.2453 	EXP 	window1: mouseVisible = True
31.2617 	EXP 	window1: mouseVisible = False
31.2620 	EXP 	window1: mouseVisible = True
31.2782 	EXP 	window1: mouseVisible = False
31.2786 	EXP 	window1: mouseVisible = True
31.2953 	EXP 	window1: mouseVisible = False
31.2957 	EXP 	window1: mouseVisible = True
31.3120 	EXP 	window1: mouseVisible = False
31.3123 	EXP 	window1: mouseVisible = True
31.3284 	EXP 	window1: mouseVisible = False
31.3288 	EXP 	window1: mouseVisible = True
31.3455 	EXP 	window1: mouseVisible = False
31.3458 	EXP 	window1: mouseVisible = True
31.3618 	EXP 	window1: mouseVisible = False
31.3621 	EXP 	window1: mouseVisible = True
31.3784 	EXP 	window1: mouseVisible = False
31.3788 	EXP 	window1: mouseVisible = True
31.3958 	EXP 	window1: mouseVisible = False
31.3962 	EXP 	window1: mouseVisible = True
31.4118 	EXP 	window1: mouseVisible = False
31.4121 	EXP 	window1: mouseVisible = True
31.4284 	EXP 	window1: mouseVisible = False
31.4288 	EXP 	window1: mouseVisible = True
31.4459 	EXP 	window1: mouseVisible = False
31.4461 	EXP 	window1: mouseVisible = True
31.4621 	EXP 	window1: mouseVisible = False
31.4624 	EXP 	window1: mouseVisible = True
31.4786 	EXP 	window1: mouseVisible = False
31.4791 	EXP 	window1: mouseVisible = True
31.4953 	EXP 	window1: mouseVisible = False
31.4957 	EXP 	window1: mouseVisible = True
31.5125 	EXP 	window1: mouseVisible = False
31.5129 	EXP 	window1: mouseVisible = True
31.5286 	EXP 	window1: mouseVisible = False
31.5289 	EXP 	window1: mouseVisible = True
31.5456 	EXP 	window1: mouseVisible = False
31.5458 	EXP 	window1: mouseVisible = True
31.5619 	EXP 	window1: mouseVisible = False
31.5622 	EXP 	window1: mouseVisible = True
31.5785 	EXP 	window1: mouseVisible = False
31.5788 	EXP 	window1: mouseVisible = True
31.5957 	EXP 	window1: mouseVisible = False
31.5960 	EXP 	window1: mouseVisible = True
31.6120 	EXP 	window1: mouseVisible = False
31.6124 	EXP 	window1: mouseVisible = True
31.6286 	EXP 	window1: mouseVisible = False
31.6289 	EXP 	window1: mouseVisible = True
31.6457 	EXP 	window1: mouseVisible = False
31.6461 	EXP 	window1: mouseVisible = True
31.6619 	EXP 	window1: mouseVisible = False
31.6623 	EXP 	window1: mouseVisible = True
31.6786 	EXP 	window1: mouseVisible = False
31.6789 	EXP 	window1: mouseVisible = True
31.6953 	EXP 	window1: mouseVisible = False
31.6958 	EXP 	window1: mouseVisible = True
31.7120 	EXP 	window1: mouseVisible = False
31.7124 	EXP 	window1: mouseVisible = True
31.7287 	EXP 	window1: mouseVisible = False
31.7290 	EXP 	window1: mouseVisible = True
31.7461 	EXP 	window1: mouseVisible = False
31.7464 	EXP 	window1: mouseVisible = True
31.7622 	EXP 	window1: mouseVisible = False
31.7626 	EXP 	window1: mouseVisible = True
31.7788 	EXP 	window1: mouseVisible = False
31.7791 	EXP 	window1: mouseVisible = True
31.7961 	EXP 	window1: mouseVisible = False
31.7963 	EXP 	window1: mouseVisible = True
31.8122 	EXP 	window1: mouseVisible = False
31.8127 	EXP 	window1: mouseVisible = True
31.8291 	EXP 	window1: mouseVisible = False
31.8296 	EXP 	window1: mouseVisible = True
31.8461 	EXP 	window1: mouseVisible = False
31.8465 	EXP 	window1: mouseVisible = True
31.8622 	EXP 	window1: mouseVisible = False
31.8625 	EXP 	window1: mouseVisible = True
31.8788 	EXP 	window1: mouseVisible = False
31.8790 	EXP 	window1: mouseVisible = True
31.8962 	EXP 	window1: mouseVisible = False
31.8967 	EXP 	window1: mouseVisible = True
31.9122 	EXP 	window1: mouseVisible = False
31.9125 	EXP 	window1: mouseVisible = True
31.9289 	EXP 	window1: mouseVisible = False
31.9292 	EXP 	window1: mouseVisible = True
31.9459 	EXP 	window1: mouseVisible = False
31.9462 	EXP 	window1: mouseVisible = True
31.9622 	EXP 	window1: mouseVisible = False
31.9625 	EXP 	window1: mouseVisible = True
31.9789 	EXP 	window1: mouseVisible = False
31.9793 	EXP 	window1: mouseVisible = True
31.9960 	EXP 	window1: mouseVisible = False
31.9963 	EXP 	window1: mouseVisible = True
32.0122 	EXP 	window1: mouseVisible = False
32.0125 	EXP 	window1: mouseVisible = True
32.0287 	EXP 	window1: mouseVisible = False
32.0291 	EXP 	window1: mouseVisible = True
32.0456 	EXP 	window1: mouseVisible = False
32.0461 	EXP 	window1: mouseVisible = True
32.0623 	EXP 	window1: mouseVisible = False
32.0626 	EXP 	window1: mouseVisible = True
32.0790 	EXP 	window1: mouseVisible = False
32.0794 	EXP 	window1: mouseVisible = True
32.0962 	EXP 	window1: mouseVisible = False
32.0965 	EXP 	window1: mouseVisible = True
32.1123 	EXP 	window1: mouseVisible = False
32.1125 	EXP 	window1: mouseVisible = True
32.1289 	EXP 	window1: mouseVisible = False
32.1292 	EXP 	window1: mouseVisible = True
32.1457 	EXP 	window1: mouseVisible = False
32.1462 	EXP 	window1: mouseVisible = True
32.1623 	EXP 	window1: mouseVisible = False
32.1626 	EXP 	window1: mouseVisible = True
32.1790 	EXP 	window1: mouseVisible = False
32.1794 	EXP 	window1: mouseVisible = True
32.1957 	EXP 	window1: mouseVisible = False
32.1961 	EXP 	window1: mouseVisible = True
32.2128 	EXP 	window1: mouseVisible = False
32.2133 	EXP 	window1: mouseVisible = True
32.2292 	EXP 	window1: mouseVisible = False
32.2295 	EXP 	window1: mouseVisible = True
32.2459 	EXP 	window1: mouseVisible = False
32.2462 	EXP 	window1: mouseVisible = True
32.2625 	EXP 	window1: mouseVisible = False
32.2629 	EXP 	window1: mouseVisible = True
32.2792 	EXP 	window1: mouseVisible = False
32.2795 	EXP 	window1: mouseVisible = True
32.2960 	EXP 	window1: mouseVisible = False
32.2962 	EXP 	window1: mouseVisible = True
32.3124 	EXP 	window1: mouseVisible = False
32.3128 	EXP 	window1: mouseVisible = True
32.3292 	EXP 	window1: mouseVisible = False
32.3295 	EXP 	window1: mouseVisible = True
32.3459 	EXP 	window1: mouseVisible = False
32.3460 	EXP 	window1: mouseVisible = True
32.3626 	EXP 	window1: mouseVisible = False
32.3628 	EXP 	window1: mouseVisible = True
32.3792 	EXP 	window1: mouseVisible = False
32.3795 	EXP 	window1: mouseVisible = True
32.3960 	EXP 	window1: mouseVisible = False
32.3965 	EXP 	window1: mouseVisible = True
32.4127 	EXP 	window1: mouseVisible = False
32.4131 	EXP 	window1: mouseVisible = True
32.4293 	EXP 	window1: mouseVisible = False
32.4295 	EXP 	window1: mouseVisible = True
32.4464 	EXP 	window1: mouseVisible = False
32.4467 	EXP 	window1: mouseVisible = True
32.4627 	EXP 	window1: mouseVisible = False
32.4632 	EXP 	window1: mouseVisible = True
32.4794 	EXP 	window1: mouseVisible = False
32.4797 	EXP 	window1: mouseVisible = True
32.4961 	EXP 	window1: mouseVisible = False
32.4963 	EXP 	window1: mouseVisible = True
32.5127 	EXP 	window1: mouseVisible = False
32.5129 	EXP 	window1: mouseVisible = True
32.5292 	EXP 	window1: mouseVisible = False
32.5294 	EXP 	window1: mouseVisible = True
32.5460 	EXP 	window1: mouseVisible = False
32.5463 	EXP 	window1: mouseVisible = True
32.5629 	EXP 	window1: mouseVisible = False
32.5631 	EXP 	window1: mouseVisible = True
32.5794 	EXP 	window1: mouseVisible = False
32.5796 	EXP 	window1: mouseVisible = True
32.5961 	EXP 	window1: mouseVisible = False
32.5964 	EXP 	window1: mouseVisible = True
32.6129 	EXP 	window1: mouseVisible = False
32.6132 	EXP 	window1: mouseVisible = True
32.6295 	EXP 	window1: mouseVisible = False
32.6297 	EXP 	window1: mouseVisible = True
32.6463 	EXP 	window1: mouseVisible = False
32.6467 	EXP 	window1: mouseVisible = True
32.6629 	EXP 	window1: mouseVisible = False
32.6633 	EXP 	window1: mouseVisible = True
32.6795 	EXP 	window1: mouseVisible = False
32.6798 	EXP 	window1: mouseVisible = True
32.6963 	EXP 	window1: mouseVisible = False
32.6967 	EXP 	window1: mouseVisible = True
32.7130 	EXP 	window1: mouseVisible = False
32.7134 	EXP 	window1: mouseVisible = True
32.7294 	EXP 	window1: mouseVisible = False
32.7296 	EXP 	window1: mouseVisible = True
32.7461 	EXP 	window1: mouseVisible = False
32.7463 	EXP 	window1: mouseVisible = True
32.7630 	EXP 	window1: mouseVisible = False
32.7633 	EXP 	window1: mouseVisible = True
32.7795 	EXP 	window1: mouseVisible = False
32.7797 	EXP 	window1: mouseVisible = True
32.7801 	DATA 	Mouse: Left button down, pos=(783,860)
32.8127 	EXP 	call1: texRes = 128
32.8127 	EXP 	call3: texRes = 128
32.8127 	EXP 	call4: texRes = 128
32.8130 	EXP 	window1: mouseVisible = False
32.8133 	EXP 	window1: mouseVisible = True
32.8297 	EXP 	window1: mouseVisible = False
32.8300 	EXP 	window1: mouseVisible = True
32.8462 	EXP 	window1: mouseVisible = False
32.8465 	EXP 	window1: mouseVisible = True
32.8630 	EXP 	window1: mouseVisible = False
32.8633 	EXP 	window1: mouseVisible = True
32.8798 	EXP 	window1: mouseVisible = False
32.8801 	EXP 	window1: mouseVisible = True
32.8822 	DATA 	Mouse:  Left button up, pos=(781,859)
32.8965 	EXP 	window1: mouseVisible = False
32.8969 	EXP 	window1: mouseVisible = True
32.9131 	EXP 	window1: mouseVisible = False
32.9133 	EXP 	window1: mouseVisible = True
32.9298 	EXP 	window1: mouseVisible = False
32.9302 	EXP 	window1: mouseVisible = True
32.9465 	EXP 	window1: mouseVisible = False
32.9468 	EXP 	window1: mouseVisible = True
32.9633 	EXP 	window1: mouseVisible = False
32.9637 	EXP 	window1: mouseVisible = True
32.9798 	EXP 	window1: mouseVisible = False
32.9801 	EXP 	window1: mouseVisible = True
32.9963 	EXP 	window1: mouseVisible = False
32.9965 	EXP 	window1: mouseVisible = True
33.0129 	EXP 	window1: mouseVisible = False
33.0131 	EXP 	window1: mouseVisible = True
33.0298 	EXP 	window1: mouseVisible = False
33.0300 	EXP 	window1: mouseVisible = True
33.0464 	EXP 	window1: mouseVisible = False
33.0467 	EXP 	window1: mouseVisible = True
33.0633 	EXP 	window1: mouseVisible = False
33.0635 	EXP 	window1: mouseVisible = True
33.0799 	EXP 	window1: mouseVisible = False
33.0801 	EXP 	window1: mouseVisible = True
33.0965 	EXP 	window1: mouseVisible = False
33.0967 	EXP 	window1: mouseVisible = True
33.1132 	EXP 	window1: mouseVisible = False
33.1135 	EXP 	window1: mouseVisible = True
33.1300 	EXP 	window1: mouseVisible = False
33.1302 	EXP 	window1: mouseVisible = True
33.1469 	EXP 	window1: mouseVisible = False
33.1474 	EXP 	window1: mouseVisible = True
33.1634 	EXP 	window1: mouseVisible = False
33.1637 	EXP 	window1: mouseVisible = True
33.1662 	DATA 	Mouse: Left button down, pos=(1112,820)
33.1799 	EXP 	window1: mouseVisible = False
33.1803 	EXP 	window1: mouseVisible = True
33.1969 	EXP 	window1: mouseVisible = False
33.1971 	EXP 	window1: mouseVisible = True
33.2138 	EXP 	window1: mouseVisible = False
33.2141 	EXP 	window1: mouseVisible = True
33.2300 	EXP 	window1: mouseVisible = False
33.2303 	EXP 	window1: mouseVisible = True
33.2468 	EXP 	window1: mouseVisible = False
33.2470 	EXP 	window1: mouseVisible = True
33.2492 	DATA 	Mouse:  Left button up, pos=(1112,820)
33.2633 	EXP 	window1: mouseVisible = False
33.2636 	EXP 	window1: mouseVisible = True
33.2799 	EXP 	window1: mouseVisible = False
33.2801 	EXP 	window1: mouseVisible = True
33.2971 	EXP 	window1: mouseVisible = False
33.2975 	EXP 	window1: mouseVisible = True
33.3136 	EXP 	window1: mouseVisible = False
33.3139 	EXP 	window1: mouseVisible = True
33.3302 	EXP 	window1: mouseVisible = False
33.3304 	EXP 	window1: mouseVisible = True
33.3466 	EXP 	window1: mouseVisible = False
33.3468 	EXP 	window1: mouseVisible = True
33.3636 	EXP 	window1: mouseVisible = False
33.3639 	EXP 	window1: mouseVisible = True
33.3802 	EXP 	window1: mouseVisible = False
33.3806 	EXP 	window1: mouseVisible = True
33.3968 	EXP 	window1: mouseVisible = False
33.3971 	EXP 	window1: mouseVisible = True
33.4137 	EXP 	window1: mouseVisible = False
33.4141 	EXP 	window1: mouseVisible = True
33.4307 	EXP 	window1: mouseVisible = False
33.4310 	EXP 	window1: mouseVisible = True
33.4466 	EXP 	window1: mouseVisible = False
33.4469 	EXP 	window1: mouseVisible = True
33.4636 	EXP 	window1: mouseVisible = False
33.4641 	EXP 	window1: mouseVisible = True
33.4802 	EXP 	window1: mouseVisible = False
33.4805 	EXP 	window1: mouseVisible = True
33.4967 	EXP 	window1: mouseVisible = False
33.4969 	EXP 	window1: mouseVisible = True
33.4972 	DATA 	Mouse: Left button down, pos=(1227,774)
33.5300 	EXP 	colour1: texRes = 128
33.5300 	EXP 	colour3: texRes = 128
33.5300 	EXP 	colour4: texRes = 128
33.5302 	EXP 	window1: mouseVisible = False
33.5304 	EXP 	window1: mouseVisible = True
33.5467 	EXP 	window1: mouseVisible = False
33.5469 	EXP 	window1: mouseVisible = True
33.5636 	EXP 	window1: mouseVisible = False
33.5639 	EXP 	window1: mouseVisible = True
33.5803 	EXP 	window1: mouseVisible = False
33.5805 	EXP 	window1: mouseVisible = True
33.5970 	EXP 	window1: mouseVisible = False
