1.4609 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.8732 	EXP 	window1: mouseVisible = True
17.8894 	EXP 	window1: mouseVisible = False
17.8897 	EXP 	window1: mouseVisible = True
17.9062 	EXP 	window1: mouseVisible = False
17.9065 	EXP 	window1: mouseVisible = True
17.9229 	EXP 	window1: mouseVisible = False
17.9235 	EXP 	window1: mouseVisible = True
17.9394 	EXP 	window1: mouseVisible = False
17.9396 	EXP 	window1: mouseVisible = True
17.9560 	EXP 	window1: mouseVisible = False
17.9563 	EXP 	window1: mouseVisible = True
17.9729 	EXP 	window1: mouseVisible = False
17.9732 	EXP 	window1: mouseVisible = True
17.9735 	DATA 	Keypress: space
17.9895 	EXP 	window1: mouseVisible = False
17.9897 	EXP 	window1: mouseVisible = True
18.0060 	EXP 	window1: mouseVisible = False
18.0065 	EXP 	window1: mouseVisible = True
18.0233 	EXP 	window1: mouseVisible = False
18.0237 	EXP 	window1: mouseVisible = True
18.0396 	EXP 	window1: mouseVisible = False
18.0398 	EXP 	window1: mouseVisible = True
18.0564 	EXP 	window1: mouseVisible = False
18.0567 	EXP 	window1: mouseVisible = True
18.0730 	EXP 	window1: mouseVisible = False
18.0733 	EXP 	window1: mouseVisible = True
18.0894 	EXP 	window1: mouseVisible = False
18.0897 	EXP 	window1: mouseVisible = True
18.1063 	EXP 	window1: mouseVisible = False
18.1065 	EXP 	window1: mouseVisible = True
18.1068 	DATA 	Keypress: space
18.1231 	EXP 	window1: mouseVisible = False
18.1235 	EXP 	window1: mouseVisible = True
18.1395 	EXP 	window1: mouseVisible = False
18.1398 	EXP 	window1: mouseVisible = True
18.1563 	EXP 	window1: mouseVisible = False
18.1566 	EXP 	window1: mouseVisible = True
18.1733 	EXP 	window1: mouseVisible = False
18.1735 	EXP 	window1: mouseVisible = True
18.1895 	EXP 	window1: mouseVisible = False
18.1897 	EXP 	window1: mouseVisible = True
18.2064 	EXP 	window1: mouseVisible = False
18.2066 	EXP 	window1: mouseVisible = True
18.2230 	EXP 	window1: mouseVisible = False
18.2232 	EXP 	window1: mouseVisible = True
18.2396 	EXP 	window1: mouseVisible = False
18.2400 	EXP 	window1: mouseVisible = True
18.2565 	EXP 	window1: mouseVisible = False
18.2569 	EXP 	window1: mouseVisible = True
18.2735 	EXP 	window1: mouseVisible = False
18.2739 	EXP 	window1: mouseVisible = True
18.2896 	EXP 	window1: mouseVisible = False
18.2899 	EXP 	window1: mouseVisible = True
18.3066 	EXP 	window1: mouseVisible = False
18.3068 	EXP 	window1: mouseVisible = True
18.3232 	EXP 	window1: mouseVisible = False
18.3235 	EXP 	window1: mouseVisible = True
18.3399 	EXP 	window1: mouseVisible = False
18.3402 	EXP 	window1: mouseVisible = True
18.3569 	EXP 	window1: mouseVisible = False
18.3572 	EXP 	window1: mouseVisible = True
18.3732 	EXP 	window1: mouseVisible = False
18.3735 	EXP 	window1: mouseVisible = True
18.3899 	EXP 	window1: mouseVisible = False
18.3902 	EXP 	window1: mouseVisible = True
18.4070 	EXP 	window1: mouseVisible = False
18.4072 	EXP 	window1: mouseVisible = True
18.4231 	EXP 	window1: mouseVisible = False
18.4234 	EXP 	window1: mouseVisible = True
18.4401 	EXP 	window1: mouseVisible = False
18.4405 	EXP 	window1: mouseVisible = True
18.4566 	EXP 	window1: mouseVisible = False
18.4569 	EXP 	window1: mouseVisible = True
18.4732 	EXP 	window1: mouseVisible = False
18.4735 	EXP 	window1: mouseVisible = True
18.4900 	EXP 	window1: mouseVisible = False
18.4903 	EXP 	window1: mouseVisible = True
18.5071 	EXP 	window1: mouseVisible = False
18.5075 	EXP 	window1: mouseVisible = True
18.5233 	EXP 	window1: mouseVisible = False
18.5235 	EXP 	window1: mouseVisible = True
18.5400 	EXP 	window1: mouseVisible = False
18.5403 	EXP 	window1: mouseVisible = True
18.5568 	EXP 	window1: mouseVisible = False
18.5571 	EXP 	window1: mouseVisible = True
18.5733 	EXP 	window1: mouseVisible = False
18.5736 	EXP 	window1: mouseVisible = True
18.5901 	EXP 	window1: mouseVisible = False
18.5904 	EXP 	window1: mouseVisible = True
18.6071 	EXP 	window1: mouseVisible = False
18.6074 	EXP 	window1: mouseVisible = True
18.6234 	EXP 	window1: mouseVisible = False
18.6237 	EXP 	window1: mouseVisible = True
18.6416 	EXP 	window1: mouseVisible = False
18.6419 	EXP 	window1: mouseVisible = True
18.6421 	DATA 	Keypress: space
18.6569 	EXP 	window1: mouseVisible = False
18.6572 	EXP 	window1: mouseVisible = True
18.6734 	EXP 	window1: mouseVisible = False
18.6737 	EXP 	window1: mouseVisible = True
18.6901 	EXP 	window1: mouseVisible = False
18.6903 	EXP 	window1: mouseVisible = True
18.7066 	EXP 	window1: mouseVisible = False
18.7068 	EXP 	window1: mouseVisible = True
18.7235 	EXP 	window1: mouseVisible = False
18.7238 	EXP 	window1: mouseVisible = True
18.7402 	EXP 	window1: mouseVisible = False
18.7404 	EXP 	window1: mouseVisible = True
18.7568 	EXP 	window1: mouseVisible = False
18.7571 	EXP 	window1: mouseVisible = True
18.7737 	EXP 	window1: mouseVisible = False
18.7740 	EXP 	window1: mouseVisible = True
18.7904 	EXP 	window1: mouseVisible = False
18.7907 	EXP 	window1: mouseVisible = True
18.8071 	EXP 	window1: mouseVisible = False
18.8074 	EXP 	window1: mouseVisible = True
18.8242 	EXP 	window1: mouseVisible = False
18.8245 	EXP 	window1: mouseVisible = True
18.8402 	EXP 	window1: mouseVisible = False
18.8404 	EXP 	window1: mouseVisible = True
18.8571 	EXP 	window1: mouseVisible = False
18.8573 	EXP 	window1: mouseVisible = True
18.8736 	EXP 	window1: mouseVisible = False
18.8739 	EXP 	window1: mouseVisible = True
18.8903 	EXP 	window1: mouseVisible = False
18.8905 	EXP 	window1: mouseVisible = True
18.9074 	EXP 	window1: mouseVisible = False
18.9076 	EXP 	window1: mouseVisible = True
18.9237 	EXP 	window1: mouseVisible = False
18.9240 	EXP 	window1: mouseVisible = True
18.9404 	EXP 	window1: mouseVisible = False
18.9407 	EXP 	window1: mouseVisible = True
18.9570 	EXP 	window1: mouseVisible = False
18.9573 	EXP 	window1: mouseVisible = True
18.9737 	EXP 	window1: mouseVisible = False
18.9739 	EXP 	window1: mouseVisible = True
18.9905 	EXP 	window1: mouseVisible = False
18.9908 	EXP 	window1: mouseVisible = True
19.0071 	EXP 	window1: mouseVisible = False
19.0073 	EXP 	window1: mouseVisible = True
19.0076 	DATA 	Mouse: Left button down, pos=(1180,845)
19.0239 	EXP 	window1: mouseVisible = False
19.0244 	EXP 	window1: mouseVisible = True
19.0405 	EXP 	window1: mouseVisible = False
19.0407 	EXP 	window1: mouseVisible = True
19.0571 	EXP 	window1: mouseVisible = False
19.0574 	EXP 	window1: mouseVisible = True
19.0739 	EXP 	window1: mouseVisible = False
19.0741 	EXP 	window1: mouseVisible = True
19.0903 	EXP 	window1: mouseVisible = False
19.0906 	EXP 	window1: mouseVisible = True
19.1073 	EXP 	window1: mouseVisible = False
19.1076 	EXP 	window1: mouseVisible = True
19.1239 	EXP 	window1: mouseVisible = False
19.1244 	EXP 	window1: mouseVisible = True
19.1247 	DATA 	Mouse:  Left button up, pos=(1180,845)
19.1403 	EXP 	window1: mouseVisible = False
19.1405 	EXP 	window1: mouseVisible = True
19.1572 	EXP 	window1: mouseVisible = False
19.1575 	EXP 	window1: mouseVisible = True
19.1739 	EXP 	window1: mouseVisible = False
19.1741 	EXP 	window1: mouseVisible = True
19.1905 	EXP 	window1: mouseVisible = False
19.1908 	EXP 	window1: mouseVisible = True
19.2073 	EXP 	window1: mouseVisible = False
19.2076 	EXP 	window1: mouseVisible = True
19.2241 	EXP 	window1: mouseVisible = False
19.2243 	EXP 	window1: mouseVisible = True
19.2414 	EXP 	window1: mouseVisible = False
19.2418 	EXP 	window1: mouseVisible = True
19.2573 	EXP 	window1: mouseVisible = False
19.2577 	EXP 	window1: mouseVisible = True
19.2741 	EXP 	window1: mouseVisible = False
19.2743 	EXP 	window1: mouseVisible = True
19.2907 	EXP 	window1: mouseVisible = False
19.2909 	EXP 	window1: mouseVisible = True
19.3078 	EXP 	window1: mouseVisible = False
19.3081 	EXP 	window1: mouseVisible = True
19.3238 	EXP 	window1: mouseVisible = False
19.3243 	EXP 	window1: mouseVisible = True
19.3409 	EXP 	window1: mouseVisible = False
19.3412 	EXP 	window1: mouseVisible = True
19.3575 	EXP 	window1: mouseVisible = False
19.3577 	EXP 	window1: mouseVisible = True
19.3743 	EXP 	window1: mouseVisible = False
19.3745 	EXP 	window1: mouseVisible = True
19.3908 	EXP 	window1: mouseVisible = False
19.3910 	EXP 	window1: mouseVisible = True
19.4075 	EXP 	window1: mouseVisible = False
19.4077 	EXP 	window1: mouseVisible = True
19.4240 	EXP 	window1: mouseVisible = False
19.4243 	EXP 	window1: mouseVisible = True
19.4411 	EXP 	window1: mouseVisible = False
19.4415 	EXP 	window1: mouseVisible = True
19.4574 	EXP 	window1: mouseVisible = False
19.4577 	EXP 	window1: mouseVisible = True
19.4741 	EXP 	window1: mouseVisible = False
19.4743 	EXP 	window1: mouseVisible = True
19.4909 	EXP 	window1: mouseVisible = False
19.4912 	EXP 	window1: mouseVisible = True
19.5079 	EXP 	window1: mouseVisible = False
19.5083 	EXP 	window1: mouseVisible = True
19.5243 	EXP 	window1: mouseVisible = False
19.5245 	EXP 	window1: mouseVisible = True
19.5409 	EXP 	window1: mouseVisible = False
19.5413 	EXP 	window1: mouseVisible = True
19.5576 	EXP 	window1: mouseVisible = False
19.5578 	EXP 	window1: mouseVisible = True
19.5743 	EXP 	window1: mouseVisible = False
19.5746 	EXP 	window1: mouseVisible = True
19.5908 	EXP 	window1: mouseVisible = False
19.5910 	EXP 	window1: mouseVisible = True
19.6074 	EXP 	window1: mouseVisible = False
19.6076 	EXP 	window1: mouseVisible = True
19.6244 	EXP 	window1: mouseVisible = False
19.6246 	EXP 	window1: mouseVisible = True
19.6409 	EXP 	window1: mouseVisible = False
19.6411 	EXP 	window1: mouseVisible = True
19.6574 	EXP 	window1: mouseVisible = False
19.6577 	EXP 	window1: mouseVisible = True
19.6743 	EXP 	window1: mouseVisible = False
19.6746 	EXP 	window1: mouseVisible = True
19.6909 	EXP 	window1: mouseVisible = False
19.6912 	EXP 	window1: mouseVisible = True
19.7075 	EXP 	window1: mouseVisible = False
19.7078 	EXP 	window1: mouseVisible = True
19.7247 	EXP 	window1: mouseVisible = False
19.7249 	EXP 	window1: mouseVisible = True
19.7410 	EXP 	window1: mouseVisible = False
19.7412 	EXP 	window1: mouseVisible = True
19.7576 	EXP 	window1: mouseVisible = False
19.7580 	EXP 	window1: mouseVisible = True
19.7744 	EXP 	window1: mouseVisible = False
19.7746 	EXP 	window1: mouseVisible = True
19.7912 	EXP 	window1: mouseVisible = False
19.7914 	EXP 	window1: mouseVisible = True
19.8076 	EXP 	window1: mouseVisible = False
19.8078 	EXP 	window1: mouseVisible = True
19.8246 	EXP 	window1: mouseVisible = False
19.8249 	EXP 	window1: mouseVisible = True
19.8411 	EXP 	window1: mouseVisible = False
19.8413 	EXP 	window1: mouseVisible = True
19.8577 	EXP 	window1: mouseVisible = False
19.8580 	EXP 	window1: mouseVisible = True
19.8744 	EXP 	window1: mouseVisible = False
19.8746 	EXP 	window1: mouseVisible = True
19.8912 	EXP 	window1: mouseVisible = False
19.8914 	EXP 	window1: mouseVisible = True
19.9079 	EXP 	window1: mouseVisible = False
19.9082 	EXP 	window1: mouseVisible = True
19.9246 	EXP 	window1: mouseVisible = False
19.9248 	EXP 	window1: mouseVisible = True
19.9413 	EXP 	window1: mouseVisible = False
19.9415 	EXP 	window1: mouseVisible = True
19.9579 	EXP 	window1: mouseVisible = False
19.9582 	EXP 	window1: mouseVisible = True
19.9746 	EXP 	window1: mouseVisible = False
19.9748 	EXP 	window1: mouseVisible = True
19.9912 	EXP 	window1: mouseVisible = False
19.9915 	EXP 	window1: mouseVisible = True
20.0079 	EXP 	window1: mouseVisible = False
20.0083 	EXP 	window1: mouseVisible = True
20.0247 	EXP 	window1: mouseVisible = False
20.0249 	EXP 	window1: mouseVisible = True
20.0412 	EXP 	window1: mouseVisible = False
20.0414 	EXP 	window1: mouseVisible = True
20.0580 	EXP 	window1: mouseVisible = False
20.0582 	EXP 	window1: mouseVisible = True
20.0747 	EXP 	window1: mouseVisible = False
20.0750 	EXP 	window1: mouseVisible = True
20.0912 	EXP 	window1: mouseVisible = False
20.0915 	EXP 	window1: mouseVisible = True
20.1081 	EXP 	window1: mouseVisible = False
20.1084 	EXP 	window1: mouseVisible = True
20.1248 	EXP 	window1: mouseVisible = False
20.1251 	EXP 	window1: mouseVisible = True
20.1413 	EXP 	window1: mouseVisible = False
20.1415 	EXP 	window1: mouseVisible = True
20.1418 	DATA 	Mouse: Left button down, pos=(709,490)
20.1715 	EXP 	call1: texRes = 128
20.1715 	EXP 	call2: texRes = 128
20.1715 	EXP 	call4: texRes = 128
20.1718 	EXP 	window1: mouseVisible = False
20.1721 	EXP 	window1: mouseVisible = True
20.1884 	EXP 	window1: mouseVisible = False
20.1886 	EXP 	window1: mouseVisible = True
20.2053 	EXP 	window1: mouseVisible = False
20.2055 	EXP 	window1: mouseVisible = True
20.2218 	EXP 	window1: mouseVisible = False
20.2221 	EXP 	window1: mouseVisible = True
20.2226 	DATA 	Mouse:  Left button up, pos=(711,495)
20.2389 	EXP 	window1: mouseVisible = False
20.2392 	EXP 	window1: mouseVisible = True
20.2554 	EXP 	window1: mouseVisible = False
20.2557 	EXP 	window1: mouseVisible = True
20.2719 	EXP 	window1: mouseVisible = False
20.2722 	EXP 	window1: mouseVisible = True
20.2886 	EXP 	window1: mouseVisible = False
20.2889 	EXP 	window1: mouseVisible = True
20.3051 	EXP 	window1: mouseVisible = False
20.3054 	EXP 	window1: mouseVisible = True
20.3219 	EXP 	window1: mouseVisible = False
20.3222 	EXP 	window1: mouseVisible = True
20.3386 	EXP 	window1: mouseVisible = False
20.3388 	EXP 	window1: mouseVisible = True
20.3552 	EXP 	window1: mouseVisible = False
20.3554 	EXP 	window1: mouseVisible = True
20.3720 	EXP 	window1: mouseVisible = False
20.3722 	EXP 	window1: mouseVisible = True
20.3887 	EXP 	window1: mouseVisible = False
20.3890 	EXP 	window1: mouseVisible = True
20.4054 	EXP 	window1: mouseVisible = False
20.4056 	EXP 	window1: mouseVisible = True
20.4220 	EXP 	window1: mouseVisible = False
20.4222 	EXP 	window1: mouseVisible = True
20.4388 	EXP 	window1: mouseVisible = False
20.4390 	EXP 	window1: mouseVisible = True
20.4553 	EXP 	window1: mouseVisible = False
20.4555 	EXP 	window1: mouseVisible = True
20.4720 	EXP 	window1: mouseVisible = False
20.4723 	EXP 	window1: mouseVisible = True
20.4888 	EXP 	window1: mouseVisible = False
20.4891 	EXP 	window1: mouseVisible = True
20.5054 	EXP 	window1: mouseVisible = False
20.5056 	EXP 	window1: mouseVisible = True
20.5059 	DATA 	Mouse: Left button down, pos=(1181,606)
20.5386 	EXP 	colour1: texRes = 128
20.5386 	EXP 	colour2: texRes = 128
20.5386 	EXP 	colour4: texRes = 128
20.5389 	EXP 	window1: mouseVisible = False
20.5392 	EXP 	window1: mouseVisible = True
20.5555 	EXP 	window1: mouseVisible = False
20.5557 	EXP 	window1: mouseVisible = True
20.5722 	EXP 	window1: mouseVisible = False
20.5725 	EXP 	window1: mouseVisible = True
20.5888 	EXP 	window1: mouseVisible = False
20.5891 	EXP 	window1: mouseVisible = True
20.6053 	EXP 	window1: mouseVisible = False
20.6056 	EXP 	window1: mouseVisible = True
20.6059 	DATA 	Mouse:  Left button up, pos=(1181,606)
20.6227 	EXP 	window1: mouseVisible = False
20.6229 	EXP 	window1: mouseVisible = True
20.6388 	EXP 	window1: mouseVisible = False
20.6390 	EXP 	window1: mouseVisible = True
20.6554 	EXP 	window1: mouseVisible = False
20.6556 	EXP 	window1: mouseVisible = True
20.6722 	EXP 	window1: mouseVisible = False
20.6725 	EXP 	window1: mouseVisible = True
20.6889 	EXP 	window1: mouseVisible = False
20.6892 	EXP 	window1: mouseVisible = True
20.7056 	EXP 	window1: mouseVisible = False
20.7058 	EXP 	window1: mouseVisible = True
20.7223 	EXP 	window1: mouseVisible = False
20.7226 	EXP 	window1: mouseVisible = True
20.7390 	EXP 	window1: mouseVisible = False
20.7393 	EXP 	window1: mouseVisible = True
20.7554 	EXP 	window1: mouseVisible = False
20.7556 	EXP 	window1: mouseVisible = True
20.7724 	EXP 	window1: mouseVisible = False
20.7727 	EXP 	window1: mouseVisible = True
20.7889 	EXP 	window1: mouseVisible = False
20.7892 	EXP 	window1: mouseVisible = True
20.8055 	EXP 	window1: mouseVisible = False
20.8057 	EXP 	window1: mouseVisible = True
20.8224 	EXP 	window1: mouseVisible = False
20.8227 	EXP 	window1: mouseVisible = True
20.8390 	EXP 	window1: mouseVisible = False
20.8393 	EXP 	window1: mouseVisible = True
20.8556 	EXP 	window1: mouseVisible = False
20.8558 	EXP 	window1: mouseVisible = True
20.8725 	EXP 	window1: mouseVisible = False
20.8727 	EXP 	window1: mouseVisible = True
20.8890 	EXP 	window1: mouseVisible = False
20.8893 	EXP 	window1: mouseVisible = True
20.9060 	EXP 	window1: mouseVisible = False
20.9062 	EXP 	window1: mouseVisible = True
20.9225 	EXP 	window1: mouseVisible = False
20.9228 	EXP 	window1: mouseVisible = True
20.9395 	EXP 	window1: mouseVisible = False
20.9398 	EXP 	window1: mouseVisible = True
20.9402 	DATA 	Mouse: Left button down, pos=(1799,460)
20.9552 	EXP 	New trial (rep=0, index=1): {'audioFile': 'audio/zh_sp01_Dr_Gr_2.wav', 'speaker': 'sp01', 'callSign': 'Dr', 'colour': 'Gr', 'number': 2}
21.0421 	DATA 	Mouse:  Left button up, pos=(1801,452)
21.0556 	EXP 	number1: texRes = 128
21.0556 	EXP 	number2: texRes = 128
21.0556 	EXP 	number4: texRes = 128
21.0556 	EXP 	blankScreenAfterResponse: autoDraw = True
21.0556 	EXP 	polygon: autoDraw = False
21.0556 	EXP 	blankScreen: autoDraw = False
21.0556 	EXP 	call1: autoDraw = False
21.0556 	EXP 	call2: autoDraw = False
21.0556 	EXP 	call3: autoDraw = False
21.0556 	EXP 	call4: autoDraw = False
21.0556 	EXP 	colour1: autoDraw = False
21.0556 	EXP 	colour2: autoDraw = False
21.0556 	EXP 	colour3: autoDraw = False
21.0556 	EXP 	colour4: autoDraw = False
21.0556 	EXP 	number1: autoDraw = False
21.0556 	EXP 	number2: autoDraw = False
21.0556 	EXP 	number3: autoDraw = False
21.0556 	EXP 	number4: autoDraw = False
21.0556 	EXP 	blankScreenAfterResponse: autoDraw = False
21.0556 	EXP 	screenAfterAudio: autoDraw = True
21.0556 	EXP 	fixation: autoDraw = True
21.7411 	DATA 	Keypress: escape
22.7017 	EXP 	window1: mouseVisible = True
