1.3380 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
37.5888 	EXP 	window1: mouseVisible = True
37.6054 	EXP 	window1: mouseVisible = False
37.6056 	EXP 	window1: mouseVisible = True
37.6216 	EXP 	window1: mouseVisible = False
37.6218 	EXP 	window1: mouseVisible = True
37.6387 	EXP 	window1: mouseVisible = False
37.6389 	EXP 	window1: mouseVisible = True
37.6553 	EXP 	window1: mouseVisible = False
37.6557 	EXP 	window1: mouseVisible = True
37.6719 	EXP 	window1: mouseVisible = False
37.6721 	EXP 	window1: mouseVisible = True
37.6883 	EXP 	window1: mouseVisible = False
37.6885 	EXP 	window1: mouseVisible = True
37.7054 	EXP 	window1: mouseVisible = False
37.7056 	EXP 	window1: mouseVisible = True
37.7220 	EXP 	window1: mouseVisible = False
37.7223 	EXP 	window1: mouseVisible = True
37.7385 	EXP 	window1: mouseVisible = False
37.7387 	EXP 	window1: mouseVisible = True
37.7555 	EXP 	window1: mouseVisible = False
37.7557 	EXP 	window1: mouseVisible = True
37.7714 	EXP 	window1: mouseVisible = False
37.7716 	EXP 	window1: mouseVisible = True
37.7885 	EXP 	window1: mouseVisible = False
37.7887 	EXP 	window1: mouseVisible = True
37.8054 	EXP 	window1: mouseVisible = False
37.8056 	EXP 	window1: mouseVisible = True
37.8221 	EXP 	window1: mouseVisible = False
37.8224 	EXP 	window1: mouseVisible = True
37.8386 	EXP 	window1: mouseVisible = False
37.8391 	EXP 	window1: mouseVisible = True
37.8559 	EXP 	window1: mouseVisible = False
37.8561 	EXP 	window1: mouseVisible = True
37.8721 	EXP 	window1: mouseVisible = False
37.8723 	EXP 	window1: mouseVisible = True
37.8886 	EXP 	window1: mouseVisible = False
37.8888 	EXP 	window1: mouseVisible = True
37.9057 	EXP 	window1: mouseVisible = False
37.9061 	EXP 	window1: mouseVisible = True
37.9222 	EXP 	window1: mouseVisible = False
37.9225 	EXP 	window1: mouseVisible = True
37.9389 	EXP 	window1: mouseVisible = False
37.9391 	EXP 	window1: mouseVisible = True
37.9551 	EXP 	window1: mouseVisible = False
37.9553 	EXP 	window1: mouseVisible = True
37.9719 	EXP 	window1: mouseVisible = False
37.9721 	EXP 	window1: mouseVisible = True
37.9892 	EXP 	window1: mouseVisible = False
37.9894 	EXP 	window1: mouseVisible = True
38.0052 	EXP 	window1: mouseVisible = False
38.0054 	EXP 	window1: mouseVisible = True
38.0222 	EXP 	window1: mouseVisible = False
38.0224 	EXP 	window1: mouseVisible = True
38.0385 	EXP 	window1: mouseVisible = False
38.0386 	EXP 	window1: mouseVisible = True
38.0556 	EXP 	window1: mouseVisible = False
38.0560 	EXP 	window1: mouseVisible = True
38.0720 	EXP 	window1: mouseVisible = False
38.0723 	EXP 	window1: mouseVisible = True
38.0888 	EXP 	window1: mouseVisible = False
38.0892 	EXP 	window1: mouseVisible = True
38.1052 	EXP 	window1: mouseVisible = False
38.1054 	EXP 	window1: mouseVisible = True
38.1223 	EXP 	window1: mouseVisible = False
38.1225 	EXP 	window1: mouseVisible = True
38.1390 	EXP 	window1: mouseVisible = False
38.1393 	EXP 	window1: mouseVisible = True
38.1554 	EXP 	window1: mouseVisible = False
38.1557 	EXP 	window1: mouseVisible = True
38.1724 	EXP 	window1: mouseVisible = False
38.1727 	EXP 	window1: mouseVisible = True
38.1886 	EXP 	window1: mouseVisible = False
38.1888 	EXP 	window1: mouseVisible = True
38.2054 	EXP 	window1: mouseVisible = False
38.2055 	EXP 	window1: mouseVisible = True
38.2226 	EXP 	window1: mouseVisible = False
38.2228 	EXP 	window1: mouseVisible = True
38.2388 	EXP 	window1: mouseVisible = False
38.2391 	EXP 	window1: mouseVisible = True
38.2555 	EXP 	window1: mouseVisible = False
38.2557 	EXP 	window1: mouseVisible = True
38.2720 	EXP 	window1: mouseVisible = False
38.2722 	EXP 	window1: mouseVisible = True
38.2891 	EXP 	window1: mouseVisible = False
38.2894 	EXP 	window1: mouseVisible = True
38.3058 	EXP 	window1: mouseVisible = False
38.3059 	EXP 	window1: mouseVisible = True
38.3223 	EXP 	window1: mouseVisible = False
38.3226 	EXP 	window1: mouseVisible = True
38.3392 	EXP 	window1: mouseVisible = False
38.3396 	EXP 	window1: mouseVisible = True
38.3556 	EXP 	window1: mouseVisible = False
38.3557 	EXP 	window1: mouseVisible = True
38.3722 	EXP 	window1: mouseVisible = False
38.3724 	EXP 	window1: mouseVisible = True
38.3891 	EXP 	window1: mouseVisible = False
38.3895 	EXP 	window1: mouseVisible = True
38.4059 	EXP 	window1: mouseVisible = False
38.4062 	EXP 	window1: mouseVisible = True
38.4221 	EXP 	window1: mouseVisible = False
38.4223 	EXP 	window1: mouseVisible = True
38.4390 	EXP 	window1: mouseVisible = False
38.4393 	EXP 	window1: mouseVisible = True
38.4561 	EXP 	window1: mouseVisible = False
38.4562 	EXP 	window1: mouseVisible = True
38.4729 	EXP 	window1: mouseVisible = False
38.4733 	EXP 	window1: mouseVisible = True
38.4894 	EXP 	window1: mouseVisible = False
38.4897 	EXP 	window1: mouseVisible = True
38.5064 	EXP 	window1: mouseVisible = False
38.5065 	EXP 	window1: mouseVisible = True
38.5223 	EXP 	window1: mouseVisible = False
38.5225 	EXP 	window1: mouseVisible = True
38.5388 	EXP 	window1: mouseVisible = False
38.5390 	EXP 	window1: mouseVisible = True
38.5562 	EXP 	window1: mouseVisible = False
38.5564 	EXP 	window1: mouseVisible = True
38.5721 	EXP 	window1: mouseVisible = False
38.5723 	EXP 	window1: mouseVisible = True
38.5892 	EXP 	window1: mouseVisible = False
38.5895 	EXP 	window1: mouseVisible = True
38.6061 	EXP 	window1: mouseVisible = False
38.6064 	EXP 	window1: mouseVisible = True
38.6228 	EXP 	window1: mouseVisible = False
38.6230 	EXP 	window1: mouseVisible = True
38.6395 	EXP 	window1: mouseVisible = False
38.6398 	EXP 	window1: mouseVisible = True
38.6560 	EXP 	window1: mouseVisible = False
38.6564 	EXP 	window1: mouseVisible = True
38.6728 	EXP 	window1: mouseVisible = False
38.6731 	EXP 	window1: mouseVisible = True
38.6889 	EXP 	window1: mouseVisible = False
38.6891 	EXP 	window1: mouseVisible = True
38.7062 	EXP 	window1: mouseVisible = False
38.7064 	EXP 	window1: mouseVisible = True
38.7226 	EXP 	window1: mouseVisible = False
38.7230 	EXP 	window1: mouseVisible = True
38.7396 	EXP 	window1: mouseVisible = False
38.7398 	EXP 	window1: mouseVisible = True
38.7561 	EXP 	window1: mouseVisible = False
38.7563 	EXP 	window1: mouseVisible = True
38.7730 	EXP 	window1: mouseVisible = False
38.7732 	EXP 	window1: mouseVisible = True
38.7897 	EXP 	window1: mouseVisible = False
38.7898 	EXP 	window1: mouseVisible = True
38.8058 	EXP 	window1: mouseVisible = False
38.8060 	EXP 	window1: mouseVisible = True
38.8227 	EXP 	window1: mouseVisible = False
38.8229 	EXP 	window1: mouseVisible = True
38.8398 	EXP 	window1: mouseVisible = False
38.8401 	EXP 	window1: mouseVisible = True
38.8559 	EXP 	window1: mouseVisible = False
38.8562 	EXP 	window1: mouseVisible = True
38.8726 	EXP 	window1: mouseVisible = False
38.8728 	EXP 	window1: mouseVisible = True
38.8895 	EXP 	window1: mouseVisible = False
38.8898 	EXP 	window1: mouseVisible = True
38.9063 	EXP 	window1: mouseVisible = False
38.9067 	EXP 	window1: mouseVisible = True
38.9228 	EXP 	window1: mouseVisible = False
38.9229 	EXP 	window1: mouseVisible = True
38.9393 	EXP 	window1: mouseVisible = False
38.9397 	EXP 	window1: mouseVisible = True
38.9558 	EXP 	window1: mouseVisible = False
38.9559 	EXP 	window1: mouseVisible = True
38.9730 	EXP 	window1: mouseVisible = False
38.9733 	EXP 	window1: mouseVisible = True
38.9898 	EXP 	window1: mouseVisible = False
38.9901 	EXP 	window1: mouseVisible = True
39.0060 	EXP 	window1: mouseVisible = False
39.0062 	EXP 	window1: mouseVisible = True
39.0231 	EXP 	window1: mouseVisible = False
39.0233 	EXP 	window1: mouseVisible = True
39.0399 	EXP 	window1: mouseVisible = False
39.0403 	EXP 	window1: mouseVisible = True
39.0565 	EXP 	window1: mouseVisible = False
39.0567 	EXP 	window1: mouseVisible = True
39.0726 	EXP 	window1: mouseVisible = False
39.0727 	EXP 	window1: mouseVisible = True
39.0895 	EXP 	window1: mouseVisible = False
39.0900 	EXP 	window1: mouseVisible = True
39.1065 	EXP 	window1: mouseVisible = False
39.1067 	EXP 	window1: mouseVisible = True
39.1232 	EXP 	window1: mouseVisible = False
39.1234 	EXP 	window1: mouseVisible = True
39.1400 	EXP 	window1: mouseVisible = False
39.1402 	EXP 	window1: mouseVisible = True
39.1564 	EXP 	window1: mouseVisible = False
39.1569 	EXP 	window1: mouseVisible = True
39.1734 	EXP 	window1: mouseVisible = False
39.1736 	EXP 	window1: mouseVisible = True
39.1893 	EXP 	window1: mouseVisible = False
39.1895 	EXP 	window1: mouseVisible = True
39.2063 	EXP 	window1: mouseVisible = False
39.2066 	EXP 	window1: mouseVisible = True
39.2231 	EXP 	window1: mouseVisible = False
39.2234 	EXP 	window1: mouseVisible = True
39.2397 	EXP 	window1: mouseVisible = False
39.2401 	EXP 	window1: mouseVisible = True
39.2562 	EXP 	window1: mouseVisible = False
39.2565 	EXP 	window1: mouseVisible = True
39.2728 	EXP 	window1: mouseVisible = False
39.2730 	EXP 	window1: mouseVisible = True
39.2894 	EXP 	window1: mouseVisible = False
39.2896 	EXP 	window1: mouseVisible = True
39.3064 	EXP 	window1: mouseVisible = False
39.3067 	EXP 	window1: mouseVisible = True
39.3086 	EXP 	New trial (rep=0, index=1): {'audioFile': 'audio/zh_sp01_Dr_Gr_2.wav', 'speaker': 'sp01', 'callSign': 'Dr', 'colour': 'Gr', 'number': 2}
39.3902 	EXP 	blankScreen: autoDraw = False
39.3902 	EXP 	call1: autoDraw = False
39.3902 	EXP 	call2: autoDraw = False
39.3902 	EXP 	call3: autoDraw = False
39.3902 	EXP 	call4: autoDraw = False
39.3902 	EXP 	colour1: autoDraw = False
39.3902 	EXP 	colour2: autoDraw = False
39.3902 	EXP 	colour3: autoDraw = False
39.3902 	EXP 	colour4: autoDraw = False
39.3902 	EXP 	number1: autoDraw = False
39.3902 	EXP 	number2: autoDraw = False
39.3902 	EXP 	number3: autoDraw = False
39.3902 	EXP 	number4: autoDraw = False
39.3902 	EXP 	blankScreenAfterResponse: autoDraw = False
39.3902 	EXP 	fixation: autoDraw = True
43.1564 	EXP 	window1: mouseVisible = False
43.1647 	EXP 	fixation: autoDraw = False
43.1647 	EXP 	screenAfterAudio: autoDraw = True
43.1647 	EXP 	screenAfterAudio: autoDraw = False
43.1647 	EXP 	fixation: autoDraw = False
43.1647 	EXP 	screenAfterAudio: autoDraw = False
43.1647 	EXP 	call1: texRes = 128
43.1647 	EXP 	call2: texRes = 128
43.1647 	EXP 	call3: texRes = 128
43.1647 	EXP 	call4: texRes = 128
43.1647 	EXP 	colour1: texRes = 128
43.1647 	EXP 	colour2: texRes = 128
43.1647 	EXP 	colour3: texRes = 128
43.1647 	EXP 	colour4: texRes = 128
43.1647 	EXP 	number1: texRes = 128
43.1647 	EXP 	number2: texRes = 128
43.1647 	EXP 	number3: texRes = 128
43.1647 	EXP 	number4: texRes = 128
43.1647 	EXP 	blankScreen: autoDraw = True
43.1649 	EXP 	window1: mouseVisible = False
43.1830 	EXP 	window1: mouseVisible = False
43.1999 	EXP 	window1: mouseVisible = False
43.2157 	EXP 	window1: mouseVisible = False
43.2321 	EXP 	window1: mouseVisible = False
43.2490 	EXP 	window1: mouseVisible = False
43.2657 	EXP 	window1: mouseVisible = False
43.2823 	EXP 	window1: mouseVisible = False
43.2994 	EXP 	window1: mouseVisible = False
43.3159 	EXP 	window1: mouseVisible = False
43.3320 	EXP 	window1: mouseVisible = False
43.3494 	EXP 	window1: mouseVisible = False
43.3653 	EXP 	window1: mouseVisible = False
43.3825 	EXP 	window1: mouseVisible = False
43.3988 	EXP 	window1: mouseVisible = False
43.4161 	EXP 	window1: mouseVisible = False
43.4323 	EXP 	window1: mouseVisible = False
43.4496 	EXP 	window1: mouseVisible = False
43.4660 	EXP 	window1: mouseVisible = False
43.4824 	EXP 	window1: mouseVisible = False
43.4995 	EXP 	window1: mouseVisible = False
43.5155 	EXP 	window1: mouseVisible = False
43.5326 	EXP 	window1: mouseVisible = False
43.5491 	EXP 	window1: mouseVisible = False
43.5656 	EXP 	window1: mouseVisible = False
43.5828 	EXP 	window1: mouseVisible = False
43.5993 	EXP 	window1: mouseVisible = False
43.6160 	EXP 	window1: mouseVisible = False
43.6324 	EXP 	window1: mouseVisible = False
43.6496 	EXP 	window1: mouseVisible = False
43.6657 	EXP 	window1: mouseVisible = False
43.6830 	EXP 	window1: mouseVisible = False
43.6993 	EXP 	window1: mouseVisible = False
43.7160 	EXP 	window1: mouseVisible = False
43.7332 	EXP 	window1: mouseVisible = False
43.7492 	EXP 	window1: mouseVisible = False
43.7668 	EXP 	window1: mouseVisible = False
43.7826 	EXP 	window1: mouseVisible = False
43.7991 	EXP 	window1: mouseVisible = False
43.8163 	EXP 	window1: mouseVisible = False
43.8332 	EXP 	window1: mouseVisible = False
43.8494 	EXP 	window1: mouseVisible = False
43.8665 	EXP 	window1: mouseVisible = False
43.8830 	EXP 	window1: mouseVisible = False
43.8992 	EXP 	window1: mouseVisible = False
43.9165 	EXP 	window1: mouseVisible = False
43.9328 	EXP 	window1: mouseVisible = False
43.9530 	EXP 	window1: mouseVisible = False
43.9660 	EXP 	window1: mouseVisible = False
43.9831 	EXP 	window1: mouseVisible = False
43.9996 	EXP 	window1: mouseVisible = False
44.0166 	EXP 	window1: mouseVisible = False
44.0333 	EXP 	window1: mouseVisible = False
44.0493 	EXP 	window1: mouseVisible = False
44.0661 	EXP 	window1: mouseVisible = False
44.0825 	EXP 	window1: mouseVisible = False
44.0998 	EXP 	window1: mouseVisible = False
44.1167 	EXP 	window1: mouseVisible = False
44.1328 	EXP 	window1: mouseVisible = False
44.1499 	EXP 	window1: mouseVisible = False
44.1768 	EXP 	blankScreen: autoDraw = False
44.1768 	EXP 	call1: autoDraw = True
44.1768 	EXP 	call2: autoDraw = True
44.1768 	EXP 	call3: autoDraw = True
44.1768 	EXP 	call4: autoDraw = True
44.1768 	EXP 	colour1: autoDraw = True
44.1768 	EXP 	colour2: autoDraw = True
44.1768 	EXP 	colour3: autoDraw = True
44.1768 	EXP 	colour4: autoDraw = True
44.1768 	EXP 	number1: autoDraw = True
44.1768 	EXP 	number2: autoDraw = True
44.1768 	EXP 	number3: autoDraw = True
44.1768 	EXP 	number4: autoDraw = True
44.1769 	EXP 	window1: mouseVisible = False
44.1772 	EXP 	window1: mouseVisible = True
44.1938 	EXP 	window1: mouseVisible = False
44.1941 	EXP 	window1: mouseVisible = True
44.2105 	EXP 	window1: mouseVisible = False
44.2108 	EXP 	window1: mouseVisible = True
44.2273 	EXP 	window1: mouseVisible = False
44.2276 	EXP 	window1: mouseVisible = True
44.2439 	EXP 	window1: mouseVisible = False
44.2442 	EXP 	window1: mouseVisible = True
44.2608 	EXP 	window1: mouseVisible = False
44.2610 	EXP 	window1: mouseVisible = True
44.2773 	EXP 	window1: mouseVisible = False
44.2776 	EXP 	window1: mouseVisible = True
44.2942 	EXP 	window1: mouseVisible = False
44.2945 	EXP 	window1: mouseVisible = True
44.3107 	EXP 	window1: mouseVisible = False
44.3111 	EXP 	window1: mouseVisible = True
44.3275 	EXP 	window1: mouseVisible = False
44.3278 	EXP 	window1: mouseVisible = True
44.3444 	EXP 	window1: mouseVisible = False
44.3446 	EXP 	window1: mouseVisible = True
44.3606 	EXP 	window1: mouseVisible = False
44.3608 	EXP 	window1: mouseVisible = True
44.3772 	EXP 	window1: mouseVisible = False
44.3774 	EXP 	window1: mouseVisible = True
44.3941 	EXP 	window1: mouseVisible = False
44.3943 	EXP 	window1: mouseVisible = True
44.4108 	EXP 	window1: mouseVisible = False
44.4111 	EXP 	window1: mouseVisible = True
44.4272 	EXP 	window1: mouseVisible = False
44.4275 	EXP 	window1: mouseVisible = True
44.4442 	EXP 	window1: mouseVisible = False
44.4445 	EXP 	window1: mouseVisible = True
44.4609 	EXP 	window1: mouseVisible = False
44.4612 	EXP 	window1: mouseVisible = True
44.4776 	EXP 	window1: mouseVisible = False
44.4778 	EXP 	window1: mouseVisible = True
44.4943 	EXP 	window1: mouseVisible = False
44.4945 	EXP 	window1: mouseVisible = True
44.5109 	EXP 	window1: mouseVisible = False
44.5112 	EXP 	window1: mouseVisible = True
44.5273 	EXP 	window1: mouseVisible = False
44.5276 	EXP 	window1: mouseVisible = True
44.5439 	EXP 	window1: mouseVisible = False
44.5441 	EXP 	window1: mouseVisible = True
44.5609 	EXP 	window1: mouseVisible = False
44.5611 	EXP 	window1: mouseVisible = True
44.5772 	EXP 	window1: mouseVisible = False
44.5773 	EXP 	window1: mouseVisible = True
44.5945 	EXP 	window1: mouseVisible = False
44.5947 	EXP 	window1: mouseVisible = True
44.6112 	EXP 	window1: mouseVisible = False
44.6114 	EXP 	window1: mouseVisible = True
44.6273 	EXP 	window1: mouseVisible = False
44.6275 	EXP 	window1: mouseVisible = True
44.6442 	EXP 	window1: mouseVisible = False
44.6444 	EXP 	window1: mouseVisible = True
44.6611 	EXP 	window1: mouseVisible = False
44.6613 	EXP 	window1: mouseVisible = True
44.6775 	EXP 	window1: mouseVisible = False
44.6777 	EXP 	window1: mouseVisible = True
44.6941 	EXP 	window1: mouseVisible = False
44.6942 	EXP 	window1: mouseVisible = True
44.7111 	EXP 	window1: mouseVisible = False
44.7114 	EXP 	window1: mouseVisible = True
44.7273 	EXP 	window1: mouseVisible = False
44.7277 	EXP 	window1: mouseVisible = True
44.7443 	EXP 	window1: mouseVisible = False
44.7445 	EXP 	window1: mouseVisible = True
44.7611 	EXP 	window1: mouseVisible = False
44.7613 	EXP 	window1: mouseVisible = True
44.7777 	EXP 	window1: mouseVisible = False
44.7783 	EXP 	window1: mouseVisible = True
44.7941 	EXP 	window1: mouseVisible = False
44.7942 	EXP 	window1: mouseVisible = True
44.8108 	EXP 	window1: mouseVisible = False
44.8109 	EXP 	window1: mouseVisible = True
44.8277 	EXP 	window1: mouseVisible = False
44.8280 	EXP 	window1: mouseVisible = True
44.8440 	EXP 	window1: mouseVisible = False
44.8443 	EXP 	window1: mouseVisible = True
44.8610 	EXP 	window1: mouseVisible = False
44.8613 	EXP 	window1: mouseVisible = True
44.8780 	EXP 	window1: mouseVisible = False
44.8783 	EXP 	window1: mouseVisible = True
44.8943 	EXP 	window1: mouseVisible = False
44.8945 	EXP 	window1: mouseVisible = True
44.9114 	EXP 	window1: mouseVisible = False
44.9116 	EXP 	window1: mouseVisible = True
44.9277 	EXP 	window1: mouseVisible = False
44.9280 	EXP 	window1: mouseVisible = True
44.9446 	EXP 	window1: mouseVisible = False
44.9449 	EXP 	window1: mouseVisible = True
44.9608 	EXP 	window1: mouseVisible = False
44.9611 	EXP 	window1: mouseVisible = True
44.9780 	EXP 	window1: mouseVisible = False
44.9783 	EXP 	window1: mouseVisible = True
44.9946 	EXP 	window1: mouseVisible = False
44.9948 	EXP 	window1: mouseVisible = True
45.0114 	EXP 	window1: mouseVisible = False
45.0116 	EXP 	window1: mouseVisible = True
45.0280 	EXP 	window1: mouseVisible = False
45.0283 	EXP 	window1: mouseVisible = True
45.0446 	EXP 	window1: mouseVisible = False
45.0448 	EXP 	window1: mouseVisible = True
45.0614 	EXP 	window1: mouseVisible = False
45.0618 	EXP 	window1: mouseVisible = True
45.0777 	EXP 	window1: mouseVisible = False
45.0779 	EXP 	window1: mouseVisible = True
45.0944 	EXP 	window1: mouseVisible = False
45.0946 	EXP 	window1: mouseVisible = True
45.1110 	EXP 	window1: mouseVisible = False
45.1112 	EXP 	window1: mouseVisible = True
45.1279 	EXP 	window1: mouseVisible = False
45.1281 	EXP 	window1: mouseVisible = True
45.1448 	EXP 	window1: mouseVisible = False
45.1451 	EXP 	window1: mouseVisible = True
45.1613 	EXP 	window1: mouseVisible = False
45.1616 	EXP 	window1: mouseVisible = True
45.1782 	EXP 	window1: mouseVisible = False
45.1785 	EXP 	window1: mouseVisible = True
45.1944 	EXP 	window1: mouseVisible = False
45.1946 	EXP 	window1: mouseVisible = True
45.2116 	EXP 	window1: mouseVisible = False
45.2120 	EXP 	window1: mouseVisible = True
45.2276 	EXP 	window1: mouseVisible = False
45.2278 	EXP 	window1: mouseVisible = True
45.2447 	EXP 	window1: mouseVisible = False
45.2450 	EXP 	window1: mouseVisible = True
45.2612 	EXP 	window1: mouseVisible = False
45.2615 	EXP 	window1: mouseVisible = True
45.2779 	EXP 	window1: mouseVisible = False
45.2782 	EXP 	window1: mouseVisible = True
45.2951 	EXP 	window1: mouseVisible = False
45.2953 	EXP 	window1: mouseVisible = True
45.3115 	EXP 	window1: mouseVisible = False
45.3117 	EXP 	window1: mouseVisible = True
45.3283 	EXP 	window1: mouseVisible = False
45.3285 	EXP 	window1: mouseVisible = True
45.3445 	EXP 	window1: mouseVisible = False
45.3448 	EXP 	window1: mouseVisible = True
45.3614 	EXP 	window1: mouseVisible = False
45.3616 	EXP 	window1: mouseVisible = True
45.3785 	EXP 	window1: mouseVisible = False
45.3787 	EXP 	window1: mouseVisible = True
45.3949 	EXP 	window1: mouseVisible = False
45.3951 	EXP 	window1: mouseVisible = True
45.4117 	EXP 	window1: mouseVisible = False
45.4120 	EXP 	window1: mouseVisible = True
45.4284 	EXP 	window1: mouseVisible = False
45.4287 	EXP 	window1: mouseVisible = True
45.4448 	EXP 	window1: mouseVisible = False
45.4451 	EXP 	window1: mouseVisible = True
45.4614 	EXP 	window1: mouseVisible = False
45.4617 	EXP 	window1: mouseVisible = True
45.4782 	EXP 	window1: mouseVisible = False
45.4784 	EXP 	window1: mouseVisible = True
45.4946 	EXP 	window1: mouseVisible = False
45.4949 	EXP 	window1: mouseVisible = True
45.5115 	EXP 	window1: mouseVisible = False
45.5116 	EXP 	window1: mouseVisible = True
45.5281 	EXP 	window1: mouseVisible = False
45.5284 	EXP 	window1: mouseVisible = True
45.5451 	EXP 	window1: mouseVisible = False
45.5454 	EXP 	window1: mouseVisible = True
45.5619 	EXP 	window1: mouseVisible = False
45.5621 	EXP 	window1: mouseVisible = True
45.5784 	EXP 	window1: mouseVisible = False
45.5786 	EXP 	window1: mouseVisible = True
45.5952 	EXP 	window1: mouseVisible = False
45.5955 	EXP 	window1: mouseVisible = True
45.6113 	EXP 	window1: mouseVisible = False
45.6116 	EXP 	window1: mouseVisible = True
45.6284 	EXP 	window1: mouseVisible = False
45.6287 	EXP 	window1: mouseVisible = True
45.6453 	EXP 	window1: mouseVisible = False
45.6455 	EXP 	window1: mouseVisible = True
45.6616 	EXP 	window1: mouseVisible = False
45.6619 	EXP 	window1: mouseVisible = True
45.6782 	EXP 	window1: mouseVisible = False
45.6785 	EXP 	window1: mouseVisible = True
45.6953 	EXP 	window1: mouseVisible = False
45.6955 	EXP 	window1: mouseVisible = True
45.7120 	EXP 	window1: mouseVisible = False
45.7123 	EXP 	window1: mouseVisible = True
45.7282 	EXP 	window1: mouseVisible = False
45.7283 	EXP 	window1: mouseVisible = True
45.7453 	EXP 	window1: mouseVisible = False
45.7456 	EXP 	window1: mouseVisible = True
45.7621 	EXP 	window1: mouseVisible = False
45.7623 	EXP 	window1: mouseVisible = True
45.7787 	EXP 	window1: mouseVisible = False
45.7791 	EXP 	window1: mouseVisible = True
45.7953 	EXP 	window1: mouseVisible = False
45.7956 	EXP 	window1: mouseVisible = True
45.8121 	EXP 	window1: mouseVisible = False
45.8124 	EXP 	window1: mouseVisible = True
45.8288 	EXP 	window1: mouseVisible = False
45.8290 	EXP 	window1: mouseVisible = True
45.8453 	EXP 	window1: mouseVisible = False
45.8456 	EXP 	window1: mouseVisible = True
45.8622 	EXP 	window1: mouseVisible = False
45.8624 	EXP 	window1: mouseVisible = True
45.8783 	EXP 	window1: mouseVisible = False
45.8785 	EXP 	window1: mouseVisible = True
45.8954 	EXP 	window1: mouseVisible = False
45.8957 	EXP 	window1: mouseVisible = True
45.9123 	EXP 	window1: mouseVisible = False
45.9126 	EXP 	window1: mouseVisible = True
45.9289 	EXP 	window1: mouseVisible = False
45.9291 	EXP 	window1: mouseVisible = True
45.9452 	EXP 	window1: mouseVisible = False
45.9454 	EXP 	window1: mouseVisible = True
45.9622 	EXP 	window1: mouseVisible = False
45.9625 	EXP 	window1: mouseVisible = True
45.9789 	EXP 	window1: mouseVisible = False
45.9791 	EXP 	window1: mouseVisible = True
45.9949 	EXP 	window1: mouseVisible = False
45.9951 	EXP 	window1: mouseVisible = True
46.0122 	EXP 	window1: mouseVisible = False
46.0125 	EXP 	window1: mouseVisible = True
46.0289 	EXP 	window1: mouseVisible = False
46.0290 	EXP 	window1: mouseVisible = True
46.0454 	EXP 	window1: mouseVisible = False
46.0457 	EXP 	window1: mouseVisible = True
46.0623 	EXP 	window1: mouseVisible = False
46.0625 	EXP 	window1: mouseVisible = True
46.0788 	EXP 	window1: mouseVisible = False
46.0790 	EXP 	window1: mouseVisible = True
46.0957 	EXP 	window1: mouseVisible = False
46.0960 	EXP 	window1: mouseVisible = True
46.1119 	EXP 	window1: mouseVisible = False
46.1121 	EXP 	window1: mouseVisible = True
46.1287 	EXP 	window1: mouseVisible = False
46.1290 	EXP 	window1: mouseVisible = True
46.1451 	EXP 	window1: mouseVisible = False
46.1453 	EXP 	window1: mouseVisible = True
46.1626 	EXP 	window1: mouseVisible = False
46.1628 	EXP 	window1: mouseVisible = True
46.1790 	EXP 	window1: mouseVisible = False
46.1792 	EXP 	window1: mouseVisible = True
46.1954 	EXP 	window1: mouseVisible = False
46.1958 	EXP 	window1: mouseVisible = True
46.2121 	EXP 	window1: mouseVisible = False
46.2124 	EXP 	window1: mouseVisible = True
46.2293 	EXP 	window1: mouseVisible = False
46.2296 	EXP 	window1: mouseVisible = True
46.2457 	EXP 	window1: mouseVisible = False
46.2460 	EXP 	window1: mouseVisible = True
46.2617 	EXP 	window1: mouseVisible = False
46.2619 	EXP 	window1: mouseVisible = True
46.2787 	EXP 	window1: mouseVisible = False
46.2789 	EXP 	window1: mouseVisible = True
46.2953 	EXP 	window1: mouseVisible = False
46.2955 	EXP 	window1: mouseVisible = True
46.3121 	EXP 	window1: mouseVisible = False
46.3122 	EXP 	window1: mouseVisible = True
46.3289 	EXP 	window1: mouseVisible = False
46.3291 	EXP 	window1: mouseVisible = True
46.3455 	EXP 	window1: mouseVisible = False
46.3458 	EXP 	window1: mouseVisible = True
46.3626 	EXP 	window1: mouseVisible = False
46.3628 	EXP 	window1: mouseVisible = True
46.3789 	EXP 	window1: mouseVisible = False
46.3792 	EXP 	window1: mouseVisible = True
46.3955 	EXP 	window1: mouseVisible = False
46.3958 	EXP 	window1: mouseVisible = True
46.4119 	EXP 	window1: mouseVisible = False
46.4122 	EXP 	window1: mouseVisible = True
46.4289 	EXP 	window1: mouseVisible = False
46.4292 	EXP 	window1: mouseVisible = True
46.4461 	EXP 	window1: mouseVisible = False
46.4463 	EXP 	window1: mouseVisible = True
46.4624 	EXP 	window1: mouseVisible = False
46.4629 	EXP 	window1: mouseVisible = True
46.4794 	EXP 	window1: mouseVisible = False
46.4796 	EXP 	window1: mouseVisible = True
46.4958 	EXP 	window1: mouseVisible = False
46.4961 	EXP 	window1: mouseVisible = True
46.5125 	EXP 	window1: mouseVisible = False
46.5127 	EXP 	window1: mouseVisible = True
46.5288 	EXP 	window1: mouseVisible = False
46.5290 	EXP 	window1: mouseVisible = True
46.5460 	EXP 	window1: mouseVisible = False
46.5463 	EXP 	window1: mouseVisible = True
