1.3952 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.3757 	EXP 	window1: mouseVisible = False
25.3759 	EXP 	window1: mouseVisible = True
25.3925 	EXP 	window1: mouseVisible = False
25.3928 	EXP 	window1: mouseVisible = True
25.4091 	EXP 	window1: mouseVisible = False
25.4093 	EXP 	window1: mouseVisible = True
25.4259 	EXP 	window1: mouseVisible = False
25.4261 	EXP 	window1: mouseVisible = True
25.4430 	EXP 	window1: mouseVisible = False
25.4433 	EXP 	window1: mouseVisible = True
25.4592 	EXP 	window1: mouseVisible = False
25.4594 	EXP 	window1: mouseVisible = True
25.4760 	EXP 	window1: mouseVisible = False
25.4762 	EXP 	window1: mouseVisible = True
25.4926 	EXP 	window1: mouseVisible = False
25.4929 	EXP 	window1: mouseVisible = True
25.5092 	EXP 	window1: mouseVisible = False
25.5095 	EXP 	window1: mouseVisible = True
25.5260 	EXP 	window1: mouseVisible = False
25.5263 	EXP 	window1: mouseVisible = True
25.5427 	EXP 	window1: mouseVisible = False
25.5430 	EXP 	window1: mouseVisible = True
25.5593 	EXP 	window1: mouseVisible = False
25.5595 	EXP 	window1: mouseVisible = True
25.5762 	EXP 	window1: mouseVisible = False
25.5765 	EXP 	window1: mouseVisible = True
25.5926 	EXP 	window1: mouseVisible = False
25.5929 	EXP 	window1: mouseVisible = True
25.6092 	EXP 	window1: mouseVisible = False
25.6094 	EXP 	window1: mouseVisible = True
25.6259 	EXP 	window1: mouseVisible = False
25.6261 	EXP 	window1: mouseVisible = True
25.6427 	EXP 	window1: mouseVisible = False
25.6430 	EXP 	window1: mouseVisible = True
25.6594 	EXP 	window1: mouseVisible = False
25.6596 	EXP 	window1: mouseVisible = True
25.6764 	EXP 	window1: mouseVisible = False
25.6767 	EXP 	window1: mouseVisible = True
25.6927 	EXP 	window1: mouseVisible = False
25.6931 	EXP 	window1: mouseVisible = True
25.7093 	EXP 	window1: mouseVisible = False
25.7095 	EXP 	window1: mouseVisible = True
25.7262 	EXP 	window1: mouseVisible = False
25.7264 	EXP 	window1: mouseVisible = True
25.7428 	EXP 	window1: mouseVisible = False
25.7432 	EXP 	window1: mouseVisible = True
25.7593 	EXP 	window1: mouseVisible = False
25.7596 	EXP 	window1: mouseVisible = True
25.7763 	EXP 	window1: mouseVisible = False
25.7766 	EXP 	window1: mouseVisible = True
25.7929 	EXP 	window1: mouseVisible = False
25.7932 	EXP 	window1: mouseVisible = True
25.7940 	DATA 	Mouse: Left button down, pos=(697,541)
25.8259 	EXP 	call1: texRes = 128
25.8259 	EXP 	call2: texRes = 128
25.8259 	EXP 	call4: texRes = 128
25.8261 	EXP 	window1: mouseVisible = False
25.8263 	EXP 	window1: mouseVisible = True
25.8429 	EXP 	window1: mouseVisible = False
25.8434 	EXP 	window1: mouseVisible = True
25.8594 	EXP 	window1: mouseVisible = False
25.8596 	EXP 	window1: mouseVisible = True
25.8763 	EXP 	window1: mouseVisible = False
25.8767 	EXP 	window1: mouseVisible = True
25.8934 	EXP 	window1: mouseVisible = False
25.8937 	EXP 	window1: mouseVisible = True
25.8941 	DATA 	Mouse:  Left button up, pos=(697,541)
25.9095 	EXP 	window1: mouseVisible = False
25.9097 	EXP 	window1: mouseVisible = True
25.9263 	EXP 	window1: mouseVisible = False
25.9266 	EXP 	window1: mouseVisible = True
25.9429 	EXP 	window1: mouseVisible = False
25.9431 	EXP 	window1: mouseVisible = True
25.9595 	EXP 	window1: mouseVisible = False
25.9597 	EXP 	window1: mouseVisible = True
25.9763 	EXP 	window1: mouseVisible = False
25.9767 	EXP 	window1: mouseVisible = True
25.9934 	EXP 	window1: mouseVisible = False
25.9937 	EXP 	window1: mouseVisible = True
26.0098 	EXP 	window1: mouseVisible = False
26.0101 	EXP 	window1: mouseVisible = True
26.0267 	EXP 	window1: mouseVisible = False
26.0270 	EXP 	window1: mouseVisible = True
26.0429 	EXP 	window1: mouseVisible = False
26.0431 	EXP 	window1: mouseVisible = True
26.0596 	EXP 	window1: mouseVisible = False
26.0598 	EXP 	window1: mouseVisible = True
26.0763 	EXP 	window1: mouseVisible = False
26.0766 	EXP 	window1: mouseVisible = True
26.0931 	EXP 	window1: mouseVisible = False
26.0933 	EXP 	window1: mouseVisible = True
26.1097 	EXP 	window1: mouseVisible = False
26.1099 	EXP 	window1: mouseVisible = True
26.1266 	EXP 	window1: mouseVisible = False
26.1269 	EXP 	window1: mouseVisible = True
26.1432 	EXP 	window1: mouseVisible = False
26.1434 	EXP 	window1: mouseVisible = True
26.1596 	EXP 	window1: mouseVisible = False
26.1598 	EXP 	window1: mouseVisible = True
26.1766 	EXP 	window1: mouseVisible = False
26.1770 	EXP 	window1: mouseVisible = True
26.1932 	EXP 	window1: mouseVisible = False
26.1935 	EXP 	window1: mouseVisible = True
26.2100 	EXP 	window1: mouseVisible = False
26.2103 	EXP 	window1: mouseVisible = True
26.2265 	EXP 	window1: mouseVisible = False
26.2268 	EXP 	window1: mouseVisible = True
26.2433 	EXP 	window1: mouseVisible = False
26.2435 	EXP 	window1: mouseVisible = True
26.2599 	EXP 	window1: mouseVisible = False
26.2603 	EXP 	window1: mouseVisible = True
26.2766 	EXP 	window1: mouseVisible = False
26.2769 	EXP 	window1: mouseVisible = True
26.2932 	EXP 	window1: mouseVisible = False
26.2934 	EXP 	window1: mouseVisible = True
26.3098 	EXP 	window1: mouseVisible = False
26.3100 	EXP 	window1: mouseVisible = True
26.3266 	EXP 	window1: mouseVisible = False
26.3268 	EXP 	window1: mouseVisible = True
26.3433 	EXP 	window1: mouseVisible = False
26.3436 	EXP 	window1: mouseVisible = True
26.3599 	EXP 	window1: mouseVisible = False
26.3602 	EXP 	window1: mouseVisible = True
26.3771 	EXP 	window1: mouseVisible = False
26.3778 	EXP 	window1: mouseVisible = True
26.3934 	EXP 	window1: mouseVisible = False
26.3938 	EXP 	window1: mouseVisible = True
26.4100 	EXP 	window1: mouseVisible = False
26.4102 	EXP 	window1: mouseVisible = True
26.4268 	EXP 	window1: mouseVisible = False
26.4270 	EXP 	window1: mouseVisible = True
26.4435 	EXP 	window1: mouseVisible = False
26.4439 	EXP 	window1: mouseVisible = True
26.4600 	EXP 	window1: mouseVisible = False
26.4602 	EXP 	window1: mouseVisible = True
26.4771 	EXP 	window1: mouseVisible = False
26.4775 	EXP 	window1: mouseVisible = True
26.4933 	EXP 	window1: mouseVisible = False
26.4935 	EXP 	window1: mouseVisible = True
26.5100 	EXP 	window1: mouseVisible = False
26.5103 	EXP 	window1: mouseVisible = True
26.5269 	EXP 	window1: mouseVisible = False
26.5271 	EXP 	window1: mouseVisible = True
26.5435 	EXP 	window1: mouseVisible = False
26.5437 	EXP 	window1: mouseVisible = True
26.5601 	EXP 	window1: mouseVisible = False
26.5603 	EXP 	window1: mouseVisible = True
26.5767 	EXP 	window1: mouseVisible = False
26.5770 	EXP 	window1: mouseVisible = True
26.5773 	DATA 	Mouse: Left button down, pos=(1272,1118)
26.6099 	EXP 	colour2: texRes = 128
26.6099 	EXP 	colour3: texRes = 128
26.6099 	EXP 	colour4: texRes = 128
26.6101 	EXP 	window1: mouseVisible = False
26.6104 	EXP 	window1: mouseVisible = True
26.6269 	EXP 	window1: mouseVisible = False
26.6273 	EXP 	window1: mouseVisible = True
26.6436 	EXP 	window1: mouseVisible = False
26.6439 	EXP 	window1: mouseVisible = True
26.6602 	EXP 	window1: mouseVisible = False
26.6605 	EXP 	window1: mouseVisible = True
26.6608 	DATA 	Mouse:  Left button up, pos=(1272,1119)
26.6774 	EXP 	window1: mouseVisible = False
26.6778 	EXP 	window1: mouseVisible = True
26.6941 	EXP 	window1: mouseVisible = False
26.6945 	EXP 	window1: mouseVisible = True
26.7106 	EXP 	window1: mouseVisible = False
26.7111 	EXP 	window1: mouseVisible = True
26.7276 	EXP 	window1: mouseVisible = False
26.7279 	EXP 	window1: mouseVisible = True
26.7438 	EXP 	window1: mouseVisible = False
26.7440 	EXP 	window1: mouseVisible = True
26.7603 	EXP 	window1: mouseVisible = False
26.7607 	EXP 	window1: mouseVisible = True
26.7777 	EXP 	window1: mouseVisible = False
26.7781 	EXP 	window1: mouseVisible = True
26.7938 	EXP 	window1: mouseVisible = False
26.7941 	EXP 	window1: mouseVisible = True
26.8102 	EXP 	window1: mouseVisible = False
26.8104 	EXP 	window1: mouseVisible = True
26.8273 	EXP 	window1: mouseVisible = False
26.8277 	EXP 	window1: mouseVisible = True
26.8437 	EXP 	window1: mouseVisible = False
26.8440 	EXP 	window1: mouseVisible = True
26.8603 	EXP 	window1: mouseVisible = False
26.8605 	EXP 	window1: mouseVisible = True
26.8773 	EXP 	window1: mouseVisible = False
26.8778 	EXP 	window1: mouseVisible = True
26.8938 	EXP 	window1: mouseVisible = False
26.8940 	EXP 	window1: mouseVisible = True
26.9103 	EXP 	window1: mouseVisible = False
26.9105 	EXP 	window1: mouseVisible = True
26.9277 	EXP 	window1: mouseVisible = False
26.9281 	EXP 	window1: mouseVisible = True
26.9439 	EXP 	window1: mouseVisible = False
26.9442 	EXP 	window1: mouseVisible = True
26.9606 	EXP 	window1: mouseVisible = False
26.9609 	EXP 	window1: mouseVisible = True
26.9777 	EXP 	window1: mouseVisible = False
26.9781 	EXP 	window1: mouseVisible = True
26.9939 	EXP 	window1: mouseVisible = False
26.9941 	EXP 	window1: mouseVisible = True
27.0106 	EXP 	window1: mouseVisible = False
27.0108 	EXP 	window1: mouseVisible = True
27.0273 	EXP 	window1: mouseVisible = False
27.0278 	EXP 	window1: mouseVisible = True
27.0440 	EXP 	window1: mouseVisible = False
27.0442 	EXP 	window1: mouseVisible = True
27.0607 	EXP 	window1: mouseVisible = False
27.0610 	EXP 	window1: mouseVisible = True
27.0774 	EXP 	window1: mouseVisible = False
27.0778 	EXP 	window1: mouseVisible = True
27.0941 	EXP 	window1: mouseVisible = False
27.0944 	EXP 	window1: mouseVisible = True
27.1112 	EXP 	window1: mouseVisible = False
27.1115 	EXP 	window1: mouseVisible = True
27.1274 	EXP 	window1: mouseVisible = False
27.1277 	EXP 	window1: mouseVisible = True
27.1439 	EXP 	window1: mouseVisible = False
27.1441 	EXP 	window1: mouseVisible = True
27.1607 	EXP 	window1: mouseVisible = False
27.1611 	EXP 	window1: mouseVisible = True
27.1778 	EXP 	window1: mouseVisible = False
27.1782 	EXP 	window1: mouseVisible = True
27.1941 	EXP 	window1: mouseVisible = False
27.1944 	EXP 	window1: mouseVisible = True
27.2109 	EXP 	window1: mouseVisible = False
27.2113 	EXP 	window1: mouseVisible = True
27.2273 	EXP 	window1: mouseVisible = False
27.2277 	EXP 	window1: mouseVisible = True
27.2441 	EXP 	window1: mouseVisible = False
27.2444 	EXP 	window1: mouseVisible = True
27.2608 	EXP 	window1: mouseVisible = False
27.2611 	EXP 	window1: mouseVisible = True
27.2781 	EXP 	window1: mouseVisible = False
27.2785 	EXP 	window1: mouseVisible = True
27.2943 	EXP 	window1: mouseVisible = False
27.2945 	EXP 	window1: mouseVisible = True
27.3109 	EXP 	window1: mouseVisible = False
27.3112 	EXP 	window1: mouseVisible = True
27.3120 	DATA 	Mouse: Left button down, pos=(1777,889)
27.3246 	EXP 	New trial (rep=0, index=2): {'audioFile': 'audio/zh_sp07_Ti_Ro_3.wav', 'speaker': 'sp07', 'callSign': 'Ti', 'colour': 'Ro', 'number': 3}
27.4170 	DATA 	Mouse:  Left button up, pos=(1777,889)
27.4274 	EXP 	number1: texRes = 128
27.4274 	EXP 	number3: texRes = 128
27.4274 	EXP 	number4: texRes = 128
27.4274 	EXP 	blankScreenAfterResponse: autoDraw = True
27.4274 	EXP 	blankScreen: autoDraw = False
27.4274 	EXP 	call1: autoDraw = False
27.4274 	EXP 	call2: autoDraw = False
27.4274 	EXP 	call3: autoDraw = False
27.4274 	EXP 	call4: autoDraw = False
27.4274 	EXP 	colour1: autoDraw = False
27.4274 	EXP 	colour2: autoDraw = False
27.4274 	EXP 	colour3: autoDraw = False
27.4274 	EXP 	colour4: autoDraw = False
27.4274 	EXP 	number1: autoDraw = False
27.4274 	EXP 	number2: autoDraw = False
27.4274 	EXP 	number3: autoDraw = False
27.4274 	EXP 	number4: autoDraw = False
27.4274 	EXP 	blankScreenAfterResponse: autoDraw = False
27.4274 	EXP 	screenAfterAudio: autoDraw = True
30.0436 	EXP 	window1: mouseVisible = False
30.0494 	EXP 	screenAfterAudio: autoDraw = False
30.0494 	EXP 	screenAfterAudio: autoDraw = False
30.0494 	EXP 	call1: texRes = 128
30.0494 	EXP 	call2: texRes = 128
30.0494 	EXP 	call3: texRes = 128
30.0494 	EXP 	call4: texRes = 128
30.0494 	EXP 	colour1: texRes = 128
30.0494 	EXP 	colour2: texRes = 128
30.0494 	EXP 	colour3: texRes = 128
30.0494 	EXP 	colour4: texRes = 128
30.0494 	EXP 	number1: texRes = 128
30.0494 	EXP 	number2: texRes = 128
30.0494 	EXP 	number3: texRes = 128
30.0494 	EXP 	number4: texRes = 128
30.0494 	EXP 	blankScreen: autoDraw = True
30.0495 	EXP 	window1: mouseVisible = False
30.0675 	EXP 	window1: mouseVisible = False
30.0840 	EXP 	window1: mouseVisible = False
30.1008 	EXP 	window1: mouseVisible = False
30.1178 	EXP 	window1: mouseVisible = False
30.1340 	EXP 	window1: mouseVisible = False
30.1508 	EXP 	window1: mouseVisible = False
30.1678 	EXP 	window1: mouseVisible = False
30.1840 	EXP 	window1: mouseVisible = False
30.2014 	EXP 	window1: mouseVisible = False
30.2179 	EXP 	window1: mouseVisible = False
30.2344 	EXP 	window1: mouseVisible = False
30.2510 	EXP 	window1: mouseVisible = False
30.2676 	EXP 	window1: mouseVisible = False
30.2842 	EXP 	window1: mouseVisible = False
30.3011 	EXP 	window1: mouseVisible = False
30.3175 	EXP 	window1: mouseVisible = False
30.3345 	EXP 	window1: mouseVisible = False
30.3512 	EXP 	window1: mouseVisible = False
30.3680 	EXP 	window1: mouseVisible = False
30.3841 	EXP 	window1: mouseVisible = False
30.4012 	EXP 	window1: mouseVisible = False
30.4180 	EXP 	window1: mouseVisible = False
30.4346 	EXP 	window1: mouseVisible = False
30.4517 	EXP 	window1: mouseVisible = False
30.4680 	EXP 	window1: mouseVisible = False
30.4849 	EXP 	window1: mouseVisible = False
30.5022 	EXP 	window1: mouseVisible = False
30.5178 	EXP 	window1: mouseVisible = False
30.5346 	EXP 	window1: mouseVisible = False
30.5511 	EXP 	window1: mouseVisible = False
30.5680 	EXP 	window1: mouseVisible = False
30.5849 	EXP 	window1: mouseVisible = False
30.6014 	EXP 	window1: mouseVisible = False
30.6182 	EXP 	window1: mouseVisible = False
30.6346 	EXP 	window1: mouseVisible = False
30.6514 	EXP 	window1: mouseVisible = False
30.6682 	EXP 	window1: mouseVisible = False
30.6849 	EXP 	window1: mouseVisible = False
30.7016 	EXP 	window1: mouseVisible = False
30.7187 	EXP 	window1: mouseVisible = False
30.7349 	EXP 	window1: mouseVisible = False
30.7515 	EXP 	window1: mouseVisible = False
30.7684 	EXP 	window1: mouseVisible = False
30.7850 	EXP 	window1: mouseVisible = False
30.8016 	EXP 	window1: mouseVisible = False
30.8184 	EXP 	window1: mouseVisible = False
30.8349 	EXP 	window1: mouseVisible = False
30.8517 	EXP 	window1: mouseVisible = False
30.8685 	EXP 	window1: mouseVisible = False
30.8854 	EXP 	window1: mouseVisible = False
30.9018 	EXP 	window1: mouseVisible = False
30.9186 	EXP 	window1: mouseVisible = False
30.9353 	EXP 	window1: mouseVisible = False
30.9518 	EXP 	window1: mouseVisible = False
30.9680 	EXP 	window1: mouseVisible = False
30.9854 	EXP 	window1: mouseVisible = False
31.0019 	EXP 	window1: mouseVisible = False
31.0189 	EXP 	window1: mouseVisible = False
31.0349 	EXP 	window1: mouseVisible = False
31.0638 	EXP 	blankScreen: autoDraw = False
31.0638 	EXP 	call1: autoDraw = True
31.0638 	EXP 	call2: autoDraw = True
31.0638 	EXP 	call3: autoDraw = True
31.0638 	EXP 	call4: autoDraw = True
31.0638 	EXP 	colour1: autoDraw = True
31.0638 	EXP 	colour2: autoDraw = True
31.0638 	EXP 	colour3: autoDraw = True
31.0638 	EXP 	colour4: autoDraw = True
31.0638 	EXP 	number1: autoDraw = True
31.0638 	EXP 	number2: autoDraw = True
31.0638 	EXP 	number3: autoDraw = True
31.0638 	EXP 	number4: autoDraw = True
31.0640 	EXP 	window1: mouseVisible = False
31.0642 	EXP 	window1: mouseVisible = True
31.0813 	EXP 	window1: mouseVisible = False
31.0816 	EXP 	window1: mouseVisible = True
31.0981 	EXP 	window1: mouseVisible = False
31.0984 	EXP 	window1: mouseVisible = True
31.1146 	EXP 	window1: mouseVisible = False
31.1149 	EXP 	window1: mouseVisible = True
31.1323 	EXP 	window1: mouseVisible = False
31.1327 	EXP 	window1: mouseVisible = True
31.1487 	EXP 	window1: mouseVisible = False
31.1490 	EXP 	window1: mouseVisible = True
31.1641 	EXP 	window1: mouseVisible = False
31.1643 	EXP 	window1: mouseVisible = True
31.1813 	EXP 	window1: mouseVisible = False
31.1816 	EXP 	window1: mouseVisible = True
31.1984 	EXP 	window1: mouseVisible = False
31.1987 	EXP 	window1: mouseVisible = True
31.2148 	EXP 	window1: mouseVisible = False
31.2151 	EXP 	window1: mouseVisible = True
31.2318 	EXP 	window1: mouseVisible = False
31.2322 	EXP 	window1: mouseVisible = True
31.2478 	EXP 	window1: mouseVisible = False
31.2482 	EXP 	window1: mouseVisible = True
31.2647 	EXP 	window1: mouseVisible = False
31.2650 	EXP 	window1: mouseVisible = True
31.2812 	EXP 	window1: mouseVisible = False
31.2814 	EXP 	window1: mouseVisible = True
31.2986 	EXP 	window1: mouseVisible = False
31.2988 	EXP 	window1: mouseVisible = True
31.3147 	EXP 	window1: mouseVisible = False
31.3150 	EXP 	window1: mouseVisible = True
31.3314 	EXP 	window1: mouseVisible = False
31.3316 	EXP 	window1: mouseVisible = True
31.3487 	EXP 	window1: mouseVisible = False
31.3489 	EXP 	window1: mouseVisible = True
31.3657 	EXP 	window1: mouseVisible = False
31.3659 	EXP 	window1: mouseVisible = True
31.3818 	EXP 	window1: mouseVisible = False
31.3821 	EXP 	window1: mouseVisible = True
31.3982 	EXP 	window1: mouseVisible = False
31.3985 	EXP 	window1: mouseVisible = True
31.4149 	EXP 	window1: mouseVisible = False
31.4152 	EXP 	window1: mouseVisible = True
31.4317 	EXP 	window1: mouseVisible = False
31.4319 	EXP 	window1: mouseVisible = True
31.4483 	EXP 	window1: mouseVisible = False
31.4485 	EXP 	window1: mouseVisible = True
31.4650 	EXP 	window1: mouseVisible = False
31.4653 	EXP 	window1: mouseVisible = True
31.4816 	EXP 	window1: mouseVisible = False
31.4819 	EXP 	window1: mouseVisible = True
31.4986 	EXP 	window1: mouseVisible = False
31.4990 	EXP 	window1: mouseVisible = True
31.5153 	EXP 	window1: mouseVisible = False
31.5156 	EXP 	window1: mouseVisible = True
31.5312 	EXP 	window1: mouseVisible = False
31.5316 	EXP 	window1: mouseVisible = True
31.5491 	EXP 	window1: mouseVisible = False
31.5494 	EXP 	window1: mouseVisible = True
31.5646 	EXP 	window1: mouseVisible = False
31.5649 	EXP 	window1: mouseVisible = True
31.5818 	EXP 	window1: mouseVisible = False
31.5821 	EXP 	window1: mouseVisible = True
31.5986 	EXP 	window1: mouseVisible = False
31.5988 	EXP 	window1: mouseVisible = True
31.6156 	EXP 	window1: mouseVisible = False
31.6160 	EXP 	window1: mouseVisible = True
31.6312 	EXP 	window1: mouseVisible = False
31.6314 	EXP 	window1: mouseVisible = True
31.6484 	EXP 	window1: mouseVisible = False
31.6487 	EXP 	window1: mouseVisible = True
31.6654 	EXP 	window1: mouseVisible = False
31.6657 	EXP 	window1: mouseVisible = True
31.6812 	EXP 	window1: mouseVisible = False
31.6814 	EXP 	window1: mouseVisible = True
31.6984 	EXP 	window1: mouseVisible = False
31.6986 	EXP 	window1: mouseVisible = True
31.7155 	EXP 	window1: mouseVisible = False
31.7157 	EXP 	window1: mouseVisible = True
31.7314 	EXP 	window1: mouseVisible = False
31.7316 	EXP 	window1: mouseVisible = True
31.7491 	EXP 	window1: mouseVisible = False
31.7495 	EXP 	window1: mouseVisible = True
31.7656 	EXP 	window1: mouseVisible = False
31.7660 	EXP 	window1: mouseVisible = True
31.7818 	EXP 	window1: mouseVisible = False
31.7821 	EXP 	window1: mouseVisible = True
31.7982 	EXP 	window1: mouseVisible = False
31.7985 	EXP 	window1: mouseVisible = True
31.8146 	EXP 	window1: mouseVisible = False
31.8150 	EXP 	window1: mouseVisible = True
31.8314 	EXP 	window1: mouseVisible = False
31.8316 	EXP 	window1: mouseVisible = True
31.8482 	EXP 	window1: mouseVisible = False
31.8484 	EXP 	window1: mouseVisible = True
31.8648 	EXP 	window1: mouseVisible = False
31.8651 	EXP 	window1: mouseVisible = True
31.8814 	EXP 	window1: mouseVisible = False
31.8816 	EXP 	window1: mouseVisible = True
31.8986 	EXP 	window1: mouseVisible = False
31.8989 	EXP 	window1: mouseVisible = True
31.9148 	EXP 	window1: mouseVisible = False
31.9149 	EXP 	window1: mouseVisible = True
31.9315 	EXP 	window1: mouseVisible = False
31.9317 	EXP 	window1: mouseVisible = True
31.9482 	EXP 	window1: mouseVisible = False
31.9484 	EXP 	window1: mouseVisible = True
31.9650 	EXP 	window1: mouseVisible = False
31.9653 	EXP 	window1: mouseVisible = True
31.9815 	EXP 	window1: mouseVisible = False
31.9818 	EXP 	window1: mouseVisible = True
31.9984 	EXP 	window1: mouseVisible = False
31.9988 	EXP 	window1: mouseVisible = True
32.0149 	EXP 	window1: mouseVisible = False
32.0152 	EXP 	window1: mouseVisible = True
32.0318 	EXP 	window1: mouseVisible = False
32.0321 	EXP 	window1: mouseVisible = True
32.0483 	EXP 	window1: mouseVisible = False
32.0486 	EXP 	window1: mouseVisible = True
32.0649 	EXP 	window1: mouseVisible = False
32.0653 	EXP 	window1: mouseVisible = True
32.0816 	EXP 	window1: mouseVisible = False
32.0819 	EXP 	window1: mouseVisible = True
32.0984 	EXP 	window1: mouseVisible = False
32.0988 	EXP 	window1: mouseVisible = True
32.1150 	EXP 	window1: mouseVisible = False
32.1152 	EXP 	window1: mouseVisible = True
32.1321 	EXP 	window1: mouseVisible = False
32.1324 	EXP 	window1: mouseVisible = True
32.1488 	EXP 	window1: mouseVisible = False
32.1491 	EXP 	window1: mouseVisible = True
32.1650 	EXP 	window1: mouseVisible = False
32.1652 	EXP 	window1: mouseVisible = True
32.1817 	EXP 	window1: mouseVisible = False
32.1820 	EXP 	window1: mouseVisible = True
32.1984 	EXP 	window1: mouseVisible = False
32.1987 	EXP 	window1: mouseVisible = True
32.2150 	EXP 	window1: mouseVisible = False
32.2153 	EXP 	window1: mouseVisible = True
32.2321 	EXP 	window1: mouseVisible = False
32.2325 	EXP 	window1: mouseVisible = True
32.2489 	EXP 	window1: mouseVisible = False
32.2492 	EXP 	window1: mouseVisible = True
32.2651 	EXP 	window1: mouseVisible = False
32.2653 	EXP 	window1: mouseVisible = True
32.2818 	EXP 	window1: mouseVisible = False
32.2821 	EXP 	window1: mouseVisible = True
32.2992 	EXP 	window1: mouseVisible = False
32.2995 	EXP 	window1: mouseVisible = True
32.3152 	EXP 	window1: mouseVisible = False
32.3155 	EXP 	window1: mouseVisible = True
32.3319 	EXP 	window1: mouseVisible = False
32.3322 	EXP 	window1: mouseVisible = True
32.3490 	EXP 	window1: mouseVisible = False
32.3493 	EXP 	window1: mouseVisible = True
32.3656 	EXP 	window1: mouseVisible = False
32.3658 	EXP 	window1: mouseVisible = True
32.3818 	EXP 	window1: mouseVisible = False
32.3822 	EXP 	window1: mouseVisible = True
32.3986 	EXP 	window1: mouseVisible = False
32.3989 	EXP 	window1: mouseVisible = True
32.4155 	EXP 	window1: mouseVisible = False
32.4158 	EXP 	window1: mouseVisible = True
32.4319 	EXP 	window1: mouseVisible = False
32.4322 	EXP 	window1: mouseVisible = True
32.4487 	EXP 	window1: mouseVisible = False
32.4489 	EXP 	window1: mouseVisible = True
32.4653 	EXP 	window1: mouseVisible = False
32.4656 	EXP 	window1: mouseVisible = True
32.4821 	EXP 	window1: mouseVisible = False
32.4823 	EXP 	window1: mouseVisible = True
32.4988 	EXP 	window1: mouseVisible = False
32.4991 	EXP 	window1: mouseVisible = True
32.5154 	EXP 	window1: mouseVisible = False
32.5158 	EXP 	window1: mouseVisible = True
32.5320 	EXP 	window1: mouseVisible = False
32.5322 	EXP 	window1: mouseVisible = True
32.5488 	EXP 	window1: mouseVisible = False
32.5491 	EXP 	window1: mouseVisible = True
32.5654 	EXP 	window1: mouseVisible = False
32.5658 	EXP 	window1: mouseVisible = True
32.5821 	EXP 	window1: mouseVisible = False
32.5824 	EXP 	window1: mouseVisible = True
32.5989 	EXP 	window1: mouseVisible = False
32.5992 	EXP 	window1: mouseVisible = True
32.6159 	EXP 	window1: mouseVisible = False
32.6162 	EXP 	window1: mouseVisible = True
32.6321 	EXP 	window1: mouseVisible = False
32.6326 	EXP 	window1: mouseVisible = True
32.6488 	EXP 	window1: mouseVisible = False
32.6490 	EXP 	window1: mouseVisible = True
32.6655 	EXP 	window1: mouseVisible = False
32.6658 	EXP 	window1: mouseVisible = True
32.6821 	EXP 	window1: mouseVisible = False
32.6824 	EXP 	window1: mouseVisible = True
32.6990 	EXP 	window1: mouseVisible = False
32.6992 	EXP 	window1: mouseVisible = True
32.7155 	EXP 	window1: mouseVisible = False
32.7157 	EXP 	window1: mouseVisible = True
32.7320 	EXP 	window1: mouseVisible = False
32.7322 	EXP 	window1: mouseVisible = True
32.7487 	EXP 	window1: mouseVisible = False
32.7490 	EXP 	window1: mouseVisible = True
32.7655 	EXP 	window1: mouseVisible = False
32.7658 	EXP 	window1: mouseVisible = True
32.7822 	EXP 	window1: mouseVisible = False
32.7824 	EXP 	window1: mouseVisible = True
32.7990 	EXP 	window1: mouseVisible = False
32.7993 	EXP 	window1: mouseVisible = True
32.8161 	EXP 	window1: mouseVisible = False
32.8165 	EXP 	window1: mouseVisible = True
32.8322 	EXP 	window1: mouseVisible = False
32.8325 	EXP 	window1: mouseVisible = True
32.8488 	EXP 	window1: mouseVisible = False
32.8491 	EXP 	window1: mouseVisible = True
32.8657 	EXP 	window1: mouseVisible = False
32.8660 	EXP 	window1: mouseVisible = True
32.8822 	EXP 	window1: mouseVisible = False
32.8826 	EXP 	window1: mouseVisible = True
32.8988 	EXP 	window1: mouseVisible = False
32.8990 	EXP 	window1: mouseVisible = True
32.9159 	EXP 	window1: mouseVisible = False
32.9163 	EXP 	window1: mouseVisible = True
32.9326 	EXP 	window1: mouseVisible = False
32.9329 	EXP 	window1: mouseVisible = True
32.9488 	EXP 	window1: mouseVisible = False
32.9491 	EXP 	window1: mouseVisible = True
32.9658 	EXP 	window1: mouseVisible = False
32.9662 	EXP 	window1: mouseVisible = True
32.9824 	EXP 	window1: mouseVisible = False
32.9826 	EXP 	window1: mouseVisible = True
32.9989 	EXP 	window1: mouseVisible = False
32.9992 	EXP 	window1: mouseVisible = True
33.0158 	EXP 	window1: mouseVisible = False
33.0160 	EXP 	window1: mouseVisible = True
33.0328 	EXP 	window1: mouseVisible = False
33.0331 	EXP 	window1: mouseVisible = True
33.0491 	EXP 	window1: mouseVisible = False
33.0493 	EXP 	window1: mouseVisible = True
33.0658 	EXP 	window1: mouseVisible = False
33.0661 	EXP 	window1: mouseVisible = True
33.0825 	EXP 	window1: mouseVisible = False
33.0828 	EXP 	window1: mouseVisible = True
33.0990 	EXP 	window1: mouseVisible = False
33.0992 	EXP 	window1: mouseVisible = True
33.1159 	EXP 	window1: mouseVisible = False
33.1161 	EXP 	window1: mouseVisible = True
