1.1125 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
68.7719 	EXP 	window1: mouseVisible = True
68.7881 	EXP 	window1: mouseVisible = False
68.7883 	EXP 	window1: mouseVisible = True
68.8050 	EXP 	window1: mouseVisible = False
68.8053 	EXP 	window1: mouseVisible = True
68.8213 	EXP 	window1: mouseVisible = False
68.8214 	EXP 	window1: mouseVisible = True
68.8380 	EXP 	window1: mouseVisible = False
68.8383 	EXP 	window1: mouseVisible = True
68.8547 	EXP 	window1: mouseVisible = False
68.8549 	EXP 	window1: mouseVisible = True
68.8718 	EXP 	window1: mouseVisible = False
68.8720 	EXP 	window1: mouseVisible = True
68.8885 	EXP 	window1: mouseVisible = False
68.8887 	EXP 	window1: mouseVisible = True
68.9048 	EXP 	window1: mouseVisible = False
68.9050 	EXP 	window1: mouseVisible = True
68.9214 	EXP 	window1: mouseVisible = False
68.9216 	EXP 	window1: mouseVisible = True
68.9379 	EXP 	window1: mouseVisible = False
68.9380 	EXP 	window1: mouseVisible = True
68.9548 	EXP 	window1: mouseVisible = False
68.9550 	EXP 	window1: mouseVisible = True
68.9719 	EXP 	window1: mouseVisible = False
68.9723 	EXP 	window1: mouseVisible = True
68.9882 	EXP 	window1: mouseVisible = False
68.9883 	EXP 	window1: mouseVisible = True
69.0052 	EXP 	window1: mouseVisible = False
69.0057 	EXP 	window1: mouseVisible = True
69.0217 	EXP 	window1: mouseVisible = False
69.0220 	EXP 	window1: mouseVisible = True
69.0385 	EXP 	window1: mouseVisible = False
69.0388 	EXP 	window1: mouseVisible = True
69.0549 	EXP 	window1: mouseVisible = False
69.0551 	EXP 	window1: mouseVisible = True
69.0718 	EXP 	window1: mouseVisible = False
69.0722 	EXP 	window1: mouseVisible = True
69.0882 	EXP 	window1: mouseVisible = False
69.0886 	EXP 	window1: mouseVisible = True
69.1050 	EXP 	window1: mouseVisible = False
69.1052 	EXP 	window1: mouseVisible = True
69.1222 	EXP 	window1: mouseVisible = False
69.1224 	EXP 	window1: mouseVisible = True
69.1391 	EXP 	window1: mouseVisible = False
69.1394 	EXP 	window1: mouseVisible = True
69.1554 	EXP 	window1: mouseVisible = False
69.1556 	EXP 	window1: mouseVisible = True
69.1718 	EXP 	window1: mouseVisible = False
69.1721 	EXP 	window1: mouseVisible = True
69.1888 	EXP 	window1: mouseVisible = False
69.1890 	EXP 	window1: mouseVisible = True
69.2048 	EXP 	window1: mouseVisible = False
69.2050 	EXP 	window1: mouseVisible = True
69.2219 	EXP 	window1: mouseVisible = False
69.2221 	EXP 	window1: mouseVisible = True
69.2388 	EXP 	window1: mouseVisible = False
69.2391 	EXP 	window1: mouseVisible = True
69.2552 	EXP 	window1: mouseVisible = False
69.2557 	EXP 	window1: mouseVisible = True
69.2719 	EXP 	window1: mouseVisible = False
69.2722 	EXP 	window1: mouseVisible = True
69.2889 	EXP 	window1: mouseVisible = False
69.2890 	EXP 	window1: mouseVisible = True
69.3056 	EXP 	window1: mouseVisible = False
69.3058 	EXP 	window1: mouseVisible = True
69.3217 	EXP 	window1: mouseVisible = False
69.3220 	EXP 	window1: mouseVisible = True
69.3385 	EXP 	window1: mouseVisible = False
69.3387 	EXP 	window1: mouseVisible = True
69.3554 	EXP 	window1: mouseVisible = False
69.3556 	EXP 	window1: mouseVisible = True
69.3724 	EXP 	window1: mouseVisible = False
69.3726 	EXP 	window1: mouseVisible = True
69.3887 	EXP 	window1: mouseVisible = False
69.3889 	EXP 	window1: mouseVisible = True
69.4054 	EXP 	window1: mouseVisible = False
69.4057 	EXP 	window1: mouseVisible = True
69.4225 	EXP 	window1: mouseVisible = False
69.4227 	EXP 	window1: mouseVisible = True
69.4386 	EXP 	window1: mouseVisible = False
69.4388 	EXP 	window1: mouseVisible = True
69.4556 	EXP 	window1: mouseVisible = False
69.4558 	EXP 	window1: mouseVisible = True
69.4717 	EXP 	window1: mouseVisible = False
69.4720 	EXP 	window1: mouseVisible = True
69.4890 	EXP 	window1: mouseVisible = False
69.4893 	EXP 	window1: mouseVisible = True
69.5056 	EXP 	window1: mouseVisible = False
69.5060 	EXP 	window1: mouseVisible = True
69.5219 	EXP 	window1: mouseVisible = False
69.5220 	EXP 	window1: mouseVisible = True
69.5391 	EXP 	window1: mouseVisible = False
69.5394 	EXP 	window1: mouseVisible = True
69.5557 	EXP 	window1: mouseVisible = False
69.5559 	EXP 	window1: mouseVisible = True
69.5725 	EXP 	window1: mouseVisible = False
69.5727 	EXP 	window1: mouseVisible = True
69.5885 	EXP 	window1: mouseVisible = False
69.5887 	EXP 	window1: mouseVisible = True
69.6056 	EXP 	window1: mouseVisible = False
69.6058 	EXP 	window1: mouseVisible = True
69.6219 	EXP 	window1: mouseVisible = False
69.6221 	EXP 	window1: mouseVisible = True
69.6390 	EXP 	window1: mouseVisible = False
69.6392 	EXP 	window1: mouseVisible = True
69.6559 	EXP 	window1: mouseVisible = False
69.6561 	EXP 	window1: mouseVisible = True
69.6722 	EXP 	window1: mouseVisible = False
69.6724 	EXP 	window1: mouseVisible = True
69.6889 	EXP 	window1: mouseVisible = False
69.6891 	EXP 	window1: mouseVisible = True
69.7056 	EXP 	window1: mouseVisible = False
69.7058 	EXP 	window1: mouseVisible = True
69.7225 	EXP 	window1: mouseVisible = False
69.7228 	EXP 	window1: mouseVisible = True
69.7388 	EXP 	window1: mouseVisible = False
69.7391 	EXP 	window1: mouseVisible = True
69.7554 	EXP 	window1: mouseVisible = False
69.7555 	EXP 	window1: mouseVisible = True
69.7725 	EXP 	window1: mouseVisible = False
69.7727 	EXP 	window1: mouseVisible = True
69.7893 	EXP 	window1: mouseVisible = False
69.7895 	EXP 	window1: mouseVisible = True
69.8058 	EXP 	window1: mouseVisible = False
69.8060 	EXP 	window1: mouseVisible = True
69.8227 	EXP 	window1: mouseVisible = False
69.8228 	EXP 	window1: mouseVisible = True
69.8390 	EXP 	window1: mouseVisible = False
69.8393 	EXP 	window1: mouseVisible = True
69.8554 	EXP 	window1: mouseVisible = False
69.8556 	EXP 	window1: mouseVisible = True
69.8723 	EXP 	window1: mouseVisible = False
69.8725 	EXP 	window1: mouseVisible = True
69.8891 	EXP 	window1: mouseVisible = False
69.8894 	EXP 	window1: mouseVisible = True
69.9060 	EXP 	window1: mouseVisible = False
69.9062 	EXP 	window1: mouseVisible = True
69.9227 	EXP 	window1: mouseVisible = False
69.9229 	EXP 	window1: mouseVisible = True
69.9398 	EXP 	window1: mouseVisible = False
69.9400 	EXP 	window1: mouseVisible = True
69.9558 	EXP 	window1: mouseVisible = False
69.9560 	EXP 	window1: mouseVisible = True
69.9724 	EXP 	window1: mouseVisible = False
69.9727 	EXP 	window1: mouseVisible = True
69.9895 	EXP 	window1: mouseVisible = False
69.9897 	EXP 	window1: mouseVisible = True
70.0055 	EXP 	window1: mouseVisible = False
70.0057 	EXP 	window1: mouseVisible = True
70.0227 	EXP 	window1: mouseVisible = False
70.0230 	EXP 	window1: mouseVisible = True
70.0394 	EXP 	window1: mouseVisible = False
70.0397 	EXP 	window1: mouseVisible = True
70.0561 	EXP 	window1: mouseVisible = False
70.0563 	EXP 	window1: mouseVisible = True
70.0728 	EXP 	window1: mouseVisible = False
70.0732 	EXP 	window1: mouseVisible = True
70.0891 	EXP 	window1: mouseVisible = False
70.0893 	EXP 	window1: mouseVisible = True
70.1061 	EXP 	window1: mouseVisible = False
70.1063 	EXP 	window1: mouseVisible = True
70.1224 	EXP 	window1: mouseVisible = False
70.1226 	EXP 	window1: mouseVisible = True
70.1389 	EXP 	window1: mouseVisible = False
70.1391 	EXP 	window1: mouseVisible = True
70.1560 	EXP 	window1: mouseVisible = False
70.1564 	EXP 	window1: mouseVisible = True
70.1729 	EXP 	window1: mouseVisible = False
70.1731 	EXP 	window1: mouseVisible = True
70.1896 	EXP 	window1: mouseVisible = False
70.1898 	EXP 	window1: mouseVisible = True
70.2062 	EXP 	window1: mouseVisible = False
70.2064 	EXP 	window1: mouseVisible = True
70.2226 	EXP 	window1: mouseVisible = False
70.2228 	EXP 	window1: mouseVisible = True
70.2392 	EXP 	window1: mouseVisible = False
70.2394 	EXP 	window1: mouseVisible = True
70.2564 	EXP 	window1: mouseVisible = False
70.2567 	EXP 	window1: mouseVisible = True
70.2729 	EXP 	window1: mouseVisible = False
70.2732 	EXP 	window1: mouseVisible = True
70.2896 	EXP 	window1: mouseVisible = False
70.2899 	EXP 	window1: mouseVisible = True
70.3065 	EXP 	window1: mouseVisible = False
70.3067 	EXP 	window1: mouseVisible = True
70.3229 	EXP 	window1: mouseVisible = False
70.3235 	EXP 	window1: mouseVisible = True
70.3393 	EXP 	window1: mouseVisible = False
70.3395 	EXP 	window1: mouseVisible = True
70.3561 	EXP 	window1: mouseVisible = False
70.3564 	EXP 	window1: mouseVisible = True
70.3729 	EXP 	window1: mouseVisible = False
70.3731 	EXP 	window1: mouseVisible = True
70.3892 	EXP 	window1: mouseVisible = False
70.3895 	EXP 	window1: mouseVisible = True
70.4064 	EXP 	window1: mouseVisible = False
70.4066 	EXP 	window1: mouseVisible = True
70.4228 	EXP 	window1: mouseVisible = False
70.4232 	EXP 	window1: mouseVisible = True
70.4394 	EXP 	window1: mouseVisible = False
70.4396 	EXP 	window1: mouseVisible = True
70.4560 	EXP 	window1: mouseVisible = False
70.4562 	EXP 	window1: mouseVisible = True
70.4725 	EXP 	window1: mouseVisible = False
70.4727 	EXP 	window1: mouseVisible = True
70.4898 	EXP 	window1: mouseVisible = False
70.4900 	EXP 	window1: mouseVisible = True
70.5060 	EXP 	window1: mouseVisible = False
70.5063 	EXP 	window1: mouseVisible = True
70.5229 	EXP 	window1: mouseVisible = False
70.5231 	EXP 	window1: mouseVisible = True
70.5399 	EXP 	window1: mouseVisible = False
70.5401 	EXP 	window1: mouseVisible = True
70.5564 	EXP 	window1: mouseVisible = False
70.5567 	EXP 	window1: mouseVisible = True
70.5733 	EXP 	window1: mouseVisible = False
70.5737 	EXP 	window1: mouseVisible = True
70.5897 	EXP 	window1: mouseVisible = False
70.5900 	EXP 	window1: mouseVisible = True
70.6065 	EXP 	window1: mouseVisible = False
70.6067 	EXP 	window1: mouseVisible = True
70.6228 	EXP 	window1: mouseVisible = False
70.6231 	EXP 	window1: mouseVisible = True
70.6396 	EXP 	window1: mouseVisible = False
70.6398 	EXP 	window1: mouseVisible = True
70.6560 	EXP 	window1: mouseVisible = False
70.6562 	EXP 	window1: mouseVisible = True
70.6733 	EXP 	window1: mouseVisible = False
70.6735 	EXP 	window1: mouseVisible = True
70.6897 	EXP 	window1: mouseVisible = False
70.6900 	EXP 	window1: mouseVisible = True
70.7065 	EXP 	window1: mouseVisible = False
70.7067 	EXP 	window1: mouseVisible = True
70.7232 	EXP 	window1: mouseVisible = False
70.7234 	EXP 	window1: mouseVisible = True
70.7396 	EXP 	window1: mouseVisible = False
70.7398 	EXP 	window1: mouseVisible = True
70.7567 	EXP 	window1: mouseVisible = False
70.7570 	EXP 	window1: mouseVisible = True
70.7728 	EXP 	window1: mouseVisible = False
70.7731 	EXP 	window1: mouseVisible = True
70.7901 	EXP 	window1: mouseVisible = False
70.7903 	EXP 	window1: mouseVisible = True
70.8068 	EXP 	window1: mouseVisible = False
70.8071 	EXP 	window1: mouseVisible = True
70.8232 	EXP 	window1: mouseVisible = False
70.8235 	EXP 	window1: mouseVisible = True
70.8399 	EXP 	window1: mouseVisible = False
70.8401 	EXP 	window1: mouseVisible = True
70.8566 	EXP 	window1: mouseVisible = False
70.8569 	EXP 	window1: mouseVisible = True
70.8735 	EXP 	window1: mouseVisible = False
70.8737 	EXP 	window1: mouseVisible = True
70.8897 	EXP 	window1: mouseVisible = False
70.8898 	EXP 	window1: mouseVisible = True
70.9067 	EXP 	window1: mouseVisible = False
70.9070 	EXP 	window1: mouseVisible = True
70.9236 	EXP 	window1: mouseVisible = False
70.9237 	EXP 	window1: mouseVisible = True
70.9402 	EXP 	window1: mouseVisible = False
70.9406 	EXP 	window1: mouseVisible = True
70.9568 	EXP 	window1: mouseVisible = False
70.9572 	EXP 	window1: mouseVisible = True
70.9733 	EXP 	window1: mouseVisible = False
70.9736 	EXP 	window1: mouseVisible = True
70.9900 	EXP 	window1: mouseVisible = False
70.9903 	EXP 	window1: mouseVisible = True
71.0066 	EXP 	window1: mouseVisible = False
71.0068 	EXP 	window1: mouseVisible = True
71.0235 	EXP 	window1: mouseVisible = False
71.0238 	EXP 	window1: mouseVisible = True
71.0398 	EXP 	window1: mouseVisible = False
71.0400 	EXP 	window1: mouseVisible = True
71.0569 	EXP 	window1: mouseVisible = False
71.0571 	EXP 	window1: mouseVisible = True
71.0736 	EXP 	window1: mouseVisible = False
71.0738 	EXP 	window1: mouseVisible = True
71.0903 	EXP 	window1: mouseVisible = False
71.0906 	EXP 	window1: mouseVisible = True
71.1070 	EXP 	window1: mouseVisible = False
71.1072 	EXP 	window1: mouseVisible = True
71.1235 	EXP 	window1: mouseVisible = False
71.1238 	EXP 	window1: mouseVisible = True
71.1403 	EXP 	window1: mouseVisible = False
71.1406 	EXP 	window1: mouseVisible = True
71.1565 	EXP 	window1: mouseVisible = False
71.1567 	EXP 	window1: mouseVisible = True
71.1738 	EXP 	window1: mouseVisible = False
71.1741 	EXP 	window1: mouseVisible = True
71.1905 	EXP 	window1: mouseVisible = False
71.1907 	EXP 	window1: mouseVisible = True
71.2069 	EXP 	window1: mouseVisible = False
71.2073 	EXP 	window1: mouseVisible = True
71.2240 	EXP 	window1: mouseVisible = False
71.2242 	EXP 	window1: mouseVisible = True
71.2401 	EXP 	window1: mouseVisible = False
71.2403 	EXP 	window1: mouseVisible = True
71.2571 	EXP 	window1: mouseVisible = False
71.2573 	EXP 	window1: mouseVisible = True
71.2734 	EXP 	window1: mouseVisible = False
71.2736 	EXP 	window1: mouseVisible = True
71.2903 	EXP 	window1: mouseVisible = False
71.2905 	EXP 	window1: mouseVisible = True
71.3067 	EXP 	window1: mouseVisible = False
71.3070 	EXP 	window1: mouseVisible = True
71.3239 	EXP 	window1: mouseVisible = False
71.3241 	EXP 	window1: mouseVisible = True
71.3405 	EXP 	window1: mouseVisible = False
71.3407 	EXP 	window1: mouseVisible = True
71.3572 	EXP 	window1: mouseVisible = False
71.3575 	EXP 	window1: mouseVisible = True
71.3739 	EXP 	window1: mouseVisible = False
71.3741 	EXP 	window1: mouseVisible = True
71.3908 	EXP 	window1: mouseVisible = False
71.3910 	EXP 	window1: mouseVisible = True
71.4074 	EXP 	window1: mouseVisible = False
71.4076 	EXP 	window1: mouseVisible = True
71.4233 	EXP 	window1: mouseVisible = False
71.4234 	EXP 	window1: mouseVisible = True
71.4402 	EXP 	window1: mouseVisible = False
71.4404 	EXP 	window1: mouseVisible = True
71.4572 	EXP 	window1: mouseVisible = False
71.4577 	EXP 	window1: mouseVisible = True
71.4740 	EXP 	window1: mouseVisible = False
71.4742 	EXP 	window1: mouseVisible = True
71.4903 	EXP 	window1: mouseVisible = False
71.4907 	EXP 	window1: mouseVisible = True
71.5076 	EXP 	window1: mouseVisible = False
71.5078 	EXP 	window1: mouseVisible = True
71.5239 	EXP 	window1: mouseVisible = False
71.5241 	EXP 	window1: mouseVisible = True
71.5401 	EXP 	window1: mouseVisible = False
71.5403 	EXP 	window1: mouseVisible = True
71.5573 	EXP 	window1: mouseVisible = False
71.5576 	EXP 	window1: mouseVisible = True
71.5740 	EXP 	window1: mouseVisible = False
71.5743 	EXP 	window1: mouseVisible = True
71.5905 	EXP 	window1: mouseVisible = False
71.5908 	EXP 	window1: mouseVisible = True
71.6074 	EXP 	window1: mouseVisible = False
71.6077 	EXP 	window1: mouseVisible = True
71.6241 	EXP 	window1: mouseVisible = False
71.6244 	EXP 	window1: mouseVisible = True
71.6405 	EXP 	window1: mouseVisible = False
71.6407 	EXP 	window1: mouseVisible = True
71.6573 	EXP 	window1: mouseVisible = False
71.6576 	EXP 	window1: mouseVisible = True
71.6742 	EXP 	window1: mouseVisible = False
71.6744 	EXP 	window1: mouseVisible = True
71.6764 	EXP 	New trial (rep=0, index=1): {'audioFile': 'audio/zh_sp01_Dr_Gr_2.wav', 'speaker': 'sp01', 'callSign': 'Dr', 'colour': 'Gr', 'number': 2}
71.8572 	EXP 	blankScreen: autoDraw = False
71.8572 	EXP 	call1: autoDraw = False
71.8572 	EXP 	call2: autoDraw = False
71.8572 	EXP 	call3: autoDraw = False
71.8572 	EXP 	call4: autoDraw = False
71.8572 	EXP 	colour1: autoDraw = False
71.8572 	EXP 	colour2: autoDraw = False
71.8572 	EXP 	colour3: autoDraw = False
71.8572 	EXP 	colour4: autoDraw = False
71.8572 	EXP 	number1: autoDraw = False
71.8572 	EXP 	number2: autoDraw = False
71.8572 	EXP 	number3: autoDraw = False
71.8572 	EXP 	number4: autoDraw = False
71.8572 	EXP 	blankScreenAfterResponse: autoDraw = False
71.8572 	EXP 	fixation: autoDraw = True
75.6112 	EXP 	window1: mouseVisible = False
75.6269 	EXP 	fixation: autoDraw = False
75.6269 	EXP 	screenAfterAudio: autoDraw = True
75.6269 	EXP 	screenAfterAudio: autoDraw = False
75.6269 	EXP 	fixation: autoDraw = False
75.6269 	EXP 	screenAfterAudio: autoDraw = False
75.6269 	EXP 	call1: texRes = 128
75.6269 	EXP 	call2: texRes = 128
75.6269 	EXP 	call3: texRes = 128
75.6269 	EXP 	call4: texRes = 128
75.6269 	EXP 	colour1: texRes = 128
75.6269 	EXP 	colour2: texRes = 128
75.6269 	EXP 	colour3: texRes = 128
75.6269 	EXP 	colour4: texRes = 128
75.6269 	EXP 	number1: texRes = 128
75.6269 	EXP 	number2: texRes = 128
75.6269 	EXP 	number3: texRes = 128
75.6269 	EXP 	number4: texRes = 128
75.6269 	EXP 	blankScreen: autoDraw = True
75.6271 	EXP 	window1: mouseVisible = False
75.6441 	EXP 	window1: mouseVisible = False
75.6607 	EXP 	window1: mouseVisible = False
75.6772 	EXP 	window1: mouseVisible = False
75.6940 	EXP 	window1: mouseVisible = False
75.7103 	EXP 	window1: mouseVisible = False
75.7271 	EXP 	window1: mouseVisible = False
75.7436 	EXP 	window1: mouseVisible = False
75.7602 	EXP 	window1: mouseVisible = False
75.7769 	EXP 	window1: mouseVisible = False
75.7941 	EXP 	window1: mouseVisible = False
75.8109 	EXP 	window1: mouseVisible = False
75.8275 	EXP 	window1: mouseVisible = False
75.8441 	EXP 	window1: mouseVisible = False
75.8605 	EXP 	window1: mouseVisible = False
75.8777 	EXP 	window1: mouseVisible = False
75.8941 	EXP 	window1: mouseVisible = False
75.9104 	EXP 	window1: mouseVisible = False
75.9275 	EXP 	window1: mouseVisible = False
75.9438 	EXP 	window1: mouseVisible = False
75.9609 	EXP 	window1: mouseVisible = False
75.9773 	EXP 	window1: mouseVisible = False
75.9939 	EXP 	window1: mouseVisible = False
76.0104 	EXP 	window1: mouseVisible = False
76.0278 	EXP 	window1: mouseVisible = False
76.0444 	EXP 	window1: mouseVisible = False
76.0606 	EXP 	window1: mouseVisible = False
76.0773 	EXP 	window1: mouseVisible = False
76.0939 	EXP 	window1: mouseVisible = False
76.1115 	EXP 	window1: mouseVisible = False
76.1274 	EXP 	window1: mouseVisible = False
76.1444 	EXP 	window1: mouseVisible = False
76.1605 	EXP 	window1: mouseVisible = False
76.1777 	EXP 	window1: mouseVisible = False
76.1940 	EXP 	window1: mouseVisible = False
76.2110 	EXP 	window1: mouseVisible = False
76.2277 	EXP 	window1: mouseVisible = False
76.2441 	EXP 	window1: mouseVisible = False
76.2609 	EXP 	window1: mouseVisible = False
76.2772 	EXP 	window1: mouseVisible = False
76.2945 	EXP 	window1: mouseVisible = False
76.3108 	EXP 	window1: mouseVisible = False
76.3274 	EXP 	window1: mouseVisible = False
76.3447 	EXP 	window1: mouseVisible = False
76.3610 	EXP 	window1: mouseVisible = False
76.3782 	EXP 	window1: mouseVisible = False
76.3942 	EXP 	window1: mouseVisible = False
76.4110 	EXP 	window1: mouseVisible = False
76.4281 	EXP 	window1: mouseVisible = False
76.4442 	EXP 	window1: mouseVisible = False
76.4613 	EXP 	window1: mouseVisible = False
76.4779 	EXP 	window1: mouseVisible = False
76.4942 	EXP 	window1: mouseVisible = False
76.5108 	EXP 	window1: mouseVisible = False
76.5279 	EXP 	window1: mouseVisible = False
76.5441 	EXP 	window1: mouseVisible = False
76.5612 	EXP 	window1: mouseVisible = False
76.5777 	EXP 	window1: mouseVisible = False
76.5947 	EXP 	window1: mouseVisible = False
76.6114 	EXP 	window1: mouseVisible = False
76.6275 	EXP 	blankScreen: autoDraw = False
76.6275 	EXP 	call1: autoDraw = True
76.6275 	EXP 	call2: autoDraw = True
76.6275 	EXP 	call3: autoDraw = True
76.6275 	EXP 	call4: autoDraw = True
76.6275 	EXP 	colour1: autoDraw = True
76.6275 	EXP 	colour2: autoDraw = True
76.6275 	EXP 	colour3: autoDraw = True
76.6275 	EXP 	colour4: autoDraw = True
76.6275 	EXP 	number1: autoDraw = True
76.6275 	EXP 	number2: autoDraw = True
76.6275 	EXP 	number3: autoDraw = True
76.6275 	EXP 	number4: autoDraw = True
76.6277 	EXP 	window1: mouseVisible = False
76.6280 	EXP 	window1: mouseVisible = True
76.6450 	EXP 	window1: mouseVisible = False
76.6455 	EXP 	window1: mouseVisible = True
76.6611 	EXP 	window1: mouseVisible = False
76.6613 	EXP 	window1: mouseVisible = True
76.6784 	EXP 	window1: mouseVisible = False
76.6787 	EXP 	window1: mouseVisible = True
76.6949 	EXP 	window1: mouseVisible = False
76.6952 	EXP 	window1: mouseVisible = True
76.7116 	EXP 	window1: mouseVisible = False
76.7120 	EXP 	window1: mouseVisible = True
76.7284 	EXP 	window1: mouseVisible = False
76.7287 	EXP 	window1: mouseVisible = True
76.7450 	EXP 	window1: mouseVisible = False
76.7453 	EXP 	window1: mouseVisible = True
76.7617 	EXP 	window1: mouseVisible = False
76.7619 	EXP 	window1: mouseVisible = True
76.7778 	EXP 	window1: mouseVisible = False
76.7781 	EXP 	window1: mouseVisible = True
76.7946 	EXP 	window1: mouseVisible = False
76.7948 	EXP 	window1: mouseVisible = True
76.8112 	EXP 	window1: mouseVisible = False
76.8114 	EXP 	window1: mouseVisible = True
76.8283 	EXP 	window1: mouseVisible = False
76.8285 	EXP 	window1: mouseVisible = True
76.8451 	EXP 	window1: mouseVisible = False
76.8453 	EXP 	window1: mouseVisible = True
76.8616 	EXP 	window1: mouseVisible = False
76.8618 	EXP 	window1: mouseVisible = True
76.8782 	EXP 	window1: mouseVisible = False
76.8784 	EXP 	window1: mouseVisible = True
76.8948 	EXP 	window1: mouseVisible = False
76.8951 	EXP 	window1: mouseVisible = True
76.9116 	EXP 	window1: mouseVisible = False
76.9119 	EXP 	window1: mouseVisible = True
76.9279 	EXP 	window1: mouseVisible = False
76.9280 	EXP 	window1: mouseVisible = True
76.9452 	EXP 	window1: mouseVisible = False
76.9454 	EXP 	window1: mouseVisible = True
76.9621 	EXP 	window1: mouseVisible = False
76.9626 	EXP 	window1: mouseVisible = True
76.9784 	EXP 	window1: mouseVisible = False
76.9787 	EXP 	window1: mouseVisible = True
76.9950 	EXP 	window1: mouseVisible = False
76.9952 	EXP 	window1: mouseVisible = True
77.0118 	EXP 	window1: mouseVisible = False
77.0119 	EXP 	window1: mouseVisible = True
77.0285 	EXP 	window1: mouseVisible = False
77.0289 	EXP 	window1: mouseVisible = True
77.0446 	EXP 	window1: mouseVisible = False
77.0448 	EXP 	window1: mouseVisible = True
77.0617 	EXP 	window1: mouseVisible = False
77.0619 	EXP 	window1: mouseVisible = True
77.0786 	EXP 	window1: mouseVisible = False
77.0788 	EXP 	window1: mouseVisible = True
77.0948 	EXP 	window1: mouseVisible = False
77.0950 	EXP 	window1: mouseVisible = True
77.1114 	EXP 	window1: mouseVisible = False
77.1116 	EXP 	window1: mouseVisible = True
77.1283 	EXP 	window1: mouseVisible = False
77.1286 	EXP 	window1: mouseVisible = True
77.1453 	EXP 	window1: mouseVisible = False
77.1457 	EXP 	window1: mouseVisible = True
77.1616 	EXP 	window1: mouseVisible = False
77.1618 	EXP 	window1: mouseVisible = True
77.1786 	EXP 	window1: mouseVisible = False
77.1789 	EXP 	window1: mouseVisible = True
77.1949 	EXP 	window1: mouseVisible = False
77.1952 	EXP 	window1: mouseVisible = True
77.2120 	EXP 	window1: mouseVisible = False
77.2125 	EXP 	window1: mouseVisible = True
77.2288 	EXP 	window1: mouseVisible = False
77.2289 	EXP 	window1: mouseVisible = True
77.2452 	EXP 	window1: mouseVisible = False
77.2454 	EXP 	window1: mouseVisible = True
77.2620 	EXP 	window1: mouseVisible = False
77.2623 	EXP 	window1: mouseVisible = True
77.2786 	EXP 	window1: mouseVisible = False
77.2790 	EXP 	window1: mouseVisible = True
77.2954 	EXP 	window1: mouseVisible = False
77.2958 	EXP 	window1: mouseVisible = True
77.3115 	EXP 	window1: mouseVisible = False
77.3116 	EXP 	window1: mouseVisible = True
77.3289 	EXP 	window1: mouseVisible = False
77.3292 	EXP 	window1: mouseVisible = True
77.3455 	EXP 	window1: mouseVisible = False
77.3457 	EXP 	window1: mouseVisible = True
77.3617 	EXP 	window1: mouseVisible = False
77.3618 	EXP 	window1: mouseVisible = True
77.3785 	EXP 	window1: mouseVisible = False
77.3787 	EXP 	window1: mouseVisible = True
77.3951 	EXP 	window1: mouseVisible = False
77.3954 	EXP 	window1: mouseVisible = True
77.4120 	EXP 	window1: mouseVisible = False
77.4123 	EXP 	window1: mouseVisible = True
77.4285 	EXP 	window1: mouseVisible = False
77.4287 	EXP 	window1: mouseVisible = True
77.4455 	EXP 	window1: mouseVisible = False
77.4458 	EXP 	window1: mouseVisible = True
77.4622 	EXP 	window1: mouseVisible = False
77.4625 	EXP 	window1: mouseVisible = True
77.4786 	EXP 	window1: mouseVisible = False
77.4789 	EXP 	window1: mouseVisible = True
77.4956 	EXP 	window1: mouseVisible = False
77.4959 	EXP 	window1: mouseVisible = True
77.5123 	EXP 	window1: mouseVisible = False
77.5126 	EXP 	window1: mouseVisible = True
77.5285 	EXP 	window1: mouseVisible = False
77.5287 	EXP 	window1: mouseVisible = True
77.5454 	EXP 	window1: mouseVisible = False
77.5456 	EXP 	window1: mouseVisible = True
77.5623 	EXP 	window1: mouseVisible = False
77.5625 	EXP 	window1: mouseVisible = True
77.5784 	EXP 	window1: mouseVisible = False
77.5785 	EXP 	window1: mouseVisible = True
77.5953 	EXP 	window1: mouseVisible = False
77.5955 	EXP 	window1: mouseVisible = True
77.6120 	EXP 	window1: mouseVisible = False
77.6123 	EXP 	window1: mouseVisible = True
77.6290 	EXP 	window1: mouseVisible = False
77.6291 	EXP 	window1: mouseVisible = True
77.6451 	EXP 	window1: mouseVisible = False
77.6453 	EXP 	window1: mouseVisible = True
77.6628 	EXP 	window1: mouseVisible = False
77.6631 	EXP 	window1: mouseVisible = True
77.6790 	EXP 	window1: mouseVisible = False
77.6793 	EXP 	window1: mouseVisible = True
77.6955 	EXP 	window1: mouseVisible = False
77.6957 	EXP 	window1: mouseVisible = True
77.7124 	EXP 	window1: mouseVisible = False
77.7127 	EXP 	window1: mouseVisible = True
77.7285 	EXP 	window1: mouseVisible = False
77.7287 	EXP 	window1: mouseVisible = True
77.7454 	EXP 	window1: mouseVisible = False
77.7456 	EXP 	window1: mouseVisible = True
77.7626 	EXP 	window1: mouseVisible = False
77.7628 	EXP 	window1: mouseVisible = True
77.7790 	EXP 	window1: mouseVisible = False
77.7792 	EXP 	window1: mouseVisible = True
77.7958 	EXP 	window1: mouseVisible = False
77.7960 	EXP 	window1: mouseVisible = True
77.8122 	EXP 	window1: mouseVisible = False
77.8125 	EXP 	window1: mouseVisible = True
