videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ad_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,17,17,0,,,,,,,,,-0.4083333333333333,0.2824074074074074,1,0,0,5.184084000007715,call1,0.06666666666666667,0.14444444444444443,1,0,0,5.780740799964406,colour2,0.43194444444444446,0.31296296296296294,1,0,0,6.263923200021964,number1,True,False,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Dr_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,18,18,28,,,,,,,,,-0.3611111111111111,0.3111111111111111,1,0,0,5.116915500024334,call1,-0.020833333333333332,0.09907407407407408,1,0,0,5.588019999966491,colour2,0.3625,0.2601851851851852,1,0,0,5.965780400030781,number1,False,False,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Dr_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,19,19,29,,,,,,,,,-0.4166666666666667,0.11712962962962963,1,0,0,5.550945800030604,call2,0.029166666666666667,-0.07175925925925926,1,0,0,6.1842422999907285,colour3,0.41388888888888886,-0.09259259259259259,1,0,0,6.959525699960068,number3,True,False,False,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Ad_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ge,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,3,,,,,,,,,-0.4361111111111111,0.2574074074074074,1,0,0,4.42756569996709,call1,0.06527777777777778,0.09166666666666666,1,0,0,5.277243000047747,colour2,0.42916666666666664,-0.3175925925925926,1,0,0,5.867201499990188,number4,True,False,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ad_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,1,,,,,,,,,-0.46111111111111114,0.25462962962962965,1,0,0,4.9902243000105955,call1,-0.07916666666666666,0.23935185185185184,1,0,0,5.3949666999978945,colour1,0.4083333333333333,-0.1537037037037037,1,0,0,5.924415900022723,number3,True,True,False,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ad_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,13,,,,,,,,,-0.4097222222222222,0.09212962962962963,1,0,0,5.181693800026551,call2,-0.04861111111111111,0.2652777777777778,1,0,0,5.894004100002348,colour1,0.3611111111111111,-0.1287037037037037,1,0,0,6.459987200039905,number3,False,False,False,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Dr_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ge,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,18,,,,,,,,,-0.3958333333333333,0.11296296296296296,1,0,0,4.973679799993988,call2,0.07777777777777778,-0.09259259259259259,1,0,0,5.485300899948925,colour3,0.46944444444444444,-0.11342592592592593,1,0,0,5.868547899997793,number3,True,False,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Ad_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,10,,,,,,,,,-0.34305555555555556,0.2726851851851852,1,0,0,4.215440100000706,call1,0.04722222222222222,-0.10092592592592593,1,0,0,5.415739500022028,colour3,0.44027777777777777,-0.2611111111111111,1,0,0,6.049452500010375,number4,True,True,False,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Ad_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,We,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,12,,,,,,,,,-0.4152777777777778,0.13935185185185187,1,0,0,4.601506999984849,call2,-0.025,-0.1398148148148148,1,0,0,5.352825899957679,colour3,0.3763888888888889,0.2708333333333333,1,0,0,5.948340500006452,number1,False,False,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Dr_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,21,,,,,,,,,-0.3888888888888889,0.09583333333333334,1,0,0,5.800783499958925,call2,-0.03333333333333333,0.09490740740740741,1,0,0,6.506237299996428,colour2,0.39861111111111114,0.06435185185185185,1,0,0,6.969368599995505,number2,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Ad_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,We,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,15,,,,,,,,,-0.3763888888888889,0.30416666666666664,1,0,0,4.658209800021723,call1,-0.0375,-0.14953703703703702,1,0,0,5.3391836999799125,colour3,0.44166666666666665,0.09212962962962963,1,0,0,6.006563000031747,number2,True,False,False,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Dr_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Gr,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,23,,,,,,,,,-0.41805555555555557,0.2833333333333333,1,0,0,5.316094600013457,call1,0.05138888888888889,0.07962962962962963,1,0,0,5.794953700038604,colour2,0.3875,0.26805555555555555,1,0,0,6.227520500018727,number1,False,True,False,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Dr_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,31,,,,,,,,,-0.37777777777777777,0.09768518518518518,1,0,0,4.470250699960161,call2,-0.027777777777777776,-0.08703703703703704,1,0,0,4.98749750002753,colour3,0.3875,-0.06666666666666667,1,0,0,5.368268399965018,number3,True,False,False,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Dr_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,27,,,,,,,,,-0.4375,0.2824074074074074,1,0,0,4.346060600015335,call1,0.025,0.04351851851851852,1,0,0,4.965558499970939,colour2,0.4083333333333333,-0.324537037037037,1,0,0,5.447487999976147,number4,False,False,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Ad_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,7,,,,,,,,,-0.4111111111111111,0.29444444444444445,1,0,0,4.190240699972492,call1,0.019444444444444445,-0.27175925925925926,1,0,0,4.9041656000190414,colour4,-0.013888888888888888,0.2861111111111111,1,0,0,6.313377499987837,number4,True,False,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,0,0,22,,,,,,,,,-0.3888888888888889,0.12685185185185185,1,0,0,5.347073599987198,call2,0.011111111111111112,0.09351851851851851,1,0,0,6.096148000040557,colour2,0.4097222222222222,-0.13472222222222222,1,0,0,6.55204209999647,number3,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,1,1,14,,,,,,,,,-0.4513888888888889,0.29305555555555557,1,0,0,5.181929600017611,call1,0.001388888888888889,-0.3662037037037037,1,0,0,5.794828700018115,colour4,0.4041666666666667,-0.13194444444444445,1,0,0,6.213102899957448,number3,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Ad_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,2,2,6,,,,,,,,,-0.3958333333333333,0.25324074074074077,1,0,0,4.703152899979614,call1,-0.030555555555555555,0.05462962962962963,1,0,0,5.13664169999538,colour2,0.4027777777777778,-0.06111111111111111,1,0,0,5.74163820000831,number3,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ad_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,3,3,13,,,,,,,,,-0.43333333333333335,0.2712962962962963,1,0,0,4.912357399996836,call1,-0.027777777777777776,-0.36203703703703705,1,0,0,5.5085659000324085,colour4,0.4638888888888889,0.11527777777777778,1,0,0,6.029563699965365,number2,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Dr_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,4,4,23,,,,,,,,,-0.41944444444444445,0.04351851851851852,1,0,0,5.2049630000256,call2,-0.013888888888888888,0.04351851851851852,1,0,0,5.591379399993457,colour2,0.38333333333333336,-0.31342592592592594,1,0,0,6.04201400000602,number4,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,5,5,7,,,,,,,,,-0.44027777777777777,0.28379629629629627,1,0,0,5.138977399969008,call1,-0.07777777777777778,0.0699074074074074,1,0,0,5.524073200009298,colour2,0.4791666666666667,-0.31342592592592594,1,0,0,6.239550500002224,number4,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,6,6,5,,,,,,,,,-0.39861111111111114,0.325,1,0,0,5.161283900029957,call1,-0.020833333333333332,0.08518518518518518,1,0,0,5.558378999994602,colour2,0.4263888888888889,0.1,1,0,0,6.178161999967415,number2,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Dr_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,7,7,27,,,,,,,,,-0.35694444444444445,0.13935185185185187,1,0,0,4.560906500031706,call2,-0.075,-0.06759259259259259,1,0,0,4.909258799976669,colour3,0.38472222222222224,-0.30787037037037035,1,0,0,5.877646000008099,number4,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,8,8,28,,,,,,,,,-0.3902777777777778,0.08101851851851852,1,0,0,4.5353169000009075,call2,0.0125,-0.37175925925925923,1,0,0,5.206069500010926,colour4,0.3763888888888889,0.2986111111111111,1,0,0,6.300197199976537,number1,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Dr_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,9,9,31,,,,,,,,,-0.4236111111111111,0.1,1,0,0,5.121975300018676,call2,0.04722222222222222,-0.4064814814814815,1,0,0,5.6588945999974385,colour4,0.4027777777777778,-0.38333333333333336,1,0,0,6.824433900008444,number4,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,10,10,1,,,,,,,,,-0.3472222222222222,0.287962962962963,1,0,0,4.968637099955231,call1,0.016666666666666666,0.3,1,0,0,5.940660500025842,colour1,0.41944444444444445,0.05,1,0,0,6.60440519999247,number2,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Dr_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,11,11,30,,,,,,,,,-0.3680555555555556,0.0587962962962963,1,0,0,4.334779099968728,call2,0.008333333333333333,-0.37037037037037035,1,0,0,4.862454999994952,colour4,0.4111111111111111,-0.14537037037037037,1,0,0,5.549514600017574,number3,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Dr_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,12,12,21,,,,,,,,,-0.40555555555555556,0.10277777777777777,1,0,0,5.437944700010121,call2,-0.015277777777777777,0.2638888888888889,1,0,0,7.991492800007109,colour1,0.4375,0.09490740740740741,1,0,0,8.497025699994992,number2,True,False,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Dr_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,13,13,17,,,,,,,,,-0.4,0.0763888888888889,1,0,0,5.193235800019465,call2,-0.02361111111111111,0.31805555555555554,1,0,0,5.661909999966156,colour1,0.42083333333333334,0.047685185185185185,1,0,0,6.172195399994962,number2,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,14,14,4,,,,,,,,,-0.4152777777777778,0.30324074074074076,1,0,0,4.662813699978869,call1,0.02638888888888889,0.08657407407407407,1,0,0,5.2286879000021145,colour2,0.4152777777777778,0.2777777777777778,1,0,0,5.827180500025861,number1,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,15,15,3,,,,,,,,,-0.3236111111111111,0.2652777777777778,1,0,0,4.917079000035301,call1,-0.03194444444444444,0.26805555555555555,1,0,0,5.322273899975698,colour1,0.44722222222222224,-0.27870370370370373,1,0,0,6.03628270002082,number4,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Dr_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,16,16,24,,,,,,,,,-0.4097222222222222,0.0837962962962963,1,0,0,4.681251999980304,call2,0.059722222222222225,-0.1398148148148148,1,0,0,5.375447200029157,colour3,0.3875,0.3111111111111111,1,0,0,5.96091709996108,number1,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,17,17,16,,,,,,,,,-0.38055555555555554,0.09907407407407408,1,0,0,5.053394999995362,call2,-0.022222222222222223,0.29305555555555557,1,0,0,5.718424300022889,colour1,0.41805555555555557,0.3,1,0,0,6.420568000001367,number1,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,18,18,25,,,,,,,,,-0.4444444444444444,0.08472222222222223,1,0,0,5.193791900004726,call2,-0.059722222222222225,-0.09027777777777778,1,0,0,5.6615229999879375,colour3,0.41805555555555557,0.09722222222222222,1,0,0,6.084609499957878,number2,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,19,19,9,,,,,,,,,-0.4152777777777778,0.3,1,0,0,5.074073199997656,call1,0.013888888888888888,-0.15925925925925927,1,0,0,5.5689038000418805,colour3,0.46111111111111114,0.1,1,0,0,6.006329399999231,number2,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Dr_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,20,20,20,,,,,,,,,-0.4027777777777778,0.06435185185185185,1,0,0,5.191347700019833,call2,-0.009722222222222222,0.05138888888888889,1,0,0,5.638445199991111,colour2,0.3388888888888889,0.2875,1,0,0,6.059639599989168,number1,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,21,21,0,,,,,,,,,-0.42083333333333334,0.30462962962962964,1,0,0,4.712441899988335,call1,-0.0375,0.2935185185185185,1,0,0,5.122687500028405,colour1,0.39166666666666666,0.30972222222222223,1,0,0,5.529242600023281,number1,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Dr_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,22,22,29,,,,,,,,,-0.39166666666666666,0.10138888888888889,1,0,0,5.432282400026452,call2,0.002777777777777778,-0.3675925925925926,1,0,0,6.033942400012165,colour4,0.39166666666666666,0.059722222222222225,1,0,0,6.61755439999979,number2,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Ad_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,23,23,12,,,,,,,,,-0.4486111111111111,0.2916666666666667,1,0,0,4.449288499949034,call1,-0.011111111111111112,-0.30925925925925923,1,0,0,5.164147100003902,colour4,0.3888888888888889,0.2763888888888889,1,0,0,5.81152759998804,number1,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Ad_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,24,24,2,,,,,,,,,-0.3958333333333333,0.29768518518518516,1,0,0,4.3444551000138745,call1,-0.005555555555555556,0.24074074074074073,1,0,0,4.763789400050882,colour1,0.4083333333333333,-0.17453703703703705,1,0,0,5.329836399992928,number3,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,25,25,19,,,,,,,,,-0.35555555555555557,0.09907407407407408,1,0,0,4.729594200034626,call2,-0.016666666666666666,0.3125,1,0,0,5.29863249999471,colour1,0.4444444444444444,-0.3425925925925926,1,0,0,5.915183999983128,number4,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,26,26,8,,,,,,,,,-0.45694444444444443,0.30416666666666664,1,0,0,4.302871499967296,call1,0.011111111111111112,-0.12175925925925926,1,0,0,8.019379500008654,colour3,0.3972222222222222,0.3055555555555556,1,0,0,8.785791300004348,number1,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Dr_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,27,27,26,,,,,,,,,-0.39861111111111114,0.10046296296296296,1,0,0,5.158130900003016,call2,0.03194444444444444,-0.15694444444444444,1,0,0,5.588797500007786,colour3,0.38472222222222224,-0.12453703703703704,1,0,0,6.228317900036927,number3,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ad_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,28,28,15,,,,,,,,,-0.325,0.2777777777777778,1,0,0,4.929409299977124,call1,0.044444444444444446,-0.29814814814814816,1,0,0,5.480675099999644,colour4,0.4722222222222222,-0.3592592592592593,1,0,0,5.845408799999859,number4,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,29,29,18,,,,,,,,,-0.45555555555555555,0.03657407407407407,1,0,0,4.516126499976963,call2,-0.034722222222222224,0.2740740740740741,1,0,0,5.431302200013306,colour1,0.3902777777777778,-0.15231481481481482,1,0,0,5.985268199990969,number3,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Ad_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,30,30,10,,,,,,,,,-0.35694444444444445,0.05185185185185185,1,0,0,4.490343000041321,call2,-0.0125,-0.16898148148148148,1,0,0,4.883917999977712,colour3,0.42777777777777776,-0.1388888888888889,1,0,0,5.469961999973748,number3,False,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
