videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Gr,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,6,6,6,-0.40694444444444444,0.1,1,0,0,5.1727217999996356,call2,0.022222222222222223,0.08194444444444444,1,0,0,5.812874200000806,colour2,0.43333333333333335,-0.13333333333333333,1,0,0,6.399739500000578,number3,False,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,7,7,24,-0.44722222222222224,0.06527777777777778,1,0,0,4.320799999999508,call2,-0.004166666666666667,-0.15,1,0,0,4.873292299998866,colour3,0.4041666666666667,0.3458333333333333,1,0,0,5.542704800000138,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Un_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ro,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,8,8,9,-0.44027777777777777,-0.37916666666666665,1,0,0,4.549499699998705,call4,0.07361111111111111,0.15138888888888888,1,0,0,5.6469200999999885,colour2,0.4111111111111111,0.325,1,0,0,6.130840499999977,number1,True,False,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,9,9,14,-0.43472222222222223,0.3277777777777778,1,0,0,4.442298300000402,call1,-0.02638888888888889,-0.11527777777777778,1,0,0,5.593268899998293,colour3,0.04722222222222222,-0.2777777777777778,1,0,0,7.445144600000276,number3,False,False,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ti_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,10,10,30,-0.38472222222222224,0.3375,1,0,0,7.7459720999995625,call1,0.027777777777777776,-0.35833333333333334,1,0,0,11.645507100000032,colour4,0.3819444444444444,-0.13055555555555556,1,0,0,12.184780099998534,number3,False,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,11,11,5,-0.4527777777777778,-0.325,1,0,0,5.543812799998705,call4,-0.015277777777777777,0.2708333333333333,1,0,0,11.328156900000977,colour1,0.3902777777777778,0.0763888888888889,1,0,0,11.926110099999278,number2,True,False,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,12,12,18,-0.4305555555555556,0.32222222222222224,1,0,0,5.056705200000579,call1,-0.002777777777777778,0.23472222222222222,1,0,0,7.7832087999995565,colour1,0.3638888888888889,-0.09444444444444444,1,0,0,8.491639699999723,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,13,13,1,-0.41944444444444445,0.2986111111111111,1,0,0,5.4725097000009555,call1,-0.05,0.2763888888888889,1,0,0,5.935451100000137,colour1,0.3680555555555556,0.12777777777777777,1,0,0,6.440426400000433,number2,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,14,14,22,-0.38472222222222224,0.1,1,0,0,6.141653399999996,call2,-0.0125,0.1111111111111111,1,0,0,6.559355100000175,colour2,0.3736111111111111,-0.09166666666666666,1,0,0,7.0767847999995865,number3,False,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Dr_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,15,15,26,-0.38472222222222224,-0.3597222222222222,1,0,0,6.855582300000606,call4,-0.016666666666666666,0.32083333333333336,1,0,0,7.5261869999994815,colour1,0.4888888888888889,-0.13472222222222222,1,0,0,8.17744169999969,number3,False,False,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,16,16,0,-0.35,-0.29444444444444445,1,0,0,5.158360100000209,call4,-0.002777777777777778,-0.13472222222222222,1,0,0,5.666729599999599,colour3,0.41944444444444445,0.3527777777777778,1,0,0,6.219293899999684,number1,True,False,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,17,17,7,-0.38472222222222224,0.09444444444444444,1,0,0,6.870326700000078,call2,0.002777777777777778,-0.12083333333333333,1,0,0,8.748369299999467,colour3,0.4222222222222222,-0.11527777777777778,1,0,0,9.337691100001393,number3,False,False,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,18,18,27,-0.41388888888888886,-0.3333333333333333,1,0,0,5.129181100001006,call4,0.09027777777777778,-0.07083333333333333,1,0,0,8.29429700000037,colour3,0.3638888888888889,-0.12222222222222222,1,0,0,9.76389030000064,number3,True,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ad_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,19,19,31,-0.37222222222222223,-0.31527777777777777,1,0,0,6.1002829000008205,call4,0.06111111111111111,-0.07916666666666666,1,0,0,8.534959800001161,colour3,0.4361111111111111,-0.1125,1,0,0,9.08923490000052,number3,False,False,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,20,20,3,-0.3958333333333333,0.3347222222222222,1,0,0,5.007541799999672,call1,0.013888888888888888,0.31527777777777777,1,0,0,5.533599899999899,colour1,0.3763888888888889,-0.31527777777777777,1,0,0,6.186333499999819,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,21,21,25,-0.41944444444444445,0.3472222222222222,1,0,0,4.601973900000303,call1,0.04027777777777778,-0.15694444444444444,1,0,0,5.850715300000957,colour3,0.44722222222222224,0.09166666666666666,1,0,0,11.820187899998928,number2,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,22,22,2,-0.40694444444444444,-0.29583333333333334,1,0,0,5.024765100000877,call4,0.05555555555555555,0.375,1,0,0,5.974003799999991,colour1,0.4388888888888889,-0.04722222222222222,1,0,0,6.657603999999992,number3,False,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,We,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,23,23,13,-0.39861111111111114,-0.3111111111111111,1,0,0,5.922743699999046,call4,-0.019444444444444445,-0.32916666666666666,1,0,0,6.505003599999327,colour4,0.41805555555555557,0.11944444444444445,1,0,0,9.400716199999806,number2,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,24,24,16,-0.39166666666666666,0.2777777777777778,1,0,0,4.6159619000009116,call1,0.006944444444444444,0.2708333333333333,1,0,0,5.109299399999145,colour1,0.3888888888888889,0.3375,1,0,0,5.614003999999113,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,25,25,4,-0.4527777777777778,-0.15555555555555556,1,0,0,4.3258903000005375,call3,-0.06805555555555555,0.09444444444444444,1,0,0,4.780350699998962,colour2,0.33055555555555555,0.3375,1,0,0,5.259323999998742,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,26,26,15,-0.4305555555555556,-0.1,1,0,0,5.046613200000138,call3,-0.018055555555555554,-0.3277777777777778,1,0,0,6.13008230000014,colour4,0.4027777777777778,-0.09722222222222222,1,0,0,7.400940999999875,number3,False,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,27,27,12,-0.3972222222222222,-0.11666666666666667,1,0,0,5.930922900000951,call3,-0.018055555555555554,-0.3111111111111111,1,0,0,6.433036000000357,colour4,0.37083333333333335,0.33055555555555555,1,0,0,7.0861733999990975,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Un_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,28,28,19,-0.41388888888888886,-0.3611111111111111,1,0,0,4.315427499999714,call4,0.015277777777777777,0.31805555555555554,1,0,0,4.948626899998999,colour1,0.375,-0.13333333333333333,1,0,0,5.499717200000305,number3,True,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,29,29,29,-0.39861111111111114,0.1375,1,0,0,6.13655049999943,call2,-0.006944444444444444,-0.3194444444444444,1,0,0,6.874046799999633,colour4,0.42083333333333334,0.3,1,0,0,7.562886400000934,number1,False,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,30,30,8,-0.42083333333333334,-0.10277777777777777,1,0,0,5.086299299999155,call3,0.03333333333333333,-0.1,1,0,0,5.65310860000136,colour3,0.39861111111111114,0.325,1,0,0,6.168665500001225,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,31,31,23,-0.4125,-0.31666666666666665,1,0,0,4.894249000000855,call4,0.002777777777777778,0.09583333333333334,1,0,0,5.665619200000947,colour2,0.37916666666666665,-0.3125,1,0,0,6.203108899999279,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,0,0,28,-0.39166666666666666,-0.3375,1,0,0,5.126000799999019,call4,-0.025,-0.30694444444444446,1,0,0,5.597257100000206,colour4,0.36944444444444446,0.34305555555555556,1,0,0,6.2458163000010245,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ti_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,1,1,10,-0.33055555555555555,-0.3013888888888889,1,0,0,4.796206699998947,call4,0.029166666666666667,-0.10555555555555556,1,0,0,5.345042000000831,colour3,0.4527777777777778,-0.08055555555555556,1,0,0,5.9466255999996065,number3,False,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,2,2,14,-0.4305555555555556,-0.3111111111111111,1,0,0,4.718526700000439,call4,-0.025,-0.3263888888888889,1,0,0,5.155103999999483,colour4,0.39861111111111114,-0.1,1,0,0,5.587912100001631,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,3,3,1,-0.44166666666666665,-0.30833333333333335,1,0,0,5.727701799998613,call4,-0.013888888888888888,0.37916666666666665,1,0,0,6.358599199998935,colour1,0.4597222222222222,0.2875,1,0,0,6.8273601999990206,number1,False,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ti_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,4,4,16,-0.39861111111111114,-0.08194444444444444,1,0,0,5.090978399999585,call3,-0.02638888888888889,0.29444444444444445,1,0,0,5.621703400000115,colour1,0.3736111111111111,0.3125,1,0,0,6.120956299999307,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,5,5,0,-0.35833333333333334,-0.2791666666666667,1,0,0,6.235504700000092,call4,0.030555555555555555,0.33611111111111114,1,0,0,6.97108339999977,colour1,0.37083333333333335,0.2986111111111111,1,0,0,7.420272800000021,number1,False,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Dr_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,6,6,5,-0.37777777777777777,-0.3148148148148148,1,0,0,5.034582899999805,call4,0.08055555555555556,0.09351851851851851,1,0,0,5.5294826999997895,colour2,0.43472222222222223,0.33101851851851855,1,0,0,5.99871340000027,number1,False,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Un_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ro,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,7,7,24,-0.4236111111111111,-0.33425925925925926,1,0,0,5.527531100000488,call4,0.011111111111111112,0.08518518518518518,1,0,0,6.090393500000573,colour2,0.3527777777777778,0.2671296296296296,1,0,0,8.45575110000027,number1,True,False,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Un_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,8,8,2,-0.4444444444444444,-0.08287037037037037,1,0,0,4.4048211999997875,call3,-0.011111111111111112,0.33240740740740743,1,0,0,5.088964599999599,colour1,0.3958333333333333,-0.08842592592592592,1,0,0,5.7070291,number3,False,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,9,9,29,-0.3486111111111111,0.3212962962962963,1,0,0,5.904299599998922,call1,0.001388888888888889,-0.32175925925925924,1,0,0,6.619209800001045,colour4,0.37083333333333335,0.31574074074074077,1,0,0,7.271795399999974,number1,True,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Dr_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,10,10,6,-0.4527777777777778,0.10324074074074074,1,0,0,4.923380000000179,call2,0.0,0.12129629629629629,1,0,0,5.642535000000862,colour2,0.37222222222222223,-0.11064814814814815,1,0,0,6.123103100000662,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,11,11,3,-0.4097222222222222,-0.1287037037037037,1,0,0,4.432688599999892,call3,0.015277777777777777,0.33796296296296297,1,0,0,5.018008300001384,colour1,0.4263888888888889,-0.37175925925925923,1,0,0,5.749626499999067,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,12,12,25,-0.4166666666666667,-0.08981481481481482,1,0,0,4.825584100000924,call3,0.02361111111111111,0.29074074074074074,1,0,0,5.457772499999919,colour1,0.39444444444444443,0.31712962962962965,1,0,0,5.875990500000626,number1,True,False,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,13,13,31,-0.41388888888888886,-0.07314814814814814,1,0,0,4.488161900000705,call3,-0.05555555555555555,-0.2800925925925926,1,0,0,4.938143700001092,colour4,0.3458333333333333,-0.36203703703703705,1,0,0,5.375316700001349,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Un_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,14,14,20,-0.375,-0.07175925925925926,1,0,0,4.826854799999637,call3,-0.05694444444444444,0.09768518518518518,1,0,0,5.56062380000003,colour2,0.4111111111111111,0.3060185185185185,1,0,0,6.0387909000000946,number1,False,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ge,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,15,15,17,-0.42916666666666664,0.11435185185185186,1,0,0,4.901361599999291,call2,-0.001388888888888889,0.2935185185185185,1,0,0,5.412021399999503,colour1,0.40555555555555556,0.2726851851851852,1,0,0,5.878276399998867,number1,False,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Dr_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,16,16,13,-0.36944444444444446,0.12962962962962962,1,0,0,4.977022899998701,call2,-0.0125,-0.274537037037037,1,0,0,5.514077899999393,colour4,0.43333333333333335,0.14074074074074075,1,0,0,6.358279300000504,number2,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Gr,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,17,17,23,-0.45416666666666666,0.11435185185185186,1,0,0,4.266419100000348,call2,0.016666666666666666,0.1087962962962963,1,0,0,4.715987899999163,colour2,0.40694444444444444,-0.14537037037037037,1,0,0,5.1615670999999566,number3,True,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,18,18,9,-0.4222222222222222,0.08657407407407407,1,0,0,5.016562999999223,call2,0.015277777777777777,0.1087962962962963,1,0,0,5.519110700000965,colour2,0.33055555555555555,0.2962962962962963,1,0,0,6.183160200000202,number1,True,False,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ad_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,19,19,21,-0.42083333333333334,0.3435185185185185,1,0,0,4.339369899998928,call1,-0.013888888888888888,0.10601851851851851,1,0,0,4.792448700000023,colour2,0.4027777777777778,0.3060185185185185,1,0,0,5.292206000000078,number1,True,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,30,-0.36944444444444446,0.3282407407407407,1,0,0,4.776922099999865,call1,0.05555555555555555,-0.4009259259259259,1,0,0,5.550246300001163,colour4,0.38055555555555554,-0.1300925925925926,1,0,0,6.103562199999942,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
