videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,4,4,20,,,,,,,,,-0.4449074074074074,0.2902777777777778,1,0,0,4.599853699997766,call1,0.03287037037037037,0.1,1,0,0,5.4017050999973435,colour2,0.4564814814814815,0.2847222222222222,1,0,0,5.951930600014748,number1,False,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,5,5,6,,,,,,,,,-0.3962962962962963,0.3,1,0,0,6.136413699976401,call1,-0.033796296296296297,0.08333333333333333,1,0,0,7.759709100006148,colour2,0.4125,-0.14027777777777778,1,0,0,8.505991000012727,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ad_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,6,6,15,,,,,,,,,-0.4152777777777778,0.13055555555555556,1,0,0,5.759825300017837,call2,0.013888888888888888,-0.3402777777777778,1,0,0,6.701656399993226,colour4,0.4078703703703704,-0.3194444444444444,1,0,0,7.710706300014863,number4,False,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,7,7,17,,,,,,,,,-0.39166666666666666,0.2833333333333333,1,0,0,9.315503099991474,call1,-0.008796296296296297,0.2902777777777778,1,0,0,9.923300099995686,colour1,0.36666666666666664,0.09166666666666666,1,0,0,10.55464079999365,number2,False,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ad_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,8,8,12,,,,,,,,,-0.3962962962962963,0.2902777777777778,1,0,0,4.584041599999182,call1,0.01898148148148148,-0.3375,1,0,0,5.386102100019343,colour4,0.3509259259259259,0.2986111111111111,1,0,0,6.088525599974673,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ad_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,9,9,5,,,,,,,,,-0.38333333333333336,0.31666666666666665,1,0,0,5.335920699988492,call1,0.04675925925925926,0.10138888888888889,1,0,0,6.060250999988057,colour2,0.3662037037037037,0.0763888888888889,1,0,0,6.774097200017422,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ad_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,10,10,1,,,,,,,,,-0.37962962962962965,0.26944444444444443,1,0,0,8.709436000004644,call1,-0.046296296296296294,0.11666666666666667,1,0,0,9.29714419998345,colour2,0.3925925925925926,0.08055555555555556,1,0,0,9.806810899986885,number2,True,False,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Dr_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,11,11,21,,,,,,,,,-0.4097222222222222,0.09583333333333334,1,0,0,5.260391699994216,call2,0.003703703703703704,0.13055555555555556,1,0,0,5.733448799990583,colour2,0.4009259259259259,0.10416666666666667,1,0,0,6.267337500001304,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,12,12,7,,,,,,,,,-0.4236111111111111,0.3125,1,0,0,4.6639997999882326,call1,-0.007407407407407408,0.10138888888888889,1,0,0,5.1736865999992006,colour2,0.3592592592592593,-0.32222222222222224,1,0,0,5.876968099997612,number4,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Dr_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,13,13,23,,,,,,,,,-0.3921296296296296,0.28194444444444444,1,0,0,4.9613636000140104,call1,-0.03657407407407407,0.11944444444444445,1,0,0,5.665008300013142,colour2,0.3925925925925926,-0.13055555555555556,1,0,0,6.304848200001288,number3,False,True,False,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Dr_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,14,14,31,,,,,,,,,-0.3861111111111111,0.12083333333333333,1,0,0,5.498398099996848,call2,0.003703703703703704,-0.31527777777777777,1,0,0,6.261717099987436,colour4,0.38425925925925924,-0.2847222222222222,1,0,0,6.813403200008906,number4,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ad_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,15,15,10,,,,,,,,,-0.425462962962963,0.33611111111111114,1,0,0,5.087798499997007,call1,0.024537037037037038,-0.09444444444444444,1,0,0,5.791606199985836,colour3,0.3972222222222222,-0.12361111111111112,1,0,0,6.315481800003909,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Dr_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,16,16,27,,,,,,,,,-0.4444444444444444,0.12638888888888888,1,0,0,5.380926499987254,call2,-0.006944444444444444,0.13055555555555556,1,0,0,5.966844599985052,colour2,0.38842592592592595,-0.30972222222222223,1,0,0,6.605455699987942,number4,True,False,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,17,17,11,,,,,,,,,-0.3962962962962963,0.3013888888888889,1,0,0,6.734288100007689,call1,0.027314814814814816,-0.12083333333333333,1,0,0,7.341180399991572,colour3,0.41759259259259257,-0.32222222222222224,1,0,0,7.833876399992732,number4,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Dr_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,18,18,19,,,,,,,,,-0.42407407407407405,0.10694444444444444,1,0,0,5.68798180000158,call2,-0.022685185185185187,0.2652777777777778,1,0,0,6.393057100009173,colour1,0.3509259259259259,-0.25416666666666665,1,0,0,7.061459999997169,number4,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,19,19,24,,,,,,,,,-0.3907407407407407,0.27361111111111114,1,0,0,4.7259328000072856,call1,0.0023148148148148147,-0.11388888888888889,1,0,0,5.418364500015741,colour3,0.3314814814814815,0.2833333333333333,1,0,0,6.1564491000026464,number1,False,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,20,20,18,,,,,,,,,-0.38657407407407407,0.10277777777777777,1,0,0,8.893910799990408,call2,-0.020833333333333332,0.2972222222222222,1,0,0,11.346121000009589,colour1,0.3814814814814815,-0.06805555555555555,1,0,0,11.895324000011897,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Dr_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,21,21,26,,,,,,,,,-0.44212962962962965,0.3277777777777778,1,0,0,4.404355600010604,call1,0.020370370370370372,-0.12222222222222222,1,0,0,5.2541686999902595,colour3,0.4009259259259259,-0.10555555555555556,1,0,0,5.86561680000159,number3,False,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ad_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,22,22,13,,,,,,,,,-0.4212962962962963,0.32083333333333336,1,0,0,4.42356359999394,call1,-0.0032407407407407406,-0.3486111111111111,1,0,0,5.1803852999873925,colour4,0.32592592592592595,0.07361111111111111,1,0,0,5.965354100015247,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ad_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,23,23,8,,,,,,,,,-0.4046296296296296,0.2638888888888889,1,0,0,8.330328300013207,call1,-0.01712962962962963,-0.1361111111111111,1,0,0,8.930675599985989,colour3,0.37592592592592594,0.2902777777777778,1,0,0,9.493879200017545,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ad_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,24,24,9,,,,,,,,,-0.40185185185185185,0.31527777777777777,1,0,0,5.0842459999839775,call1,-0.000462962962962963,-0.07083333333333333,1,0,0,5.673065399983898,colour3,0.39814814814814814,0.09305555555555556,1,0,0,6.243275399989216,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Dr_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,25,25,29,,,,,,,,,-0.40694444444444444,0.14444444444444443,1,0,0,4.425683000008576,call2,0.027314814814814816,-0.32222222222222224,1,0,0,5.136241600004723,colour4,0.3648148148148148,0.06388888888888888,1,0,0,5.812359000003198,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ad_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,26,26,3,,,,,,,,,-0.40046296296296297,0.29305555555555557,1,0,0,9.043887699983316,call1,-0.03796296296296296,0.29444444444444445,1,0,0,9.524057900009211,colour1,0.36064814814814816,-0.26666666666666666,1,0,0,10.11810580000747,number4,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,27,27,22,,,,,,,,,-0.41388888888888886,0.10694444444444444,1,0,0,5.632519700011471,call2,0.02175925925925926,0.08888888888888889,1,0,0,6.139149299997371,colour2,0.4263888888888889,-0.12777777777777777,1,0,0,6.94550880001043,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,28,28,2,,,,,,,,,-0.37546296296296294,0.26944444444444443,1,0,0,6.4258273000014015,call1,-0.026851851851851852,0.2763888888888889,1,0,0,6.952821699989727,colour1,0.4625,-0.13472222222222222,1,0,0,7.71661820000736,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ad_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,29,29,4,,,,,,,,,-0.40555555555555556,0.30694444444444446,1,0,0,5.862841300026048,call1,-0.013888888888888888,0.10833333333333334,1,0,0,7.158695499994792,colour2,0.37037037037037035,0.2902777777777778,1,0,0,7.8671041000052355,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ad_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,30,30,14,,,,,,,,,-0.4013888888888889,0.04722222222222222,1,0,0,4.509611999994377,call2,0.003703703703703704,-0.3486111111111111,1,0,0,5.20300710000447,colour4,0.425,-0.11388888888888889,1,0,0,6.696694399986882,number3,False,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,31,31,25,,,,,,,,,-0.42685185185185187,0.10833333333333334,1,0,0,5.156893000006676,call2,-0.03333333333333333,-0.11388888888888889,1,0,0,5.80275130001246,colour3,0.4222222222222222,0.08055555555555556,1,0,0,6.4252451000211295,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ad_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,0,0,9,,,,,,,,,-0.4236111111111111,0.3402777777777778,1,0,0,4.998019299993757,call1,0.016666666666666666,-0.32222222222222224,1,0,0,6.978565500001423,colour4,0.3425925925925926,0.10277777777777777,1,0,0,7.7115940999938175,number2,True,False,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ad_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,-0.39166666666666666,0.29583333333333334,1,0,0,9.492498800012982,call1,-0.009722222222222222,0.30972222222222223,1,0,0,10.929262399993604,colour1,0.33194444444444443,0.10416666666666667,1,0,0,11.405710299994098,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Dr_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,2,2,29,,,,,,,,,-0.42962962962962964,0.10694444444444444,1,0,0,5.0789469000010286,call2,-0.02824074074074074,-0.31805555555555554,1,0,0,5.858175399975153,colour4,0.3662037037037037,0.03888888888888889,1,0,0,6.641036899993196,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ad_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,We,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,3,3,12,,,,,,,,,-0.4101851851851852,0.275,1,0,0,4.507071700005326,call1,-0.008796296296296297,-0.3013888888888889,1,0,0,5.284710699983407,colour4,0.3509259259259259,0.30277777777777776,1,0,0,6.084304299991345,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Dr_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,4,4,20,,,,,,,,,-0.43657407407407406,0.1125,1,0,0,5.519432099972619,call2,-0.050462962962962966,0.11666666666666667,1,0,0,6.146156900009373,colour2,0.3592592592592593,0.2986111111111111,1,0,0,6.739877600019099,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Dr_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,5,5,27,,,,,,,,,-0.3888888888888889,0.2861111111111111,1,0,0,7.543662999989465,call1,-0.021296296296296296,-0.2708333333333333,1,0,0,8.594334599998547,colour4,0.387037037037037,-0.29444444444444445,1,0,0,9.158124599984149,number4,False,False,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Dr_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,6,6,25,,,,,,,,,-0.3416666666666667,0.11944444444444445,1,0,0,5.262937299994519,call2,0.020370370370370372,-0.17916666666666667,1,0,0,6.022074400010752,colour3,0.3486111111111111,0.07777777777777778,1,0,0,6.692562500014901,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Dr_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,7,7,17,,,,,,,,,-0.3736111111111111,0.06666666666666667,1,0,0,4.411380400008056,call2,-0.06018518518518518,0.11805555555555555,1,0,0,5.019504199997755,colour2,0.45092592592592595,0.30694444444444446,1,0,0,5.72282009999617,number1,True,False,False,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ad_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ge,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,8,8,3,,,,,,,,,-0.3819444444444444,0.11805555555555555,1,0,0,4.8529112999967765,call2,-0.02824074074074074,-0.10138888888888889,1,0,0,5.466858800005866,colour3,0.36342592592592593,-0.13472222222222222,1,0,0,6.012281500006793,number3,False,False,False,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ad_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,9,9,14,,,,,,,,,-0.4324074074074074,0.28888888888888886,1,0,0,4.846367699996335,call1,0.006481481481481481,-0.3263888888888889,1,0,0,5.626160100015113,colour4,0.41064814814814815,-0.11527777777777778,1,0,0,6.240564000006998,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Dr_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,10,10,26,,,,,,,,,-0.425,0.29444444444444445,1,0,0,5.323408900003415,call1,0.008333333333333333,-0.1361111111111111,1,0,0,6.130226800014498,colour3,0.3787037037037037,-0.1125,1,0,0,6.724676599988015,number3,False,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Dr_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,11,11,16,,,,,,,,,-0.4601851851851852,0.10694444444444444,1,0,0,4.406423999986146,call2,-0.06435185185185185,-0.28194444444444444,1,0,0,5.140128700004425,colour4,0.337037037037037,0.2861111111111111,1,0,0,6.09588690000237,number1,True,False,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ad_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,12,12,10,,,,,,,,,-0.3972222222222222,0.29444444444444445,1,0,0,4.626465800014557,call1,-0.02962962962962963,0.09444444444444444,1,0,0,5.885122700012289,colour2,0.3731481481481482,-0.12083333333333333,1,0,0,6.748953100002836,number3,True,False,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ad_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,13,13,2,,,,,,,,,-0.42685185185185187,0.3013888888888889,1,0,0,4.759424599993508,call1,-0.01574074074074074,0.2833333333333333,1,0,0,5.331062199984444,colour1,0.38425925925925924,-0.09444444444444444,1,0,0,6.195485899981577,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ad_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,14,14,5,,,,,,,,,-0.42083333333333334,0.12083333333333333,1,0,0,4.951381799997762,call2,-0.03888888888888889,0.11666666666666667,1,0,0,5.535021299991058,colour2,0.3592592592592593,0.06805555555555555,1,0,0,6.15770139999222,number2,False,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ad_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Gr,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,15,15,4,,,,,,,,,-0.43657407407407406,0.30277777777777776,1,0,0,5.28088820000994,call1,0.002777777777777778,0.10277777777777777,1,0,0,7.0388720000046305,colour2,0.3453703703703704,0.2708333333333333,1,0,0,7.680591999989701,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Dr_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ge,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,16,16,18,,,,,,,,,-0.39444444444444443,0.12222222222222222,1,0,0,5.500290199997835,call2,-0.011574074074074073,0.30277777777777776,1,0,0,7.589565799979027,colour1,0.36898148148148147,-0.09305555555555556,1,0,0,8.4229764000047,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
