videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Dr_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,5,,,,,,,,,-0.4393518518518518,-0.28425925925925927,1,0,0,5.663284400012344,call4,0.027314814814814816,0.09490740740740741,1,0,0,6.392271500080824,colour2,0.4162037037037037,0.12546296296296297,1,0,0,6.84105659998022,number2,False,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ad_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,We,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,29,,,,,,,,,-0.4115740740740741,0.31296296296296294,1,0,0,5.654259399976581,call1,-0.046296296296296294,-0.33564814814814814,1,0,0,6.654039099928923,colour4,0.4023148148148148,0.24351851851851852,1,0,0,9.572222599992529,number1,True,True,False,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Dr_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,13,,,,,,,,,-0.4060185185185185,-0.14953703703703702,1,0,0,8.940707699977793,call3,-0.033796296296296297,-0.3523148148148148,1,0,0,9.557878800085746,colour4,0.38842592592592595,0.040740740740740744,1,0,0,10.938026400050148,number2,False,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ro,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,10,,,,,,,,,-0.3768518518518518,-0.14814814814814814,1,0,0,6.504359200014733,call3,-0.03935185185185185,-0.13842592592592592,1,0,0,7.088958399952389,colour3,0.4009259259259259,-0.13148148148148148,1,0,0,7.722441599937156,number3,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,We,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,12,,,,,,,,,-0.425462962962963,0.23796296296296296,1,0,0,6.221889299922623,call1,-0.022685185185185187,-0.33287037037037037,1,0,0,7.415934800053947,colour4,0.43148148148148147,0.31712962962962965,1,0,0,8.347601999994367,number1,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ti_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,31,,,,,,,,,-0.38657407407407407,-0.14814814814814814,1,0,0,6.405218900064938,call3,-0.05740740740740741,-0.2884259259259259,1,0,0,6.870657799998298,colour4,0.36064814814814816,-0.33564814814814814,1,0,0,7.350739000015892,number4,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Un_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,15,,,,,,,,,-0.4185185185185185,-0.2800925925925926,1,0,0,4.455032300087623,call4,-0.008796296296296297,-0.29259259259259257,1,0,0,4.999230799963698,colour4,0.3787037037037037,-0.28564814814814815,1,0,0,5.532600600039586,number4,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,22,,,,,,,,,-0.43657407407407406,0.30462962962962964,1,0,0,5.046419000020251,call1,-0.05740740740740741,0.10601851851851851,1,0,0,5.773559199995361,colour2,0.4162037037037037,-0.11342592592592593,1,0,0,6.525989799993113,number3,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ti_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ge,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,3,,,,,,,,,-0.3712962962962963,-0.08564814814814815,1,0,0,5.5023405000101775,call3,-0.001851851851851852,-0.08564814814814815,1,0,0,6.985482200048864,colour3,0.38981481481481484,-0.3398148148148148,1,0,0,7.495892099919729,number4,True,False,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Un_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,24,,,,,,,,,-0.3824074074074074,-0.32037037037037036,1,0,0,5.261351600056514,call4,-0.0060185185185185185,-0.14953703703703702,1,0,0,5.7788831000216305,colour3,0.37592592592592594,0.2671296296296296,1,0,0,6.54671469994355,number1,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ti_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,25,,,,,,,,,-0.33935185185185185,-0.16620370370370371,1,0,0,5.333466399926692,call3,-0.032407407407407406,-0.11481481481481481,1,0,0,5.765403000055812,colour3,0.3787037037037037,0.07685185185185185,1,0,0,6.351072999997996,number2,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,11,,,,,,,,,-0.38935185185185184,0.03518518518518519,1,0,0,7.058832100010477,call2,0.010648148148148148,-0.13148148148148148,1,0,0,7.4639043000061065,colour3,0.4064814814814815,-0.28425925925925927,1,0,0,7.996371799963526,number4,False,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ad_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,4,,,,,,,,,-0.42824074074074076,0.024074074074074074,1,0,0,9.759131100028753,call2,-0.01990740740740741,0.05324074074074074,1,0,0,10.480281300027855,colour2,0.3939814814814815,0.3226851851851852,1,0,0,10.926748499972746,number1,False,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,20,,,,,,,,,-0.287962962962963,0.03935185185185185,1,0,0,7.351810100022703,call2,-0.04212962962962963,0.0962962962962963,1,0,0,8.468614500015974,colour2,0.4162037037037037,0.30324074074074076,1,0,0,9.021253400016576,number1,False,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ge,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,0,,,,,,,,,-0.37962962962962965,0.26157407407407407,1,0,0,4.529988499940373,call1,0.027314814814814816,0.32685185185185184,1,0,0,5.0911266000475734,colour1,0.38425925925925924,0.29907407407407405,1,0,0,5.739190899999812,number1,False,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,6,,,,,,,,,-0.40185185185185185,0.11990740740740741,1,0,0,5.158836500020698,call2,-0.05324074074074074,0.0824074074074074,1,0,0,5.661317799938843,colour2,0.41203703703703703,-0.11342592592592593,1,0,0,6.341881600092165,number3,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ti_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,18,,,,,,,,,-0.42685185185185187,-0.1162037037037037,1,0,0,5.180342799983919,call3,0.02175925925925926,0.2796296296296296,1,0,0,5.8813941000262275,colour1,0.3425925925925926,-0.10231481481481482,1,0,0,6.469399100053124,number3,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ad_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,30,,,,,,,,,-0.425462962962963,0.34074074074074073,1,0,0,4.211314599961042,call1,-0.04490740740740741,-0.29814814814814816,1,0,0,4.9308610000880435,colour4,0.40370370370370373,-0.10648148148148148,1,0,0,5.610455300076865,number3,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Dr_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,9,,,,,,,,,-0.39351851851851855,0.07407407407407407,1,0,0,6.235598300001584,call2,0.052314814814814814,0.06712962962962964,1,0,0,8.62702520005405,colour2,0.3731481481481482,0.06851851851851852,1,0,0,8.962482400005683,number2,True,False,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ad_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,21,,,,,,,,,-0.425462962962963,0.30324074074074076,1,0,0,5.086050199926831,call1,-0.08657407407407407,0.11574074074074074,1,0,0,5.681863999925554,colour2,0.43425925925925923,0.15046296296296297,1,0,0,6.215672500082292,number2,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Dr_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,27,,,,,,,,,-0.40324074074074073,0.0587962962962963,1,0,0,7.52145300002303,call2,-0.024074074074074074,0.2824074074074074,1,0,0,7.970216899993829,colour1,0.38287037037037036,-0.3592592592592593,1,0,0,8.736520400037989,number4,True,False,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,17,,,,,,,,,-0.4393518518518518,0.040740740740740744,1,0,0,6.9257880001096055,call2,-0.10185185185185185,-0.14537037037037037,1,0,0,7.638091400032863,colour3,0.4439814814814815,0.08935185185185185,1,0,0,8.63657139998395,number2,False,False,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Un_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,14,,,,,,,,,-0.4212962962962963,-0.12453703703703704,1,0,0,4.494750699959695,call3,-0.0032407407407407406,-0.2884259259259259,1,0,0,5.805870299926028,colour4,0.36064814814814816,-0.12175925925925926,1,0,0,6.370068799937144,number3,False,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Un_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,26,,,,,,,,,-0.4337962962962963,-0.36064814814814816,1,0,0,5.103650899953209,call4,0.010648148148148148,-0.1537037037037037,1,0,0,5.683571300003678,colour3,0.387037037037037,-0.11898148148148148,1,0,0,6.21772770001553,number3,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ad_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,8,,,,,,,,,-0.33240740740740743,0.2601851851851852,1,0,0,5.434556799940765,call1,0.04953703703703704,-0.12314814814814815,1,0,0,6.3152130000526085,colour3,0.3509259259259259,0.33935185185185185,1,0,0,7.051447600009851,number1,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Un_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,We,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,28,,,,,,,,,-0.362962962962963,-0.32314814814814813,1,0,0,5.1433212000411,call4,0.027314814814814816,-0.3287037037037037,1,0,0,5.745162199949846,colour4,0.3731481481481482,0.26990740740740743,1,0,0,6.594461499946192,number1,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Dr_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,23,,,,,,,,,-0.38935185185185184,0.3060185185185185,1,0,0,4.512192399939522,call1,-0.024074074074074074,0.0837962962962963,1,0,0,5.206944999983534,colour2,0.4425925925925926,-0.32592592592592595,1,0,0,5.913445700076409,number4,False,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Dr_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,19,,,,,,,,,-0.4185185185185185,0.031018518518518518,1,0,0,5.7988306999905035,call2,-0.02962962962962963,0.22962962962962963,1,0,0,8.3612385999877,colour1,0.34814814814814815,-0.27870370370370373,1,0,0,9.02123610000126,number4,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ti_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,1,,,,,,,,,-0.40324074074074073,-0.12314814814814815,1,0,0,4.760708599933423,call3,0.01898148148148148,0.2810185185185185,1,0,0,5.45796079991851,colour1,0.39675925925925926,0.06574074074074074,1,0,0,6.005513800075278,number2,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ti_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,7,,,,,,,,,-0.3824074074074074,-0.13425925925925927,1,0,0,6.4286782999988645,call3,-0.05185185185185185,0.22962962962962963,1,0,0,7.961273699998856,colour1,0.3439814814814815,-0.26342592592592595,1,0,0,8.485291099990718,number4,True,False,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Un_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,2,,,,,,,,,-0.40046296296296297,-0.3523148148148148,1,0,0,4.920587499975227,call4,-0.046296296296296294,0.2712962962962963,1,0,0,7.1364319999702275,colour1,0.3800925925925926,-0.1175925925925926,1,0,0,7.702121400041506,number3,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ad_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,10,-0.40046296296296297,-0.34120370370370373,1,0,0,10.011465499992482,call4,0.03148148148148148,-0.1537037037037037,1,0,0,10.556496900040656,colour3,0.4217592592592593,-0.15231481481481482,1,0,0,10.923268200014718,number3,False,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Dr_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,17,-0.41712962962962963,0.05185185185185185,1,0,0,5.231200500042178,call2,-0.021296296296296296,0.30324074074074076,1,0,0,5.767020699917339,colour1,0.47314814814814815,0.07546296296296297,1,0,0,6.361761499894783,number2,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ti_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,11,-0.4046296296296296,-0.13842592592592592,1,0,0,4.6585663999430835,call3,-0.04351851851851852,-0.1050925925925926,1,0,0,5.427941899979487,colour3,0.40925925925925927,-0.10092592592592593,1,0,0,6.163141300086863,number3,True,True,False,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Dr_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,2,-0.44212962962962965,-0.337037037037037,1,0,0,6.70902800001204,call4,-0.000462962962962963,0.2824074074074074,1,0,0,7.392526500043459,colour1,0.3648148148148148,-0.09814814814814815,1,0,0,8.587934900075197,number3,False,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ti_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,8,-0.40046296296296297,0.01712962962962963,1,0,0,8.2184120999882,call2,0.025925925925925925,-0.17314814814814813,1,0,0,9.107523599988781,colour3,0.41064814814814815,0.25462962962962965,1,0,0,10.178637100034393,number1,False,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ti_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,We,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,12,-0.41574074074074074,-0.08842592592592592,1,0,0,9.379347199923359,call3,-0.012962962962962963,0.26296296296296295,1,0,0,11.784397499985062,colour1,0.41203703703703703,0.30324074074074076,1,0,0,12.218296100036241,number1,True,False,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Un_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ge,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,0,-0.45046296296296295,-0.36342592592592593,1,0,0,5.227860700106248,call4,-0.01712962962962963,0.2865740740740741,1,0,0,6.914287999970838,colour1,0.4300925925925926,0.30324074074074076,1,0,0,7.547476900042966,number1,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Dr_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,24,-0.37962962962962965,0.23657407407407408,1,0,0,7.50692389998585,call1,-0.0699074074074074,-0.07314814814814814,1,0,0,8.375991300097667,colour3,0.3592592592592593,0.30462962962962964,1,0,0,9.206430800026283,number1,False,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ti_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,29,-0.3726851851851852,-0.15925925925925927,1,0,0,9.299885999993421,call3,-0.001851851851851852,-0.26481481481481484,1,0,0,10.327027099905536,colour4,0.39537037037037037,0.11296296296296296,1,0,0,10.86368800001219,number2,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Un_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,13,-0.42407407407407405,-0.29814814814814816,1,0,0,4.882619500043802,call4,-0.031018518518518518,-0.2800925925925926,1,0,0,5.616058500017971,colour4,0.42592592592592593,0.09212962962962963,1,0,0,6.271160900010727,number2,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Un_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,5,-0.42685185185185187,-0.33425925925925926,1,0,0,4.852887000073679,call4,0.025925925925925925,0.2810185185185185,1,0,0,6.5943632000125945,colour1,0.38564814814814813,0.09212962962962963,1,0,0,7.078817900037393,number2,True,False,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ad_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,3,-0.46435185185185185,0.26851851851851855,1,0,0,4.9201507000252604,call1,0.028703703703703703,0.2601851851851852,1,0,0,5.623623299994506,colour1,0.4078703703703704,-0.2759259259259259,1,0,0,6.205947900074534,number4,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ad_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,18,-0.3768518518518518,0.3060185185185185,1,0,0,4.548613900085911,call1,-0.011574074074074073,0.2518518518518518,1,0,0,5.195281799999066,colour1,0.4287037037037037,-0.1398148148148148,1,0,0,6.143499600002542,number3,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ad_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ge,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,1,-0.35185185185185186,0.24768518518518517,1,0,0,4.874962199945003,call1,0.013425925925925926,0.2574074074074074,1,0,0,6.472980699967593,colour1,0.35648148148148145,0.04351851851851852,1,0,0,7.226866999990307,number2,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
