videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ad_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,5,5,4,-0.37083333333333335,0.11388888888888889,1,0,0,5.793072999978904,call2,0.030555555555555555,0.12407407407407407,1,0,0,6.31058980000671,colour2,0.46944444444444444,0.33240740740740743,1,0,0,7.043225700035691,number1,False,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,6,6,24,-0.4111111111111111,0.11805555555555555,1,0,0,4.235082099970896,call2,-0.020833333333333332,-0.13425925925925927,1,0,0,4.73498530004872,colour3,0.4638888888888889,0.3611111111111111,1,0,0,5.268238899996504,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,7,7,31,-0.3888888888888889,0.16111111111111112,1,0,0,4.506833799998276,call2,-0.002777777777777778,-0.3189814814814815,1,0,0,5.057644499989692,colour4,0.45416666666666666,-0.25416666666666665,1,0,0,6.106725100020412,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ad_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,8,8,5,-0.44305555555555554,0.11435185185185186,1,0,0,5.008426700020209,call2,-0.027777777777777776,0.08796296296296297,1,0,0,5.474432699964382,colour2,0.3902777777777778,0.10555555555555556,1,0,0,5.941062600002624,number2,False,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,9,9,12,-0.38333333333333336,0.10601851851851851,1,0,0,5.052451399969868,call2,0.0125,-0.3148148148148148,1,0,0,5.7357043999945745,colour4,0.46111111111111114,0.25972222222222224,1,0,0,6.452519699989352,number1,False,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,10,10,6,-0.3958333333333333,0.375,1,0,0,5.047136200009845,call1,0.0,0.10138888888888889,1,0,0,5.747389900032431,colour2,0.3402777777777778,-0.07314814814814814,1,0,0,6.314854099997319,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,11,11,13,-0.38472222222222224,0.32546296296296295,1,0,0,5.24809790001018,call1,0.03611111111111111,-0.27314814814814814,1,0,0,6.247881399991456,colour4,0.38472222222222224,0.05462962962962963,1,0,0,6.981489999976475,number2,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,12,12,19,-0.3958333333333333,0.29583333333333334,1,0,0,5.648566999996547,call1,-0.016666666666666666,-0.11481481481481481,1,0,0,6.382632599968929,colour3,0.4625,-0.3148148148148148,1,0,0,6.938679399958346,number4,False,False,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ad_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,13,13,3,-0.4027777777777778,0.35462962962962963,1,0,0,4.485749100043904,call1,-0.027777777777777776,0.05277777777777778,1,0,0,4.969712299993262,colour2,0.4486111111111111,-0.3189814814814815,1,0,0,5.636256500030868,number4,True,False,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ad_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,14,14,1,-0.3611111111111111,0.3458333333333333,1,0,0,4.452381799987052,call1,0.001388888888888889,0.3212962962962963,1,0,0,4.950698500033468,colour1,0.4111111111111111,0.11990740740740741,1,0,0,5.433196400001179,number2,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,15,15,27,-0.3763888888888889,0.07685185185185185,1,0,0,5.264376800041646,call2,0.058333333333333334,0.3125,1,0,0,6.40027480002027,colour1,0.44027777777777777,-0.33194444444444443,1,0,0,7.499201599974185,number4,True,False,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,16,16,20,-0.37222222222222223,0.0824074074074074,1,0,0,4.374557300005108,call2,0.04861111111111111,0.07685185185185185,1,0,0,4.857851099979598,colour2,0.4791666666666667,0.30277777777777776,1,0,0,5.358654999989085,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,17,17,15,-0.4652777777777778,0.12777777777777777,1,0,0,5.177102700050455,call2,-0.04583333333333333,-0.29259259259259257,1,0,0,5.926168599980883,colour4,0.4152777777777778,-0.25555555555555554,1,0,0,6.845403699961025,number4,False,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,18,18,17,-0.375,0.3199074074074074,1,0,0,4.671352699981071,call1,0.05,0.29444444444444445,1,0,0,5.252474099979736,colour1,0.4152777777777778,0.15185185185185185,1,0,0,5.753495699958876,number2,False,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,19,19,16,-0.4027777777777778,0.3333333333333333,1,0,0,4.529735000047367,call1,0.005555555555555556,-0.29398148148148145,1,0,0,5.179845899983775,colour4,0.39166666666666666,0.2875,1,0,0,5.729559800005518,number1,False,False,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,20,20,22,-0.38472222222222224,0.2902777777777778,1,0,0,5.803434500005096,call1,-0.0375,0.1337962962962963,1,0,0,6.287087999982759,colour2,0.41388888888888886,-0.075,1,0,0,6.938290300022345,number3,False,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,21,21,26,-0.3958333333333333,0.11990740740740741,1,0,0,6.289884499972686,call2,0.0375,0.1111111111111111,1,0,0,8.687595500028692,colour2,0.3625,-0.1,1,0,0,9.304566200007685,number3,True,False,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,22,22,7,-0.3888888888888889,0.3449074074074074,1,0,0,4.499454999982845,call1,0.005555555555555556,0.12546296296296297,1,0,0,5.199508699995931,colour2,0.40555555555555556,-0.30972222222222223,1,0,0,5.966243700007908,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,23,23,10,-0.4041666666666667,0.31574074074074077,1,0,0,5.101537299982738,call1,-0.0125,-0.17175925925925925,1,0,0,5.718336799996905,colour3,0.4263888888888889,-0.11666666666666667,1,0,0,6.234694600047078,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,24,24,14,-0.41944444444444445,0.33101851851851855,1,0,0,5.062571600021329,call1,-0.03194444444444444,-0.2662037037037037,1,0,0,5.812598899996374,colour4,0.37222222222222223,-0.1375,1,0,0,6.39669020002475,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,25,25,11,-0.4722222222222222,0.3472222222222222,1,0,0,5.108844999980647,call1,0.006944444444444444,-0.11805555555555555,1,0,0,5.908137499995064,colour3,0.4222222222222222,-0.3300925925925926,1,0,0,6.441593000025023,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,26,26,9,-0.4597222222222222,0.28194444444444444,1,0,0,4.429453799966723,call1,-0.015277777777777777,-0.13564814814814816,1,0,0,5.079534300020896,colour3,0.37777777777777777,0.21388888888888888,1,0,0,5.563652399985585,number2,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,27,27,28,-0.4263888888888889,0.12638888888888888,1,0,0,5.487157399998978,call2,-0.009722222222222222,-0.262037037037037,1,0,0,6.580595900013577,colour4,0.44722222222222224,0.2972222222222222,1,0,0,7.430548200034536,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,28,28,29,-0.42777777777777776,0.1,1,0,0,5.337192900013179,call2,-0.019444444444444445,-0.30648148148148147,1,0,0,6.040888999996241,colour4,0.3625,0.09166666666666666,1,0,0,6.5868784000049345,number2,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,29,29,25,-0.3486111111111111,0.07407407407407407,1,0,0,5.1794071000185795,call2,0.011111111111111112,-0.32592592592592595,1,0,0,5.89588140003616,colour4,0.3861111111111111,0.10555555555555556,1,0,0,6.5790316999773495,number2,True,False,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,30,30,18,-0.3902777777777778,0.13333333333333333,1,0,0,5.034272400022019,call2,0.027777777777777776,0.3472222222222222,1,0,0,5.668913499976043,colour1,0.375,-0.13287037037037036,1,0,0,6.434639799990691,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,31,31,30,-0.45,0.12916666666666668,1,0,0,4.996216300001834,call2,0.03333333333333333,-0.32592592592592595,1,0,0,5.628583700046875,colour4,0.40694444444444444,-0.09861111111111111,1,0,0,6.111741999979131,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ad_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,0,0,12,-0.4027777777777778,0.32916666666666666,1,0,0,4.715167699963786,call1,0.029166666666666667,-0.3314814814814815,1,0,0,5.648904800007585,colour4,0.33194444444444443,0.28055555555555556,1,0,0,6.304115800012369,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,1,1,21,-0.45555555555555555,0.1125,1,0,0,4.49721000000136,call2,-0.029166666666666667,0.0962962962962963,1,0,0,5.130531099974178,colour2,0.42083333333333334,0.09166666666666666,1,0,0,5.7302425999660045,number2,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,2,2,1,-0.4111111111111111,0.28935185185185186,1,0,0,5.215682800044306,call1,-0.03888888888888889,0.2865740740740741,1,0,0,5.663493899977766,colour1,0.4486111111111111,0.09583333333333334,1,0,0,6.430017699953169,number2,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,3,3,0,-0.3958333333333333,0.31666666666666665,1,0,0,4.734617400041316,call1,-0.006944444444444444,0.31851851851851853,1,0,0,5.284604399988893,colour1,0.39305555555555555,0.29907407407407405,1,0,0,6.084276100038551,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,4,4,4,-0.39444444444444443,0.3143518518518518,1,0,0,5.053230100020301,call1,-0.006944444444444444,0.09444444444444444,1,0,0,5.869998799986206,colour2,0.4263888888888889,0.32083333333333336,1,0,0,6.3740043000434525,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,5,5,9,-0.32916666666666666,0.29768518518518516,1,0,0,4.446770399983507,call1,-0.004166666666666667,-0.11898148148148148,1,0,0,5.163229099998716,colour3,0.3902777777777778,0.10416666666666667,1,0,0,5.691540300031193,number2,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,6,6,27,-0.45416666666666666,0.11157407407407408,1,0,0,5.342223200015724,call2,0.05277777777777778,-0.0912037037037037,1,0,0,6.041598100040574,colour3,0.42916666666666664,-0.33425925925925926,1,0,0,6.6280739000067115,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,7,7,29,-0.4388888888888889,0.1361111111111111,1,0,0,4.77562129998114,call2,0.03194444444444444,-0.3662037037037037,1,0,0,5.471611900022253,colour4,0.4888888888888889,0.1638888888888889,1,0,0,6.235584800015204,number2,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,8,8,23,-0.40555555555555556,0.11296296296296296,1,0,0,5.324153000023216,call2,-0.013888888888888888,0.09166666666666666,1,0,0,7.074144100013655,colour2,0.45694444444444443,-0.31666666666666665,1,0,0,7.890658100019209,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ad_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,9,9,3,-0.39305555555555555,0.3,1,0,0,4.668054099951405,call1,0.006944444444444444,0.3194444444444444,1,0,0,5.231152900028974,colour1,0.41805555555555557,-0.29953703703703705,1,0,0,6.069115699967369,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,10,10,2,-0.375,0.2972222222222222,1,0,0,5.374349199992139,call1,0.019444444444444445,0.29768518518518516,1,0,0,6.024119199952111,colour1,0.425,-0.11203703703703703,1,0,0,6.740294000017457,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,11,11,15,-0.4027777777777778,0.29212962962962963,1,0,0,5.106867499998771,call1,0.011111111111111112,-0.38287037037037036,1,0,0,5.809716300049331,colour4,0.4027777777777778,-0.31666666666666665,1,0,0,6.356576699996367,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,12,12,13,-0.39444444444444443,0.3296296296296296,1,0,0,5.047832100011874,call1,-0.013888888888888888,-0.29398148148148145,1,0,0,5.764043000002857,colour4,0.4597222222222222,0.12361111111111112,1,0,0,6.463617699977476,number2,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,13,13,6,-0.3972222222222222,0.35555555555555557,1,0,0,5.120428099995479,call1,-0.041666666666666664,0.08935185185185185,1,0,0,5.602836599980947,colour2,0.45416666666666666,-0.037037037037037035,1,0,0,6.102397200011183,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,14,14,26,-0.4152777777777778,0.12129629629629629,1,0,0,6.276797799975611,call2,0.018055555555555554,-0.07453703703703704,1,0,0,7.2632486000075005,colour3,0.4625,-0.1597222222222222,1,0,0,7.864942099957261,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,15,15,8,-0.3611111111111111,0.12268518518518519,1,0,0,4.788376200012863,call2,-0.0125,-0.12175925925925926,1,0,0,5.305634499993175,colour3,0.39305555555555555,0.29583333333333334,1,0,0,5.82177599996794,number1,False,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,16,16,17,-0.4152777777777778,0.08194444444444444,1,0,0,4.689118700043764,call2,0.011111111111111112,0.2791666666666667,1,0,0,5.239035699982196,colour1,0.4708333333333333,0.08657407407407407,1,0,0,5.739214799948968,number2,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,17,17,14,-0.40694444444444444,0.30277777777777776,1,0,0,5.585279599996284,call1,0.058333333333333334,-0.31342592592592594,1,0,0,7.8167380999657325,colour4,0.4041666666666667,-0.1050925925925926,1,0,0,8.567047399992589,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,18,18,24,-0.3861111111111111,0.1087962962962963,1,0,0,5.664814700023271,call2,-0.03888888888888889,-0.09953703703703703,1,0,0,6.1133640999905765,colour3,0.4041666666666667,0.3055555555555556,1,0,0,6.848479600041173,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,19,19,31,-0.39444444444444443,0.12268518518518519,1,0,0,5.255347000027541,call2,-0.04027777777777778,-0.30694444444444446,1,0,0,5.97097029996803,colour4,0.3763888888888889,-0.2986111111111111,1,0,0,6.470583500049543,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,11,-0.4388888888888889,0.30462962962962964,1,0,0,4.752671099966392,call1,-0.004166666666666667,-0.17037037037037037,1,0,0,5.6355510000139475,colour3,0.4125,-0.30787037037037035,1,0,0,6.1860417000134476,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,18,-0.3972222222222222,0.11944444444444445,1,0,0,4.628955400025006,call2,0.05555555555555555,0.31666666666666665,1,0,0,5.145841699966695,colour1,0.40694444444444444,-0.08148148148148149,1,0,0,5.695281799999066,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
