videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,18,18,0,,,,,,,,,-0.4388888888888889,0.06018518518518518,1,0,0,5.213677100000041,call2,-0.029166666666666667,0.2212962962962963,1,0,0,5.693219900000031,colour1,0.4125,0.31712962962962965,1,0,0,6.50952099999995,number1,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ti_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,19,19,7,,,,,,,,,-0.3888888888888889,-0.11342592592592593,1,0,0,5.197577300000148,call3,-0.03888888888888889,0.0837962962962963,1,0,0,5.7540034000001015,colour2,0.44583333333333336,-0.28425925925925927,1,0,0,6.410964500000091,number4,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Dr_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,23,,,,,,,,,-0.3736111111111111,0.10185185185185185,1,0,0,4.366746400000011,call2,-0.008333333333333333,0.07268518518518519,1,0,0,4.762919600000032,colour2,0.37222222222222223,-0.29953703703703705,1,0,0,5.315411100000119,number4,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ad_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,22,,,,,,,,,-0.3763888888888889,0.11574074074074074,1,0,0,6.997035399999959,call2,0.02638888888888889,0.09351851851851851,1,0,0,8.255897899999809,colour2,0.4361111111111111,-0.16620370370370371,1,0,0,8.823543699999846,number3,False,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ti_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,18,,,,,,,,,-0.44305555555555554,-0.13564814814814816,1,0,0,5.448833800000102,call3,0.022222222222222223,0.29212962962962963,1,0,0,6.335960600000135,colour1,0.4222222222222222,-0.13842592592592592,1,0,0,6.8816523999998935,number3,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ad_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,12,,,,,,,,,-0.3861111111111111,0.29907407407407405,1,0,0,5.036539599999969,call1,0.04583333333333333,-0.3106481481481482,1,0,0,5.786904199999981,colour4,0.39861111111111114,0.27824074074074073,1,0,0,6.500780500000019,number1,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ti_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,1,,,,,,,,,-0.4305555555555556,-0.13425925925925927,1,0,0,4.786324400000012,call3,0.019444444444444445,0.28935185185185186,1,0,0,6.276769699999932,colour1,0.3486111111111111,0.08101851851851852,1,0,0,6.798423200000116,number2,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Un_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,28,,,,,,,,,-0.42916666666666664,-0.3300925925925926,1,0,0,4.44561160000012,call4,-0.0125,-0.3037037037037037,1,0,0,4.988229000000047,colour4,0.3819444444444444,0.2962962962962963,1,0,0,5.664671799999951,number1,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Un_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,14,,,,,,,,,-0.41805555555555557,-0.2828703703703704,1,0,0,4.181428200000028,call4,-0.05138888888888889,-0.3162037037037037,1,0,0,4.636180499999909,colour4,0.4097222222222222,-0.11342592592592593,1,0,0,5.163616999999931,number3,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,26,,,,,,,,,-0.3902777777777778,-0.337037037037037,1,0,0,5.0196750000000065,call4,0.027777777777777776,-0.18703703703703703,1,0,0,5.540347399999973,colour3,0.3597222222222222,-0.10787037037037037,1,0,0,6.083443700000089,number3,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ad_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,29,,,,,,,,,-0.3680555555555556,0.3101851851851852,1,0,0,4.574761999999964,call1,0.05277777777777778,-0.3578703703703704,1,0,0,5.2860087999999905,colour4,0.4,0.09074074074074075,1,0,0,5.969262999999955,number2,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,16,,,,,,,,,-0.3958333333333333,-0.09675925925925925,1,0,0,5.35714999999982,call3,0.044444444444444446,0.32546296296296295,1,0,0,6.6733458000001065,colour1,0.41388888888888886,0.25046296296296294,1,0,0,7.238907899999958,number1,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ad_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,30,,,,,,,,,-0.43472222222222223,0.31574074074074077,1,0,0,5.337693500000114,call1,-0.059722222222222225,-0.29398148148148145,1,0,0,6.041065600000138,colour4,0.4583333333333333,-0.13287037037037036,1,0,0,6.5554597000000285,number3,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ad_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,11,,,,,,,,,-0.35833333333333334,0.3212962962962963,1,0,0,5.250960899999882,call1,-0.018055555555555554,-0.12037037037037036,1,0,0,6.541685800000096,colour3,0.4638888888888889,-0.41064814814814815,1,0,0,7.106820700000071,number4,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,0,0,17,,,,,,,,,-0.44722222222222224,0.07962962962962963,1,0,0,5.459844299999986,call2,0.013888888888888888,0.31851851851851853,1,0,0,6.040046600000096,colour1,0.4125,0.09351851851851851,1,0,0,6.504078499999878,number2,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Un_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,1,1,5,,,,,,,,,-0.4583333333333333,-0.32731481481481484,1,0,0,5.566464300000007,call4,-0.06388888888888888,0.09490740740740741,1,0,0,6.075679900000068,colour2,0.43333333333333335,0.13657407407407407,1,0,0,6.601907499999925,number2,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,2,2,8,,,,,,,,,-0.43194444444444446,-0.16898148148148148,1,0,0,5.6065692000001945,call3,-0.03888888888888889,-0.10787037037037037,1,0,0,6.750064399999928,colour3,0.4222222222222222,0.27546296296296297,1,0,0,7.725955200000044,number1,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ad_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,3,3,10,,,,,,,,,-0.3958333333333333,0.350462962962963,1,0,0,4.556079499999896,call1,-0.030555555555555555,0.2851851851851852,1,0,0,5.185718400000042,colour1,0.3333333333333333,-0.06759259259259259,1,0,0,5.787943900000073,number3,True,False,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ti_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,4,4,21,,,,,,,,,-0.43194444444444446,-0.1050925925925926,1,0,0,4.810602899999822,call3,0.04722222222222222,0.11435185185185186,1,0,0,5.319834399999991,colour2,0.42777777777777776,0.09074074074074075,1,0,0,5.8138213000002,number2,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ti_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,5,5,30,,,,,,,,,-0.3972222222222222,-0.1675925925925926,1,0,0,5.1465283,call3,-0.09166666666666666,-0.3148148148148148,1,0,0,5.613047199999983,colour4,0.3111111111111111,-0.15925925925925927,1,0,0,6.433456399999841,number3,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,6,6,12,,,,,,,,,-0.43472222222222223,-0.1175925925925926,1,0,0,4.904756100000213,call3,-0.04027777777777778,-0.3384259259259259,1,0,0,5.43346130000009,colour4,0.3972222222222222,0.31296296296296294,1,0,0,5.984029499999906,number1,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,7,7,29,,,,,,,,,-0.44305555555555554,-0.07314814814814814,1,0,0,4.764394100000118,call3,-0.02638888888888889,-0.3425925925925926,1,0,0,5.381873000000041,colour4,0.4013888888888889,0.12546296296296297,1,0,0,5.980831399999943,number2,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Dr_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,8,8,26,,,,,,,,,-0.4027777777777778,0.07407407407407407,1,0,0,7.968079100000068,call2,-0.041666666666666664,-0.3175925925925926,1,0,0,9.253012300000137,colour4,0.4736111111111111,-0.12037037037037036,1,0,0,9.746307900000147,number3,True,False,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ad_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,9,9,3,,,,,,,,,-0.39444444444444443,0.3476851851851852,1,0,0,5.130979500000194,call1,0.05555555555555555,0.2810185185185185,1,0,0,5.581716700000015,colour1,0.35,-0.27175925925925926,1,0,0,6.329749699999866,number4,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ti_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,10,10,22,,,,,,,,,-0.35694444444444445,-0.0912037037037037,1,0,0,6.339826799999855,call3,0.03888888888888889,0.10185185185185185,1,0,0,6.774986800000079,colour2,0.39444444444444443,-0.13703703703703704,1,0,0,7.298313800000187,number3,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,11,11,7,,,,,,,,,-0.5,0.3337962962962963,1,0,0,4.513482199999999,call1,0.05,0.07962962962962963,1,0,0,5.586724900000036,colour2,0.38055555555555554,-0.29259259259259257,1,0,0,6.125833800000009,number4,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,12,12,2,,,,,,,,,-0.3458333333333333,-0.3175925925925926,1,0,0,5.662725599999931,call4,0.041666666666666664,0.37546296296296294,1,0,0,6.392505799999981,colour1,0.4152777777777778,-0.13564814814814816,1,0,0,7.016958799999884,number3,False,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,13,13,15,,,,,,,,,-0.3888888888888889,0.0824074074074074,1,0,0,5.929731599999968,call2,-0.06111111111111111,0.32407407407407407,1,0,0,7.6919046999998955,colour1,0.4027777777777778,-0.34814814814814815,1,0,0,8.45714350000003,number4,True,False,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,14,14,24,,,,,,,,,-0.3875,0.24074074074074073,1,0,0,4.884542499999952,call1,-0.008333333333333333,-0.14675925925925926,1,0,0,5.596791799999892,colour3,0.39305555555555555,0.2949074074074074,1,0,0,6.190957600000047,number1,False,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Un_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ro,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,15,15,9,,,,,,,,,-0.3958333333333333,-0.32592592592592595,1,0,0,4.8183954000000995,call4,-0.022222222222222223,-0.11898148148148148,1,0,0,5.240384499999891,colour3,0.3013888888888889,0.11851851851851852,1,0,0,5.709081999999853,number2,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ti_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,16,16,11,,,,,,,,,-0.4152777777777778,-0.1162037037037037,1,0,0,5.029731599999877,call3,-0.025,-0.11203703703703703,1,0,0,5.489951900000051,colour3,0.41805555555555557,-0.3523148148148148,1,0,0,6.004356499999858,number4,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Un_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,17,17,23,,,,,,,,,-0.4388888888888889,-0.28564814814814815,1,0,0,4.852936200000158,call4,-0.06388888888888888,0.05462962962962963,1,0,0,5.4346382000001086,colour2,0.41388888888888886,-0.34120370370370373,1,0,0,6.006942699999854,number4,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,18,18,25,,,,,,,,,-0.4,0.28379629629629627,1,0,0,5.8287562000000435,call1,0.06111111111111111,-0.1287037037037037,1,0,0,7.490190700000085,colour3,0.4041666666666667,0.09490740740740741,1,0,0,8.033280900000136,number2,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ti_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,19,19,4,,,,,,,,,-0.4,-0.12314814814814815,1,0,0,4.267377099999976,call3,0.025,0.15462962962962962,1,0,0,4.736734600000091,colour2,0.42083333333333334,0.3282407407407407,1,0,0,5.23361060000002,number1,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Un_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,20,20,0,,,,,,,,,-0.3680555555555556,-0.29814814814814816,1,0,0,5.565912199999957,call4,-0.04861111111111111,0.29907407407407405,1,0,0,6.198484000000008,colour1,0.4152777777777778,0.3060185185185185,1,0,0,6.695300999999972,number1,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,21,21,18,,,,,,,,,-0.375,-0.337037037037037,1,0,0,6.453694799999994,call4,-0.022222222222222223,0.26851851851851855,1,0,0,7.566652799999929,colour1,0.4,-0.1648148148148148,1,0,0,8.608122300000105,number3,False,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ad_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,22,22,31,,,,,,,,,-0.34305555555555556,0.30462962962962964,1,0,0,4.493767100000014,call1,0.019444444444444445,-0.3287037037037037,1,0,0,5.182388899999978,colour4,0.37083333333333335,-0.3106481481481482,1,0,0,5.709933200000023,number4,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Gr,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,23,23,6,,,,,,,,,-0.3597222222222222,-0.3425925925925926,1,0,0,4.3363049000001865,call4,0.019444444444444445,0.0962962962962963,1,0,0,5.085086300000057,colour2,0.4125,-0.14953703703703702,1,0,0,5.672931399999925,number3,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,24,24,28,,,,,,,,,-0.42083333333333334,-0.25092592592592594,1,0,0,5.409129600000142,call4,-0.022222222222222223,-0.3439814814814815,1,0,0,5.923165100000006,colour4,0.44305555555555554,0.29907407407407405,1,0,0,6.589929499999926,number1,False,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,25,25,20,,,,,,,,,-0.36944444444444446,0.3101851851851852,1,0,0,4.629846000000043,call1,0.06805555555555555,0.10185185185185185,1,0,0,5.946434299999964,colour2,0.4166666666666667,0.3101851851851852,1,0,0,6.556791699999849,number1,False,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Dr_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,26,26,14,,,,,,,,,-0.39861111111111114,0.3074074074074074,1,0,0,4.450381399999969,call1,0.013888888888888888,-0.34120370370370373,1,0,0,5.106364499999927,colour4,0.3541666666666667,-0.14675925925925926,1,0,0,5.831147999999985,number3,False,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,27,27,16,,,,,,,,,-0.4444444444444444,0.3365740740740741,1,0,0,4.385971400000017,call1,0.04027777777777778,0.2712962962962963,1,0,0,4.886716700000079,colour1,0.38055555555555554,0.3282407407407407,1,0,0,5.307839699999931,number1,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Un_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,28,28,27,,,,,,,,,-0.4305555555555556,-0.3398148148148148,1,0,0,5.042824699999983,call4,0.0125,-0.0412037037037037,1,0,0,6.174333299999944,colour3,0.3763888888888889,-0.3731481481481482,1,0,0,7.048475400000143,number4,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ad_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,29,29,1,,,,,,,,,-0.3263888888888889,0.26851851851851855,1,0,0,6.256657200000063,call1,0.075,0.30324074074074076,1,0,0,7.069553600000063,colour1,0.4930555555555556,0.12962962962962962,1,0,0,7.670798800000057,number2,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Un_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,30,30,19,,,,,,,,,-0.44722222222222224,-0.34814814814814815,1,0,0,4.498166500000025,call4,-0.034722222222222224,0.3087962962962963,1,0,0,5.213146699999925,colour1,0.3402777777777778,-0.3175925925925926,1,0,0,5.902607099999841,number4,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
