videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ad_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,31,31,10,,,,,,,,,-0.35,0.3087962962962963,1,0,0,4.655889499990735,call1,-0.05694444444444444,-0.1648148148148148,1,0,0,5.373180800001137,colour3,0.3611111111111111,-0.15925925925925927,1,0,0,5.974715599993942,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,26,,,,,,,,,-0.4097222222222222,-0.3106481481481482,1,0,0,5.189752000005683,call4,0.029166666666666667,-0.11064814814814815,1,0,0,5.728183600003831,colour3,0.4027777777777778,-0.09675925925925925,1,0,0,6.2468622000014875,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,0,,,,,,,,,-0.35694444444444445,0.07685185185185185,1,0,0,5.33536150000873,call2,0.05694444444444444,0.26851851851851855,1,0,0,5.95172330000787,colour1,0.3972222222222222,0.25046296296296294,1,0,0,6.617797499988228,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ad_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,22,,,,,,,,,-0.38333333333333336,0.30185185185185187,1,0,0,4.662714400008554,call1,0.002777777777777778,0.08796296296296297,1,0,0,5.246805200004019,colour2,0.38472222222222224,-0.07037037037037037,1,0,0,5.845289700024296,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,-0.3875,-0.08842592592592592,1,0,0,4.779794399975799,call3,0.08194444444444444,0.3226851851851852,1,0,0,5.37523139998666,colour1,0.3875,-0.31342592592592594,1,0,0,6.008789899991825,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Dr_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,6,,,,,,,,,-0.4,0.1685185185185185,1,0,0,6.59374929999467,call2,0.002777777777777778,0.07685185185185185,1,0,0,7.212931700021727,colour2,0.475,-0.09259259259259259,1,0,0,7.683035499998368,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,8,,,,,,,,,-0.4111111111111111,0.32685185185185184,1,0,0,5.342171700001927,call1,0.06388888888888888,-0.1287037037037037,1,0,0,5.924207100004423,colour3,0.45,0.3101851851851852,1,0,0,6.5904976000019815,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ad_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,29,,,,,,,,,-0.4486111111111111,0.3282407407407407,1,0,0,4.725489500007825,call1,0.03611111111111111,-0.26064814814814813,1,0,0,5.510084100009408,colour4,0.38472222222222224,0.11018518518518519,1,0,0,6.092105099989567,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ad_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,12,,,,,,,,,-0.4305555555555556,0.33935185185185185,1,0,0,5.316701500007184,call1,0.002777777777777778,-0.32592592592592595,1,0,0,6.085140500013949,colour4,0.4083333333333333,0.31712962962962965,1,0,0,6.921877200016752,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Un_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,17,,,,,,,,,-0.44027777777777777,-0.34675925925925927,1,0,0,5.462229299999308,call4,0.03194444444444444,0.33796296296296297,1,0,0,6.158587999991141,colour1,0.4722222222222222,0.07268518518518519,1,0,0,6.813116200006334,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ti_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ro,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,25,,,,,,,,,-0.44027777777777777,-0.13564814814814816,1,0,0,4.716686500003561,call3,0.015277777777777777,-0.13148148148148148,1,0,0,5.196853599976748,colour3,0.45694444444444443,0.10324074074074074,1,0,0,5.696960300003411,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ti_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,7,,,,,,,,,-0.3625,-0.08564814814814815,1,0,0,5.274284599989187,call3,0.027777777777777776,0.08101851851851852,1,0,0,5.807260300003691,colour2,0.40555555555555556,-0.29259259259259257,1,0,0,6.391195600008359,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ti_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,31,,,,,,,,,-0.3763888888888889,-0.09814814814814815,1,0,0,5.100103800010402,call3,-0.058333333333333334,-0.262037037037037,1,0,0,5.83303610002622,colour4,0.39305555555555555,-0.3439814814814815,1,0,0,6.352067700005136,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Un_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,15,,,,,,,,,-0.37083333333333335,-0.2675925925925926,1,0,0,4.810305799997877,call4,-0.06527777777777778,-0.34814814814814815,1,0,0,5.293946000019787,colour4,0.3819444444444444,-0.38564814814814813,1,0,0,5.7804613999906,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Un_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,14,,,,,,,,,-0.35555555555555557,-0.29814814814814816,1,0,0,4.3837537999788765,call4,-0.03888888888888889,-0.3384259259259259,1,0,0,4.9791032999928575,colour4,0.3263888888888889,-0.1287037037037037,1,0,0,5.696971299999859,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Dr_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,19,,,,,,,,,-0.4375,0.10185185185185185,1,0,0,5.110708000021987,call2,-0.059722222222222225,0.30462962962962964,1,0,0,5.749409199983347,colour1,0.37777777777777777,-0.32731481481481484,1,0,0,6.4339987999992445,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ad_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,4,,,,,,,,,-0.3902777777777778,0.30185185185185187,1,0,0,5.801579799997853,call1,0.015277777777777777,0.0837962962962963,1,0,0,6.300811900000554,colour2,0.43333333333333335,0.3199074074074074,1,0,0,7.082104799977969,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ad_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,11,,,,,,,,,-0.4305555555555556,0.35462962962962963,1,0,0,5.730844599980628,call1,0.009722222222222222,-0.13148148148148148,1,0,0,6.255819000012707,colour3,0.38055555555555554,-0.34953703703703703,1,0,0,6.7139636000210885,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Un_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,28,,,,,,,,,-0.3861111111111111,-0.32731481481481484,1,0,0,5.27840430001379,call4,-0.059722222222222225,-0.34675925925925927,1,0,0,5.843544700008351,colour4,0.43472222222222223,0.2949074074074074,1,0,0,6.760293300001649,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,9,,,,,,,,,-0.38333333333333336,0.07546296296296297,1,0,0,5.398258500004886,call2,0.019444444444444445,-0.13564814814814816,1,0,0,5.948088600009214,colour3,0.3138888888888889,0.08101851851851852,1,0,0,6.6814540999766905,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Un_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,2,,,,,,,,,-0.3958333333333333,-0.3300925925925926,1,0,0,4.755860300007043,call4,-0.008333333333333333,0.31157407407407406,1,0,0,5.443591399991419,colour1,0.38472222222222224,-0.11203703703703703,1,0,0,5.988501700019697,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Dr_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,27,,,,,,,,,-0.4013888888888889,0.12268518518518519,1,0,0,5.431466999987606,call2,-0.025,-0.13287037037037036,1,0,0,6.015367000014521,colour3,0.41805555555555557,-0.3731481481481482,1,0,0,6.518191499984823,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Un_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,20,,,,,,,,,-0.3625,-0.3037037037037037,1,0,0,4.69868219998898,call4,0.018055555555555554,0.12546296296296297,1,0,0,5.264962699991884,colour2,0.3375,0.3212962962962963,1,0,0,5.867155799991451,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ti_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,18,,,,,,,,,-0.3902777777777778,-0.08842592592592592,1,0,0,5.50671919999877,call3,0.02361111111111111,0.3296296296296296,1,0,0,6.491058799991151,colour1,0.43194444444444446,-0.1037037037037037,1,0,0,7.108148800005438,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Un_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,24,,,,,,,,,-0.3763888888888889,-0.31203703703703706,1,0,0,5.2181169000105,call4,0.05416666666666667,-0.1037037037037037,1,0,0,5.8145756000012625,colour3,0.3888888888888889,0.35185185185185186,1,0,0,6.738133299979381,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Dr_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,23,,,,,,,,,-0.40694444444444444,0.14212962962962963,1,0,0,5.388077000010526,call2,-0.05138888888888889,0.10740740740740741,1,0,0,5.886185600014869,colour2,0.425,-0.10925925925925926,1,0,0,6.439987499994459,number3,True,True,False,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ad_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,30,,,,,,,,,-0.4041666666666667,0.30185185185185187,1,0,0,5.0006470999796875,call1,0.006944444444444444,-0.27175925925925926,1,0,0,5.9366898000007495,colour4,0.35694444444444445,-0.09953703703703703,1,0,0,6.502820199995767,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,16,,,,,,,,,-0.41805555555555557,-0.07037037037037037,1,0,0,5.93629530002363,call3,0.05277777777777778,0.33935185185185185,1,0,0,6.529727699991781,colour1,0.37083333333333335,0.29212962962962963,1,0,0,7.043323899997631,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Dr_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,5,,,,,,,,,-0.37222222222222223,0.10324074074074074,1,0,0,5.351318900007755,call2,0.011111111111111112,0.07685185185185185,1,0,0,5.825161300017498,colour2,0.36944444444444446,0.10462962962962963,1,0,0,6.255030200001784,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ti_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,1,,,,,,,,,-0.4166666666666667,-0.12731481481481483,1,0,0,4.657837800012203,call3,0.044444444444444446,0.29768518518518516,1,0,0,5.278875699994387,colour1,0.4361111111111111,0.04212962962962963,1,0,0,5.813099799997872,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,10,,,,,,,,,-0.4388888888888889,-0.09814814814814815,1,0,0,5.042230400023982,call3,0.07777777777777778,-0.1050925925925926,1,0,0,9.425703800021438,colour3,0.4388888888888889,-0.15231481481481482,1,0,0,9.808219700003974,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,21,,,,,,,,,-0.3625,0.2935185185185185,1,0,0,6.614403499988839,call1,0.0625,0.10046296296296296,1,0,0,7.081354800000554,colour2,0.45555555555555555,0.026851851851851852,1,0,0,7.6308093999978155,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Dr_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,13,,,,,,,,,-0.4,0.10185185185185185,1,0,0,4.916848699998809,call2,-0.022222222222222223,-0.30092592592592593,1,0,0,5.582987600006163,colour4,0.41944444444444445,0.08101851851851852,1,0,0,6.233628600020893,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Dr_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,26,-0.3736111111111111,0.1087962962962963,1,0,0,5.821717200014973,call2,0.018055555555555554,-0.08981481481481482,1,0,0,6.2880210999865085,colour3,0.37777777777777777,-0.10231481481481482,1,0,0,6.755102399998577,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Gr,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,6,-0.39444444444444443,-0.09537037037037037,1,0,0,5.351307300006738,call3,-0.02638888888888889,0.10740740740740741,1,0,0,5.893441599997459,colour2,0.41805555555555557,-0.1037037037037037,1,0,0,6.490770599979442,number3,False,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ti_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,30,-0.3819444444444444,-0.06342592592592593,1,0,0,5.815876400010893,call3,0.0625,-0.3592592592592593,1,0,0,6.564220300002489,colour4,0.4486111111111111,-0.11064814814814815,1,0,0,7.414109000004828,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ti_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,4,-0.37916666666666665,-0.12314814814814815,1,0,0,4.666015299997525,call3,0.02361111111111111,0.09074074074074075,1,0,0,5.215944399998989,colour2,0.4125,0.2865740740740741,1,0,0,5.851984800014179,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Un_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,23,-0.3625,0.1337962962962963,1,0,0,5.598358499992173,call2,0.04722222222222222,0.0699074074074074,1,0,0,6.449389400018845,colour2,0.44027777777777777,-0.2953703703703704,1,0,0,7.070456200017361,number4,False,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Un_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,27,-0.4152777777777778,-0.3023148148148148,1,0,0,5.429735100013204,call4,-0.03194444444444444,-0.1259259259259259,1,0,0,6.02431800001068,colour3,0.43333333333333335,-0.3398148148148148,1,0,0,6.664058599999407,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Dr_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,14,-0.38472222222222224,0.06712962962962964,1,0,0,4.8174474999832455,call2,-0.020833333333333332,-0.30787037037037035,1,0,0,5.554377299995394,colour4,0.3888888888888889,-0.05092592592592592,1,0,0,6.236576700001024,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,24,-0.37407407407407406,0.1087962962962963,1,0,0,5.200238100020215,call2,0.04398148148148148,-0.15231481481481482,1,0,0,5.716412700014189,colour3,0.41064814814814815,0.30324074074074076,1,0,0,6.464998899988132,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Un_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,19,-0.3699074074074074,-0.3537037037037037,1,0,0,4.597564099996816,call4,0.05092592592592592,0.33935185185185185,1,0,0,5.466435200010892,colour1,0.4273148148148148,-0.37453703703703706,1,0,0,6.246522900008131,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,17,-0.4199074074074074,-0.3300925925925926,1,0,0,6.250579999992624,call4,0.013425925925925926,0.36435185185185187,1,0,0,7.448197699995944,colour1,0.3925925925925926,0.06435185185185185,1,0,0,8.116603399976157,number2,False,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,2,-0.3726851851851852,-0.3148148148148148,1,0,0,6.085956399998395,call4,0.05092592592592592,0.3421296296296296,1,0,0,6.688282299990533,colour1,0.36898148148148147,-0.08148148148148149,1,0,0,7.268492900009733,number3,False,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ti_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,22,-0.35462962962962963,-0.11342592592592593,1,0,0,4.781604699994205,call3,-0.04490740740740741,0.08518518518518518,1,0,0,5.353706599998986,colour2,0.40925925925925927,-0.12314814814814815,1,0,0,5.935329800006002,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,7,-0.40879629629629627,-0.3314814814814815,1,0,0,5.081973899999866,call4,0.003703703703703704,0.09490740740740741,1,0,0,5.701368199981516,colour2,0.38842592592592595,-0.30648148148148147,1,0,0,6.635518299997784,number4,False,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
