videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Dr_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Gr,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,2,2,23,,,,,,,,,-0.41805555555555557,0.32222222222222224,1,0,0,4.270735099969897,call1,-0.04861111111111111,0.11851851851851852,1,0,0,4.936910899996292,colour2,0.3763888888888889,-0.12731481481481483,1,0,0,5.754032200027723,number3,False,True,False,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ad_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,3,3,2,,,,,,,,,-0.40555555555555556,0.3055555555555556,1,0,0,5.473007199994754,call1,0.008333333333333333,0.2875,1,0,0,6.221947899961378,colour1,0.39166666666666666,-0.12731481481481483,1,0,0,7.155657100025564,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ad_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,4,4,14,,,,,,,,,-0.44583333333333336,0.2833333333333333,1,0,0,4.903059000032954,call1,-0.022222222222222223,-0.32592592592592595,1,0,0,5.703383999993093,colour4,0.44027777777777777,-0.0763888888888889,1,0,0,6.502663099963684,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,5,5,8,,,,,,,,,-0.4152777777777778,0.12962962962962962,1,0,0,4.823707100003958,call2,0.03333333333333333,0.075,1,0,0,5.772605100006331,colour2,0.43194444444444446,0.29583333333333334,1,0,0,6.605965299997479,number1,False,False,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Dr_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,6,6,16,,,,,,,,,-0.4097222222222222,-0.2800925925925926,1,0,0,5.000907499983441,call4,-0.025,-0.3037037037037037,1,0,0,5.884245100023691,colour4,0.4166666666666667,0.23194444444444445,1,0,0,6.73665069998242,number1,False,False,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ad_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,7,7,11,,,,,,,,,-0.3958333333333333,0.3194444444444444,1,0,0,5.070344900013879,call1,0.0,0.32407407407407407,1,0,0,5.820544799964409,colour1,0.375,-0.3162037037037037,1,0,0,6.821276200003922,number4,True,False,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Dr_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,2,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,8,8,17,,,,,,,,,-0.4777777777777778,0.11574074074074074,1,0,0,4.6304663000046276,call2,0.009722222222222222,0.2791666666666667,1,0,0,5.363671500002965,colour1,0.39861111111111114,0.29583333333333334,1,0,0,6.163643300009426,number1,True,True,False,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,2,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,9,9,21,,,,,,,,,-0.39166666666666666,-0.3662037037037037,1,0,0,5.106964299979154,call4,0.02361111111111111,0.3013888888888889,1,0,0,6.370669200026896,colour1,0.4222222222222222,0.11296296296296296,1,0,0,7.129285999981221,number2,False,False,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,10,10,26,,,,,,,,,-0.4111111111111111,0.06712962962962964,1,0,0,5.086606599972583,call2,0.022222222222222223,0.09768518518518518,1,0,0,5.787020400050096,colour2,0.4375,-0.14537037037037037,1,0,0,6.522458599996753,number3,True,False,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,We,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,11,11,15,,,,,,,,,-0.4527777777777778,0.3,1,0,0,4.339180600014515,call1,-0.03611111111111111,-0.36064814814814816,1,0,0,5.142583300010301,colour4,0.4041666666666667,-0.28888888888888886,1,0,0,5.921149700006936,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,12,12,7,,,,,,,,,-0.4236111111111111,0.33611111111111114,1,0,0,4.16869099996984,call1,0.011111111111111112,0.09351851851851851,1,0,0,4.93566960003227,colour2,0.42083333333333334,-0.27037037037037037,1,0,0,5.706213400000706,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,2,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,13,13,5,,,,,,,,,-0.39166666666666666,0.3013888888888889,1,0,0,4.314092099957634,call1,-0.05,0.10185185185185185,1,0,0,4.9974321000045165,colour2,0.39166666666666666,0.11018518518518519,1,0,0,5.6990324999787845,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ad_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Gr,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,14,14,4,,,,,,,,,-0.4083333333333333,0.3,1,0,0,5.387806799961254,call1,0.025,0.05185185185185185,1,0,0,6.021703800011892,colour2,0.45,0.31805555555555554,1,0,0,6.74080829997547,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Dr_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,15,15,27,,,,,,,,,-0.4,0.28194444444444444,1,0,0,4.4525507999933325,call1,0.020833333333333332,0.29305555555555557,1,0,0,5.0859991000033915,colour1,0.3638888888888889,-0.34675925925925927,1,0,0,6.033039500005543,number4,False,False,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,16,16,20,,,,,,,,,-0.48194444444444445,0.12361111111111112,1,0,0,5.323158200015314,call2,-0.05416666666666667,0.09768518518518518,1,0,0,6.073036299960222,colour2,0.42083333333333334,0.2847222222222222,1,0,0,6.8892313000396825,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,17,17,22,,,,,,,,,-0.4111111111111111,0.09351851851851851,1,0,0,5.349584399955347,call2,-0.04027777777777778,0.0699074074074074,1,0,0,6.016567100014072,colour2,0.44166666666666665,-0.13703703703703704,1,0,0,6.750067899993155,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,2,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,18,18,25,,,,,,,,,-0.38333333333333336,-0.11342592592592593,1,0,0,5.82557549997,call3,0.05555555555555555,-0.09305555555555556,1,0,0,6.4708829000010155,colour3,0.44722222222222224,0.14351851851851852,1,0,0,7.487411400012206,number2,False,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ge,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,19,19,18,,,,,,,,,-0.3888888888888889,-0.3175925925925926,1,0,0,5.346543100022245,call4,0.020833333333333332,0.3486111111111111,1,0,0,6.144425299949944,colour1,0.37222222222222223,-0.09953703703703703,1,0,0,7.0472417999990284,number3,False,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Dr_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,20,20,30,,,,,,,,,-0.42916666666666664,0.11944444444444445,1,0,0,5.148188600025605,call2,-0.002777777777777778,-0.33564814814814814,1,0,0,6.046949199982919,colour4,0.4125,-0.05555555555555555,1,0,0,6.950498100020923,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Dr_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,21,21,19,,,,,,,,,-0.4111111111111111,0.3194444444444444,1,0,0,4.718369900016114,call1,-0.06805555555555555,0.3236111111111111,1,0,0,5.470283199974801,colour1,0.44583333333333336,-0.33287037037037037,1,0,0,6.400513999979012,number4,False,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ad_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,2,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,22,22,1,,,,,,,,,-0.4166666666666667,0.1527777777777778,1,0,0,4.887811099993996,call2,0.044444444444444446,0.3277777777777778,1,0,0,5.588787899992894,colour1,0.44305555555555554,0.049074074074074076,1,0,0,6.290852700010873,number2,False,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ad_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,2,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,23,23,13,,,,,,,,,-0.3486111111111111,0.2916666666666667,1,0,0,5.426043000014033,call1,0.03333333333333333,-0.30648148148148147,1,0,0,6.358021399995778,colour4,0.46111111111111114,0.11851851851851852,1,0,0,7.475196800020058,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ad_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,24,24,0,,,,,,,,,-0.43194444444444446,-0.3398148148148148,1,0,0,5.4259217999642715,call4,0.04861111111111111,0.3236111111111111,1,0,0,6.476889299985487,colour1,0.39444444444444443,0.3333333333333333,1,0,0,7.3140320999664254,number1,False,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,25,25,28,,,,,,,,,-0.3972222222222222,0.06851851851851852,1,0,0,5.416288200009149,call2,-0.013888888888888888,-0.337037037037037,1,0,0,6.209278800000902,colour4,0.4041666666666667,0.3541666666666667,1,0,0,7.165162899997085,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,26,26,24,,,,,,,,,-0.4041666666666667,0.09074074074074075,1,0,0,5.0442692000069655,call2,0.016666666666666666,-0.2050925925925926,1,0,0,5.661322000029031,colour3,0.42777777777777776,0.3388888888888889,1,0,0,6.944001699972432,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,We,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,27,27,12,,,,,,,,,-0.4638888888888889,0.2740740740740741,1,0,0,4.155431499995757,call1,0.005555555555555556,-0.39675925925925926,1,0,0,4.955724100000225,colour4,0.4791666666666667,0.33240740740740743,1,0,0,5.793804800021462,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,28,28,10,,,,,,,,,-0.41805555555555557,0.05740740740740741,1,0,0,4.652524599980097,call2,0.011111111111111112,0.10138888888888889,1,0,0,5.35326730000088,colour2,0.4152777777777778,-0.1537037037037037,1,0,0,6.296772800036706,number3,False,False,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ge,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,29,29,3,,,,,,,,,-0.37916666666666665,0.2949074074074074,1,0,0,4.525403200008441,call1,-0.03333333333333333,0.30277777777777776,1,0,0,5.125459000002593,colour1,0.38055555555555554,-0.32175925925925924,1,0,0,6.007655700028408,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Dr_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,30,30,31,,,,,,,,,-0.44722222222222224,0.3347222222222222,1,0,0,5.199228100012988,call1,-0.001388888888888889,-0.34953703703703703,1,0,0,5.970488400023896,colour4,0.38472222222222224,-0.31805555555555554,1,0,0,6.621357400028501,number4,False,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,31,31,6,,,,,,,,,-0.4527777777777778,0.3574074074074074,1,0,0,4.428023200016469,call1,0.05694444444444444,0.044444444444444446,1,0,0,5.374220400000922,colour2,0.4111111111111111,-0.10787037037037037,1,0,0,6.189055800030474,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ad_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,0,0,15,,,,,,,,,-0.42083333333333334,0.30833333333333335,1,0,0,5.420622200006619,call1,0.022222222222222223,0.0962962962962963,1,0,0,6.4373435999732465,colour2,0.36944444444444446,-0.2884259259259259,1,0,0,7.205221200012602,number4,True,False,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,1,1,31,,,,,,,,,-0.36944444444444446,0.09305555555555556,1,0,0,4.95334659999935,call2,0.025,-0.2953703703703704,1,0,0,5.648318700026721,colour4,0.39861111111111114,-0.2875,1,0,0,6.362981099984609,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,2,2,19,,,,,,,,,-0.4527777777777778,0.09027777777777778,1,0,0,4.397140000015497,call2,0.002777777777777778,0.35,1,0,0,4.997456899960525,colour1,0.36666666666666664,-0.30648148148148147,1,0,0,5.747422400047071,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,3,3,23,,,,,,,,,-0.39305555555555555,0.1111111111111111,1,0,0,5.0672966000274755,call2,0.02361111111111111,0.14907407407407408,1,0,0,5.683234399999492,colour2,0.3402777777777778,-0.2967592592592593,1,0,0,6.517000399995595,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,4,4,14,,,,,,,,,-0.3611111111111111,0.2722222222222222,1,0,0,5.099965100002009,call1,-0.002777777777777778,-0.2759259259259259,1,0,0,5.7663462000200525,colour4,0.42083333333333334,-0.06527777777777778,1,0,0,6.416526000015438,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,5,5,29,,,,,,,,,-0.4,0.13194444444444445,1,0,0,5.288263299968094,call2,-0.002777777777777778,-0.2912037037037037,1,0,0,5.919206899998244,colour4,0.44027777777777777,0.12777777777777777,1,0,0,6.639853700005915,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,6,6,1,,,,,,,,,-0.38055555555555554,0.26666666666666666,1,0,0,5.180330699949991,call1,-0.034722222222222224,0.3402777777777778,1,0,0,5.746797100000549,colour1,0.31527777777777777,0.1087962962962963,1,0,0,6.331388099992182,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,7,7,6,,,,,,,,,-0.3958333333333333,0.3472222222222222,1,0,0,4.454569900000934,call1,0.03611111111111111,0.07962962962962963,1,0,0,5.051457600027788,colour2,0.4263888888888889,-0.12453703703703704,1,0,0,5.623196100001223,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,8,8,28,,,,,,,,,-0.4236111111111111,0.1125,1,0,0,4.457500500022434,call2,-0.030555555555555555,-0.2800925925925926,1,0,0,5.057066199951805,colour4,0.40694444444444444,0.26666666666666666,1,0,0,5.853846200043336,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ad_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,9,9,13,,,,,,,,,-0.3902777777777778,0.31527777777777777,1,0,0,5.26583779999055,call1,-0.11944444444444445,-0.28703703703703703,1,0,0,5.917354000033811,colour4,0.39166666666666666,0.15694444444444444,1,0,0,6.900215600035153,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,10,10,26,,,,,,,,,-0.3736111111111111,0.06944444444444445,1,0,0,4.9126271000131965,call2,-0.013888888888888888,-0.10648148148148148,1,0,0,5.493950499978382,colour3,0.4041666666666667,-0.09444444444444444,1,0,0,6.111119800014421,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,11,11,3,,,,,,,,,-0.40694444444444444,0.3013888888888889,1,0,0,4.896544800023548,call1,-0.016666666666666666,0.3013888888888889,1,0,0,5.730098599975463,colour1,0.3541666666666667,-0.30787037037037035,1,0,0,6.596861400001217,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Dr_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,12,12,24,,,,,,,,,-0.39861111111111114,0.29305555555555557,1,0,0,5.066953200032003,call1,-0.004166666666666667,-0.13148148148148148,1,0,0,5.733888500020839,colour3,0.3763888888888889,0.2722222222222222,1,0,0,6.516737399972044,number1,False,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,13,13,11,,,,,,,,,-0.41388888888888886,0.28379629629629627,1,0,0,4.9727427999605425,call1,-0.04861111111111111,-0.13842592592592592,1,0,0,5.7053897000150755,colour3,0.3972222222222222,-0.3439814814814815,1,0,0,6.473174299986567,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,14,14,10,,,,,,,,,-0.47638888888888886,0.2722222222222222,1,0,0,4.269158600014634,call1,-0.03611111111111111,-0.1287037037037037,1,0,0,4.935586499981582,colour3,0.3819444444444444,-0.13842592592592592,1,0,0,5.651993700012099,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,15,15,20,,,,,,,,,-0.4097222222222222,0.1361111111111111,1,0,0,5.376707200019155,call2,-0.009722222222222222,0.15046296296296297,1,0,0,5.960885300009977,colour2,0.4111111111111111,0.3486111111111111,1,0,0,6.561278799956199,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
